step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,3.796364021571602,2.4878635463066123,0.59560345496338,0.4774406510025019,-0.07540592069942069,0.962036669254303,-0.7919401526451111,0.6376619175076486,-0.5498573169112206,2.5360523891387445,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7929990148132605,inf,-0.169399838759566,False,False
92,9.299999999999775,3.841131116152805,2.5183702552412184,0.5827863806899594,0.5956239176818333,-0.12249220665198138,0.994364321231842,0.09112531691789627,0.6481684044003486,-0.1998573169112206,2.5632982044931625,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7801819405398399,inf,-0.18476676298620912,False,False
93,9.399999999999809,3.896254660498999,2.5547128826572543,0.5743063568526746,0.6845418412959065,-0.14117448703052124,0.9953317046165466,-0.2706083357334137,0.6484828040003776,-0.3382604196667671,2.59678609802496,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7717019167025551,inf,-0.20105682768867855,False,False
94,9.499999999999842,3.940594439131927,2.587584095826274,0.574991944305694,0.42242891155924633,0.16912171239907026,0.9977123141288757,0.20137175917625427,0.6492565020918846,0.011739580333232913,2.628255543378769,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7723875041555746,inf,-0.21750274414586374,False,False
95,9.599999999999875,3.979607848108513,2.613852841343268,0.5744074667875211,0.5541342789485636,-0.060163872783791573,0.9726395606994629,-0.9346168637275696,0.6411078572273254,-0.3382604196667671,2.6539311866294693,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7718030266374016,inf,-0.19189385425076752,False,False
96,9.699999999999909,4.030388475532942,2.6468970350676,0.5630945566944559,0.6605209832747032,-0.07619030947671544,0.9954538345336914,-0.18739557266235352,0.6485224962234497,-0.2342444658279419,2.6870688745360205,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7604901165443364,inf,-0.21121019918095804,False,False
97,9.799999999999942,4.080447828332032,2.6811646851909874,0.5613497397352728,0.5168474631969805,0.11396452708433062,0.9973471760749817,-0.17880100011825562,0.649137832224369,-0.22350125014781952,2.7223535951477547,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7587452995851534,inf,-0.2297558711686364,False,False
98,9.899999999999975,4.108485641078368,2.703777646476012,0.5632767718314087,0.27514592895672274,-0.07688590305596639,0.9927676320075989,-0.7514618039131165,0.6476494804024697,-0.5735012501478196,2.745921504271677,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7606723316812892,inf,-0.2127018104879149,False,False
99,10.000000000000009,4.140007671717836,2.7239969650660565,0.5532987046619082,0.46540890867384366,-0.09446318368586283,0.8851709365844727,-0.3225115239620209,0.6126805543899536,-0.4031394049525261,2.7675406719747087,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7506942645117888,inf,-0.18132477239377046,False,False
100,10.100000000000042,4.185425482527374,2.752158385141369,0.537261105560513,0.6083816036010103,-0.1985697718185143,0.9919090867042542,-0.33338478207588196,0.6473704531788826,-0.41673097759485245,2.798308606513186,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7346566654103935,inf,-0.21371609131646116,False,False
101,10.200000000000076,4.2406182735641975,2.785812059353892,0.5199238295642988,0.5926268713012514,-0.10264067925859899,0.9972414374351501,0.18140928447246552,0.6491034671664238,-0.06673097759485241,2.8360378961436497,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7173193894141794,inf,-0.24272630800222045,False,False
102,10.300000000000109,4.279589222227831,2.8128901751508133,0.5252378848276379,0.43359583230207976,0.019811504781046384,0.9946308732032776,-0.689334511756897,0.6482550337910653,-0.41673097759485245,2.866557601838484,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7226334446775184,inf,-0.23680192737198258,False,False
103,10.400000000000142,4.317164995915082,2.8365401557696868,0.5261754478761411,0.4507419343483979,-0.12522392402328228,0.9875349402427673,-0.44317594170570374,0.6459488555788995,-0.5539699271321297,2.8939725123762505,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7235710077260217,inf,-0.2161311847537481,False,False
104,10.500000000000176,4.358975381334388,2.8618624807194553,0.5173773448957466,0.5483425441362377,-0.16331108462044464,0.9907859563827515,-0.02492334693670273,0.6470054358243942,-0.20396992713212964,2.9239817341104306,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7147729047456272,inf,-0.22456336109329983,False,False
105,10.60000000000021,4.412179158817688,2.892678912863211,0.503228348048127,0.6072829325629762,-0.05523377646367317,0.9933418035507202,-0.45718082785606384,0.647836086153984,-0.5539699271321297,2.9615025350176896,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7006239078980075,inf,-0.25816811663144623,False,False
106,10.700000000000243,4.463142862238632,2.922886973397712,0.49969296050877354,0.4786942284633098,0.12130399949246007,0.997623085975647,0.2601287364959717,0.6492275029420853,-0.20396992713212964,2.99886654054035,4.420551671078049,0.8688876580454716,1.3743977126750462,0.6970885203586541,inf,-0.25940874737649705,False,False
107,10.800000000000276,4.498441788067021,2.946538529272968,0.5150725845216263,0.4001874633105185,0.08571866989847578,0.9890228509902954,-0.8188197612762451,0.646432426571846,-0.5539699271321297,3.0278468592257757,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7124681443715069,inf,-0.2438110606793013,False,False
108,10.90000000000031,4.539195777712368,2.969886338141083,0.5072262888587411,0.5538549226439184,-0.1143762902367291,0.9837809205055237,-0.4046158194541931,0.6447287991642952,-0.5057697743177414,3.0578011471041053,4.420551671078049,0.8688876580454716,1.3743977126750462,0.7046218487086217,inf,-0.23165621567223155,False,False
109,11.000000000000343,4.592158212350499,2.9992739994789113,0.48699611347365246,0.6673575902750247,-0.15958860376590264,0.9965147972106934,0.01903548277914524,0.6488673090934753,-0.15576977431774136,3.0964233871295246,4.420551671078049,0.8688876580454716,1.3743977126750462,0.684391673323533,inf,-0.2682933159237605,False,False
110,11.100000000000376,4.646925983765212,3.0301720201922997,0.4859400070210173,0.53252161721887,0.06013204913124203,0.9972320795059204,-0.43253591656684875,0.6491004258394242,-0.5057697743177414,3.1374239777040236,4.45280451855105,0.8688876580454716,1.3421448652020453,0.6833355668708978,inf,-0.2899257332563274,False,False
111,11.20000000000041,4.683897777019467,3.053364385230511,0.4996581066700321,0.3899576177550441,0.03811309276864476,0.9956036806106567,-0.1734667718410492,0.6485711961984635,-0.2168334648013115,3.1674167278862155,4.484509947565805,0.8688876580454716,1.3104394361872904,0.6970536665199126,inf,-0.24981011528482788,False,False
112,11.300000000000443,4.725645666245033,3.076595775065886,0.49487566502236985,0.5596304427145565,-0.12072885137148866,0.9760889410972595,-0.8535655736923218,0.6422289058566093,-0.5668334648013116,3.198384414513322,4.520891070602877,0.8688876580454716,1.274058313150218,0.6922712248722506,inf,-0.25624030658614433,False,False
113,11.400000000000476,4.779292793776756,3.1054742373149993,0.47229044648591334,0.6646530008776472,-0.20639424034654635,0.9969865679740906,0.06955419480800629,0.6490206345915794,-0.21683346480131155,3.2372231438512586,4.567832874761781,0.8688876580454716,1.2271165089913136,0.6696860063357939,inf,-0.2899259257606844,False,False
114,11.50000000000051,4.820791546231064,3.1319226330221084,0.4819198527343123,0.4105824074220468,0.2312389366013509,0.997456967830658,-0.2935633957386017,0.6491735145449639,-0.3669542446732521,3.271296504529072,4.603338792337072,0.8688876580454716,1.1916105914160227,0.6793154125841929,inf,-0.2845254211508435,False,False
115,11.600000000000543,4.8574128680891056,3.1523301701289186,0.4873984414644887,0.47630492427834237,-0.14581613715583197,0.9793481826782227,-0.715374767780304,0.6432881593704224,-0.7169542446732522,3.298489773160906,4.635246705564249,0.8688876580454716,1.1597026781888458,0.6847940013143692,inf,-0.25580842682172017,False,False
116,11.700000000000577,4.9065313892595634,3.178336188238981,0.4690832766367297,0.6098928099526363,-0.28777312519231635,0.9931403994560242,0.103058360517025,0.6477706298232079,-0.36695424467325216,3.3336237065069545,4.6783111784804365,0.8688876580454716,1.1166382052726584,0.6664788364866103,inf,-0.2889692601089669,False,False
117,11.80000000000061,4.962425846678965,3.207630604988457,0.45554029609367785,0.6160074494153087,0.02132098764245818,0.9971016645431519,0.030426286160945892,0.6490580409765243,-0.016954244673252128,3.373311050441866,4.727375095510096,0.8688876580454716,1.0675742882429988,0.6529358559435584,inf,-0.3151148999761759,False,False
118,11.900000000000643,5.018271187800149,3.236269268678507,0.4586290444366832,0.6058278881341037,0.030263200312198486,0.9950746297836304,-0.863113522529602,0.64839925467968,-0.36695424467325216,3.4123457431001003,4.776519453802482,0.8688876580454716,1.0184299299506128,0.6560246042865637,inf,-0.31990057816227,False,False
119,12.000000000000677,5.0727762643519,3.2644055447825018,0.4575435382960821,0.5959943661300862,-0.016991779719904447,0.997509777545929,-0.36777299642562866,0.649190677702427,-0.4597162455320358,3.450624956692322,4.824448100869486,0.8688876580454716,0.9705012828836086,0.6549390981459626,inf,-0.3204186602007812,False,False
120,12.10000000000071,5.114759232471389,3.2878909147023516,0.47288444197276813,0.40047430042795573,0.2763316918940186,0.9977564215660095,-0.1833699345588684,0.649270837008953,-0.2292124181985855,3.4820398112189817,4.8284732321654715,0.8688876580454716,0.9664761515876235,1.0133039422433527,inf,-0.2901349352408819,False,False
121,12.200000000000744,5.1523872825817305,3.3086596634694256,0.4835648658261014,0.4721423890281607,-0.08190710849922456,0.9650437831878662,-0.8667348623275757,0.6386392295360566,-0.5792124181985856,3.510241261066395,4.8284732321654715,0.8688876580454716,0.9664761515876235,1.023984366096686,inf,-0.2811683980196225,False,False
122,12.300000000000777,5.200976964139998,3.334412503037336,0.4688054207288155,0.6099223159513025,-0.21296801696455556,0.9937676787376404,-0.3167998790740967,0.6479744955897331,-0.39599984884262085,3.546058352343289,4.8284732321654715,0.8688876580454716,0.9664761515876235,1.0092249209994002,inf,-0.3177268748527509,False,False
123,12.40000000000081,5.253174060777716,3.3630503011739803,0.4593218362199695,0.4708193997011488,0.11475277542587234,0.9978079795837402,-0.21924294531345367,0.6492875933647155,-0.2740536816418171,3.586020827950124,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9997413364905543,inf,-0.34385075943271587,False,False
124,12.500000000000844,5.287835370476136,3.3835418298604756,0.4707404648547945,0.39948660920909773,0.019946495001946164,0.9910609722137451,-0.828593909740448,0.6470948159694672,-0.6240536816418172,3.614285129683405,4.8284732321654715,0.8688876580454716,0.9664761515876235,1.0111599651253793,inf,-0.29150472021315105,False,False
125,12.600000000000877,5.329738817651621,3.405196466559477,0.46289510275537715,0.5541179639692804,-0.11895710493503404,0.9842237830162048,-0.44328543543815613,0.6448727294802665,-0.5541067942976952,3.645740582774871,4.8284732321654715,0.8688876580454716,0.9664761515876235,1.0033146030259619,inf,-0.299271379122746,False,False
126,12.70000000000091,5.384084466658782,3.4323220688390093,0.4419404662864942,0.6594001924170388,-0.25392927008085114,0.9972105622291565,-0.25668391585350037,0.649093432724476,-0.32085489481687546,3.686111001893426,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9823599665570789,inf,-0.349463067302533,False,False
127,12.800000000000944,5.441291912264747,3.4614784497160063,0.42964099744103207,0.48033428432248637,0.0687607997691441,0.9983339905738831,-0.299531489610672,0.649458546936512,-0.37441436201334,3.729782397450036,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9700604977116167,inf,-0.37148835707577005,False,False
128,12.900000000000977,5.4824459551196965,3.4832589124247564,0.43829058551451094,0.4886803038402635,-0.1433148399117183,0.9926522374153137,-0.7108325362205505,0.647611977159977,-0.7244143620133401,3.7623349180692873,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9787100857850957,inf,-0.3225329431414076,False,False
129,13.00000000000101,5.533769545482845,3.5072510582511427,0.4192637864763212,0.6349382987714708,-0.25135370844005617,0.9935926795005798,-0.10147199779748917,0.6479176208376884,-0.37441436201334005,3.8003136215118367,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9596832867469058,inf,-0.34275063011119306,False,False
130,13.100000000001044,5.594929337163884,3.5342049995154596,0.39183675591033706,0.6211970222672829,-0.10715382097696434,0.9980412125587463,-0.2938280701637268,0.6493633940815926,-0.3672850877046585,3.8446157544413593,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9322562561809218,inf,-0.37392158529739805,False,False
131,13.200000000001078,5.643667935796366,3.557961178653326,0.39626641335791757,0.4467609802573421,0.27982845758646036,0.9976951479911804,-0.4112229347229004,0.6492509230971337,-0.5140286684036255,3.8825389072369845,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9366859136285023,inf,-0.3480809697217421,False,False
132,13.300000000001111,5.689594311663759,3.5776749363728264,0.3952739299588787,0.5604046477023492,-0.18725605817583407,0.9836939573287964,-0.5980358123779297,0.6447005361318588,-0.7475447654724121,3.9161018147840987,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9356934302294635,inf,-0.32517189235073574,False,False
133,13.400000000001144,5.746246410565594,3.600730323629798,0.36595080940002306,0.6669186414377515,-0.3117523537821683,0.9965551495552063,0.07965610176324844,0.6488804236054421,-0.3975447654724121,3.9567933404638467,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.9063703096706077,inf,-0.3616470022208896,False,False
134,13.500000000001178,5.8016249053814315,3.623463781444729,0.3511160600309967,0.5298536342312644,-0.024559518033884484,0.9982602000236511,-0.14044514298439026,0.6494345650076867,-0.17555642873048782,3.997258242642571,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8915355603015814,inf,-0.3578254377515748,False,False
135,13.600000000001211,5.857211617390253,3.644012662065237,0.34334158937637016,0.6213090627238722,-0.20052910353907533,0.9912198185920715,-0.7652067542076111,0.6471464410424232,-0.5255564287304879,4.036242933477189,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8837610896469549,inf,-0.3542679304400176,False,False
136,13.700000000001245,5.912758677304009,3.66483793989518,0.33530190833618445,0.6114167039249796,-0.08846950116596825,0.9978647828102112,-0.14477598667144775,0.6493060544133187,-0.1809699833393097,4.07595842066974,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8757214086067692,inf,-0.35693967208575345,False,False
137,13.800000000001278,5.958476480968818,3.684070974568653,0.35117784059071744,0.4554305043663648,0.16706675580240335,0.99495929479599,-0.6424538493156433,0.6483617708086968,-0.5309699833393098,4.11093723149462,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8915973408613022,inf,-0.3409420150565572,False,False
138,13.900000000001311,6.006872531569604,3.702111991100524,0.3471028310814741,0.5824926008577505,-0.20079170852295303,0.9877561926841736,-0.5921015739440918,0.6460207626223564,-0.7401269674301147,4.146152361554905,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8875223313520588,inf,-0.34150082781345814,False,False
139,14.000000000001345,6.062589148884826,3.7228183340095993,0.32031597782998233,0.5472964635590053,-0.16902483369277416,0.9966987371444702,0.07534413784742355,0.6489270895719528,-0.3901269674301147,4.1870580872720025,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.860735478100567,inf,-0.3730908863635463,False,False
140,14.100000000001378,6.1053421545912245,3.739499565108594,0.33042555912772603,0.42211899373572714,0.12473017093104498,0.9944323897361755,-0.5763084888458252,0.6481905266642571,-0.7203856110572815,4.21947019865045,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8708450593983108,inf,-0.33214384337091224,False,False
141,14.200000000001411,6.151061153052903,3.7554899559647152,0.32600532650387226,0.5406521025506759,-0.15312646887478312,0.9829168915748596,-0.44319117069244385,0.6444479897618294,-0.5539889633655548,4.252721194778039,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.866424826774457,inf,-0.3275167583119988,False,False
142,14.300000000001445,6.207307071796816,3.7743974313094073,0.3035126168671033,0.5630650261949891,-0.17165512886415182,0.995650589466095,-0.4046536087989807,0.6485864415764808,-0.5058170109987259,4.293330898586328,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.843932117137688,inf,-0.3706006656660914,False,False
143,14.400000000001478,6.247107099370728,3.791803249194544,0.3075175207239807,0.3226880826766981,0.3043840808907409,0.9959933757781982,-0.41989627480506897,0.6486978471279145,-0.5248703435063362,4.325969174295482,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8479370209945654,inf,-0.33343787631299276,False,False
144,14.500000000001512,6.282168861815559,3.803928889762609,0.3119332135533224,0.4295458130056773,-0.1644278104999267,0.8778873085975647,-0.6393147706985474,0.6103133752942085,-0.7991434633731842,4.3519854728964456,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8523527138239071,inf,-0.29552056574004304,False,False
145,14.600000000001545,6.330494377876229,3.819392642098972,0.2945294864549916,0.5840194417594159,-0.1821911422140684,0.9798641800880432,-0.22328497469425201,0.6434558585286141,-0.44914346337318417,4.3869833521037265,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8349489867255764,inf,-0.3437610624768124,False,False
146,14.700000000001578,6.384081956877501,3.8371493021179277,0.2729877159382398,0.4227690598065826,-0.07712525631117767,0.9962771534919739,-0.5102536082267761,0.6487900748848916,-0.6378170102834702,4.426693101047243,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.8134072162088245,inf,-0.37642303949945366,False,False
147,14.800000000001612,6.4207215978958185,3.8501888907548523,0.2778764714510973,0.3923401373956576,0.03166874490091755,0.9777748584747314,-0.4208782911300659,0.6427768290042877,-0.5260978639125824,4.454853039604772,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.818295971721682,inf,-0.30492793687233183,False,False
148,14.900000000001645,6.465422548084818,3.8631214338481086,0.27172382028282027,0.5186220468252115,-0.168147571911769,0.9624073505401611,-0.6204044818878174,0.6377823889255524,-0.7755056023597717,4.48678355382978,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.812143320553405,inf,-0.33226794116356845,False,False
149,15.000000000001679,6.522238980315179,3.8788062050163914,0.24940710818748948,0.6470991297408599,-0.28828646265503116,0.9916055798530579,-0.1106678768992424,0.6472718134522438,-0.4255056023597717,4.527068516694529,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7898266084580742,inf,-0.378203901745147,False,False
150,15.100000000001712,6.5793472985672405,3.895377518063248,0.2245569164149386,0.43469034979569093,-0.09552172162778687,0.9970970153808594,-0.3099004626274109,0.6490565299987794,-0.3873755782842636,4.568677189333921,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7649764166855233,inf,-0.38472587125525237,False,False
151,15.200000000001745,6.618849371148945,3.906224229298351,0.2260502481168265,0.46468797118171323,-0.05511350866234013,0.9686284065246582,-0.6545538306236267,0.639804232120514,-0.7373755782842637,4.597148472307281,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7664697483874112,inf,-0.31616309544454213,False,False
152,15.300000000001779,6.669898793292811,3.918000222961049,0.21557800328713556,0.5937319453731998,-0.13504493534463202,0.9841071963310242,-0.2555038332939148,0.6448348388075829,-0.38737557828426367,4.632265788188933,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7559975035577202,inf,-0.3464225094931592,False,False
153,15.400000000001812,6.719501096013275,3.9308713696457405,0.20826753035610215,0.4053437783080132,-0.014298808963794742,0.9946382641792297,-0.536266565322876,0.6482574358582497,-0.670333206653595,4.667937894597821,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7486870306266868,inf,-0.35902172106027036,False,False
154,15.500000000001846,6.76549530227223,3.9407481114746172,0.2051843963157992,0.5311159241070703,-0.10445494113245124,0.9599671363830566,-0.38464510440826416,0.6369893193244934,-0.4808063805103302,4.699493935512276,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7456038965863839,inf,-0.32442285472056204,False,False
155,15.600000000001879,6.822654021279986,3.9528395234345424,0.19030791129329996,0.5483505788240217,-0.1498721173379963,0.9906622767448425,-0.5521786212921143,0.6469652399420738,-0.6902232766151428,4.738910664960312,4.8284732321654715,0.8688876580454716,0.9664761515876235,0.7307274115638847,inf,-0.3794916176109187,False,False
156,15.700000000001912,6.861651085464111,3.9641701297817207,0.18448244546112358,0.2923787736151912,0.08725691207114018,0.9921025037765503,-0.1848926693201065,0.6474333137273789,-0.3402232766151428,4.768656028509157,4.838033427306963,0.8688876580454716,0.9569159564461316,0.7249019457317082,inf,-0.3243782316542039,False,False
157,15.800000000001946,6.8953972148444445,3.9708768305374273,0.18192092327689768,0.40958329910964375,-0.08706102466115193,0.7230623960494995,-0.6584339737892151,0.5599952787160873,-0.6902232766151428,4.791769217290336,4.863519925449046,0.8688876580454716,0.9314294583040486,0.7223404235474824,inf,-0.28294783710905064,False,False
158,15.90000000000198,6.943042127352336,3.9795953520635727,0.17153912264665003,0.5333546214475855,-0.12748533695281605,0.9619520306587219,-0.39611899852752686,0.6376344099640847,-0.49514874815940857,4.823758393074704,4.899889458551951,0.8688876580454716,0.895059925201144,0.7119586229172348,inf,-0.33293164484909593,False,False
159,16.00000000000201,6.9973013144022715,3.989495467563082,0.15882513387472685,0.5481869580897809,-0.2163978971076172,0.9894737005233765,-0.4976375997066498,0.6465789526700974,-0.6220469996333122,4.860163793509411,4.941322760199445,0.8688876580454716,0.8536266235536498,0.6992446341453116,inf,-0.36613569248008176,False,False
160,16.100000000001955,7.038387158383451,3.9980240666423184,0.15087632577717042,0.3470239303173761,0.081945484651223,0.9908018112182617,-0.20404258370399475,0.6470105886459351,-0.2720469996333122,4.888615499222569,4.972165652734225,0.8688876580454716,0.8227837310188697,0.6912958260477551,inf,-0.3187426092077626,False,False
161,16.2000000000019,7.075424379394065,4.004340263235482,0.15137184457360922,0.433135438037322,-0.05584729936902207,0.8071455955505371,-0.6488895416259766,0.5873223185539246,-0.6220469996333122,4.9130870861214095,5.00067515140125,0.8688876580454716,0.794274232351845,0.6917913448441939,inf,-0.29768952170859164,False,False
162,16.300000000001845,7.1247668063098395,4.0118514781659185,0.14252684693031298,0.5763062641285706,-0.09413463670012942,0.9638738632202148,-0.42230379581451416,0.6382590055465698,-0.5278797447681427,4.944914368998424,5.039121445219202,0.8688876580454716,0.7558279385338933,0.6829463472008976,inf,-0.34086026752191206,False,False
163,16.40000000000179,7.182754909910156,4.0206745040784435,0.12897628015860593,0.5152707765819634,-0.06745740068310092,0.9926594495773315,-0.35654929280281067,0.6476143211126328,-0.44568661600351334,4.982314684469446,5.084306424449938,0.8688876580454716,0.7106429593031569,0.6693957804291907,inf,-0.37929624026099235,False,False
164,16.500000000001734,7.215530086532837,4.0284593298224465,0.12467166620219847,0.3570591413723729,-0.02012171106579403,0.9829463362693787,-0.49965986609458923,0.6444575592875481,-0.6245748326182365,5.005852806728591,5.108405646740834,0.8688876580454716,0.6865437370122613,0.6650911664727832,inf,-0.30036494238493416,False,False
165,16.60000000000168,7.2570220403708126,4.033734114734645,0.12107596359378815,0.47743886885466635,-0.05477567813700845,0.916817307472229,-0.36406055092811584,0.6229656249284745,-0.4550756886601448,5.03172333160949,5.14127084918277,0.8688876580454716,0.6536785345703251,0.6614954638643729,inf,-0.3073973168590728,False,False
166,16.700000000001623,7.31259146416659,4.040456299780609,0.11142529737348991,0.6307064767477581,-0.14277046014291933,0.9721141457557678,-0.5067670941352844,0.6409370973706245,-0.6334588676691055,5.066077790406216,5.185462701300224,0.8688876580454716,0.6094866824528706,0.6518447976440747,inf,-0.37135638337921517,False,False
167,16.800000000001567,7.359886127561073,4.0476616708137305,0.09762774782797104,0.30808955903052043,-0.14660451132778457,0.9956006407737732,-0.09181041270494461,0.6485702082514764,-0.2834588676691055,5.096589248665087,5.222310407772128,0.8688876580454716,0.5726389759809667,0.6380472480985556,inf,-0.34805702053160636,False,False
168,16.900000000001512,7.3887243783308625,4.050916341995912,0.09618334417846018,0.3602488239758397,-0.010933768226286692,0.7817890048027039,-0.6826624870300293,0.5790814265608788,-0.6334588676691055,5.114217263794338,5.245364489288602,0.8688876580454716,0.549584894464493,0.6366028444490449,inf,-0.26478368600188856,False,False
169,17.000000000001457,7.431821820882442,4.055111579080184,0.09282638335617402,0.50922612900635,-0.04528627548874973,0.9069002866744995,-0.36752912402153015,0.6197425931692124,-0.4594114050269127,5.139988101178359,5.280161809720014,0.8688876580454716,0.5147875740330807,0.6332458836267587,inf,-0.31531003234109717,False,False
170,17.1000000000014,7.489085262725306,4.060391375540147,0.08386438338202092,0.6480602342134197,-0.132429668395317,0.9782264828681946,-0.48829716444015503,0.6429236069321633,-0.6103714555501938,5.174073778286906,5.294949383753095,0.8688876580454716,0.5,0.727365492175305,inf,-0.378906980727679,False,False
171,17.200000000001346,7.536571930531068,4.0665971417528,0.06840672425177419,0.3266149742723452,-0.11673266032358096,0.9957593679428101,-0.10812224447727203,0.6486217945814132,-0.26037145555019375,5.204189484093042,5.294949383753095,0.8688876580454716,0.5,0.7119078330450582,inf,-0.3524238464470361,False,False
172,17.30000000000129,7.576054938994398,4.069329949885832,0.06593214750152057,0.45715693420588555,-0.033790816974684515,0.782646656036377,-0.6631630659103394,0.5793601632118226,-0.6103714555501938,5.227374563705075,5.294949383753095,0.8688876580454716,0.5,0.7094332562948046,inf,-0.3064815332219006,False,False
173,17.400000000001235,7.628973039676588,4.072737087811386,0.05804810673552315,0.576196154350135,-0.0941555067563114,0.9632152318954468,-0.3525562584400177,0.6380449503660202,-0.4406953230500221,5.258540343942943,5.294949383753095,0.8688876580454716,0.5,0.7015492155288072,inf,-0.35684540335299586,False,False
174,17.50000000000118,7.674520228998053,4.076371414760728,0.04873538591455472,0.409626363248948,-0.06055991333430447,0.9862287044525146,-0.42726239562034607,0.6455243289470673,-0.5340779945254326,5.286232862504746,5.294949383753095,0.8688876580454716,0.5,0.6922364947078388,inf,-0.33545905433154544,False,False
175,17.600000000001124,7.721811059010705,4.078648700341935,0.04458670461500551,0.5307481375318599,-0.06949710596277238,0.9374952912330627,-0.39438316226005554,0.6296859696507454,-0.4929789528250694,5.313998696801159,5.294949383753095,0.8688876580454716,0.5,0.6880878134082895,inf,-0.33386773086865784,False,False
176,17.70000000000107,7.773502397043922,4.0812828189311565,0.03224497329837852,0.36077315284197803,-0.1774610304646822,0.9802570343017578,-0.42644792795181274,0.6435835361480713,-0.5330599099397659,5.344783399068575,5.294949383753095,0.8688876580454716,0.5,0.6757460820916625,inf,-0.3569930542989935,False,False
177,17.800000000001013,7.805785936462244,4.08277606647003,0.012270132941560407,0.3754187441693858,-0.0876570715543338,0.9108179807662964,-0.41824832558631897,0.6210158437490463,-0.5228104069828987,5.3640477507786155,5.294949383753095,0.8688876580454716,0.5,0.6557712417348445,inf,-0.2764546090525784,False,False
178,17.900000000000958,7.849868395418713,4.083191519034736,0.008056759755401929,0.5246210034933902,-0.03817381598515957,0.903706431388855,-0.3808460235595703,0.6187045902013779,-0.4760575294494629,5.389215908107238,5.294949383753095,0.8688876580454716,0.5,0.6515578685486859,inf,-0.3158060892368629,False,False
179,18.000000000000902,7.907568800680395,4.08354150654259,-0.00015881437271368282,0.6213935769146463,-0.12038629418441335,0.9733335375785828,-0.3922848701477051,0.6413333997130395,-0.49035608768463135,5.42236525617087,5.294949383753095,0.8688876580454716,0.5,0.6433422944205703,inf,-0.3729663038832689,False,False
180,18.100000000000847,7.967598933931622,4.083719219051061,-0.022349213373576395,0.4084019195881905,-0.351967570209113,0.9893980622291565,-0.2505527436733246,0.6465543702244758,-0.31319092959165573,5.457135100399158,5.294949383753095,0.8688876580454716,0.5,0.6211518954197076,inf,-0.38350995833056567,False,False
181,18.20000000000079,7.9899721080034585,4.083289260043681,-0.0665288719255375,0.13668986739706215,-0.4574765265356521,0.9243024587631226,-0.5836169123649597,0.6253982990980149,-0.6631909295916558,5.469802692808906,5.294949383753095,0.8688876580454716,0.5,0.5769722368677466,inf,-0.23937226030526917,False,False
