step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0723731427469847,1.2237329916279154,1.7060462907136797,0.2763775506781207,0.4126440763564168,-0.17488162219524384,-0.048416346311569214,0.2681634727865458,0.2555771186947822,0.10833770286650111,2.797328112904081,2.797328112904081,4.471723114077378,-0.08341898195515896,inf,0.3208946810232919,False,False
91,9.199999999999742,2.0679268758111404,1.2525522016952564,1.7385596792482962,0.32366944784619767,0.35863060568125826,0.13900625705718994,0.4320862293243408,0.3701770335435867,0.540107786655426,0.11024907905148634,2.8264255835785193,2.8264255835785193,4.442625643402939,-0.05090559342054247,inf,0.29861178519249365,False,False
92,9.299999999999775,2.0619206085055395,1.2837227730626766,1.7750865011844688,0.2942879762889407,0.34496610477824063,-0.22553108632564545,0.0593714714050293,0.2601770335435867,0.190107786655426,0.11114768494495647,2.8581568343223207,2.8581568343223207,4.410894392659138,-0.014378771484369947,inf,0.33103788387892985,False,False
93,9.399999999999809,2.055602829321098,1.3116356357716707,1.8056347672075928,0.2728736408035518,0.3469481522589593,0.09726352989673615,0.48329827189445496,0.35661064721643926,0.540107786655426,0.11103550074249652,2.88677552844241,2.88677552844241,4.382275698539049,0.016169494538754048,inf,0.2915352590471807,False,False
94,9.499999999999842,2.0480753603015875,1.3406906286159235,1.8427579850385754,0.2709673788920852,0.4046028556254004,-0.21078094840049744,0.025580357760190964,0.25649619176983834,0.190107786655426,0.1099901957893364,2.916771573791325,2.916771573791325,4.352279653190134,0.05329271236973665,inf,0.310938696731573,False,False
95,9.599999999999875,2.039776946645836,1.3681984675874321,1.8758216726009478,0.3183861650540091,0.31675249110727716,0.12882645428180695,0.42850953340530396,0.3664961917698384,0.5356369167566299,0.11080853468818543,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5203515047146874,inf,-0.06037879139874535,False,False
96,9.699999999999909,2.0294852055147774,1.398329360411639,1.9132193975966856,0.30160685340343707,0.46430248505382543,-0.3342719078063965,0.4518662691116333,0.2564961917698384,0.5648328363895416,0.11892472706934573,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.48295377971894954,inf,-0.08960301930289541,False,False
97,9.799999999999942,2.019275050324625,1.4250803631789644,1.9616903045758562,0.2856400334285723,0.46224953949960157,0.009635323658585548,0.3995424509048462,0.3281314801890403,0.49942806363105774,0.13098410210496594,2.9330408267392323,2.9330408267392323,4.336010400242227,-0.4344828727397789,inf,0.06527194478593709,False,False
98,9.899999999999975,2.0070090483692695,1.4531053846819548,2.006260229027817,0.3155822745789568,0.46190815509238026,-0.21130585670471191,0.4422127902507782,0.25632559657096865,0.5527659878134727,0.1432571993747203,2.9610627416919795,2.9610627416919795,4.30798848528948,-0.3899129482878183,inf,0.2384158191478952,False,False
99,10.000000000000009,1.9929036227870294,1.4817302707908786,2.052304347041294,0.3287520200264842,0.4181626262955973,0.055993929505348206,0.3418174684047699,0.3431980270892382,0.42727183550596237,0.15472343477661174,2.9908431476884294,2.9908431476884294,4.278208079293029,-0.34386883027434134,inf,0.2566830637966955,False,False
100,10.100000000000042,1.9764552190811482,1.5118567684935882,2.0936562095087554,0.33793467096720275,0.420816869222337,-0.1979621946811676,0.4068354666233063,0.2606622867286205,0.5085443332791328,0.16570386410770468,3.023363695346916,3.023363695346916,4.245687531634543,-0.30251696780687976,inf,0.2842955166499281,False,False
101,10.200000000000076,1.9603437793842684,1.538453684199974,2.1332559230203407,0.3167025028373178,0.34603179552607066,0.07059761881828308,0.29128870368003845,0.347944226115942,0.36411087960004807,0.17431930041244673,3.053242595451801,3.053242595451801,4.215808631529658,-0.26291725429529444,inf,0.25109955085019625,False,False
102,10.300000000000109,1.9432081558293788,1.5646138925190602,2.1663953038781516,0.2790851790667871,0.31117045302827745,-0.26555365324020386,0.34834909439086914,0.23869506269693375,0.4354363679885864,0.18191915909227815,3.0835778594519625,3.0835778594519625,4.185473367529497,-0.22977787343748357,inf,0.2530492670434243,False,False
103,10.400000000000142,1.9279284829451244,1.5862805519094336,2.1997573167391313,0.26995761642958,0.3269497902590811,-0.08009348809719086,0.32207760214805603,0.29896961636841296,0.40259700268507004,0.18747599695223552,3.1095014796772786,3.1095014796772786,4.15954974730418,-0.19641586057650387,inf,0.2012571016561106,False,False
104,10.500000000000176,1.9117376752086057,1.6076474710194173,2.2317752657620815,0.24590481678724363,0.2737851257746305,-0.2224753499031067,0.31223762035369873,0.2526955112814903,0.3902970254421234,0.19219457998047118,3.1358912970623827,3.1358912970623827,4.133159929919076,-0.16439791155355366,inf,0.20476771816787528,False,False
105,10.60000000000021,1.896778475787002,1.6263707686561462,2.2611432688607485,0.24774953655986073,0.3004413537865542,-0.2325933873653412,0.28723859786987305,0.2494071491062641,0.3590482473373413,0.19580599625823553,3.1595830085707886,3.1595830085707886,4.109468218410671,-0.13502990845488672,inf,0.1730432378368746,False,False
106,10.700000000000243,1.8804172797615042,1.6456685233891375,2.291087229193432,0.24322709671170983,0.28866857092587234,-0.20804540812969208,0.26562070846557617,0.2573852423578501,0.3320258855819702,0.19888857918860342,3.184694554831361,3.184694554831361,4.084356672150097,-0.10508594812220329,inf,0.18751366924468732,False,False
107,10.800000000000276,1.864047972696914,1.6638023541805769,2.316425147604781,0.22992956574254947,0.24319387493290884,-0.25570836663246155,0.22718340158462524,0.24189478084444999,0.28397925198078156,0.20111040524100554,3.2090225946607487,3.2090225946607487,4.06002863232071,-0.07974802971085417,inf,0.1777961049832488,False,False
108,10.90000000000031,1.8479503831172537,1.6808221717606797,2.340544046092412,0.2368230424822527,0.27789093441731394,-0.36174118518829346,0.23288598656654358,0.20743411481380464,0.2911074832081795,0.20269795111195008,3.232395362550813,3.232395362550813,4.036655864430646,-0.055629131223223105,inf,0.16636110721354072,False,False
109,11.000000000000343,1.8314091108359234,1.6974498437474004,2.368150148264775,0.22284546901073754,0.24655489364627248,-0.25292474031448364,0.20464256405830383,0.24279945939779282,0.2558032050728798,0.20369640590161206,3.25582816546502,3.25582816546502,4.013223061516438,-0.02802302905086007,inf,0.16649010842328554,False,False
110,11.100000000000376,1.81602882605814,1.7121954986795427,2.389131182720878,0.2052710358094627,0.20988536385210987,-0.4180581867694855,0.19214613735675812,0.18913108929991723,0.24018267169594765,0.20412572433936496,3.273854607517611,3.273854607517611,3.9951966194638477,-0.43071091647227355,inf,0.06917082038767793,False,False
111,11.20000000000041,1.8021841582810265,1.7250919621492713,2.4097252404067766,0.15028194219415864,0.1927758071203124,-0.5873885154724121,0.27582821249961853,0.13409873247146606,0.34478526562452316,0.20538822873071222,3.273854607517611,3.273854607517611,3.9951966194638477,-0.41011685878637477,inf,-0.13008550252924303,False,False
112,11.300000000000443,1.7911070373899536,1.7348080493108249,2.433152560685334,0.15034575481114304,0.2592763803844508,-0.5554080009460449,0.20706114172935486,0.1444923996925354,0.2588264271616936,0.20712949539220224,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3866895385078175,inf,-0.1270399310547348,False,False
113,11.400000000000476,1.7800052989647221,1.7441984843832663,2.4565372788468323,0.13896647021749634,0.26312383739349204,-0.5681208372116089,0.2774023413658142,0.1403607279062271,0.34675292670726776,0.20959518474935404,3.273854607517611,3.273854607517611,3.9951966194638477,-0.36330482034631917,inf,-0.12610664077037118,False,False
114,11.50000000000051,1.768955179063731,1.7529548569182196,2.4853925388527567,0.14835497265773595,0.2831862164515713,-0.5233631730079651,0.1842574179172516,0.15490696877241136,0.23032177239656448,0.21247258809218436,3.273854607517611,3.273854607517611,3.9951966194638477,-0.33444956034039475,inf,-0.1241300131870564,False,False
115,11.600000000000543,1.7571139971536878,1.7619219739222747,2.510006471761719,0.131954143134606,0.21557499927063717,-0.6144135594367981,0.26655155420303345,0.1253155931830406,0.3331894427537918,0.21614590467942418,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3098356274314322,inf,-0.12449516987880767,False,False
116,11.700000000000577,1.7464889346317263,1.769533650629267,2.5340397466902234,0.12772010916362567,0.2045468836532365,-0.6351498961448669,0.14574477076530457,0.11857628375291826,0.1821809634566307,0.2198067219949674,3.277038023971165,3.277038023971165,3.9920132030102935,-0.28580235250292807,inf,-0.08942401428895506,False,False
117,11.80000000000061,1.737182455135543,1.7760503705531259,2.5522453634096536,0.09303376218091537,0.20740238774673622,-0.7081383466720581,0.272689551115036,0.09485503733158113,0.340861938893795,0.22304605812424586,3.2879276934161235,3.2879276934161235,3.981123533565335,-0.26759673578349785,inf,-0.006580339970922654,False,False
118,11.900000000000643,1.730446514597515,1.7806156510828834,2.567140565378338,0.07616573268417187,0.10164628288317423,-0.6307377815246582,0.10789210349321365,0.12001022100448608,0.13486512936651707,0.22524697208537914,3.2957616361643773,3.2957616361643773,3.9732895908170813,-0.2527015338148133,inf,-0.04046955274114859,False,False
119,12.000000000000677,1.7231270937781737,1.785317143494689,2.5824399363540107,0.06295009224590235,0.16753691064312345,-0.799274742603302,0.34234198927879333,0.06523570865392686,0.42792748659849167,0.22739259531813294,3.30419219088942,3.30419219088942,3.964859036092039,-0.23740216283914073,inf,-0.03789728198475546,False,False
120,12.10000000000071,1.717952466736563,1.7885052944679183,2.602982841475069,0.07919066039273684,0.14511619257595548,-0.5862745642662048,-0.003552207723259926,0.13446076661348344,0.07792748659849164,0.22878078014876022,3.3101094549974253,3.3101094549974253,3.9589417719840334,-0.21685925771808234,inf,-0.06480124336628017,False,False
121,12.200000000000744,1.7097969160218058,1.7933028598206608,2.6212152331525136,0.09776222166977164,0.29246908237834185,-0.8055683374404907,0.36695003509521484,0.06319029033184054,0.42792748659849167,0.23075313868704828,3.319363613120737,3.319363613120737,3.9496876138607218,-0.1986268660406378,inf,-0.03043666385752714,False,False
122,12.300000000000777,1.7030851288018851,1.7971033210265883,2.646526599409564,0.10105049875694959,0.1766984750008011,-0.3825148642063141,-0.12589475512504578,0.17319029033184055,0.07792748659849164,0.2322361192794646,3.3269327849133288,3.3269327849133288,3.94211844206813,-0.17331549978358748,inf,-0.04719502752930555,False,False
123,12.40000000000081,1.6925159655887592,1.8027020581468736,2.665043041308376,0.12175727458662416,0.26123323775260265,-0.8190417885780334,0.3325690031051636,0.06319029033184054,0.41571125388145447,0.2342052848041005,3.3387300496600547,3.3387300496600547,3.930321177321404,-0.15479905788477533,inf,-0.003020533393762656,False,False
124,12.500000000000844,1.6837039110429213,1.8072271468568695,2.6896785023468333,0.10322737122519482,0.17462938706137524,-0.48982372879981995,-0.1350555419921875,0.16580728814005852,0.06571125388145443,0.23571154456242177,3.348520857322991,3.348520857322991,3.9205303696584677,-0.13016359684631817,inf,-0.023811346283029805,False,False
125,12.600000000000877,1.6734287902291272,1.8122979779600177,2.7077661486389837,0.072127323588635,0.1723486904814329,-0.8235151767730713,0.3362177908420563,0.05735756754875182,0.41571125388145447,0.23727287883671425,3.359872230416086,3.359872230416086,3.9091789965653727,-0.11207595055416775,inf,-0.00906952373914759,False,False
126,12.70000000000091,1.6662234073276438,1.8155629902781336,2.7279462349567916,0.09406642479677012,0.181373578842217,-0.6295948624610901,-0.0849446952342987,0.12038166970014572,0.06571125388145443,0.23809179935260796,3.3677403443821574,3.3677403443821574,3.9013108825993013,-0.09189586423635987,inf,-0.04503951043746826,False,False
127,12.800000000000944,1.6563280651568402,1.8198162224342738,2.7467663489776695,0.1110981439954485,0.279496036480484,-0.8074409365653992,0.34524592757225037,0.06258169561624527,0.41571125388145447,0.23899758771322419,3.3784728803311808,3.3784728803311808,3.890578346650278,-0.07307575021548196,inf,-0.015865429188958016,False,False
128,12.900000000000977,1.6467217904328986,1.823711693661966,2.774859251345697,0.10826963171640229,0.19161038732857508,-0.4993915557861328,-0.19935381412506104,0.16269774436950685,0.06571125388145443,0.2396553854092759,3.388818048882185,3.388818048882185,3.8802331780992736,-0.04498284784745454,inf,-0.018899165697560845,False,False
129,13.00000000000101,1.6349834542608523,1.8281138560210906,2.7935512267396327,0.12139725912964484,0.24605405981308273,-0.8278383612632751,0.32735687494277954,0.055952532589435555,0.4091960936784744,0.24011965549024336,3.4013460983239767,3.4013460983239767,3.867705128657482,-0.026290872453518688,inf,0.0032349215363477943,False,False
130,13.100000000001044,1.627748982813752,1.8307959779641805,2.8131805606866154,0.08647055158615816,0.156628524462334,-0.5761736631393433,-0.21032428741455078,0.13774355947971345,0.05919609367847439,0.24037639903695832,3.4090574819863124,3.4090574819863124,3.8599937449951462,-0.006661538506536059,inf,-0.04754631439697328,False,False
131,13.200000000001078,1.6182664292603952,1.8339526631052498,2.831076139982243,0.1023085693332839,0.2562614665646717,-0.8416611552238464,0.3348345458507538,0.05146012455224991,0.4091960936784744,0.24037244678118197,3.4190516536554303,3.4190516536554303,3.8499995733260284,0.011234040789091626,inf,-0.024361415541540626,False,False
132,13.300000000001111,1.6103005654075775,1.8364576763297673,2.856727886050714,0.08244858835453066,0.18490238793676192,-0.5691745281219482,-0.23869550228118896,0.14001827836036682,0.05919609367847439,0.24022988365810666,3.4274008903829745,3.4274008903829745,3.841650336598484,0.0368857868575625,inf,-0.040798790520775806,False,False
133,13.400000000001144,1.6008154024608512,1.839147483928813,2.8747107208643365,0.10191371354182654,0.22258693782833303,-0.842727541923523,0.3313285708427429,0.05111354887485503,0.4091960936784744,0.23978218731334175,3.4372498978978827,3.4372498978978827,3.831801329083576,0.054868621671185114,inf,-0.025907246294268677,False,False
134,13.500000000001178,1.5916633466220484,1.8415850181016231,2.898959857604336,0.09433267391266749,0.19703714385266163,-0.6362889409065247,-0.24409078061580658,0.1182060942053795,0.05919609367847439,0.23920050109914803,3.446703116401038,3.446703116401038,3.8223481105804207,0.07911775841118462,inf,-0.028567613264900527,False,False
135,13.600000000001211,1.5822003025385598,1.8438348532912088,2.917838551616407,0.0970571426373431,0.2226818740309508,-0.8363307118415833,0.30035340785980225,0.05319251865148544,0.3754417598247528,0.2383424048766338,3.456392008627668,3.456392008627668,3.8126592183537906,0.0979964524232555,inf,-0.02614097964891792,False,False
136,13.700000000001245,1.5727704899644854,1.8458737025870493,2.9406361943163177,0.1037019561194014,0.1660910053002138,-0.6755064725875854,-0.22229671478271484,0.10546039640903473,0.025441759824752774,0.23729465858658266,3.465982655078508,3.465982655078508,3.803068571902951,0.1207940951231663,inf,-0.02664159114247866,False,False
137,13.800000000001278,1.5626290066427695,1.8478605255812512,2.9564667969437797,0.09431872557194805,0.22074576535712945,-0.850070595741272,0.2902381718158722,0.04872705638408659,0.36279771476984024,0.23597250576244164,3.476231999520205,3.476231999520205,3.7928192274612536,0.13662469775062824,inf,-0.019814586422027124,False,False
138,13.900000000001311,1.5554168096093606,1.8492557299304735,2.977082260237175,0.06559682500403138,0.13141953819374028,-0.6937402486801147,-0.23543334007263184,0.09953441917896272,0.012797714769840207,0.23501541586996805,3.483515292742541,3.483515292742541,3.7855359342389177,0.15724016104402372,inf,-0.05135337493324214,False,False
139,14.000000000001345,1.548776002542917,1.8503228829013239,2.9904072552524608,0.0674526739473609,0.18175684794996677,-0.8662867546081543,0.29944685101509094,0.043456804752349865,0.36279771476984024,0.23392779848670847,3.490152778892022,3.490152778892022,3.7788984480894365,0.17056515605930933,inf,-0.05942510863454609,False,False
140,14.100000000001378,1.5425074522790425,1.8512381188890976,3.008958385144828,0.0626281727403288,0.13114686139880094,-0.7387298941612244,-0.22242379188537598,0.08491278439760208,0.012797714769840207,0.2328137779359748,3.496389070862142,3.496389070862142,3.7726621561193165,0.18911628595167637,inf,-0.06270169460918862,False,False
141,14.200000000001411,1.5361775619639244,1.8520454397633557,3.0220921080026626,0.06441197152884574,0.18191697102804832,-0.8667395710945129,0.2674366533756256,0.043309639394283284,0.334295816719532,0.2315779826920696,3.5026494293591117,3.5026494293591117,3.766401797622347,0.20225000880951116,inf,-0.06254928701728969,False,False
142,14.300000000001445,1.5296293435829367,1.8527772915183025,3.0398821494782107,0.07177912229199422,0.11258616816411947,-0.7610082030296326,-0.19742318987846375,0.07767233401536941,-0.01570418328046802,0.23020154975862656,3.509093046614664,3.509093046614664,3.7599581803667945,0.22004005028505924,inf,-0.060379407307612855,False,False
143,14.400000000001478,1.5225462304695758,1.853469411641942,3.05120314506098,0.06500590722848831,0.163062287895972,-0.8768163919448853,0.24019791185855865,0.04003467261791227,0.3002473898231983,0.22861827552388522,3.5160315453240263,3.5160315453240263,3.7530196816574324,0.23136104586782835,inf,-0.054396408234705165,False,False
144,14.500000000001512,1.5181528902827333,1.8538664102507671,3.066845434817029,0.028309304874440507,0.0937307552738757,-0.7921267747879028,-0.14428526163101196,0.06755879819393157,-0.049752610176801715,0.22760560532078983,3.5203249757651185,3.5203249757651185,3.74872625121634,0.24700333562387744,inf,-0.08385157718485109,False,False
145,14.600000000001545,1.5141946364957584,1.8541481824077548,3.0765643523644615,0.04400015146004811,0.14398527069488132,-0.8913355469703674,0.21717078983783722,0.03531594723463061,0.2714634872972965,0.22662120810759684,3.5241692092019967,3.5241692092019967,3.744882017779462,0.25672225317131003,inf,-0.08875224289069751,False,False
146,14.700000000001578,1.5094771279171242,1.8544145968484955,3.090672178947569,0.04992437494443206,0.08110806159973015,-0.8097296953201294,-0.09779622405767441,0.06183784902095796,-0.07853651270270351,0.22538214383890035,3.528728878442387,3.528728878442387,3.7403223485390718,0.2708300797544174,inf,-0.08135059928273061,False,False
147,14.800000000001612,1.5040699498547099,1.8546727863449082,3.098839235650138,0.053496895131022494,0.12231872130168417,-0.8985751867294312,0.17773781716823578,0.03296306431293489,0.22217227146029472,0.22391718406274655,3.533940224647444,3.533940224647444,3.7351110023340146,0.27899713645698654,inf,-0.07285088625459728,False,False
148,14.900000000001645,1.498747920553245,1.8548694559207366,3.1103517672173377,0.05587048791733369,0.0782017219339791,-0.8371139168739319,-0.016454339027404785,0.05293797701597214,-0.02056792378425598,0.22242078776789134,3.539051337338087,3.539051337338087,3.7299998896433717,0.2905096680241863,inf,-0.07211260470309487,False,False
149,15.000000000001679,1.4932000643972994,1.8550240728966456,3.118625372088757,0.052259812117079224,0.11053010603624688,-0.8933241963386536,0.13690781593322754,0.03466963618993757,0.17113476991653442,0.22081308415215378,3.5443633899940994,3.5443633899940994,3.7246878369873593,0.29878327289560547,inf,-0.06875977181390397,False,False
150,15.100000000001712,1.488785600708468,1.8551048941747939,3.12944086075456,0.04061309769234277,0.08625717140138767,-0.8517154455184937,0.02256300114095211,0.048192480206489585,0.028203751426190138,0.21949378195837863,3.5485768758977794,3.5485768758977794,3.7204743510836793,0.3095987615614084,inf,-0.08001006239629359,False,False
151,15.200000000001745,1.4847787573385998,1.8551392933642414,3.138207274666036,0.03892535786858005,0.10138315809067677,-0.8879159092903137,0.10259398818016052,0.03642732948064803,0.12824248522520065,0.21825934076724104,3.55238897925951,3.55238897925951,3.7166622477219486,0.3183651754728847,inf,-0.08413739326460967,False,False
152,15.300000000001779,1.4806644736089996,1.8551339592075302,-3.135335316871972,0.043492358404516956,0.08236323992523958,-0.8631134033203125,0.03264636918902397,0.04448814392089845,0.040807961486279964,0.21695322958928903,3.556290444708762,3.556290444708762,3.7127607822726967,0.3280078911144629,inf,-0.08298414375117304,False,False
153,15.400000000001812,1.4763164362198742,1.855091480037341,-3.127179426040808,0.04209725966041834,0.08658563647822401,-0.8885728716850281,0.06851836293935776,0.0362138167023659,0.0856479536741972,0.21553796015989476,3.5604019220660335,3.5604019220660335,3.708649304915425,0.33616378194562757,inf,-0.08029949599888096,False,False
154,15.500000000001846,1.4721823447121656,1.8550166071537069,-3.1190069753889555,0.041221740871466336,0.07157109506585596,-0.8780392408370972,0.023594163358211517,0.03963724672794344,0.029492704197764397,0.2141596149837223,3.564300188747282,3.564300188747282,3.7047510382341766,0.3443362325974795,inf,-0.0825180653120608,False,False
155,15.600000000001879,1.4681806938509312,1.85491436276485,-3.1121706829402576,0.03918690912734089,0.06746017474438756,-0.8957644701004028,0.03266433626413345,0.0338765472173691,0.04083042033016682,0.212797184327467,3.5680641555692887,3.5680641555692887,3.70098707141217,0.3511725250461775,inf,-0.08362950907040954,False,False
156,15.700000000001912,1.4642435455718477,1.8547863178865927,-3.1058165897198173,0.039564371854460476,0.058572081054884484,-0.8947000503540039,0.009217528626322746,0.03422248363494873,0.011521910782903433,0.21143067468529148,3.5717587710378025,3.5717587710378025,3.697292455943656,0.3575266182666177,inf,-0.08410954569958162,False,False
157,15.800000000001946,1.4619752064884894,1.8546977103362927,-3.0999841613234316,0.020188963949654914,0.05319146209193891,-0.9035599827766418,0.0033203596249222755,0.0313430055975914,0.004150449531152844,0.21062930238134184,3.5738826862728157,3.5738826862728157,3.695168540708643,0.36335904666300345,inf,-0.10161401788970909,False,False
158,15.90000000000198,1.4595219381889597,1.8545898998509824,-3.0949975086056,0.02534258891154018,0.045907253612178456,-0.9070265293121338,-0.013425774872303009,0.03021637797355653,-0.01678221859037876,0.2097512328207731,3.576175968265294,3.576175968265294,3.692875258716165,0.36834569938083495,inf,-0.09973274211065747,False,False
159,16.00000000000201,1.456681380331154,1.8544518592914119,-3.0906676272995606,0.029877935872836495,0.04042076768294496,-0.9117012619972229,-0.023045729845762253,0.02869708985090258,-0.028807162307202816,0.2087220127818395,3.5788271058043675,3.5788271058043675,3.690224121177091,0.372675580686874,inf,-0.09551673986582629,False,False
160,16.100000000001955,1.4537018778092425,1.854294997972764,-3.0869098256885077,0.030527152845900418,0.034804637665693396,-0.9153783917427063,-0.0315193310379982,0.027502022683620453,-0.03939916379749775,0.20763099964238235,3.581604106179034,3.581604106179034,3.6874471208024246,0.37643338229792733,inf,-0.09375440820732456,False,False
161,16.2000000000019,1.4506637711572847,1.8541243730316939,-3.0836619689594236,0.03001170322461163,0.030113119436121674,-0.9188274145126343,-0.041539065539836884,0.02638109028339386,-0.051923831924796104,0.20650839693108866,3.584432350873501,3.584432350873501,3.6846188761079577,0.3796812390270115,inf,-0.09273227353146048,False,False
162,16.300000000001845,1.4477566837689169,1.8539522624856797,-3.0809047695911618,0.02858855661753553,0.025015011778229068,-0.9221209287643433,-0.052412547171115875,0.02531069815158843,-0.06551568396389484,0.2054258167802275,3.587135829991345,3.587135829991345,3.6819153969901137,0.38243843839527286,inf,-0.09363975213371935,False,False
163,16.40000000000179,1.4448784948032913,1.8537743249980634,-3.0786722772638324,0.028753565447964074,0.0194834009303333,-0.9253808259963989,-0.06443030387163162,0.02425123155117037,-0.08053787983953953,0.20434684719085464,3.5898100510174675,3.5898100510174675,3.679241175963991,0.3846709307226031,inf,-0.09342352852417977,False,False
164,16.500000000001734,1.4420337073900569,1.8535926729227754,-3.077009198883692,0.028216155871065275,0.013688266502230232,-0.9286291599273682,-0.07559679448604584,0.023195523023605336,-0.0944959931075573,0.2032749161324929,3.5924514098929468,3.5924514098929468,3.676599817088512,0.3863340091027434,inf,-0.09317151418502563,False,False
165,16.60000000000168,1.4403642881116776,1.853483462764189,-3.0758787370076743,0.016745461019934738,0.007462053855004518,-0.9314436912536621,-0.08740407228469849,0.022280800342559803,-0.10925509035587311,0.20264339355011718,3.5940006247953127,3.5940006247953127,3.675050602186146,0.3874644709787607,inf,-0.1350224955824828,False,False
166,16.700000000001623,1.4387345304387835,1.8533757870166752,-3.0754834345700717,0.018109186713657514,0.0007709264066269671,-0.9347392320632935,-0.10000084340572357,0.021209749579429615,-0.12500105425715446,0.20202586873879771,3.595512698618366,3.595512698618366,3.6735385283630926,0.38785977341636296,inf,-0.1350298269487129,False,False
167,16.800000000001567,1.4368506613614749,1.8532511184861984,-3.0757286261996364,0.020290497203227786,-0.005465278491419271,-0.9365283846855164,-0.10807344317436218,0.020628274977207206,-0.13509180396795273,0.20131186607635623,3.5972604700968374,3.5972604700968374,3.6717907568846213,0.38761458178679864,inf,-0.10179773177881754,False,False
168,16.900000000001512,1.4347868902501673,1.8531155903651972,-3.0765928025366187,0.021230176654808117,-0.011697169399556026,-0.9375572800636292,-0.11527235805988312,0.020293883979320526,-0.1440904475748539,0.20053067108344746,3.5991754775261975,3.5991754775261975,3.669875749455261,0.38675040544981637,inf,-0.09918187470161353,False,False
169,17.000000000001457,1.4326555686913383,1.8529780289396645,-3.078084205694619,0.021729936344742604,-0.018022513886698087,-0.9385553002357483,-0.12248547375202179,0.019969527423381817,-0.15310684219002724,0.1997261858013764,3.6011539259495473,3.6011539259495473,3.6678973010319114,0.3852590022918163,inf,-0.09761335154460865,False,False
170,17.1000000000014,1.4304613630426564,1.852840323925011,-3.0802066787298745,0.021929816580013847,-0.024425647834433562,-0.9396533966064453,-0.12964941561222076,0.01961264610290525,-0.16206176951527596,0.19890167860345281,3.6031919860517867,3.6031919860517867,3.665859240929672,0.383136529256561,inf,-0.09597838367073827,False,False
171,17.200000000001346,1.4283058690211896,1.8527101748048371,-3.0830033045392904,0.02119221799082597,-0.03156360723186665,-0.9408365488052368,-0.14047253131866455,0.019228121638298012,-0.1755906641483307,0.19809658124781668,3.6051957104634784,3.6051957104634784,3.6638555165179802,0.38033990344714425,inf,-0.09533232240975605,False,False
172,17.30000000000129,1.4262536779860797,1.852592590644207,-3.086578601464541,0.020378634897132923,-0.04046043185750129,-0.9423069953918457,-0.15307046473026276,0.018750226497650124,-0.19133808091282845,0.19733607133203893,3.607105406446461,3.607105406446461,3.6619458205349975,0.376764606521894,inf,-0.09528975211227368,False,False
173,17.400000000001235,1.4242056984458231,1.8524836691728317,-3.0911984667633323,0.020444903338917457,-0.052341493963159444,-0.9436083436012268,-0.17021754384040833,0.018327288329601288,-0.2127719298005104,0.19658511135648274,3.6090138464374872,3.6090138464374872,3.6600373805439714,0.37214474122310315,inf,-0.09410394552993259,False,False
174,17.50000000000118,1.4221817520359072,1.8523866766792934,-3.097117026970328,0.02006274445966735,-0.06662638855784914,-0.9446109533309937,-0.18499994277954102,0.018001440167427052,-0.23124992847442627,0.19585306814608117,3.6109032588731718,3.6109032588731718,3.658147968108287,0.3662261810161065,inf,-0.09293454432835276,False,False
175,17.600000000001124,1.420192739403585,1.8523049003875875,-3.104815761873732,0.019777483869965792,-0.08878020305082536,-0.9453710913658142,-0.20134438574314117,0.017754395306110393,-0.25168048217892647,0.1951465073226647,3.6127643420030284,3.6127643420030284,3.6562868849784302,0.35852744611270304,inf,-0.12167470010069394,False,False
176,17.70000000000107,1.4182215878029496,1.8522418128900906,-3.115010293822472,0.019689593972108222,-0.11634792205070343,-0.9464466571807861,-0.22654572129249573,0.017404836416244518,-0.28318215161561966,0.1944633244003242,3.6146143905860795,3.6146143905860795,3.654436836395379,0.3483329141639635,inf,-0.1200063353118154,False,False
177,17.800000000001013,1.4166245903349768,1.8522077802255503,-3.127946894347363,0.0148802650900102,-0.14506440321042757,-0.9480196237564087,-0.252556174993515,0.016893622279167186,-0.31569521874189377,0.19392602323825497,3.6161186733374953,3.6161186733374953,3.6529325536439634,0.33539631363907163,inf,-0.12188542261326174,False,False
178,17.900000000000958,1.415147358292288,1.852207990860806,3.1386995471306345,0.014650245118063005,-0.19362771420162597,-0.9477505087852478,-0.2608638405799866,0.016981084644794475,-0.3260798007249832,0.19345908127565606,3.617520165312455,3.617520165312455,3.6515310616690035,0.31885744793748305,inf,-0.12053665006816268,False,False
179,18.000000000000902,1.4136751127363243,1.852247766725185,3.115162465155971,0.015137979038951838,-0.25814019606653343,-0.9482914209365845,-0.28147462010383606,0.016805288195610057,-0.3518432751297951,0.19303125105066754,3.618929438314761,3.618929438314761,3.6501217886666977,0.2953203659628194,inf,-0.11742006354949082,False,False
180,18.100000000000847,1.4122062193452718,1.8522960387102576,3.08758574615484,0.015375353258276686,-0.26776957792125783,-0.949347734451294,-0.30320149660110474,0.016461986303329457,-0.3790018707513809,0.19261254100110012,3.62033821788347,3.62033821788347,3.6487130090979885,0.2677436469616885,inf,-0.11419419248125633,False,False
