step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,3.3249215171263296,-0.29967288015939053,0.5653177078223711,0.34591239838927235,-0.228456797918116,-0.18599598109722137,-0.09622349590063095,0.3029081137478352,-0.27568275108933454,0.03280673392564563,3.6961815201935564,3.6961815201935564,2.0987678635595386,-0.011057512768812727,inf,0.42194581039614004,False,False
91,9.199999999999742,3.3544075208276425,-0.28139912072037315,0.5408144028967738,0.3664386959326174,-0.35868744118964235,0.417304664850235,-0.49071869254112244,0.4129081137478352,-0.613398365676403,0.03205872235027457,3.7308628577829865,3.7308628577829865,2.0640865259701084,-0.035560817694409996,inf,0.3922278802937855,False,False
92,9.299999999999775,3.387046122666093,-0.2623781617802801,0.49976485157140604,0.35188455486434833,-0.31588630625177627,-0.15560923516750336,0.20737457275390625,0.3029081137478352,-0.263398365676403,0.03021906616783453,3.7685946861789184,3.7685946861789184,2.0263546975741766,-0.07661036901977779,inf,0.4317000487401632,False,False
93,9.399999999999809,3.4164359389805607,-0.2464087941453234,0.47427976400789384,0.33090556413056194,-0.2813610653563104,0.49688267707824707,-0.3446013331413269,0.4129081137478352,-0.43075166642665863,0.02759137300019792,3.801939509379459,3.801939509379459,1.993009874373636,-0.10209545658329,inf,0.3804938447647846,False,False
94,9.499999999999842,3.448871182559765,-0.2302416711638405,0.44700310617373035,0.3784555750443289,-0.18646443466913112,0.15523061156272888,-0.0122193219140172,0.3754499487578869,-0.0807516664266586,0.023469764158578425,3.8379455259891504,3.8379455259891504,1.9570038577639446,-0.1293721144174535,inf,0.41039079484937613,False,False
95,9.599999999999875,3.48457343408395,-0.2133540725084427,0.4310817594821673,0.4185362700097998,-0.2497660729482267,0.5844317078590393,-0.33126023411750793,0.48544994875788694,-0.4140752926468849,0.018171752275136,3.8770833954038855,3.8770833954038855,1.9178659883492095,-0.14529346110901653,inf,0.4450784207954755,False,False
96,9.699999999999909,3.523769487409538,-0.195582086321936,0.40454243242853355,0.40395941405268465,-0.18434977150681328,-0.005783886183053255,0.1751478761434555,0.37544994875788695,-0.06407529264688488,0.01171116819043323,3.919632601537493,3.919632601537493,1.8753167822156018,-0.1718327881626503,inf,0.4870477473260917,False,False
97,9.799999999999942,3.5596233169868925,-0.18009067801573997,0.3931578306784809,0.3991911255427815,-0.18343894899644464,0.5835752487182617,-0.23482155799865723,0.48544994875788694,-0.29352694749832153,0.005159921148378616,3.9581366531277506,3.9581366531277506,1.8368127306253443,-0.18321738991270292,inf,0.4390524666904675,False,False
98,9.899999999999975,3.596631577747091,-0.16458778015356618,0.3819749665155585,0.40247308255842024,-0.06826649000519354,0.1000092551112175,0.10383892059326172,0.37544994875788695,0.0564730525016785,0.0020108440950265074,3.997614891847884,3.997614891847884,1.797334491905211,-0.19440025407562533,inf,0.44894108868915245,False,False
99,10.000000000000009,3.6331617860705463,-0.14961415219257468,0.37977652682226404,0.41953079075268884,-0.07490598655446377,0.5408005714416504,-0.11363653838634491,0.48544994875788694,-0.14204567298293114,0.00041886891528351595,4.037686992492154,4.037686992492154,1.7572623912609409,0.08831973234439688,inf,0.4642663273913554,False,False
100,10.100000000000042,3.6747768674250865,-0.1331205823042758,0.37027461456029576,0.45332955246221035,-0.18118681855414528,-0.6812384128570557,-0.6928500533103943,0.37544994875788695,-0.49204567298293117,0.004258838056529684,4.082286403707993,4.082286403707993,1.7126629800451019,0.07881782008242859,inf,0.5142289068862503,False,False
101,10.200000000000076,3.711116176451598,-0.11875058988539594,0.3484743388690104,0.3467516087214316,-0.3613434537459237,-0.7163921594619751,-0.6230736970901489,0.26544994875788697,-0.7788421213626862,0.007580770902051431,4.12122233601753,4.12122233601753,1.6737270477355652,0.05701754439114326,inf,0.4455268920275827,False,False
102,10.300000000000109,3.7388142504660844,-0.10876844326066645,0.3017422055187881,0.21054389973428433,-0.478265215006883,-0.5353677868843079,-0.5346549153327942,0.15544994875788695,-0.6683186441659927,0.00918295031982613,4.150620628084635,4.150620628084635,1.64432875566846,0.010285411040920954,inf,0.3366455046964697,False,False
103,10.400000000000142,3.7579414617062534,-0.1030499000541067,0.24630885008866077,0.21562958884318498,-0.6420821636521418,-0.028472255915403366,-0.6171480417251587,0.26544994875788697,-0.7714350521564484,0.009164157609598435,4.170584385072371,4.170584385072371,1.6243649986807238,-0.04514794438920638,inf,0.22117298179947512,False,False
104,10.500000000000176,3.7804638746088006,-0.09777693237852435,0.18144751177821758,0.249320827103607,-0.5580220625160127,-0.16414234042167664,0.1561252623796463,0.2716537393629551,-0.42143505215644833,0.00774297692499357,4.193672120269273,4.193672120269273,1.601277263483822,-0.11000928269964957,inf,0.25681808572391973,False,False
105,10.60000000000021,3.806168532562176,-0.0932530079742439,0.12823075426471103,0.28048595671487103,-0.5502776369554893,-0.02310856059193611,-0.5036606788635254,0.31748971780762075,-0.6295758485794067,0.004689931519658296,4.219592657421667,4.219592657421667,1.575356726331428,-0.16322604021315612,inf,0.2885926624709374,False,False
106,10.700000000000243,3.8354700668633925,-0.08993855169176615,0.07587498733777163,0.30295140035881774,-0.4075200568137104,-0.13076302409172058,0.1023259237408638,0.2825020171701908,-0.2795758485794067,0.0005551290570724671,4.248610839177253,4.248610839177253,1.5463385445758417,-0.2155818071400955,inf,0.3220906534272869,False,False
107,10.800000000000276,3.866628313253112,-0.08787107010083989,0.040404556554935765,0.3338029211470577,-0.4021683562909069,0.1985633820295334,-0.4678170382976532,0.3895330991595984,-0.5847712978720665,0.007528097063113526,4.279049113034323,4.279049113034323,1.515900270718772,-0.2510522379229314,inf,0.3330489637270422,False,False
108,10.90000000000031,3.9014298649403885,-0.08680294396284546,-0.0041168350924669405,0.31734129271654726,-0.38375279045186633,-0.3379545509815216,0.1734803169965744,0.27953309915959834,-0.23477129787206646,0.016505170063977455,4.31268987779415,4.31268987779415,1.482259505958945,-0.2955736295703341,inf,0.36844221660066073,False,False
109,11.000000000000343,3.931671700017768,-0.08711724351311956,-0.03223066996700152,0.30316171342061754,-0.24077440655871107,0.3010191023349762,-0.2961644232273102,0.38953309915959833,-0.3702055290341377,0.025496141799794283,4.3415659890333815,4.3415659890333815,1.4533833947197135,-0.3236874644448687,inf,0.30944955589627876,False,False
110,11.100000000000376,3.9646373470731815,-0.08850435626347376,-0.05518863609579986,0.3371799597510355,-0.14297273894423485,-0.07677265256643295,0.060281701385974884,0.3000488879159093,-0.020205529034137693,0.036297363830348595,4.372742768376524,4.372742768376524,1.4222066153765711,-0.34664543057366703,inf,0.3301166420457905,False,False
111,11.20000000000041,3.9956820502094077,-0.0904036817546732,-0.062282230144888,0.29755556867626415,-0.03603894391070904,0.19090084731578827,0.05583854764699936,0.3870427753776312,0.0697981845587492,0.047037217514239435,4.40193243389339,4.40193243389339,1.393016949859705,-0.35373902462275514,inf,0.30697864222290944,False,False
112,11.300000000000443,4.027581181324581,-0.09247789773611827,-0.06385830459469646,0.30137670526605365,0.0011550076841717414,-0.18376797437667847,0.21855659782886505,0.2770427753776312,0.2731957472860813,0.04604969773699963,4.457889006981844,4.457889006981844,1.3370603767712508,0.13353725525518412,inf,0.6471905527648174,False,False
113,11.400000000000476,4.056035062042922,-0.09430944059402843,-0.06388841672863176,0.2599656616682877,-0.026691575898963406,-0.3479004204273224,-0.4504128694534302,0.21193236336112023,-0.07680425271391872,0.042265408154001954,4.486149527669298,4.486149527669298,1.3087998560837972,0.13350714312124878,inf,0.3150757297552557,False,False
114,11.50000000000051,4.079753472860032,-0.09589898130169451,-0.07064995533416943,0.22928212228855668,-0.146021645994225,-0.32107627391815186,-0.35587310791015625,0.22065021097660065,-0.42680425271391875,0.039172517994092174,4.5097190775548865,4.5097190775548865,1.2852303061982084,0.12674560451571112,inf,0.25834141624879614,False,False
115,11.600000000000543,4.098355711993822,-0.09742142735049142,-0.09210906779873977,0.13133492259796387,-0.25910558057473304,-0.6264301538467407,-0.23330248892307281,0.12141019999980926,-0.291628111153841,0.03701719992548935,4.528258650009109,4.528258650009109,1.266690733743986,0.10528649205114078,inf,0.20472192025162494,False,False
116,11.700000000000577,4.111568082428528,-0.0987919694116974,-0.11618758220067604,0.14945603281671227,-0.30459923011513534,-0.43877023458480835,-0.443332314491272,0.1823996737599373,-0.55416539311409,0.03576996796026086,4.54148323054954,4.54148323054954,1.2534661532035551,0.08120797764920451,inf,0.13799750599221375,False,False
117,11.80000000000061,4.126921734947168,-0.10062279804944961,-0.1488026131902308,0.13726278194927444,-0.3127723689568702,-0.6511303782463074,-0.24583357572555542,0.11338262706995011,-0.3072919696569443,0.03455414415073186,4.556897780547128,4.556897780547128,1.2380516032059674,0.04859294665964975,inf,0.16788365185372572,False,False
118,11.900000000000643,4.140621195548623,-0.10283909989208524,-0.1799934805993191,0.15552521065579736,-0.36177822072468147,-0.36571207642555237,-0.4686238169670105,0.20614357516169549,-0.5857797712087631,0.03404072164248346,4.57076585943198,4.57076585943198,1.2241835243211145,0.017402079250561447,inf,0.1462381082024313,False,False
119,12.000000000000677,4.157367362178354,-0.10595595934639616,-0.21764001151218396,0.16865539985777772,-0.29666779895439227,-0.6228693723678589,-0.016657013446092606,0.12256745398044586,-0.2357797712087631,0.03381286031442249,4.587798093250943,4.587798093250943,1.2071512905021518,-0.020244451662303403,inf,0.18554901172950647,False,False
120,12.10000000000071,4.172473839068672,-0.1095788962841014,-0.24704005068750107,0.1725942252099195,-0.35736542287388917,-0.20357993245124817,-0.4804665446281433,0.23256745398044587,-0.5857797712087631,0.034402818401499495,4.603321728957433,4.603321728957433,1.1916276547956617,-0.04964449083762052,inf,0.16350320918167346,False,False
121,12.200000000000744,4.191044902646152,-0.11473672299448062,-0.28837448267995297,0.195285911252822,-0.36334169022412366,-0.5308460593223572,0.1475386768579483,0.1524750307202339,-0.2357797712087631,0.0358183983880389,4.622543688068689,4.622543688068689,1.1724056956844056,-0.09097892283007242,inf,0.20977637505040167,False,False
122,12.300000000000777,4.210063212558947,-0.120695994262547,-0.31920648859307693,0.2157741522134847,-0.34575026072338116,-0.028013279661536217,-0.42249810695648193,0.2624750307202339,-0.5281226336956024,0.037932147197747464,4.64236138450281,4.64236138450281,1.1525879992502848,-0.12181092874319638,inf,0.21376313130093427,False,False
123,12.40000000000081,4.232024334153592,-0.12834773099604985,-0.3571300382188354,0.23485734693244653,-0.322491811743439,-0.4176674783229828,0.22799639403820038,0.1892580695450306,-0.17812263369560238,0.04112836208365332,4.665396664990287,4.665396664990287,1.1295527187628078,-0.15973447836895482,inf,0.25108250374281266,False,False
124,12.500000000000844,4.253102987880803,-0.13665970188497228,-0.3860519091392634,0.23882659425641853,-0.30218736462438694,0.05518734082579613,-0.2918556332588196,0.29925806954503065,-0.3648195415735245,0.04514505601133932,4.687696097110887,4.687696097110887,1.1072532866422078,-0.18865634928938288,inf,0.24108744505884724,False,False
125,12.600000000000877,4.2767730179690275,-0.1467205539970423,-0.41339663746287425,0.2591796510251572,-0.17889657567981307,-0.3386676013469696,0.17874149978160858,0.21493302956223487,-0.014819541573524442,0.050368458353912314,4.712879566640839,4.712879566640839,1.0820698171122558,-0.2160010776129937,inf,0.27052869406208757,False,False
126,12.70000000000091,4.300904440521954,-0.15748425881319889,-0.42230445447551734,0.27981113117490874,-0.012876930931727667,0.04163751006126404,0.07673733681440353,0.3249330295622349,0.09592167101800442,0.056190577969010364,4.738653309461483,4.738653309461483,1.0562960742916117,-0.22490889462563682,inf,0.278719978705073,False,False
127,12.800000000000944,4.328059277660287,-0.16973111210283018,-0.4221749150487996,0.30152870706543333,0.03196626007490108,-0.21303051710128784,0.3389032185077667,0.2557650819420815,0.4236290231347084,0.06287410393296781,4.767682623545634,4.767682623545634,1.0272667602074605,-0.2247793551989191,inf,0.3106633832638594,False,False
128,12.900000000000977,4.352058366704118,-0.1807937606626275,-0.42171950969504357,0.23903143423050446,-0.010673222033278005,-0.3533962666988373,0.09494829922914505,0.2101462133228779,0.11868537403643131,0.0690153147425519,4.79338523037614,4.79338523037614,1.0015641533769548,-0.22432394984516302,inf,0.27161573662108,False,False
129,13.00000000000101,4.374020682789801,-0.19064233591911317,-0.4193649894739342,0.25076395743154545,0.086377875577502,-0.11767032742500305,0.3086238205432892,0.28675714358687404,0.3857797756791115,0.07394155174000114,4.842541333426753,4.842541333426753,0.9524080503263423,0.12105451079665051,inf,0.5546523842792046,False,False
130,13.100000000001044,4.397036703637586,-0.20097199113594955,-0.41189588165967433,0.22750348393786068,0.007213575743232012,-0.7129656076431274,-0.05368238687515259,0.17675714358687403,0.03577977567911145,0.07095751298047129,4.867591972245873,4.867591972245873,0.9273574115072218,0.12852361861091038,inf,0.26861857897751323,False,False
131,13.200000000001078,4.414004603579493,-0.20866265236122222,-0.41402383409860327,0.11739035461537102,-0.1254426957293554,-0.8196109533309937,-0.13500943779945374,0.06675714358687401,-0.16876179724931717,0.06882228807656424,4.88609863896709,4.88609863896709,0.9088507447860046,0.12639566617198145,inf,0.19494539787133391,False,False
132,13.300000000001111,4.4226083116491255,-0.21248865815950685,-0.4181099215697936,0.07103857432809249,-0.040807619461526536,-0.8034773468971252,-0.04676957428455353,0.06386986225843427,-0.05846196785569191,0.06767648969956547,4.895444721515155,4.895444721515155,0.8995046622379403,0.12230957870079112,inf,0.0884583754992544,False,False
133,13.400000000001144,4.428134127444649,-0.21499699649383022,-0.420357569677429,0.06441462860206074,-0.016837349154939656,-0.6850606799125671,-0.12023963034152985,0.10235527902841568,-0.1502995379269123,0.06698436330446993,4.901473598894792,4.901473598894792,0.8934757848583033,0.12006193059315574,inf,0.04912326196626781,False,False
134,13.500000000001178,4.434723585647966,-0.21794984790974573,-0.4217616259456099,0.07322507078958806,-0.002984455809657428,-0.7745581865310669,0.02153131365776062,0.07326858937740327,0.026914142072200775,0.06612616422812406,4.908643242208312,4.908643242208312,0.8863061415447833,0.11865787432497482,inf,0.06238404429663836,False,False
135,13.600000000001211,4.441884658721015,-0.22116771615191871,-0.4233756290557051,0.08563758697365022,-0.02916676971888435,-0.62423175573349,-0.17782485485076904,0.12212467938661575,-0.2222810685634613,0.06520112178127267,4.916439391261084,4.916439391261084,0.8785099924920106,0.11704387121487964,inf,0.06829890194737404,False,False
136,13.700000000001245,4.450326232722205,-0.22498909689516491,-0.4257757479813374,0.08663117578886495,0.0046039553078615495,-0.843768835067749,0.12057643383741379,0.050775128602981556,0.12771893143653873,0.06413477474232068,4.925644065421256,4.925644065421256,0.8693053183318389,0.11464375228924734,inf,0.08341698753962043,False,False
137,13.800000000001278,4.456622745942003,-0.22791100543096085,-0.4271416428296129,0.08613046980759052,-0.030837184753067102,-0.517266571521759,-0.29991206526756287,0.15688836425542832,-0.2222810685634613,0.06340076131576551,4.9325465905033035,4.9325465905033035,0.8624027932497915,0.1132778574409718,inf,0.055458053680223,False,False
138,13.900000000001311,4.466036196612283,-0.2322188705792593,-0.4302755998553701,0.09920171080647552,7.568997431986262e-05,-0.8772443532943726,0.15669623017311096,0.046888364255428305,0.12771893143653873,0.0622515447915694,4.942834936193366,4.942834936193366,0.8521144475597291,0.1101439004152146,inf,0.09676735871577666,False,False
139,14.000000000001345,4.47309600592646,-0.23554171085032224,-0.4321606009216865,0.08762163273271358,-0.040601633242975464,-0.536139726638794,-0.2984997630119324,0.15075458884239198,-0.2222810685634613,0.06146861489100672,4.950598259952579,4.950598259952579,0.8443511238005161,0.10825889934889822,inf,0.0664949275887978,False,False
140,14.100000000001378,4.482057813096094,-0.2397987935719335,-0.4355396448520923,0.07803185154229632,-0.04566942928565745,-0.8816254734992981,0.14763227105140686,0.04075458884239197,0.12771893143653873,0.0605082214592248,4.960473197192912,4.960473197192912,0.8344761865601829,0.10487985541849243,inf,0.09256624522422272,False,False
141,14.200000000001411,4.489061250322759,-0.24302902470310978,-0.43721287064913505,0.09126864642303156,-0.036646911417428096,-0.5704471468925476,-0.31461000442504883,0.13960467725992204,-0.2222810685634613,0.05967488307610229,4.96814053527649,4.96814053527649,0.8268088484766052,0.10320662962144966,inf,0.0661037989391237,False,False
142,14.300000000001445,4.498416313021651,-0.24743543143347593,-0.4405785753414436,0.08684635098592206,-0.03794461570404985,-0.8791875243186951,0.14448949694633484,0.039264054596424125,0.12771893143653873,0.058640205624865493,4.978429512919847,4.978429512919847,0.8165198708332477,0.09984092492914108,inf,0.09827614806127859,False,False
143,14.400000000001478,4.50535561016431,-0.2507719414331887,-0.44291745164698865,0.09036139522750733,-0.03993882545987903,-0.577289342880249,-0.3018854856491089,0.13738096356391907,-0.2222810685634613,0.05793100042063973,4.986096531361889,4.986096531361889,0.8088528523912064,0.09750204862359607,inf,0.06678534372297204,False,False
144,14.500000000001512,4.514599654545014,-0.25518276049154365,-0.4467994514958504,0.09615371700487413,-0.0044870287515559985,-0.8826313018798828,0.14625562727451324,0.038144826889038086,0.12771893143653873,0.056957224962921243,4.996292581706798,4.996292581706798,0.7986568020462972,0.09362004877473434,inf,0.0978400553918758,False,False
145,14.600000000001545,4.521242567997574,-0.2584639264559174,-0.44915176267625595,0.08417010171239618,-0.04700351089144648,-0.5620731115341187,-0.27205705642700195,0.14232623875141145,-0.2222810685634613,0.056353050790446106,5.003676978960012,5.003676978960012,0.7912724047930828,0.09126773759432877,inf,0.06398163202360513,False,False
146,14.700000000001578,4.5300327868640435,-0.262726618778839,-0.4528897970475681,0.09495543925231359,-0.00509355134195489,-0.8895803093910217,0.15453368425369263,0.03588639944791794,0.12771893143653873,0.055485749005762856,5.013407666560311,5.013407666560311,0.7815417171927841,0.08752970322301662,inf,0.09281714326845333,False,False
147,14.800000000001612,4.5360210396018585,-0.2657403017112771,-0.45524498042117645,0.08476777081797793,-0.043886947327760835,-0.5684311985969543,-0.2598479390144348,0.14025986045598984,-0.2222810685634613,0.05498903018463636,5.02009307799731,5.02009307799731,0.7748563057557849,0.08517451984940827,inf,0.05618497030229504,False,False
148,14.900000000001645,4.544621939528541,-0.27007308620094095,-0.45964034668587117,0.06918759994908544,-0.06658518971428527,-0.8914095759391785,0.16335192322731018,0.035291887819767,0.12771893143653873,0.05427923572802481,5.029697488068316,5.029697488068316,0.7652518956847789,0.08077915358471355,inf,0.09186781258753728,False,False
149,15.000000000001679,4.5506921551784405,-0.273079535055403,-0.46202475895381856,0.08315346018822227,-0.04255923492953606,-0.6124654412269592,-0.25859853625297546,0.12594873160123826,-0.2222810685634613,0.05373414416583993,5.036449460220185,5.036449460220185,0.7584999235329102,0.07839474131676617,inf,0.05764034720969183,False,False
150,15.100000000001712,4.559047539507722,-0.2773311140677777,-0.4666111273695201,0.0675528258712845,-0.06961930796321007,-0.886639416217804,0.16424044966697693,0.036842189729213715,0.12771893143653873,0.053081033319678055,5.045801562529885,5.045801562529885,0.7491478212232101,0.07380837290106462,inf,0.08947791644272102,False,False
151,15.200000000001745,4.565011177653857,-0.2803574816317327,-0.4688545410873855,0.08478092473042492,-0.054539825203479386,-0.6217026114463806,-0.22643877565860748,0.1229466512799263,-0.2222810685634613,0.05260785558328314,5.052472393317723,5.052472393317723,0.7424769904353719,0.07156495918319922,inf,0.05717100943661022,False,False
152,15.300000000001779,4.573474927702286,-0.2846736312360963,-0.47323040344222767,0.09158637625896275,-0.0077000461334725415,-0.8902277946472168,0.16708651185035706,0.03567596673965456,0.12771893143653873,0.05195435986042587,5.061950639760486,5.061950639760486,0.7329987439926091,0.06718909682835705,inf,0.09142100007877084,False,False
153,15.400000000001812,4.580108612184176,-0.2881470798149249,-0.4759296912022596,0.08670737804287713,-0.044316435996173936,-0.5916521549224854,-0.19900743663311005,0.13271304965019226,-0.2222810685634613,0.0515198149358195,5.069426051825619,5.069426051825619,0.7255233319274756,0.06448980906832513,inf,0.06710870637337014,False,False
154,15.500000000001846,4.588935020736186,-0.2927532580865679,-0.48095523368712684,0.07620201673640897,-0.07133077215274924,-0.8967640399932861,0.1914600282907486,0.03355168700218203,0.12771893143653873,0.050928430482645594,5.079364493887919,5.079364493887919,0.715584889865176,0.05946426658345788,inf,0.09727414372670877,False,False
155,15.600000000001879,4.595552092082255,-0.29626574601124006,-0.4837860174471302,0.08102678318681744,-0.029763811914219604,-0.6291804909706116,-0.15660794079303741,0.12051634043455126,-0.19575992599129677,0.05053590890878933,5.086845745884343,5.086845745884343,0.708103637868752,0.05663348282345454,inf,0.06852157731042674,False,False
156,15.700000000001912,4.603970972031787,-0.300714835946773,-0.4879218693069778,0.08879629144038956,-0.0048909377183431,-0.8841610550880432,0.17993302643299103,0.037647657096385956,0.15424007400870327,0.05001949405487993,5.0963539137708365,5.0963539137708365,0.6985954699822585,0.052497630963606934,inf,0.09252098550917197,False,False
157,15.800000000001946,4.610273009283877,-0.3041380909518039,-0.49038785519136424,0.0788138797227371,-0.04628562499784278,-0.5838160514831543,-0.16143019497394562,0.13525978326797486,-0.19575992599129677,0.04971253958785748,5.103519116301915,5.103519116301915,0.6914302674511799,0.05003164507922048,inf,0.06423607946397089,False,False
158,15.90000000000198,4.6183755831362285,-0.3084861542793548,-0.49394343959372955,0.08839125809720845,-0.0034907212073588354,-0.8955954909324646,0.21476636826992035,0.03393146544694903,0.15424007400870327,0.049272233276709425,5.112704076186724,5.112704076186724,0.6822453075663706,0.04647606067685517,inf,0.08880882308392365,False,False
159,16.00000000000201,4.6241484088492335,-0.3116746957653785,-0.4957602560036992,0.07912148247912051,-0.030439450280978966,-0.5806597471237183,-0.1308690458536148,0.13628558218479156,-0.1635863073170185,0.04903629071815189,5.1192947244575615,5.1192947244575615,0.6756546592955335,0.0446592442668855,inf,0.05855035074068642,False,False
160,16.100000000001955,4.63254600159019,-0.3162366051856085,-0.49832902420713776,0.09345541388007578,0.0029869354851322296,-0.8909141421318054,0.18619272112846375,0.03545290380716326,0.18641369268298152,0.048627569952709344,5.1288426838592995,5.1288426838592995,0.6661066998937955,0.04209047606344696,inf,0.09325105356665353,False,False
161,16.2000000000019,4.639205392450022,-0.3199365329233659,-0.49972749058929933,0.09016294014228031,-0.027040088735705983,-0.5653752088546753,-0.1429339349269867,0.14125305712223055,-0.1635863073170185,0.04837400348236719,5.136456661527626,5.136456661527626,0.6584927222254686,0.04069200968128539,inf,0.07007212933964618,False,False
162,16.300000000001845,4.648417404301128,-0.32498666076222177,-0.5023364962081995,0.09859917554671482,0.004365424425218971,-0.8966668844223022,0.20489142835140228,0.03358326256275179,0.18641369268298152,0.04796491138178811,5.146954165858987,5.146954165858987,0.647995217894108,0.038083004062385184,inf,0.10474346687310129,False,False
163,16.40000000000179,4.655541082912403,-0.32897499939170877,-0.5034279630857671,0.08802023903041949,-0.018347783976116548,-0.5728101134300232,-0.1209755539894104,0.13883671313524246,-0.151219442486763,0.04771978113338857,5.155114653169283,5.155114653169283,0.6398347305838117,0.036991537184817624,inf,0.07718975788722837,False,False
164,16.500000000001734,4.664398151041177,-0.33387840450483897,-0.5052260604824588,0.08499173700780327,-0.022911384078265373,-0.8952954411506653,0.20689073204994202,0.034028981626033794,0.19878055751323703,0.04736749237201362,5.1652323075501085,5.1652323075501085,0.6297170762029864,0.035193439788125946,inf,0.10036236471078872,False,False
165,16.60000000000168,4.67096898783954,-0.3375835954395185,-0.5061151178248768,0.08455596354651682,-0.006752893556119652,-0.5891860127449036,-0.13379491865634918,0.13351454585790634,-0.151219442486763,0.047163999744550836,5.172773058629658,5.172773058629658,0.6221763251234371,0.03430438244570788,inf,0.06966024541442435,False,False
166,16.700000000001623,4.679570381405129,-0.3423643526622901,-0.5075121429845435,0.09217276907509919,0.01301103315366321,-0.8934249877929688,0.22728025913238525,0.03463687896728518,0.19878055751323703,0.04683808476236954,5.182608372062265,5.182608372062265,0.6123410116908303,0.03290735728604122,inf,0.0971697832600622,False,False
167,16.800000000001567,4.685460374515894,-0.34571727262116764,-0.5079286606405089,0.08153715792219994,-0.012638925891910575,-0.5817162990570068,-0.09190811216831207,0.1359422028064728,-0.11488514021039009,0.046682813452601515,5.189384062574372,5.189384062574372,0.6055653211787231,0.03249083963007581,inf,0.06167989958565583,False,False
168,16.900000000001512,4.69379414293097,-0.35036412232230957,-0.5083744954990707,0.09165902181386013,0.02179365052536807,-0.8935582637786865,0.2100449800491333,0.03459356427192689,0.23511485978960994,0.04637976572190771,5.198920994482174,5.198920994482174,0.5960283892709208,0.03204500477151406,inf,0.09353155128561656,False,False
169,17.000000000001457,4.700190605770464,-0.35399925639883756,-0.5078512336171368,0.08628882969170523,-0.0014154955028555963,-0.5694292187690735,-0.11270095407962799,0.13993550390005113,-0.11488514021039009,0.04620591449587726,5.206276177169407,5.206276177169407,0.5886732065836879,0.03256826665344792,inf,0.067687742583443,False,False
170,17.1000000000014,4.709052556277011,-0.3589374735820019,-0.5081239983825362,0.09515787237906265,0.02550551278221634,-0.9022113084793091,0.23220479488372803,0.03178132474422457,0.23511485978960994,0.0458809648756456,5.216415928816903,5.216415928816903,0.578533454936192,0.03229550188804853,inf,0.10077784749923158,False,False
171,17.200000000001346,4.715138758309698,-0.3624043796096957,-0.5071599446034889,0.08111454117739823,-0.009010867063453533,-0.5919502973556519,-0.09596362709999084,0.13261615335941315,-0.11488514021039009,0.045722487156011134,5.223418512440104,5.223418512440104,0.5715308713129907,0.03325955566709582,inf,0.06362127098372788,False,False
172,17.30000000000129,4.7233360229054435,-0.3669623395673606,-0.5068938796077022,0.09034039298061905,0.030152882330778723,-0.9062985181808472,0.2339783012866974,0.03045298159122467,0.23511485978960994,0.04541344773476268,5.232792659892777,5.232792659892777,0.5621567238603182,0.03352562066288256,inf,0.0917586331939802,False,False
173,17.400000000001235,4.7295037745179345,-0.3704525930633909,-0.5055622744998655,0.07744414213353572,0.021455954352668165,-0.6079414486885071,-0.0827753096818924,0.1274190291762352,-0.1034691371023655,0.045233033391394235,5.239877183877113,5.239877183877113,0.5550721998759816,0.03485722577071926,inf,0.06506203988706334,False,False
174,17.50000000000118,4.737427092019703,-0.37490985245324826,-0.5046991812898504,0.06874025006972409,0.0050213505459029036,-0.900634229183197,0.2540036141872406,0.03229387551546098,0.24653086289763454,0.044978588562698096,5.248964613619975,5.248964613619975,0.5459847701331197,0.035720318980734356,inf,0.08840742714644849,False,False
175,17.600000000001124,4.7434579140048925,-0.3782266057291223,-0.502324873358199,0.07941689148962378,0.012006115928107712,-0.6338959336280823,-0.11192315071821213,0.11898382157087325,-0.1034691371023655,0.04471984871997506,5.255842456290745,5.255842456290745,0.5391069274623499,0.03809462691238574,inf,0.062422575523273176,False,False
176,17.70000000000107,4.750955083234169,-0.38240278193989236,-0.5010427589593086,0.06441182132205503,0.006969797486662037,-0.9057325720787048,0.2466554492712021,0.03063691407442093,0.24653086289763454,0.044443628531054664,5.264419850802078,5.264419850802078,0.5305295329510171,0.03937674131127611,inf,0.0824135730475614,False,False
177,17.800000000001013,4.756672549392203,-0.38552639974681585,-0.4982262039174392,0.0790773603433682,0.00040659591930884784,-0.6521445512771606,-0.11553718149662018,0.1130530208349228,-0.1034691371023655,0.04418049663301243,5.270929625688833,5.270929625688833,0.524019758064262,0.042193296353145504,inf,0.05810116581734808,False,False
178,17.900000000000958,4.763862157747115,-0.38947536946172684,-0.496328262803281,0.05318886707785728,-0.016027475008904456,-0.9118518233299255,0.22851738333702087,0.02864815741777421,0.24653086289763454,0.043867687245612755,5.279126392148448,5.279126392148448,0.5158229916046473,0.04409123746730371,inf,0.07793357470910425,False,False
179,18.000000000000902,4.7683215387036055,-0.39191305405179605,-0.4929394205680508,0.06348003004522088,0.011847867279985148,-0.685955286026001,-0.13897490501403809,0.1020645320415497,-0.1034691371023655,0.043663651962767454,5.284204458146356,5.284204458146356,0.5107449256067387,0.04748007970253393,inf,0.04107639541983535,False,False
