step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.119615783338004,-0.09975202011230601,-0.06141209870665452,0.34791555165525123,-0.6139281560444506,0.6738196015357971,0.16894036531448364,0.543991370499134,-0.4909270644187927,0.03513309112584684,4.549562931978052,4.549562931978052,1.245386451775043,0.13598346114322604,inf,0.5443837449419555,False,False
90,9.099999999999708,4.152091366070705,-0.10265978116079186,-0.10719171608851996,0.39453863261023925,-0.2508445247938997,0.8069943785667419,-0.07959786802530289,0.5872731730341911,-0.14092706441879266,0.03161539964762109,4.5819781196962746,4.5819781196962746,1.2129712640568204,0.09020384376136059,inf,0.3656482779065712,False,False
91,9.199999999999742,4.199090853491672,-0.10815279088563386,-0.12668389185316584,0.5468971834000672,-0.20452087166441812,0.8491230010986328,-0.8442354202270508,0.6009649753570556,-0.4909270644187927,0.027784381008707688,4.629142176666166,4.629142176666166,1.165807207086929,0.07071166799671472,inf,0.5411724338589884,False,False
92,9.299999999999775,4.25720210748564,-0.11612508118001963,-0.15162784169013657,0.6323619096714153,-0.32214180178429436,0.8145918250083923,-0.445029079914093,0.5897423431277276,-0.5562863498926163,0.02420530027105023,4.687688444133553,4.687688444133553,1.1072609396195423,0.045767718159743974,inf,0.68285230484474,False,False
93,9.399999999999809,4.314787654853459,-0.1263346841657716,-0.19112923792967268,0.5393381640017549,-0.41359270527358927,0.7914775609970093,-0.11509618908166885,0.582230207324028,-0.20628634989261624,0.022923184675761408,4.746157986960381,4.746157986960381,1.0487913967927138,0.0062663219202078735,inf,0.680663517529581,False,False
94,9.499999999999842,4.3719303563398055,-0.13823133989250092,-0.22236504651376396,0.6241984126545439,-0.30964214177128846,0.8647874593734741,-0.4805257320404053,0.6060559242963791,-0.5562863498926163,0.023382209619882785,4.804524141936863,4.804524141936863,0.990425241816232,-0.024969486663883406,inf,0.6761807969709377,False,False
95,9.599999999999875,4.428664743296214,-0.15285049677707357,-0.25961750942441164,0.525592841876183,-0.38725735552361384,0.8080095052719116,0.04424121603369713,0.5876030892133712,-0.20628634989261624,0.01342117983616137,4.869954487914831,4.869954487914831,0.9249948958382639,0.2808019908461731,inf,0.7494650253348855,False,False
96,9.699999999999909,4.474704951329955,-0.1670413619743154,-0.3093317988504243,0.5274989900544956,-0.4809703578511443,0.8928634524345398,-0.5885973572731018,0.6151806220412255,-0.5562863498926163,0.0019022547401766651,4.916734780511923,4.916734780511923,0.8782146032411724,0.23108770142016044,inf,0.5283354208080993,False,False
97,9.799999999999942,4.528313500998229,-0.18535051662768404,-0.34810238865575555,0.6115859609088498,-0.27916889040046167,0.8349945545196533,0.11387263238430023,0.5963732302188873,-0.20628634989261624,0.00997914592773537,4.972123714964802,4.972123714964802,0.8228256687882931,0.19231711161482917,inf,0.6374453265621285,False,False
98,9.899999999999975,4.5799030750907335,-0.20712019127160694,-0.383399507291461,0.48820608930535564,-0.4801931535925548,0.8931046724319458,-0.6294135451316833,0.6152590185403823,-0.5562863498926163,0.017854420820415218,5.0275618149909835,5.0275618149909835,0.7673875687621114,0.15701999297912372,inf,0.6370292211953089,False,False
99,10.000000000000009,4.623281138437496,-0.22749484951986465,-0.4406748508299748,0.5232340001374524,-0.3761095062818486,0.8658363223075867,0.13333120942115784,0.6063968047499657,-0.20628634989261624,0.02270112497929921,5.075240872628958,5.075240872628958,0.7197085111241366,0.0997446494406099,inf,0.5490751827083723,False,False
100,10.100000000000042,4.674900053952066,-0.2527703286968655,-0.46472917912789263,0.6206241499733,-0.20331125143602788,0.9017190933227539,-0.3173719048500061,0.618058705329895,-0.39671488106250763,0.02758529332304455,5.13250785426862,5.13250785426862,0.6624415294844752,0.07569032114269209,inf,0.6661366813511568,False,False
101,10.200000000000076,4.728029635453951,-0.2819745500028364,-0.4928368232778767,0.5281901815199754,-0.5048584531630422,0.8948674201965332,-0.20172588527202606,0.6158319115638733,-0.2521573565900326,0.029877824322591593,5.193091542455042,5.193091542455042,0.6018578412980533,0.04758267699270802,inf,0.7078206441168188,False,False
102,10.300000000000109,4.776783711658044,-0.30988917782563274,-0.5245590357065092,0.5975138299694499,-0.11323116361438351,0.9029039740562439,0.006768017075955868,0.6184437915682792,0.008460021344944835,0.031024993707441027,5.24925977542887,5.24925977542887,0.5456896083242251,0.015860464564075527,inf,0.6537509030091377,False,False
103,10.400000000000142,4.8311822461346425,-0.34213361201611703,-0.53242026424787,0.6328693390416663,-0.26619045464355573,0.9562836289405823,-0.7711741328239441,0.6357921794056893,-0.3415399786550552,0.03300245806789199,5.30917534787048,5.30917534787048,0.48577403588261525,0.11108084454541402,inf,0.6921962144875391,False,False
104,10.500000000000176,4.876847649618118,-0.3724218039606136,-0.563520244899766,0.5455639803038194,-0.3322169581855976,0.9282234907150269,-0.36983412504196167,0.6266726344823838,-0.4622926563024521,0.0361711466023801,5.363880585823958,5.363880585823958,0.43106879792913677,0.079980863893518,inf,0.6338451629345666,False,False
105,10.60000000000021,4.9264934483133365,-0.4049395389485851,-0.5889962081345038,0.6377202257923844,-0.1778111033509047,0.9467437267303467,-0.10653544962406158,0.6326917111873627,-0.13316931203007698,0.03994443782913408,5.4231078657729155,5.4231078657729155,0.3718415179801795,0.05450490065878023,inf,0.6857765456820765,False,False
106,10.700000000000243,4.9770141983109895,-0.44106078558940587,-0.6078308956598326,0.5527395341757904,-0.2905955858159266,0.9776204228401184,-0.6535224914550781,0.6427266374230385,-0.483169312030077,0.041359890515069254,5.48519721375553,5.48519721375553,0.30975216999756494,0.03567021313345142,inf,0.7172117272726753,False,False
107,10.800000000000276,5.022231961722133,-0.47439396195479483,-0.6358357389951272,0.5993831247812812,-0.22272372939230298,0.9598004817962646,-0.1767507940530777,0.636935156583786,-0.22093849256634712,0.041824007469443765,5.5413713303036785,5.5413713303036785,0.25357805344941653,0.007665369798156796,inf,0.6505898155259486,False,False
108,10.90000000000031,5.073131870235712,-0.5129225572614083,-0.6595113668866976,0.6588167667066568,-0.2673303673967089,0.984309732913971,-0.5292875170707703,0.6449006631970406,-0.5709384925663472,0.04154107633230053,5.6052084142985095,5.6052084142985095,0.18974096945458552,-0.01601025809341361,inf,40.73721588548542,True,False
