step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.6565243994687586,1.7087654010290163,2.28144659677012,0.38420959662716536,-0.0010911581336063016,0.16803796589374542,0.10300620645284653,0.37961233891546725,0.12875775806605816,0.1337076145721163,3.34316926808131,3.34316926808131,3.9258819589001486,-0.5383955024230317,inf,0.2644520675577716,False,False
91,9.199999999999742,1.6319108854034776,1.7371426395896692,2.28215735214603,0.3307633446047812,0.04690384582128299,-0.05063295736908913,0.21688838303089142,0.30854428885504603,0.2711104787886143,0.15284515027271492,3.3754933685371356,3.3754933685371356,3.893557858444323,-0.5376847470471215,inf,0.25453479255522266,False,False
92,9.299999999999775,1.6114831094578737,1.7605929741987452,2.2879763205765054,0.31281662803321864,0.11332017442050363,0.06360771507024765,0.6529200673103333,0.3456725073978305,0.6211104787886144,0.1686322610980704,3.4022885053188237,3.4022885053188237,3.866762721662635,-0.5318657786166461,inf,0.17191980031852483,False,False
93,9.399999999999809,1.590723568321741,1.7840044572113856,2.309638655279087,0.2914861502098457,0.3845179481135648,-0.35991382598876953,0.8915985822677612,0.2356725073978305,0.9711104787886145,0.18427760069774182,3.4293860962420935,3.4293860962420935,3.839665130739365,-0.5102034439140644,inf,0.16048181954597263,False,False
94,9.499999999999842,1.572284452174442,1.803492479397546,2.364435895384188,0.2509865939015586,0.6970794542678928,-0.26262757182121277,0.9106642603874207,0.23964603915810584,1.1383303254842758,0.19693460135120466,3.453041631481866,3.453041631481866,3.8160095954995925,-0.45540620380896346,inf,0.12100607402869301,False,False
95,9.599999999999875,1.554970051181766,1.8196243899695017,2.4447510607749976,0.23000442690709214,0.9306567744588345,-0.3285508155822754,0.9176648259162903,0.2182209849357605,1.1470810323953629,0.20676338113062984,3.47456887256112,3.47456887256112,3.7944823544203388,-0.37509103841815383,inf,0.10189465392848336,False,False
96,9.699999999999909,1.5367307939369284,1.833640301039784,2.544853108942979,0.2335712535752483,1.0477803319648757,-0.24994561076164246,0.8907768726348877,0.24376767650246622,1.1134710907936096,0.21429228229762662,3.49630437152459,3.49630437152459,3.7727468554568686,-0.27498899025017254,inf,0.11011533146249411,False,False
97,9.799999999999942,1.5168244884085926,1.8461577347090485,2.6515399216636433,0.23528880950016462,1.069788388208136,-0.2797805070877075,0.8677266240119934,0.23407133519649506,1.0846582800149918,0.21987243602723874,3.5191475111907082,3.5191475111907082,3.7499037157907504,-0.16830217752950816,inf,0.1266048233313225,False,False
98,9.899999999999975,1.4967790692621832,1.856052351935182,2.748344638695241,0.23050085950038843,0.9140434930233367,-0.1426939219236374,0.8163347840309143,0.2786244753748179,1.0204184800386429,0.22292037601473422,3.5412932182383408,3.5412932182383408,3.727758008743118,-0.07149746049791039,inf,0.12120517523191722,False,False
99,10.000000000000009,1.4734782443272119,1.8645384037053818,2.839475533506188,0.26497558737646254,0.9276888695467063,-0.09853066504001617,0.7891278266906738,0.29297753386199477,0.9864097833633423,0.22360258377997938,3.5660818468785407,3.5660818468785407,3.702969380102918,0.019633434313036432,inf,0.1511831508507442,False,False
100,10.100000000000042,1.4464787539057609,1.8719703054942378,2.9301284958809126,0.29709062617389126,0.9251065718094535,0.018918171525001526,0.7513996958732605,0.3311484057456255,0.9392496198415756,0.22211511634025027,3.5940459861971927,3.5940459861971927,3.675005240784266,0.11028639668776119,inf,0.18592597032266958,False,False
101,10.200000000000076,1.4156745407822264,1.8775875683169625,3.021415850652819,0.33042807572808575,0.8810629554238514,0.0698917955160141,0.6796236634254456,0.3477148335427046,0.849529579281807,0.2177029722609676,3.625045763170638,3.625045763170638,3.644005463810821,0.2015737514596676,inf,0.21993304585031936,False,False
102,10.300000000000109,1.3823581618153153,1.8811427475117695,3.10263210907215,0.3240057232794524,0.6997055802231983,0.17157824337482452,0.4602402150630951,0.38076292909681797,0.5753002688288689,0.21058714400829057,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.0389605445176433,inf,0.20652392508269193,False,False
103,10.400000000000142,1.3531729469102705,1.8819430832937913,-3.120407988595291,0.28102446165389816,0.44224717636768207,0.017789162695407867,-0.9125761985778809,0.3307814778760076,0.22530026882886883,0.20464958660333227,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.021184664994502247,inf,-0.10073538085271684,False,False
104,10.500000000000176,1.3228502923060328,1.8809388534256872,-3.0919850972680627,0.33014930165238787,0.1267559041970719,0.2572510838508606,-0.9117109775543213,0.4086066022515297,-0.1246997311711312,0.20095906792742563,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.049607556321730216,inf,-0.098558788977954,False,False
105,10.60000000000021,1.2875377961243537,1.8790429561526025,-3.0902731350346397,0.3342151265662965,-0.02678281505919424,-0.07688727229833603,-0.8995335698127747,0.3000116365030408,-0.47469973117113123,0.1990429561526026,3.6857901306134626,3.6857901306134626,3.583261096367996,0.05131951855515406,inf,0.264431429305787,False,False
106,10.700000000000243,1.2549397203029202,1.8774215639491227,-3.1001369976751043,0.29875468270211686,-0.2018189134762613,-0.05149807780981064,-0.8724989295005798,0.30826312471181155,-0.8246997311711313,0.1974215639491228,3.718388206434896,3.718388206434896,3.550663020546563,0.041455655914689055,inf,0.2637429136891823,False,False
107,10.800000000000276,1.2262094109874124,1.876468930314698,-3.128059676411408,0.22690693232630002,-0.30148564203033357,-0.517291784286499,0.24667586386203766,0.19826312471181154,-0.47469973117113123,0.19646893031469803,3.7471185157504037,3.7471185157504037,3.521932711231055,0.01353297717838522,inf,0.22640463314099582,False,False
108,10.90000000000031,1.2066348045216673,1.8762986513640232,3.1278537655262872,0.20678742437613168,-0.33004068128600844,0.1932254433631897,-0.7268679141998291,0.30826312471181155,-0.8246997311711313,0.19629865136402325,3.766693122216149,3.766693122216149,3.50235810476531,-0.013738888063505872,inf,0.11889651112916139,False,False
109,11.000000000000343,1.1829759262127437,1.8768114910211113,3.085480373239206,0.24873883441904898,-0.41643846401586,-0.5478364825248718,0.8246102333068848,0.19826312471181154,-0.47469973117113123,0.1968114910211114,3.7903520005250724,3.7903520005250724,3.4786992264563863,-0.05611228035058691,inf,0.16863570690490665,False,False
110,11.100000000000376,1.1573288952173926,1.8787835758016598,3.045403239088163,0.26154372580660673,-0.46328967999470394,0.19936250150203705,-0.6322112083435059,0.30826312471181155,-0.7902640104293823,0.19878357580165984,3.8159990315204237,3.8159990315204237,3.453052195461035,-0.0961894145016302,inf,0.18408172200346787,False,False
111,11.20000000000041,1.1314785827602525,1.881478156782047,2.9919795220800185,0.257074820226916,-0.5063305619214796,-0.49506521224975586,0.8763126730918884,0.19826312471181154,-0.4402640104293823,0.20147815678204717,3.8418493439775636,3.8418493439775636,3.427201883003895,-0.14961313150977462,inf,0.18497002837684037,False,False
112,11.300000000000443,1.1078068355501811,1.8854501744729448,2.9447309475374497,0.24906583058322226,-0.503020396439838,0.34031912684440613,-0.6165707111358643,0.30826312471181155,-0.7707133889198303,0.2054501744729449,3.8655210911876354,3.8655210911876354,3.4035301357938232,-0.19686170605234343,inf,0.14936363101796538,False,False
113,11.400000000000476,1.081783681289512,1.8910624033187349,2.889771279788791,0.2494674328064766,-0.5383560579781176,-0.3295830488204956,0.8835622668266296,0.21788550913333893,-0.4207133889198303,0.21106240331873494,3.891544245448304,3.891544245448304,3.3775069815331547,-0.2518213738010022,inf,0.16900245402934289,False,False
114,11.50000000000051,1.0570553977168144,1.8979004855751354,2.841229556104447,0.28364385354886046,-0.5235321317944778,0.4638713598251343,-0.5803206562995911,0.3278855091333389,-0.7254008203744888,0.21790048557513542,3.916272529021002,3.916272529021002,3.352778697960457,-0.30036309748534595,inf,0.13889663062238014,False,False
115,11.600000000000543,1.0311689680052736,1.9067330576903125,2.7859866455478857,0.28048025326799236,-0.49861579017881574,-0.21412326395511627,0.7726203203201294,0.2554099392145872,-0.3754008203744888,0.2267330576903126,3.9421589587325427,3.9421589587325427,3.326892268248916,-0.3556060080419075,inf,0.13794705597450024,False,False
116,11.700000000000577,1.0039368707061114,1.9174957669563821,2.740829278268392,0.3176437950983666,-0.49022758962748225,0.5153758525848389,-0.6517091393470764,0.3654099392145872,-0.7254008203744888,0.2374957669563822,3.969391056031705,3.969391056031705,3.2996601709497537,-0.400763375321401,inf,0.1283766931755222,False,False
117,11.80000000000061,0.973331337876861,1.9313210685182618,2.6886163433865207,0.34037983528791893,-0.47016083099043837,-0.06207018718123436,0.6034941673278809,0.30482718916609886,-0.3754008203744888,0.25132106851826186,3.9999965888609554,3.9999965888609554,3.2690546381205032,-0.45297631020327245,inf,0.14316998449526808,False,False
118,11.900000000000643,0.9438857003271796,1.946627523345451,2.6419062712394163,0.34979365934959905,-0.4705059328812719,0.43143847584724426,-0.7442331910133362,0.41482718916609884,-0.7254008203744888,0.2556391070360307,4.132759720367759,4.132759720367759,3.1362915066136994,-0.10907933865268982,inf,1.2626127134583043,False,False
119,12.000000000000677,0.911963221856146,1.965131630028326,2.589926549242526,0.35711955454715694,-0.49314953956659136,-0.5715463757514954,-0.04229225963354111,0.30482718916609886,-0.3754008203744888,0.2605949717564442,4.169323172074863,4.169323172074863,3.0997280549065955,-0.1610590606495803,inf,0.22977605342270307,False,False
120,12.10000000000071,0.8828552780890137,1.984021268877522,2.5451206383568383,0.35589445824230126,-0.4802196308315146,0.26749029755592346,-0.9343383312225342,0.41193434670567514,-0.7254008203744888,0.2669789631677044,4.20343087648112,4.20343087648112,3.065620350500339,-0.20586497153526784,inf,0.18687467902689914,False,False
121,12.200000000000744,0.8523379833391885,2.0058383806166753,2.491988580452871,0.3766008574066898,-0.5255954908570297,-0.40749430656433105,0.05435620993375778,0.3019343467056751,-0.3754008203744888,0.27553331453199115,4.239956411606874,4.239956411606874,3.0290948153745845,-0.25899702943923497,inf,0.19963354793222324,False,False
122,12.300000000000777,0.8239917120453489,2.02849491725225,2.4447401210052444,0.3445660584642692,-0.43690006618026217,0.36037933826446533,-0.9272337555885315,0.4119343467056751,-0.7254008203744888,0.2856904804713823,4.2747940597574425,4.2747940597574425,2.994257167224016,-0.30624548888686176,inf,0.15690486384462077,False,False
123,12.40000000000081,0.7979764548859477,2.0514368894042163,2.395944453607885,0.33694513632151035,-0.4549873091439576,-0.19664622843265533,0.023249896243214607,0.3019343467056751,-0.3754008203744888,0.2969991155590401,4.307584949707938,4.307584949707938,2.9614662772735203,-0.35504115628422106,inf,0.11671064297422684,False,False
124,12.500000000000844,0.7740899105151313,2.0742983282119556,2.354412804242998,0.34464926065796864,-0.427933188395906,0.5070885419845581,-0.8808580636978149,0.4119343467056751,-0.7254008203744888,0.3057453575653853,4.51514204528589,4.51514204528589,2.753909181695569,0.16336699146528,inf,1.8943450428912432,False,False
125,12.600000000000877,0.7489167762641595,2.100500488181569,2.3006052506068415,0.34714121107501117,-0.6293317273662469,-0.6135768294334412,-0.8338979482650757,0.3019343467056751,-1.0423724353313446,0.30049083178246594,4.55109520695336,4.55109520695336,2.7179560200280983,0.10955943782912358,inf,0.1578374089088055,False,False
126,12.70000000000091,0.7276007108287122,2.1257891760838494,2.221985226549918,0.2845644729763961,-0.7680845567942839,-0.7583686113357544,0.934294581413269,0.19193434670567508,-0.6923724353313445,0.2978439871410568,4.584063170113244,4.584063170113244,2.6849880568682147,0.030939413772200112,inf,0.1394504550555191,False,False
127,12.800000000000944,0.7138032565055161,2.1442199818690253,2.16622387323074,0.21895329131925567,-0.37953303796775334,0.06923896074295044,-0.1651255041360855,0.3019343467056751,-0.3423724353313445,0.2973292250041891,4.6070805411106885,4.6070805411106885,2.66197068587077,-0.024821939546977756,inf,0.041418458547568156,False,False
128,12.900000000000977,0.7000047104240443,2.1655853728323433,2.126052177526576,0.30054822646773915,-0.483902814470739,0.37580400705337524,-0.962701678276062,0.4119343467056751,-0.6923724353313445,0.2896745048325142,4.916090425209943,4.916090425209943,2.3529608017715153,0.833555509736791,inf,2.865278423670876,False,False
129,13.00000000000101,0.6833550249059438,2.194080860725714,2.0665632660122952,0.34352380213893885,-0.7508873014152014,-0.8068290948867798,-0.9992341995239258,0.3019343467056751,-1.0423724353313446,0.26583712091211903,4.93891549883446,4.93891549883446,2.330135728146999,0.7740665982225101,inf,-0.04711576545202163,False,False
130,13.100000000001044,0.6682942896126826,2.2232366694021874,1.9792464504861238,0.2824493899510843,-0.9275144182133165,-0.8908820748329163,-0.8758422136306763,0.19193434670567508,-1.0948027670383453,0.24334614661420806,4.962812004902994,4.962812004902994,2.3062392220784647,0.6867497826963387,inf,0.02211379048910924,False,False
131,13.200000000001078,0.6591578549119688,2.244659502238378,1.8853887152404283,0.15212190786450472,-0.8524506069945234,-0.8832578659057617,-0.16632206737995148,0.08193434670567507,-0.7448027670383452,0.22308300219785268,5.1469568103413526,5.1469568103413526,2.122094416640106,1.2973861116928602,inf,1.5653097388299868,False,False
132,13.300000000001111,0.6549720909381459,2.2576011038511052,1.8012915870413848,0.14071082122081008,-0.8567846751628836,-0.21379049122333527,-0.9997298717498779,0.19193434670567508,-1.0948027670383453,0.20999309466914767,5.150652753148953,5.150652753148953,2.1183984738325057,1.213288983493817,inf,-0.36948006806420786,False,False
133,13.400000000001144,0.6521328522094085,2.2725671740019457,1.7058094375760062,0.1358592057391727,-1.0398126536155397,-0.5711860656738281,-0.9983885288238525,0.13936452865600588,-1.2479856610298157,0.1959656453150993,5.156592045778403,5.156592045778403,2.1124591812030555,1.1178068340284382,inf,-0.2870892990486465,False,False
134,13.500000000001178,0.6508815769754265,2.2860193071953403,1.5948969472910013,0.1374820849623128,-1.0842156103770049,-0.5559415221214294,-0.9064043164253235,0.14431900531053543,-1.1330053955316544,0.18407871131424192,5.163012822773695,5.163012822773695,2.106038404207764,1.0068943437434332,inf,-0.22170485086767933,False,False
135,13.600000000001211,0.6511614870634257,2.2998783554681697,1.486291356249307,0.13171399626605929,-1.050798062368115,-0.5451223850250244,-0.7938896417617798,0.14783522486686707,-0.9923620522022247,0.17270255230033046,5.170933338841236,5.170933338841236,2.098117888140223,0.898288752701739,inf,-0.15188896860222703,False,False
136,13.700000000001245,0.6528455641025773,2.313355724286509,1.3898392582845964,0.13543727647092788,-0.9553732651223814,-0.5254368185997009,-0.792022168636322,0.15423303395509722,-0.9900277107954025,0.16242286147220733,5.179810474765483,5.179810474765483,2.089240752215976,0.8018366547370285,inf,-0.09988255781712772,False,False
137,13.800000000001278,0.6556903800448504,2.3267424770260106,1.3001899025644308,0.13950706931587276,-0.8054184475312282,-0.5620185732841492,-0.5312759876251221,0.14234396368265154,-0.6640949845314026,0.1528624298764806,5.189603139079008,5.189603139079008,2.079448087902451,0.7121872990168628,inf,-0.05445289306274738,False,False
138,13.900000000001311,0.6597588889508351,2.3403978256716593,1.2244970604801557,0.15313453835586113,-0.7745887892389591,-0.2614818811416626,-0.9811201095581055,0.24001838862895966,-1.0140949845314027,0.14375729570507662,5.200562967685014,5.200562967685014,2.068488259296445,0.6364944569325878,inf,-0.021878399356360878,False,False
139,14.000000000001345,0.6660298329692165,2.3567012954398283,1.1424328754887643,0.17380927232402318,-0.7826597220812002,-0.7420749664306641,0.3572624921798706,0.13001838862895965,-0.6640949845314026,0.13367048276325694,5.214824246380839,5.214824246380839,2.0542269806006193,0.5544302719411963,inf,0.04843340674802715,False,False
140,14.100000000001378,0.6732622861240299,2.3716856493458334,1.069899121957909,0.17862312929741098,-0.7517663048623495,-0.12626919150352478,-0.8564357161521912,0.24001838862895966,-1.0140949845314027,0.12521458986946782,5.229153835209056,5.229153835209056,2.039897391772403,0.48189651841034103,inf,0.0630034677335568,False,False
141,14.200000000001411,0.6831027435425698,2.388473475791377,0.9886952701622382,0.19361194052324232,-0.7944794634937895,-0.5831083655357361,0.8620511293411255,0.13548978120088578,-0.6640949845314026,0.11670477759517073,5.2466538013241095,5.2466538013241095,2.022397425657349,0.4006926666146703,inf,0.12550047709192233,False,False
142,14.300000000001445,0.6938300670432753,2.4037946588271506,0.9213522587861506,0.18512943751370414,-0.47555383675672924,0.40308287739753723,-0.16236573457717896,0.2454897812008858,-0.31409498453140255,0.10990723119146395,5.264078137236675,5.264078137236675,2.0049730897447837,0.3333496552385826,inf,0.14110774657739766,False,False
143,14.400000000001478,0.7075166780806624,2.420885755974854,0.8808156523360331,0.25729157827147525,-0.3763945172823649,0.4370373487472534,-0.40263181924819946,0.3554897812008858,-0.5032897740602493,0.10327854460725773,5.284946520920356,5.284946520920356,1.9841047060611023,0.2928130487884652,inf,0.19126609443610004,False,False
144,14.500000000001512,0.7269518892334293,2.4433760077232054,0.8458287955643843,0.3393553635902428,-0.2893799045463154,0.3302772343158722,-0.27740710973739624,0.4323401011526585,-0.3467588871717453,0.09534623946042857,5.3135929411384994,5.3135929411384994,1.9554582858429592,0.25782619201681634,inf,0.2921420812131166,False,False
145,14.600000000001545,0.752690450504823,2.471444413039109,0.8146400810672066,0.40855492633629387,-0.375698387613493,0.2215169072151184,-0.45097658038139343,0.3969929948449135,-0.5637207254767418,0.08626909954353386,5.350578268556656,5.350578268556656,1.918472958424803,0.22663747751963872,inf,0.39573753540445195,False,False
146,14.700000000001578,0.7820995761599796,2.5015458407036415,0.7724661858607978,0.4143715869635783,-0.4125709057789111,0.23027874529361725,-0.3620099425315857,0.3998405922204256,-0.4525124281644821,0.07753644556699843,5.3917454080464235,5.3917454080464235,1.8773058189350351,0.1844635823132299,inf,0.4553689927428856,False,False
147,14.800000000001612,0.8132239557300559,2.5306230561699348,0.7321428968760475,0.45274662748026184,-0.47513755580019307,0.4328775703907013,-0.49834275245666504,0.46568521037697796,-0.6229284405708313,0.06036195851156688,5.457215867891803,5.457215867891803,1.811835359089656,0.4983997160071458,inf,0.7057685393950665,False,False
148,14.900000000001645,0.8473819075321042,2.5602431238155376,0.6835999603772129,0.423629133829969,-0.4831885494791548,-0.8448299765586853,-0.5836299061775208,0.355685210376978,-0.7295373827219009,0.03945905543460804,5.497305551372674,5.497305551372674,1.771745675608785,0.44985677950831127,inf,0.4182085356208076,False,False
149,15.000000000001679,0.8775610454398544,2.584276432620528,0.6335213133167481,0.3370636069112862,-0.4921814526889537,-0.6296746730804443,-0.44227614998817444,0.24568521037697796,-0.552845187485218,0.023069411105495895,5.5322306119415,5.5322306119415,1.7368206150399583,0.3997781324478465,inf,0.3699456252579169,False,False
150,15.100000000001712,0.9030083666818431,2.602178368541321,0.5839749505265693,0.3101996235830623,-0.48679124194170903,0.131281316280365,-0.36796361207962036,0.355685210376978,-0.45995451509952545,0.011548418551444554,5.561132380030576,5.561132380030576,1.707918846950883,0.35023176965766767,inf,0.30741975882887423,False,False
151,15.200000000001745,0.9296768191396197,2.619203343331064,0.5362020224770275,0.2989706927207322,-0.47345505852469844,-0.11980753391981125,-0.541431188583374,0.28606255147606136,-0.6767889857292175,0.001163378291827149,5.591018949955714,5.591018949955714,1.6780322770257445,0.30245884160812586,inf,0.3225666971691926,False,False
152,15.300000000001779,0.9563368528377504,2.6340845662616266,0.48131174262821885,0.32465129676944304,-0.5985250183448898,0.39607077836990356,-0.49943268299102783,0.3960625514760614,-0.6242908537387848,0.007138156793984723,5.620400793123112,5.620400793123112,1.6486504338583465,0.24756856175931719,inf,0.3238052965752249,False,False
153,15.400000000001812,0.987534419185492,2.6492616758370477,0.4213112704096508,0.3601905560286984,-0.5741886718411072,0.07173731178045273,-0.38065260648727417,0.3483146263286471,-0.4758157581090927,0.014676546541785995,5.654265309672095,5.654265309672095,1.614785917309364,0.1875680895407491,inf,0.38394103730050266,False,False
154,15.500000000001846,1.0208956174998767,2.663570906518955,0.3663588657727916,0.3555652024442901,-0.5384555765298926,0.4355308413505554,-0.5197100043296814,0.45831462632864717,-0.6496375054121017,0.020869516731372786,5.690033602277566,5.690033602277566,1.5790176247038925,0.13261568490388992,inf,0.40612990610468064,False,False
155,15.600000000001879,1.0555762143960048,2.676435610903531,0.30831369524680374,0.3532747106108252,-0.5107807234517182,-0.005965839140117168,-0.3481158912181854,0.3483146263286472,-0.4351448640227318,0.025351642966409262,5.7267508320803096,5.7267508320803096,1.5423003949011491,0.07457051437790208,inf,0.42192174941699595,False,False
156,15.700000000001912,1.0849159530155865,2.6856336836371253,0.2629971166800698,0.3233556591410764,-0.4688566149647945,0.5397278070449829,-0.5542603135108948,0.45831462632864717,-0.6928253918886185,0.02750389955468859,5.757423174603438,5.757423174603438,1.511628052378021,0.02925393581116814,inf,0.345525448913905,False,False
157,15.800000000001946,1.1203090395382793,2.6946508117614196,0.21110910633339955,0.38749278047983304,-0.4710732052051492,0.010148274712264538,-0.2945712208747864,0.3483146263286472,-0.36821402609348297,0.02807805246924209,5.7939423411005455,5.7939423411005455,1.4751088858809132,-0.02263407453550212,inf,0.4182815677778183,False,False
158,15.90000000000198,1.1575039497068937,2.7023670217652076,0.17011312181784544,0.37157658619762335,-0.41752253919464327,0.4343588948249817,-0.6141537427902222,0.45831462632864717,-0.7182140260934831,0.026969324808388952,5.831913013497119,5.831913013497119,1.4371382134843396,-0.06363005905105623,inf,0.42978041138686507,False,False
159,16.00000000000201,1.1967147570074665,2.708689824394419,0.12266448018012674,0.37110538686465655,-0.4326840053534337,-0.21355067193508148,-0.10999313741922379,0.3483146263286472,-0.368214026093483,0.02793670309451222,5.86656183691299,5.86656183691299,1.4024893900684683,0.07921358478859586,inf,0.39406935600983134,False,False
160,16.100000000001955,1.2326556799211863,2.7130381221890234,0.08936623845119063,0.3329460595190308,-0.20958352407546998,0.1315108686685562,-0.06351003050804138,0.3677410323172808,-0.07938753813505173,0.03071972285527259,5.902657715273431,5.902657715273431,1.3663935117080275,0.04591534305965974,inf,0.4150151806160348,False,False
161,16.2000000000019,1.2626488970820406,2.715764453743863,0.0785266642692082,0.33901711726211864,-0.05093780373034632,0.6774366497993469,0.03655923157930374,0.4777410323172808,0.04569903947412968,0.03214065908426884,5.932741047862063,5.932741047862063,1.3363101791193959,0.035075768877677306,inf,0.344273390932659,False,False
162,16.300000000001845,1.3012260205847648,2.718783508648669,0.07605608999795689,0.415498574738124,0.0024696143421834025,0.1474592685699463,0.16669803857803345,0.37292426228523257,0.2083725482225418,0.033481181313805,5.971412900034085,5.971412900034085,1.2976383269473732,0.032605194606426004,inf,0.4469453485841652,False,False
163,16.40000000000179,1.3440581513744316,2.7220747748257463,0.07660077758463683,0.45486343826413483,0.006705138628923324,0.38205528259277344,0.13444839417934418,0.44916796684265137,0.16806049272418022,0.03490883218545645,6.014347567542058,6.014347567542058,1.254703659439401,0.033149882193105946,inf,0.4983916420148246,False,False
164,16.500000000001734,1.3880545413655396,2.72558593903412,0.07740446704495751,0.40162219419267436,-0.008347043839131462,-0.37194305658340454,0.0015822096029296517,0.3391679668426514,0.0019777620036620647,0.03650560135143674,6.058454947135256,6.058454947135256,1.2105962798462029,0.03395357165342663,inf,0.5120008278532626,False,False
165,16.60000000000168,1.425995109114006,2.728624955681148,0.07823536175633862,0.40544592733561474,0.03763918552097709,0.5287404656410217,0.3819081485271454,0.44916796684265137,0.3519777620036621,0.037893716697532914,6.096491711443525,6.096491711443525,1.1725595155379338,0.03478446636480773,inf,0.4331177604651682,False,False
166,16.700000000001623,1.4675257807975302,2.7320199012842763,0.0822301280060904,0.37841376536643884,0.030224454611593402,-0.3604520261287689,-0.26515576243400574,0.3391679668426514,0.0019777620036620647,0.039481480909355604,6.138130651763141,6.138130651763141,1.130920575218318,0.03877923261455952,inf,0.4779533914923668,False,False
167,16.800000000001567,1.500342964657841,2.734969671550884,0.08512093167017037,0.3400467224155642,0.0563680500530584,0.5142717361450195,0.3681989014148712,0.44916796684265137,0.3519777620036621,0.0410029796844858,6.171044991231288,6.171044991231288,1.0980062357501703,0.04167003627863949,inf,0.37110309654548873,False,False
168,16.900000000001512,1.53784038101037,2.738280967563082,0.09031964702604175,0.38762357211883064,0.014915978223559835,-0.19113437831401825,-0.24083127081394196,0.3391679668426514,0.0019777620036620647,0.04268236667372214,6.2086508494682136,6.2086508494682136,1.0604003775132451,0.046868751634510875,inf,0.4288062047552477,False,False
169,17.000000000001457,1.574258225993905,2.7417235513843212,0.09320163817410429,0.38343643174012887,0.056937931794698776,0.4007844924926758,0.34114745259284973,0.44916796684265137,0.3519777620036621,0.044539811140774925,6.245183858058567,6.245183858058567,1.0238673689228914,0.0497507427825734,inf,0.4133662590930719,False,False
170,17.1000000000014,1.614240150036475,2.7457390646536726,0.10084142233269287,0.3725555383005338,0.04369531066941907,-0.529270350933075,-0.2621695399284363,0.3391679668426514,0.0019777620036620647,0.04681483059984116,6.285302468246646,6.285302468246646,0.983748758734813,0.057390526941161986,inf,0.4576023015403871,False,False
171,17.200000000001346,1.6500472625924563,2.7494746844547917,0.10475094418305216,0.3745364334112105,0.07091949008835292,0.33772870898246765,0.2855249047279358,0.434761830419302,0.3519777620036621,0.04947468445479153,6.319098489573914,6.319098489573914,0.9499527374075445,0.10475094418305217,inf,0.37793214427572447,False,False
172,17.30000000000129,1.6888809460258247,2.7539016445213127,0.11425829812017531,0.35955452574016894,0.06699951162797498,-0.5560426115989685,-0.24721530079841614,0.32476183041930196,0.0019777620036620647,0.05390164452131252,6.357932173007283,6.357932173007283,0.9111190539741756,0.1142582981201753,inf,0.4383833706204599,False,False
173,17.400000000001235,1.7235544466028148,2.7579936081463012,0.11883553166626602,0.3542173967726829,0.058747633561432006,0.23791885375976562,0.21458330750465393,0.40232362747192385,0.2682291343808174,0.05799360814630106,6.3926056735842725,6.3926056735842725,0.8764455533971862,0.11883553166626601,inf,0.388282174667666,False,False
174,17.50000000000118,1.7603058339209312,2.762658772008618,0.12629170499532155,0.3463461650102443,0.04591679013184823,-0.3871364891529083,-0.18503190577030182,0.29232362747192386,-0.08177086561918262,0.0626587720086178,6.429357060902389,6.429357060902389,0.8396941660790693,0.12629170499532155,inf,0.41025526548998453,False,False
175,17.600000000001124,1.7930907758785828,2.766966019742498,0.13051457133071298,0.33887557731889756,0.0789837056021804,0.3114425241947174,0.23314155638217926,0.40232362747192385,0.2682291343808174,0.06696601974249772,6.462142002860041,6.462142002860041,0.8069092241214175,0.13051457133071298,inf,0.35985860230960376,False,False
176,17.70000000000107,1.8280324887383932,2.7718194098197158,0.13888685288743052,0.33115576688508425,0.06197655711610004,-0.4976550042629242,-0.3191550672054291,0.29232362747192386,-0.08177086561918262,0.07181940981971557,6.497083715719851,6.497083715719851,0.7719675112616073,0.1388868528874305,inf,0.3846626972760004,False,False
177,17.800000000001013,1.8616566509208647,2.7765939346992656,0.14197801191974896,0.36734090862747115,0.05002131839108679,0.21148556470870972,0.12358199059963226,0.39373280853033066,0.15447748824954033,0.07659393469926545,6.530707877902323,6.530707877902323,0.7383433490791358,0.14197801191974896,inf,0.368738663877142,False,False
178,17.900000000000958,1.898704171482132,2.7819913257084874,0.14598610136533413,0.3707132229601063,0.0056346694883999465,-0.6070403456687927,-0.1928836852312088,0.28373280853033067,-0.1955225117504597,0.08199132570848722,6.56775539846359,6.56775539846359,0.7012958285178685,0.14598610136533413,inf,0.40463911031945077,False,False
179,18.000000000000902,1.9324496698875602,2.787090891502629,0.14708433933639192,0.30836924143303435,0.012778187143330013,-0.24621711671352386,-0.038511939346790314,0.24497943706810477,-0.04813992418348789,0.08709089150262894,6.601500896869018,6.601500896869018,0.6675503301124408,0.14708433933639192,inf,0.3681652471289767,False,False
180,18.100000000000847,1.962733678685131,2.7915898893059374,0.14759722441169024,0.321467017922792,-0.009574328405722036,0.23519322276115417,-0.16977939009666443,0.35497943706810475,-0.21222423762083054,0.09158988930593726,6.631784905666589,6.631784905666589,0.6372663213148693,0.14759722441169024,inf,0.323301405851241,False,False
