step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6353183794070523,1.733103954026292,2.2902886114598036,0.32861332621525097,0.054059993794779215,-0.0396137461066246,0.28347158432006836,0.312125532515347,0.35433948040008545,0.1500912609491274,3.3709835913743857,3.3709835913743857,3.898067635607073,-0.5295534877333479,inf,0.22366608301532784,False,False
92,9.299999999999775,1.6138867601026667,1.7573486058396317,2.3016323735381747,0.31244930560393647,0.20954943404252122,-0.00562267703935504,0.6861070394515991,0.32317262996220963,0.7043394804000855,0.16631448409674368,3.398982242739422,3.398982242739422,3.8700689842420366,-0.5182097256549767,inf,0.18960975707667085,False,False
93,9.399999999999809,1.5926307433322158,1.7803730464907412,2.341992934526293,0.2947504048563419,0.6284143338328816,-0.39420923590660095,0.9050589203834534,0.21317262996220962,1.0543394804000856,0.18143564369167045,3.426428438263518,3.426428438263518,3.8426227887179407,-0.4778491646668584,inf,0.17187762696550857,False,False
94,9.499999999999842,1.5752630259088678,1.797869575452144,2.4091575672080556,0.23055471940142058,0.7892727628847671,-0.23858928680419922,0.9154135584831238,0.24745848178863528,1.1442669481039047,0.19254215400961347,3.4484377899748226,3.4484377899748226,3.820613437006636,-0.4106845319850958,inf,0.11508248867371604,False,False
95,9.599999999999875,1.5578991576294736,1.8124532344966162,2.4997324310979585,0.21231474615862678,0.9460806878061072,-0.3228375315666199,0.9034985899925232,0.22007780224084855,1.129373237490654,0.20088649049416404,3.4695223597210174,3.4695223597210174,3.7995288672604413,-0.3201096680951929,inf,0.11080350021857308,False,False
96,9.699999999999909,1.5399187023729073,1.8246236801395819,2.5996448232434464,0.23096951842475308,1.0426686827337766,-0.20855680108070374,0.8639256358146667,0.2572190396487713,1.0799070447683334,0.20674646980772737,3.490428750151371,3.490428750151371,3.778622476830088,-0.22019727594970506,inf,0.11462580859513648,False,False
97,9.799999999999942,1.5190106270414223,1.8361458572401115,2.701231915667365,0.24586316557864302,1.0158404767276985,-0.25650858879089355,0.845296323299408,0.2416347086429596,1.05662040412426,0.21106565282639267,3.5139075243368834,3.5139075243368834,3.7551437026445753,-0.11861018352578646,inf,0.14635572658090243,False,False
98,9.899999999999975,1.495787849772056,1.8462327783924337,2.8023754219140216,0.2664800547431339,0.9577194681182303,-0.07650945335626602,0.7963920831680298,0.30013442765921355,0.9954901039600372,0.21329125947575503,3.5391283498086654,3.5391283498086654,3.7299228771727932,-0.017466677279129872,inf,0.16672524315012882,False,False
99,10.000000000000009,1.4686818982659107,1.8545704675722352,2.8964446365842447,0.30108988176980767,0.9243452542031539,-0.018928449600934982,0.766089916229248,0.3188482538796961,0.9576123952865601,0.21262943145442012,3.567479922103384,3.567479922103384,3.7015713048780747,0.07660253739109324,inf,0.2017881744387712,False,False
100,10.100000000000042,1.4381242524901552,1.8613641306229587,2.987975309639653,0.3298897892653688,0.8944025756937659,0.06258281320333481,0.7126083374023438,0.34533941429108383,0.8907604217529297,0.20941129006482337,3.5986177951681886,3.5986177951681886,3.67043343181327,0.16813321044650165,inf,0.23260676723778204,False,False
101,10.200000000000076,1.4044961592065894,1.8654982963740665,3.0730718221979916,0.3524583267342069,0.7673667215720327,0.08835771679878235,0.5624282360076904,0.35371625795960426,0.703035295009613,0.2026991672498039,3.6318275436114082,3.6318275436114082,3.6372236833700504,0.25322972300484015,inf,0.2574880170266914,False,False
102,10.300000000000109,1.3679560442396792,1.8672230637474314,3.1400232102487373,0.3987748625888177,0.5187109233280279,0.43169745802879333,0.1007535308599472,0.46371625795960425,0.353035295009613,0.19326732206478375,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.0015694433410557982,inf,0.14754405677964857,False,False
103,10.400000000000142,1.328406253789887,1.8667467575381749,-3.1068552973857435,0.373777938239253,0.18267290944603223,-0.22765855491161346,-0.9483736157417297,0.35371625795960426,0.0030352950096129705,0.18693586213940303,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.034737356204049406,inf,-0.08714039187065986,False,False
104,10.500000000000176,1.2934459650003147,1.8653467673185122,-3.1012706126718075,0.35253007055769237,-0.02823523047157589,0.09837651997804642,-0.9147716760635376,0.3569723689928651,-0.34696470499038706,0.1853467673185123,3.6798819617375016,3.6798819617375016,3.589169265243957,0.040322040917985434,inf,0.21300691491624058,False,False
105,10.60000000000021,1.259389822620432,1.8639982078245345,-3.1072405445331532,0.31357697393249984,-0.1383585483640423,-0.179603710770607,-0.8979910016059875,0.26662879399955275,-0.6969647049903871,0.18399820782453458,3.7139381041173842,3.7139381041173842,3.5551131228640744,0.03435210905663968,inf,0.2957470780715591,False,False
106,10.700000000000243,1.2322803858209073,1.8631759430130093,-3.132447007018487,0.23731224072526738,-0.35202038403031083,-0.23362447321414948,-0.6063559651374817,0.2490720462054014,-0.7579449564218521,0.18317594301300932,3.741047540916909,3.741047540916909,3.5280036860645496,0.009145646571306254,inf,0.22258841628107723,False,False
107,10.800000000000276,1.2101022277473727,1.8632891570869934,3.1107243282475063,0.22320764992791067,-0.3369449332489898,-0.3786028325557709,0.5562084913253784,0.2019540794193745,-0.4079449564218521,0.18328915708699345,3.7632256989904436,3.7632256989904436,3.505825527991015,-0.030868325342286784,inf,0.16604388666214862,False,False
108,10.90000000000031,1.1869970544006614,1.8642753681427877,3.078675174630166,0.2555785506524382,-0.4087322561085075,0.25414854288101196,-0.7391335964202881,0.3119540794193745,-0.7579449564218521,0.18427536814278778,3.786330872337155,3.786330872337155,3.4827203546443037,-0.06291747895962718,inf,0.16995524784667995,False,False
109,11.000000000000343,1.1610002071800933,1.8662742113507427,3.0304228424018156,0.23683915477068557,-0.4655513539962291,-0.49386128783226013,0.7091571688652039,0.20195407941937446,-0.4079449564218521,0.18627421135074274,3.812327719557723,3.812327719557723,3.4567235074237357,-0.11116981118797754,inf,0.2037393428243811,False,False
110,11.100000000000376,1.1371462729461252,1.8692719749766484,2.988526904962732,0.25604728239573094,-0.4685091614216619,0.3004635274410248,-0.6797912120819092,0.3119540794193745,-0.7579449564218521,0.1892719749766485,3.836181653791691,3.836181653791691,3.432869573189768,-0.153065748627061,inf,0.169893804083333,False,False
111,11.20000000000041,1.1103183296756904,1.873801698355582,2.9351110160940865,0.268153822461204,-0.4862805057635907,-0.3804070055484772,0.8152302503585815,0.20195407941937446,-0.4079449564218521,0.19380169835558214,3.863009597062126,3.863009597062126,3.406041629919333,-0.20648163749570658,inf,0.1997717701518557,False,False
112,11.300000000000443,1.086581044455185,1.8793560232178121,2.8878974422767922,0.26116146228011383,-0.529816878711674,0.4274180233478546,-0.6677979826927185,0.3119540794193745,-0.7579449564218521,0.1993560232178122,3.886746882282631,3.886746882282631,3.3823043446988277,-0.2536952113130009,inf,0.15069534095680684,False,False
113,11.400000000000476,1.0606136424395738,1.886721106984441,2.8307260244249997,0.2540682711919386,-0.5681503745316377,-0.29160991311073303,0.8744831681251526,0.23022677823901178,-0.4079449564218521,0.20672110698444102,3.9127142842982425,3.9127142842982425,3.356336942683216,-0.31086662916479346,inf,0.16640219919638027,False,False
114,11.50000000000051,1.0359977165417005,1.8950866333548793,2.7813597558980243,0.28268401028886764,-0.5283659588036969,0.49754369258880615,-0.5845214128494263,0.3402267782390118,-0.7306517660617828,0.21508663335487932,3.937330210196116,3.937330210196116,3.331721016785343,-0.3602328976917688,inf,0.13216274760785088,False,False
115,11.600000000000543,1.008183249610164,1.9062610584873416,2.7268007282810744,0.2901940934245509,-0.5297755362135818,-0.12037639319896698,0.7682079672813416,0.2858776722103357,-0.3806517660617828,0.22626105848734168,3.965144677127652,3.965144677127652,3.3039065498538065,-0.41479192530871867,inf,0.15036448697748878,False,False
116,11.700000000000577,0.9808176997337763,1.919138216233791,2.6785700147324762,0.3266531040637585,-0.49225208366173645,0.4935593903064728,-0.6173075437545776,0.39587767221033576,-0.7306517660617828,0.23913821623379117,3.99251022700404,3.99251022700404,3.276540999977419,-0.46302263885731687,inf,0.1167733547979192,False,False
117,11.80000000000061,0.9526158401912335,1.9343947717555685,2.619617560322516,0.3202890524509364,-0.5074634496176242,-0.03190431743860245,0.587646484375,0.3146310968324542,-0.3806517660617828,0.2476517486098659,4.120029533453275,4.120029533453275,3.1490216935281836,-0.13136804956959036,inf,1.228121709144676,False,False
118,11.900000000000643,0.9234879517127871,1.9520326998365216,2.5726657765009637,0.36831317278009285,-0.5362852635040926,0.22407971322536469,-0.9147305488586426,0.39782590679824353,-0.7306517660617828,0.25287071654315807,4.153679091666021,4.153679091666021,3.1153721353154378,-0.17831983339114243,inf,0.2036921067827745,False,False
119,12.000000000000677,0.8919411820529438,1.97336295329465,2.5148486464669078,0.3759202535972467,-0.5440315994335463,-0.45680898427963257,0.28513380885124207,0.2878259067982435,-0.3806517660617828,0.26058290834641656,4.190971188498311,4.190971188498311,3.0780800384831473,-0.2361369634251984,inf,0.23162054610263252,False,False
120,12.10000000000071,0.8647074077484863,1.9940761310677042,2.468096545192226,0.33844967671725146,-0.46396895086698703,0.3735933303833008,-0.9269714951515198,0.3978259067982435,-0.7306517660617828,0.2693666759202114,4.224040201539735,4.224040201539735,3.045011025441724,-0.2828890646998801,inf,0.16503847595322096,False,False
121,12.200000000000744,0.8371225425986907,2.01721584291737,2.4138579667729507,0.3599978030399609,-0.5387571312769812,-0.2113163024187088,0.15923736989498138,0.2878259067982435,-0.3806517660617828,0.2802605286388624,4.25835776297353,4.25835776297353,3.010693464007929,-0.33712764311915544,inf,0.16029661063868725,False,False
122,12.300000000000777,0.8122748159974306,2.0402118806498963,2.3679319937584653,0.3576613885854235,-0.5335309958031449,0.480376273393631,-0.8813297748565674,0.3978259067982435,-0.7306517660617828,0.2920636940173861,4.290089648446883,4.290089648446883,2.9789615785345758,-0.38305361613364086,inf,0.1045921794731598,False,False
123,12.40000000000081,0.7865342993849035,2.066816620068056,2.310946763580301,0.37275384776100745,-0.5306510001772106,0.019623002037405968,0.3743346035480499,0.331377475662157,-0.3806517660617828,0.30686381718562095,4.324021089754217,4.324021089754217,2.945030137227242,-0.44003884631180495,inf,0.09935961911419403,False,False
124,12.500000000000844,0.761705304480703,2.09535020822982,2.2606537494127337,0.39497091059175027,-0.5226293768517061,0.5310084223747253,-0.786876380443573,0.441377475662157,-0.7306517660617828,0.3079037458234367,4.539471070729627,4.539471070729627,2.7295801562518314,0.06960793663501574,inf,1.9707498458139057,False,False
125,12.600000000000877,0.7369674013427744,2.1267638227699805,2.204333438884734,0.37549078973138617,-0.5741599539374977,-0.5969822406768799,-0.5092243552207947,0.33137747566215703,-0.6365304440259933,0.30603247860614496,4.57941199446883,4.57941199446883,2.6896392325126284,0.01328762610701606,inf,0.20206830456687094,False,False
126,12.70000000000091,0.7163864978064368,2.15616747416486,2.1400696472816585,0.32838389437237286,-0.7238786735369312,-0.05170007422566414,-0.7630774974822998,0.3081974758766592,-0.9538468718528748,0.30637563375645593,4.615301136981106,4.615301136981106,2.6537500900003526,-0.050976165496059433,inf,0.15180151674146003,False,False
127,12.800000000000944,0.7007548377300135,2.181986548536111,2.0653612356451196,0.27016776019293415,-0.722691466081806,-0.47806867957115173,0.9409313201904297,0.19819747587665917,-0.6038468718528747,0.2858900207128006,4.932066624238144,4.932066624238144,2.336984602743315,0.7728645678553345,inf,2.984489942237775,False,False
128,12.900000000000977,0.6905555899181866,2.201319485624182,1.9992935022365215,0.1845282616231343,-0.7492201731688629,-0.5292320251464844,-0.9990372061729431,0.1529995918273926,-0.9538468718528748,0.2707720334114018,4.947853757363987,4.947853757363987,2.3211974696174718,0.7067968344467365,inf,-0.1047515147468657,False,False
129,13.00000000000101,0.6845493571475296,2.214158357102839,1.9158584351224472,0.08893409522534534,-0.9347677803900676,-0.7810047268867493,-0.9460018277168274,0.0711734637618065,-1.1825022846460342,0.26146978751376393,4.9585486007102295,4.9585486007102295,2.310502626271229,0.6233617673326621,inf,-0.1272802333923986,False,False
130,13.100000000001044,0.6817872184474522,2.220502888105058,1.8171928847215804,0.03761297217352928,-0.9125906784735315,-0.9104151725769043,0.5453404784202576,0.029115068912506092,-0.8325022846460342,0.2557350324912719,5.15238590033184,5.15238590033184,2.1166653266496187,1.2291902811740125,inf,1.6158039746108992,False,False
131,13.200000000001078,0.6808901424598227,2.2239831103463517,1.726612214977505,0.054329453003327755,-0.8977526272983248,0.3103259801864624,-0.9992789626121521,0.1391150689125061,-1.1825022846460342,0.2523417043246754,5.153569967952442,5.153569967952442,2.115481259029017,1.138609611429937,inf,-0.4035659756142411,False,False
132,13.300000000001111,0.6804015968743176,2.232768769591906,1.628882683564409,0.12660125637423375,-0.9701414462147265,-0.37793466448783875,-0.9821260571479797,0.20217123404145243,-1.2276575714349747,0.2447605976313154,5.158036880361702,5.158036880361702,2.111014346619757,1.0408800800168412,inf,-0.314161551092943,False,False
133,13.400000000001144,0.6803327656517032,2.247611473097534,1.5241143564135353,0.14846037121540215,-1.037563978698903,-0.6834570169448853,-0.7557464838027954,0.10287646949291229,-0.9446831047534943,0.23237254111799732,5.166212859869751,5.166212859869751,2.1028383671117075,0.9361117528659674,inf,-0.21689948234455222,False,False
134,13.500000000001178,0.6814927140398436,2.260311914450713,1.426533901163405,0.14662742887695662,-0.9856130059792766,-0.1517098993062973,-0.945330798625946,0.2128764694929123,-1.1816634982824326,0.2224485587503769,5.174222932578275,5.174222932578275,2.0948282944031833,0.8385312976158371,inf,-0.17886079759802517,False,False
135,13.600000000001211,0.6845103998682968,2.2764280251310747,1.320639255431663,0.15964542373505003,-1.0179738963459966,-0.6936129331588745,0.3792605698108673,0.10287646949291229,-0.8316634982824325,0.21071305503638987,5.185673408716843,5.185673408716843,2.0833778182646157,0.7326366518840951,inf,-0.09174056669382415,False,False
136,13.700000000001245,0.6884029658332654,2.2903718616441977,1.2300361759181753,0.15376392342086082,-0.8728202144854507,-0.06803811341524124,-0.7699782848358154,0.2128764694929123,-0.9624728560447693,0.20127028886603499,5.196646868223686,5.196646868223686,2.0724043587577725,0.6420335723706072,inf,-0.06196819341953745,False,False
137,13.800000000001278,0.6940382995292862,2.30563355730576,1.146838548749093,0.15413264608390045,-0.708585467184502,-0.49608179926872253,0.20305760204792023,0.16377341523766517,-0.6124728560447692,0.1916977112057147,5.209801414862351,5.209801414862351,2.0592498121191074,0.5588359452015251,inf,-0.007253976329006639,False,False
138,13.900000000001311,0.701362106073676,2.320708392281248,1.0804158124817695,0.19416395715073123,-0.7147601379199098,0.16832450032234192,-0.8777666687965393,0.2737734152376652,-0.9624728560447693,0.1832172072545542,5.22425720417225,5.22425720417225,2.0447940228092083,0.4924132089342016,inf,0.022197638252099933,False,False
139,14.000000000001345,0.7116759813031348,2.338886035642039,1.0066487152800405,0.19881295851284336,-0.656785965829331,-0.41046351194381714,0.8084094524383545,0.19159935861825944,-0.6124728560447692,0.173813602359463,5.242922009431828,5.242922009431828,2.026129217549631,0.41864611173247257,inf,0.09730294458492127,False,False
140,14.100000000001378,0.7238385725164528,2.3567739520311974,0.9454680833571251,0.23957654585631083,-0.4789235511956972,0.5230170488357544,-0.3297736942768097,0.3015993586182595,-0.4122171178460121,0.16567654799540774,5.262964327761907,5.262964327761907,2.006086899219552,0.35746547980955706,inf,0.1336630623156556,False,False
141,14.200000000001411,0.7411112215368637,2.379457076483765,0.9053449393316555,0.3266451610146036,-0.23187149836075047,0.5419638156890869,-0.10924358665943146,0.41159935861825947,-0.13655448332428932,0.15638418941909846,5.289918374048175,5.289918374048175,1.979132852933284,0.31734233578408755,inf,0.22490307466105688,False,False
142,14.300000000001445,0.7649614610787626,2.4090380481583136,0.8931863062497782,0.4372730444370563,-0.01352503660447718,0.5528152585029602,0.10779795050621033,0.5046649590134621,0.1347474381327629,0.14500106578440097,5.326171543671444,5.326171543671444,1.9428796833100144,0.3051837027022103,inf,0.3419428112896507,False,False
143,14.400000000001478,0.7945988039292684,2.445708423365792,0.8912500810282541,0.491444980960836,-0.0963233143390718,0.31905364990234375,-0.5355542898178101,0.42869243621826175,-0.21525256186723712,0.13092930919430948,5.371172367836841,5.371172367836841,1.897878859144618,0.30324747748068615,inf,0.4532008437881726,False,False
144,14.500000000001512,0.8251784640141101,2.4829061007551108,0.8766976964684047,0.4722616830605595,-0.18481724191074336,0.36557427048683167,-0.24462686479091644,0.4438116379082203,-0.30578358098864555,0.10955021879740928,5.457793061469418,5.457793061469418,1.811258165512041,0.642954515599503,inf,0.8971114569700233,False,False
145,14.600000000001545,0.8555872266719119,2.518687672995986,0.8502173034957964,0.4309088823040156,-0.29248524791837527,-0.863179087638855,-0.2409237027168274,0.3338116379082203,-0.30115462839603424,0.08178497659179647,5.495662641394091,5.495662641394091,1.7733885855873677,0.6164741226268947,inf,0.3467405551543859,False,False
146,14.700000000001578,0.8801594379366636,2.5460013373983936,0.8277543118844648,0.29288442276622667,-0.2377351104750526,-0.751365065574646,-0.46001091599464417,0.2238116379082203,-0.5750136449933052,0.06090550264552124,5.525893046572548,5.525893046572548,1.7431581804089102,0.5940111310155631,inf,0.264807468859355,False,False
147,14.800000000001612,0.8975737585498,2.564597009704625,0.7960225052630163,0.21048731429885492,-0.29579722029292116,-0.5304204225540161,-0.11412634700536728,0.15261336266994477,-0.22501364499330517,0.04684903118285779,5.547140945314711,5.547140945314711,1.721910281666748,0.5622793243941147,inf,0.17030808533331687,False,False
148,14.900000000001645,0.9111514633734908,2.578234367453592,0.7731444945300959,0.19441792212062461,-0.07018678049901715,-0.24148792028427124,0.33040130138397217,0.24651642590761186,0.12498635500669486,0.0367273999636438,5.563508112941237,5.563508112941237,1.7055431140402213,0.5394013136611943,inf,0.11883597682824276,False,False
149,15.000000000001679,0.9258814176192006,2.5925669331146644,0.7712982822935204,0.20278503143652038,-0.004417785642093131,-0.4692046344280243,0.13593783974647522,0.17250849381089212,0.16992229968309402,0.026196350785751745,5.581157220389561,5.581157220389561,1.6878940065918977,0.5375551014246188,inf,0.14127650020659455,False,False
150,15.100000000001712,0.9397264421683746,2.6060300811207955,0.7707449526553203,0.21030826423307958,-0.012612775120420179,-0.18083341419696808,0.054166365414857864,0.2662291403859854,0.06770795676857233,0.016306108622803257,5.597744087753849,5.597744087753849,1.6713071392276095,0.5370017717864185,inf,0.12900820118886433,False,False
151,15.200000000001745,0.9556042234312441,2.6214368370577867,0.7696392075165166,0.21284954521223012,-0.00936157755314411,-0.6881416440010071,0.05172254517674446,0.15622914038598537,0.06465318147093058,0.004995940767713481,5.6167586129759846,5.6167586129759846,1.6522926140054741,0.5358960266476149,inf,0.15969425055269887,False,False
152,15.300000000001779,0.9686065942006502,2.6340516382142263,0.7695623341887824,0.18731881334354955,0.01004823294084679,-0.366747111082077,0.14389261603355408,0.20580718889832497,0.1798657700419426,0.004264200220452731,5.632329246961821,5.632329246961821,1.6367219800196375,0.5358191533198807,inf,0.11782108936841729,False,False
153,15.400000000001812,0.981805465067373,2.6468689003277945,0.7691925583746503,0.1544687309608681,-0.023268443308693803,-0.6190837621688843,-0.1836218237876892,0.12379777729511263,-0.17013422995805744,0.013675783029788467,5.648137931577163,5.648137931577163,1.6209132954042955,0.5354493775057486,inf,0.11615968344617877,False,False
154,15.500000000001846,0.9925488648419647,2.657261411835163,0.7671217320352569,0.16356510036798316,0.004485849636082533,-0.3311426341533661,0.3099086582660675,0.21737864390015604,0.1798657700419426,0.021297290889495172,5.660996296640106,5.660996296640106,1.6080549303413525,0.5333785511663552,inf,0.08016041313416189,False,False
155,15.600000000001879,1.005079788725726,2.669368613894136,0.7670011574009785,0.14780986657913184,-0.01631190200125374,-0.7511544823646545,-0.3013667166233063,0.10737864390015603,-0.17013422995805744,0.030172833097326962,5.675990733795079,5.675990733795079,1.59306049318638,0.5332579765320768,inf,0.10501207970565056,False,False
156,15.700000000001912,1.0152332739368326,2.6791549724419292,0.7651854360067866,0.15512523735789668,0.008977494701239744,-0.3719025254249573,0.17752249538898468,0.2041316792368889,0.1798657700419426,0.03734130791316873,5.688134828836405,5.688134828836405,1.580916398145054,0.5314422551378849,inf,0.06992363569837175,False,False
157,15.800000000001946,1.0270651590010396,2.6905408317859885,0.7653160239705162,0.13735593805420765,-0.014880661654654476,-0.7951776385307312,-0.3829430341720581,0.0941316792368889,-0.17013422995805744,0.04567703518500713,5.702282158903412,5.702282158903412,1.566769068078047,0.5315728431016146,inf,0.09255329312757324,False,False
158,15.90000000000198,1.036562784201538,2.6996698323929333,0.7631811764680402,0.14413451602612154,-0.006579789429222164,-0.41070565581321716,0.03462935984134674,0.19152066186070443,0.043286699801683426,0.05235793875221478,5.713635971657567,5.713635971657567,1.5554152553238918,0.5294379955991385,inf,0.06130874875885786,False,False
159,16.00000000000201,1.0477112393577468,2.710325927724318,0.7612555978073667,0.14393164801264785,-0.06596236344698367,-0.8173132538795471,-0.337429404258728,0.08152066186070442,-0.3067133001983166,0.06014204345293677,5.726949428537346,5.726949428537346,1.5421017984441123,0.5275124169384651,inf,0.07931433898763919,False,False
160,16.100000000001955,1.0565335892229601,2.71867019903279,0.7531945044405607,0.13468826797474615,-0.0668011084900479,-0.4037834107875824,-0.13879495859146118,0.19152066186070443,-0.17349369823932648,0.06621596511098023,5.737464569834808,5.737464569834808,1.5315866571466508,0.519451323571659,inf,0.05047052992798992,False,False
161,16.2000000000019,1.0672914069395976,2.7287194382490454,0.7451693831343623,0.1301576823365689,-0.12985012195207746,-0.8211925029754639,-0.3328808546066284,0.08152066186070442,-0.4161010682582855,0.07350019606122352,5.750257451852298,5.750257451852298,1.5187937751291605,0.5114262022654606,inf,0.07416502158040557,False,False
162,16.300000000001845,1.076012265885019,2.736640223733448,0.7243422259649354,0.1336137789126313,-0.24393515810981553,-0.4046255648136139,-0.26107051968574524,0.19152066186070443,-0.32633814960718155,0.07918565545814002,5.760575774142374,5.760575774142374,1.5084754528390842,0.4905990450960337,inf,0.04939737504208835,False,False
163,16.40000000000179,1.086807519854043,2.7460712557073137,0.6967334562422278,0.11707025568329385,-0.3205469940744928,-0.8062194585800171,-0.5150250196456909,0.08152066186070442,-0.6437812745571136,0.08585981955650478,5.773261884891375,5.773261884891375,1.4957893420900836,0.4629902753733262,inf,0.07379254271282897,False,False
164,16.500000000001734,1.095832578945977,2.7533309686004603,0.6504333960223837,0.13448710061005276,-0.50590105935329,-0.3908647298812866,-0.4612886905670166,0.19152066186070443,-0.5766108632087708,0.0908317244299472,5.783723016992312,5.783723016992312,1.485328209989147,0.41669021515348204,inf,0.05798825799537176,False,False
165,16.60000000000168,1.1083192037236242,2.7623140703007327,0.5933183050576711,0.16527706322752322,-0.71815476976891,-0.5340473055839539,-0.7803406119346619,0.151434625685215,-0.9266108632087708,0.09667838297585188,5.797950753929112,5.797950753929112,1.4711004730523465,0.35957512418876947,inf,0.09942209513864622,False,False
166,16.700000000001623,1.1233094955207863,2.7715584161017444,0.5157893311374225,0.19916632106945756,-0.672633140968349,0.16363826394081116,-0.48043516278266907,0.261434625685215,-0.6005439534783363,0.10219928073124618,5.814674583198368,5.814674583198368,1.4543766437830907,0.28204615026852087,inf,0.1409685744009782,False,False
167,16.800000000001567,1.1438822619059608,2.7821230785479645,0.4512055110073725,0.2622608076037832,-0.6687400682815913,-0.06299145519733429,-0.6878646016120911,0.30452777706086637,-0.8598307520151138,0.1077115750167044,5.83713489087774,5.83713489087774,1.4319163361037184,0.21746233013847083,inf,0.2100138686182697,False,False
168,16.900000000001512,1.1704879556259267,2.79379302631255,0.3814551329191738,0.315333815199519,-0.6531204200991166,0.028293931856751442,-0.13013704121112823,0.33419552785344425,-0.5098307520151137,0.11418989371018336,5.848616649652604,5.848616649652604,1.4204345773288543,0.3380042375276429,inf,0.06672921355146466,False,False
169,17.000000000001457,1.1998994861612353,2.805091280312988,0.31980548852353546,0.28587363765969076,-0.6379017483996947,-0.4951797127723694,-0.6754363775253296,0.22419552785344424,-0.844295471906662,0.12410883550984052,5.873930971848053,5.873930971848053,1.3951202551334054,0.27635459313200456,inf,0.2266106001472692,False,False
170,17.1000000000014,1.22723042652121,2.813454748484414,0.2497542655428408,0.29386326836018084,-0.6741346568901048,0.2980056405067444,-0.30145329236984253,0.33419552785344425,-0.49429547190666195,0.13127722970561198,5.901599401971011,5.901599401971011,1.3674518250104475,0.20630337015130992,inf,0.2597853955285169,False,False
171,17.200000000001346,1.2579745737644232,2.8208043989594094,0.1879770756015941,0.3350052941910536,-0.5942736146317943,0.03512682393193245,-0.4900329113006592,0.33641621777787806,-0.612541139125824,0.13728450285542587,5.932633780023753,5.932633780023753,1.3364174469577055,0.14452618021006322,inf,0.30249132744619683,False,False
172,17.30000000000129,1.2903977683560237,2.8266126002048115,0.13244370262062302,0.3060415461592429,-0.49637421857600095,-0.07611194252967834,-0.3838450312614441,0.30026361867785456,-0.4798062890768051,0.14167884850338086,5.965278664394174,5.965278664394174,1.3037725625872847,0.08899280722909214,inf,0.32200932408503447,False,False
173,17.400000000001235,1.321901815780108,2.8304223717544477,0.08458185185157716,0.34305217097234053,-0.4909952590778956,0.23434968292713165,-0.4647649824619293,0.4011636469513178,-0.5809562280774117,0.14411657585839902,5.9969184628875585,5.9969184628875585,1.2721327640939002,0.04113095646004627,inf,0.3078926516815985,False,False
174,17.50000000000118,1.3579470489506986,2.833098817208954,0.03552774457039632,0.3609937522011243,-0.43458259115507164,-0.33994537591934204,-0.31356215476989746,0.2911636469513178,-0.3919526934623718,0.14522479029490248,6.033045932427452,6.033045932427452,1.2360052945540065,-0.007923150821134567,inf,0.3607249759983598,False,False
175,17.600000000001124,1.391085366720982,2.8339580329153886,-0.0008630953263769369,0.3506856560848913,-0.3069216427554327,0.43102818727493286,-0.2693440616130829,0.4011636469513178,-0.3366800770163536,0.14464375849664385,6.066190294818722,6.066190294818722,1.2028609321627366,-0.04431399071790782,inf,0.3272745665682673,False,False
176,17.70000000000107,1.4267321125570294,2.8334883973221716,-0.029308063230695982,0.340297813656682,-0.2641360903375361,0.05345909297466278,-0.288795530796051,0.3423742052167654,-0.3609944134950638,0.14262617047145676,6.101782996104952,6.101782996104952,1.1672682308765063,-0.07275895862222687,inf,0.3572215142944756,False,False
177,17.800000000001013,1.462227804387848,2.8321390915884344,-0.05451827266131746,0.3894681358299088,-0.20294088231074495,0.3789632022380829,-0.1111883595585823,0.44816304072737695,-0.13898544944822788,0.139736303941765,6.137186575527831,6.137186575527831,1.1318646514536272,-0.09796916805284835,inf,0.35436591409781276,False,False
178,17.900000000000958,1.5028324758533926,2.829636395817413,-0.06941035706740961,0.37119712795630905,-0.15004609744518912,0.11175139993429184,-0.1690896898508072,0.36131920497864484,-0.211362112313509,0.13547221609812196,6.1776442124559665,6.1776442124559665,1.0914070145254922,-0.11286125245894049,inf,0.41801946281487357,False,False
179,18.000000000000902,1.535790634963744,2.826925619184442,-0.08237010069953361,0.3523245913439577,-0.03924589236113584,0.48642370104789734,0.13733859360218048,0.4713192049786449,0.13863788768649105,0.13133238706001726,6.21045351567064,6.21045351567064,1.058597711310819,-0.12582099609106448,inf,0.32600976998016684,False,False
180,18.100000000000847,1.5749477562152812,2.823655237767923,-0.08559932091525049,0.4131907735505444,-0.06958970142242586,0.25039300322532654,-0.4265593886375427,0.40637772604823114,-0.211362112313509,0.12636421570785644,6.249431622509385,6.249431622509385,1.0196196044720738,-0.12905021630678137,inf,0.40179944946143864,False,False
181,18.20000000000079,1.6149169261598892,2.8199586920708386,-0.09253580129759342,0.4082790892398408,-0.009252907816835432,0.15831276774406433,0.34850579500198364,0.3764516495168209,0.13863788768649105,0.12093500916552123,6.289202500202394,6.289202500202394,0.979848726779065,-0.1359866966891243,inf,0.415099217450087,False,False
