step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.321299444565111,-0.3042218719618668,0.5691309164436508,0.3570804840075735,-0.19492151351584064,-0.13737808167934418,-0.20715144276618958,0.2973424465954304,-0.25893930345773697,0.030966648139130925,3.690665469037522,3.690665469037522,2.104283914715573,-0.007244304147533076,inf,0.4451337563542724,False,False
90,9.099999999999708,3.3497808799741065,-0.2861054513944166,0.5505920318492987,0.3411266550258958,-0.30393173628833997,0.45195722579956055,-0.52191561460495,0.4073424465954304,-0.6089393034577371,0.030634194807988804,3.72441878490302,3.72441878490302,2.070530598850075,-0.025783188741885118,inf,0.38126226214318765,False,False
91,9.199999999999742,3.3801771467174637,-0.26784030879470466,0.514808215702968,0.327235938051803,-0.26521359953474954,-0.11744260787963867,0.086686871945858,0.2973424465954304,-0.258939303457737,0.029382875744817565,3.7598586306521664,3.7598586306521664,2.0350907531009286,-0.06156700488821587,inf,0.40487524843184713,False,False
92,9.299999999999775,3.4089330380823557,-0.2519012580794521,0.4895785370973886,0.34454350503524867,-0.3370532602757918,0.5140944719314575,-0.4230268597602844,0.4073424465954304,-0.5287835747003555,0.027075245262059792,3.792655421157457,3.792655421157457,2.002293962595638,-0.08679668349379525,inf,0.37187946680201595,False,False
93,9.399999999999809,3.4412488166518442,-0.2353678300286833,0.45260769724755545,0.3676990554926537,-0.2825442643632266,0.034247953444719315,0.17365266382694244,0.3361305848695338,-0.1787835747003555,0.023325869606000547,3.828760905087906,3.828760905087906,1.966188478665189,-0.1237675233436284,inf,0.41177502957568574,False,False
94,9.499999999999842,3.475126167420135,-0.2193458378841569,0.43046380273431073,0.3864617107057125,-0.2644306907922219,0.5582372546195984,-0.29995813965797424,0.44613058486953383,-0.3749476745724678,0.018296645122244593,3.865896952648855,3.865896952648855,1.9290524311042399,-0.14591141785687312,inf,0.42463401383133675,False,False
95,9.599999999999875,3.510810960779049,-0.2031302480576954,0.408125144590104,0.37004613173816764,-0.13710172663728967,0.14854690432548523,0.09653189778327942,0.3732777439057827,-0.02494767457246777,0.012444706222778273,3.904653947393099,3.904653947393099,1.8902954363599962,-0.16825007600107983,inf,0.44210261175528986,False,False
96,9.699999999999909,3.5448241865721193,-0.1882407018324673,0.39948235663257625,0.4000832099831692,-0.11968059207414453,0.618682324886322,-0.21374088525772095,0.4832777439057827,-0.2671761065721512,0.00639193938153919,3.9412867486674923,3.9412867486674923,1.8536626350856027,-0.1768928639586076,inf,0.41694128372374506,False,False
97,9.799999999999942,3.5826175247494385,-0.1721028526227555,0.3858019889740499,0.38916801280897845,-0.07309869621373881,0.18649892508983612,0.03443947434425354,0.38561215065419674,0.043049342930316925,0.0006743130045077158,3.981769271623915,3.981769271623915,1.8131801121291802,-0.19057323161713394,inf,0.4623995383854427,False,False
98,9.899999999999975,3.6209854533704706,-0.15656578953315436,0.380939782921854,0.441163832891253,-0.07170419855246762,0.5365233421325684,-0.11411193013191223,0.4956121506541967,-0.1426399126648903,0.0027407485995294472,4.024026642683384,4.024026642683384,1.770922741069711,0.08948298844398683,inf,0.49050105727524623,False,False
99,10.000000000000009,3.663973764380163,-0.1394786284431505,0.3707318736266334,0.43384194102742785,-0.09007528940759696,-0.6875233054161072,-0.6786902546882629,0.38561215065419674,-0.4926399126648903,0.0012731831595806603,4.070111936535274,4.070111936535274,1.724837447217821,0.07927507914876625,inf,0.5320300328292548,False,False
100,10.100000000000042,3.7003227998156607,-0.12524349360321665,0.34559060532582886,0.3559265652369505,-0.45666003340955397,-0.6938060522079468,-0.6417157649993896,0.27561215065419675,-0.8021447062492371,0.004463151008170382,4.1090184340148355,4.1090184340148355,1.6859309497382595,0.054133810847961705,inf,0.4443698661192181,False,False
101,10.200000000000076,3.7285455967410566,-0.11519984318562128,0.29763273847771404,0.21805436506819748,-0.41895031934027316,-0.5454728007316589,-0.3570018708705902,0.16561215065419674,-0.452144706249237,0.00597346235643467,4.138936992463302,4.138936992463302,1.656012391289793,0.00617594399984689,inf,0.34100025793206545,False,False
102,10.300000000000109,3.74727973276139,-0.10962944006171088,0.25240141812686046,0.1880864725806845,-0.5468770123768035,0.04932359233498573,-0.7481728196144104,0.27561215065419675,-0.8021447062492371,0.005925726514438974,4.158481683933894,4.158481683933894,1.6364676998192014,-0.0390553763510067,inf,0.2113802958039538,False,False
103,10.400000000000142,3.768292611741906,-0.10483302895136103,0.19096552333705383,0.2251603545345344,-0.5817275021964917,-0.2850619852542877,0.05428556352853775,0.2323548547923565,-0.452144706249237,0.0044818488059460895,4.179986610340468,4.179986610340468,1.6149627734126266,-0.10049127114081334,inf,0.23820578441714454,False,False
104,10.500000000000176,3.789656816188359,-0.100882695707529,0.13946904372145655,0.24587052798896664,-0.5477625105868705,0.08564456552267075,-0.5100252032279968,0.3423548547923565,-0.637531504034996,0.002126622847775967,4.201584926827017,4.201584926827017,1.5933644569260776,-0.1519877507564106,inf,0.23720747993243088,False,False
105,10.60000000000021,3.8169065979201,-0.09740986953125831,0.08531122132140802,0.2896851490821306,-0.44503380172057905,-0.1870088279247284,0.14983773231506348,0.2642221309244633,-0.287531504034996,0.0023771801193480735,4.228683393294909,4.228683393294909,1.5662659904581862,-0.20614557315645915,inf,0.2997090783024896,False,False
106,10.700000000000243,3.8468133932055264,-0.09522984625025518,0.04822551599886057,0.31406374256583686,-0.4017992313898145,0.2673805058002472,-0.4660078287124634,0.3742221309244633,-0.5825097858905792,0.00888275090774211,4.2579553330063,4.2579553330063,1.5369940507467952,-0.24323127847900658,inf,0.32015176017930225,False,False
107,10.800000000000276,3.876643082387,-0.09389563183028724,0.008412221554453904,0.27786739966342444,-0.3244807031882642,-0.22307629883289337,0.14400410652160645,0.26422213092446334,-0.2325097858905792,0.016176303379573452,4.2869103770767625,4.2869103770767625,1.5080390066763325,-0.28304457292341323,inf,0.3138521287786648,False,False
108,10.90000000000031,3.9055167344377315,-0.09383454295385661,-0.015614081688574895,0.3095434008643207,-0.2438700789953795,0.440255343914032,-0.32141003012657166,0.3742221309244633,-0.40176253765821457,0.02441457371334968,4.314583873720756,4.314583873720756,1.480365510032339,-0.3070708761664421,inf,0.2967256406940842,False,False
109,11.000000000000343,3.9392712079532863,-0.0946695846903486,-0.04006166800633695,0.3505861701758869,-0.14741815745872802,-0.031601682305336,0.0581965371966362,0.3147294532507658,-0.051762537658214536,0.03491367523091828,4.346674848220416,4.346674848220416,1.4482745355326792,-0.3315184624842041,inf,0.34342975638442447,False,False
110,11.100000000000376,3.974944481303565,-0.09625269632915301,-0.04732483779342474,0.3735687581732109,-0.027544854388618784,0.15963856875896454,0.05731926113367081,0.3768825348466635,0.07164907641708851,0.04668066083943738,4.380388743333166,4.380388743333166,1.4145606404199293,-0.3387816322712919,inf,0.3630806975718548,False,False
111,11.20000000000041,4.012628239796444,-0.09807600843431437,-0.049338481170822616,0.359865384211689,-0.014039359130186783,-0.16566984355449677,0.08270929008722305,0.27115730084478856,0.10338661260902882,0.054471610009474605,4.444324321308823,4.444324321308823,1.350625062444272,0.14805707867905796,inf,0.7411825992233074,False,False
112,11.300000000000443,4.0432637278320085,-0.0996966951468777,-0.05322019821544551,0.25412019673462616,-0.0960808762336988,-0.408120334148407,-0.3630518317222595,0.19236089140176774,-0.24661338739097122,0.0500527105695564,4.474682731681196,4.474682731681196,1.3202666520718989,0.14417536163443503,inf,0.33713346297430763,False,False
113,11.400000000000476,4.061821013377515,-0.10080432425204613,-0.06955630813005466,0.1623189929273053,-0.22999945377202285,-0.4077528417110443,-0.3230016231536865,0.1924803264439106,-0.40375202894210815,0.04749944714607696,4.49309687121967,4.49309687121967,1.3018525125334248,0.1278392517198259,inf,0.19915350105813623,False,False
114,11.50000000000051,4.07871870964093,-0.10215620358592396,-0.09522424967710558,0.16416606236816808,-0.26094739591250665,-0.5839169025421143,-0.2663705348968506,0.13522700667381288,-0.33296316862106323,0.045511163012823506,4.509931550989403,4.509931550989403,1.2850178327636916,0.10217131017277498,inf,0.18325608933876505,False,False
115,11.600000000000543,4.093599104530561,-0.10380830465763738,-0.122831742581401,0.15124793148493762,-0.3016533581899392,-0.4335556626319885,-0.3754899799823761,0.18409440964460375,-0.4693624749779701,0.04421289586294965,4.5248469823418676,4.5248469823418676,1.2701024014112274,0.07456381726847955,inf,0.1598098613669742,False,False
116,11.700000000000577,4.10949421021302,-0.10580882933505711,-0.15402317674024602,0.15801948651030678,-0.300784183674083,-0.5691086053848267,-0.30585938692092896,0.14003970324993134,-0.3823242336511612,0.04305728500881343,4.540825750980136,4.540825750980136,1.2541236327729592,0.04337238310963454,inf,0.1748336955555246,False,False
117,11.80000000000061,4.125219719014585,-0.10830139452808832,-0.1850793151062619,0.1653842497166171,-0.33809769640441956,-0.41631144285202026,-0.38003021478652954,0.18969878107309343,-0.4750377684831619,0.04241742026075517,4.556734713278595,4.556734713278595,1.2382146704745,0.012316244743618641,inf,0.17344474243712024,False,False
118,11.900000000000643,4.141073800709447,-0.11156053064113089,-0.22266189005215578,0.1642683376461317,-0.3329198875817194,-0.4949270188808441,-0.21387532353401184,0.16414871886372567,-0.2673441544175148,0.04250402492448982,4.5729200885977805,4.5729200885977805,1.2220292951553144,-0.025266330202275228,inf,0.1769608250841721,False,False
119,12.000000000000677,4.15807268347403,-0.11569724613306066,-0.25514055844245526,0.19510990766553254,-0.38209657000650876,-0.20884934067726135,-0.4286516606807709,0.25712396427989004,-0.5358145758509636,0.04322665300725032,4.59040014119951,4.59040014119951,1.2045492425535853,-0.057744998592574696,inf,0.1877049684238441,False,False
120,12.10000000000071,4.178084017018637,-0.12152338683349033,-0.2979169199463761,0.18428391725493778,-0.4080008876631483,-0.43653157353401184,0.17068727314472198,0.18312723860144617,-0.18581457585096356,0.04501510859821855,4.611165468365097,4.611165468365097,1.1837839153879983,-0.10052136009649554,inf,0.22623031659663914,False,False
121,12.200000000000744,4.196669031862292,-0.12755855349286538,-0.3306537409251722,0.22300363481891586,-0.3591462251472564,0.06548204272985458,-0.42543622851371765,0.2931272386014462,-0.5317952856421471,0.04728825511635241,4.6305731683383655,4.6305731683383655,1.1643762154147295,-0.13325818107529167,inf,0.20476207581257205,False,False
122,12.300000000000777,4.218830919114649,-0.13571339661235238,-0.37245696688874175,0.23226454247145886,-0.367056998490288,-0.4126411974430084,0.37352484464645386,0.19089161083102227,-0.18179528564214703,0.05093843301731199,4.653903983030119,4.653903983030119,1.1410454007229758,-0.1750614070388612,inf,0.2511173058814162,False,False
123,12.40000000000081,4.240094077275919,-0.14454718438194353,-0.40216589194625807,0.24775272085324535,-0.24117963471080842,0.13698798418045044,-0.1940266340970993,0.3008916108310223,-0.24253329262137413,0.05543062619790778,4.6764866733432235,4.6764866733432235,1.1184627104098714,-0.2047703320963775,inf,0.24261188799232028,False,False
124,12.500000000000844,4.263799711493572,-0.15510854832561016,-0.4205556855941477,0.2616401214983729,-0.07681237912673229,-0.19956251978874207,0.11211539059877396,0.26014218106865883,0.1074667073786259,0.06113783822624046,4.7018032140404715,4.7018032140404715,1.0931461697126235,-0.22316012574426716,inf,0.2683303775255135,False,False
125,12.600000000000877,4.289349538820977,-0.16660624719479142,-0.4211291889330266,0.29607708709578234,0.0580939310843592,-0.024900255724787712,0.28666821122169495,0.316907416889444,0.3583352640271187,0.06740152616337435,4.72911176525017,4.72911176525017,1.0658376185029246,-0.22373362908314604,inf,0.290738627881493,False,False
126,12.70000000000091,4.316259265828802,-0.17894967704145834,-0.4185906173747519,0.25032549776943475,-0.010812148337917177,-0.3934965431690216,0.24278676509857178,0.206907416889444,0.3034834563732147,0.07422782328436414,4.7579196692980394,4.7579196692980394,1.0370297144550555,-0.22119505752487134,inf,0.30931645339881153,False,False
127,12.800000000000944,4.339141468322052,-0.18913772141789215,-0.41517509291667354,0.2627498027946731,0.054226091182268094,-0.11946335434913635,0.1607351154088974,0.2861744098365307,0.20091889426112175,0.07973045360655119,4.782355554767889,4.782355554767889,1.0125938289852057,-0.21777953306679296,inf,0.2555784351643247,False,False
128,12.900000000000977,4.363699966372352,-0.20007711448240587,-0.40922204565615855,0.25219871178024317,0.08733601876196327,-0.3064724802970886,0.3582710027694702,0.2253964439034462,0.44783875346183777,0.08564109332697706,4.808582534868577,4.808582534868577,0.9863668488845176,-0.211826485806278,inf,0.2716514879420785,False,False
129,13.00000000000101,4.38632253700317,-0.20986068254657378,-0.3974957733625384,0.2303342508371497,0.04760018384874938,-0.30244138836860657,0.13648654520511627,0.22670654878020285,0.17060818150639534,0.08409189624027388,4.862977844154027,4.862977844154027,0.9319715395990684,0.14292372690804633,inf,0.6122510969709096,False,False
130,13.100000000001044,4.40610583456007,-0.21827456746334487,-0.394670039958363,0.1684292637748193,-0.03407217736819122,-0.7642441391944885,-0.11319812387228012,0.11670654878020284,-0.14149765484035015,0.0811283204127797,4.884270789932669,4.884270789932669,0.9106785938204256,0.14574946031222175,inf,0.22024555038518917,False,False
131,13.200000000001078,4.418762149934337,-0.2237525855467293,-0.396823459635358,0.08775025927988157,-0.03124167699115686,-0.8272560238838196,-0.06007171794772148,0.056141792237758614,-0.07508964743465185,0.07931406162679472,4.897941907883747,4.897941907883747,0.8970074758693478,0.14359604063522674,inf,0.13502476090459622,False,False
132,13.300000000001111,4.4260977004243,-0.22679545660504666,-0.3977147804447186,0.08300534865004658,-0.013807060468567096,-0.6765863299369812,-0.1274990737438202,0.10510944277048112,-0.15937384217977524,0.07814919244234683,4.905797634778915,4.905797634778915,0.8891517489741796,0.14270471982586613,inf,0.0661356726117047,False,False
133,13.400000000001144,4.433775011563224,-0.230024974615654,-0.3981983666655173,0.07976264154776365,0.007325630175285912,-0.7868881821632385,0.023893030360341072,0.06926134079694746,0.02986628795042634,0.07696853729583153,4.914042448077571,4.914042448077571,0.8809069356755241,0.14222113360506744,inf,0.07038701943842288,False,False
134,13.500000000001178,4.441478266020029,-0.2332652075632346,-0.3989565046227548,0.09579962418455672,-0.03495484191877115,-0.6017870903015137,-0.20646090805530548,0.12941919565200807,-0.25807613506913185,0.07578372240503818,4.922315020377371,4.922315020377371,0.8726343633757239,0.14146299564782994,inf,0.06838324129311052,False,False
135,13.600000000001211,4.450042110082125,-0.23697030578776343,-0.40172786881357636,0.06835876739751992,-0.015583685204834007,-0.8615238666534424,0.16262215375900269,0.045004743337631214,0.09192386493086818,0.07455475650155022,4.931564713387486,4.931564713387486,0.8633846703656092,0.13869163145700833,inf,0.07958285184509312,False,False
136,13.700000000001245,4.4563651695890485,-0.23965049226252502,-0.40233037081564216,0.08113229806623522,-0.02285602520909995,-0.5356093049049377,-0.2955937385559082,0.15092697590589524,-0.25807613506913185,0.07359981016562069,4.938365636748552,4.938365636748552,0.8565837470045432,0.13808912945494256,inf,0.04985760833649059,False,False
137,13.800000000001278,4.4653039242780554,-0.2434741068066457,-0.40501377202473354,0.09255056329314836,0.0013434217182144747,-0.8741878867149353,0.2075975090265274,0.040926975905895224,0.09192386493086818,0.07227958124155374,4.947997789112396,4.947997789112396,0.8469515946406991,0.13540572824585118,inf,0.08482385173565507,False,False
138,13.900000000001311,4.471883031438565,-0.24637246207160116,-0.40681624741872563,0.08462577304504432,-0.030928156860070236,-0.5436670780181885,-0.28599435091018677,0.14830819964408876,-0.25807613506913185,0.07137997766886978,4.955130518441578,4.955130518441578,0.8398188653115168,0.1336032528518591,inf,0.054728947886226974,False,False
139,14.000000000001345,4.481188141790011,-0.25040687282617086,-0.41058669271774395,0.09653585984176996,-0.004896825430690211,-0.8810237050056458,0.20194998383522034,0.03866729587316514,0.09192386493086818,0.07005201657072821,4.965185271949795,4.965185271949795,0.8297641118032999,0.12983280755284077,inf,0.0908462866134209,False,False
140,14.100000000001378,4.488184966144002,-0.2535309285636009,-0.4128842109727816,0.08558197199377546,-0.03893860875123717,-0.5629593729972839,-0.28148943185806274,0.14203820377588272,-0.25807613506913185,0.06913103583350588,4.972792312752421,4.972792312752421,0.8221570710006736,0.1275352892978031,inf,0.06142017031849874,False,False
141,14.200000000001411,4.497406286024943,-0.2575998990274848,-0.41756422070562393,0.0958289755263211,-0.00936068133713296,-0.8840540051460266,0.19285356998443604,0.03768244832754136,0.09192386493086818,0.06787581928303583,4.98279299734869,4.98279299734869,0.8121563864044052,0.12285527956496078,inf,0.0912662372652947,False,False
142,14.300000000001445,4.503621881899821,-0.2604246747200274,-0.4203313389852275,0.08032251868205155,-0.04748249643673521,-0.5786847472190857,-0.26995301246643066,0.13692745715379714,-0.25807613506913185,0.06710014676103836,4.989576161944333,4.989576161944333,0.8053732218087619,0.12008816128535721,inf,0.05263211807998499,False,False
143,14.400000000001478,4.512365826327947,-0.26436539367508666,-0.42601505532644446,0.09161858055431418,-0.01383692469809656,-0.887154221534729,0.1893797218799591,0.03667487800121305,0.09192386493086818,0.06598056309325799,4.999101515609986,4.999101515609986,0.7958478681431087,0.11440444494414026,inf,0.08660687072687831,False,False
144,14.500000000001512,4.518838326345322,-0.267394580149833,-0.4294534572037902,0.07954826613484624,-0.06538222076235922,-0.5893345475196838,-0.2542794346809387,0.13346627205610276,-0.25807613506913185,0.06524799528007304,5.0062101421702145,5.0062101421702145,0.7887392415828804,0.11096604306679454,inf,0.05748458220352353,False,False
145,14.600000000001545,4.526892078589716,-0.27119991267275295,-0.4362641906461187,0.06407983899994289,-0.08226488984225899,-0.8926708698272705,0.18469494581222534,0.034881967306137074,0.09192386493086818,0.064367419653455,5.015074005176257,5.015074005176257,0.779875378576838,0.10415530962446601,inf,0.07968028244381815,False,False
146,14.700000000001578,4.53264404114379,-0.27391588199793615,-0.43967250260074436,0.07591873226200364,-0.059349187517692914,-0.6427034139633179,-0.2702203691005707,0.11612139046192169,-0.25807613506913185,0.06373698381680269,5.021403627065017,5.021403627065017,0.7735457566880779,0.10074699766984034,inf,0.04921329970585702,False,False
147,14.800000000001612,4.540476240311543,-0.27772771169545357,-0.44669361860439716,0.06880357801039262,-0.06037747916123265,-0.8844835162162781,0.19058577716350555,0.037542857229709625,0.09192386493086818,0.06297596758897325,5.0300808526439225,5.0300808526439225,0.7648685311091725,0.09372588166618756,inf,0.078391896586793,False,False
148,14.900000000001645,4.5466786372520085,-0.2807148975033704,-0.45009951239149293,0.0829884665079773,-0.07360550684954424,-0.6375017166137695,-0.2242390364408493,0.1178119421005249,-0.25807613506913185,0.06234635138770444,5.0369362585616795,5.0369362585616795,0.7580131251914155,0.09031998787909179,inf,0.056247134207844676,False,False
149,15.000000000001679,4.554979180666475,-0.284778333324498,-0.45826435389534703,0.08760622080553526,-0.022741268079247486,-0.8914449214935303,0.1997966766357422,0.03528040051460268,0.09192386493086818,0.06156012450392335,5.0461445363015764,5.0461445363015764,0.7488048474515185,0.08215514637523769,inf,0.08547118106872995,False,False
150,15.100000000001712,4.56098418285683,-0.2878142060354237,-0.4622802930812394,0.07852935736916238,-0.06695663498526229,-0.6167076826095581,-0.17923182249069214,0.12457000315189362,-0.22403977811336517,0.06107381573863577,5.052855726822483,5.052855726822483,0.7420936569306118,0.0781392071893453,inf,0.056272979806934784,False,False
151,15.200000000001745,4.5686721604405705,-0.29175205971006535,-0.46877635014108066,0.0689071607721135,-0.049665215650611785,-0.8909955620765686,0.1898108869791031,0.035426442325115215,0.12596022188663486,0.06049506557247547,5.061474122214675,5.061474122214675,0.7334752615384197,0.07164315012950406,inf,0.07894623394285921,False,False
152,15.300000000001779,4.574984322023574,-0.2949756396388387,-0.4716529685235502,0.08060649608169447,-0.04326750487173402,-0.6036787033081055,-0.18193963170051575,0.12880442142486573,-0.22403977811336517,0.060011682214839754,5.068545274308691,5.068545274308691,0.7264041094444043,0.06876653174703451,inf,0.060166485038940475,False,False
153,15.400000000001812,4.583063826661436,-0.29921735777012903,-0.47851441129533184,0.06525445347344459,-0.05288439988497489,-0.893295168876648,0.220558300614357,0.034679070115089417,0.12596022188663486,0.059492054663150176,5.077655738353188,5.077655738353188,0.7172936453999066,0.061905088975252875,inf,0.08530446002324239,False,False
154,15.500000000001846,4.588902611922792,-0.3022563148833633,-0.4806800362181496,0.08473431588769373,-0.04704735941146462,-0.6056917905807495,-0.13416129350662231,0.12815016806125643,-0.1677016168832779,0.05909390865547232,5.08422598594524,5.08422598594524,0.7107233978078549,0.05973946405243513,inf,0.056327914577489646,False,False
155,15.600000000001879,4.5974196230058535,-0.30672294628464875,-0.4841677161115701,0.09260487835412343,-0.002055804434146401,-0.8840633034706116,0.15937860310077667,0.03767942637205124,0.18229838311672214,0.05854204743267563,5.0938273255942015,5.0938273255942015,0.7011220581588935,0.05625178415901461,inf,0.09136250456298493,False,False
156,15.700000000001912,4.604183146834875,-0.31035566157597755,-0.4860722589804952,0.09246708190840325,-0.03701948233420343,-0.5470649003982544,-0.1924760937690735,0.14720390737056732,-0.1677016168832779,0.0581772707943535,5.101496016028541,5.101496016028541,0.6934533677245538,0.0543472412900895,inf,0.06814209834294117,False,False
157,15.800000000001946,4.613624519808471,-0.3153693834765868,-0.4891595552685252,0.10230897087469948,8.716884876043703e-05,-0.8974053859710693,0.1893971860408783,0.03720390737056731,0.18229838311672214,0.05761895553529251,5.112171465199171,5.112171465199171,0.6827779185539242,0.0512599450020595,inf,0.10435364145927041,False,False
158,15.90000000000198,4.620080694180827,-0.31891188234419127,-0.4907771248718514,0.08906896286711043,-0.031248586046218586,-0.5612961053848267,-0.1670830249786377,0.14257876574993134,-0.1677016168832779,0.0573349489427308,5.1195301896816225,5.1195301896816225,0.6754191940714724,0.04964237539873335,inf,0.06480492430545463,False,False
159,16.00000000000201,4.629271490021229,-0.3238461533544406,-0.4935803847635653,0.09936375293563757,0.002554185053910346,-0.8968433737754822,0.20388059318065643,0.0335259035229683,0.18229838311672214,0.056837425978680495,5.129949893587337,5.129949893587337,0.6649994901657577,0.04683911550701941,inf,0.10160201010484736,False,False
160,16.100000000001955,4.6362802647612575,-0.32770381095413376,-0.4951107580179451,0.08920320949897784,-0.014182973114660416,-0.559118390083313,-0.13952524960041046,0.1432865232229233,-0.1677016168832779,0.05653935522574633,5.137944616805759,5.137944616805759,0.6570047669473356,0.045308742252639644,inf,0.07263139349828648,False,False
161,16.2000000000019,4.645553389684262,-0.33274036548830194,-0.4975365637128974,0.08884835631671027,-0.02737383118820274,-0.898776650428772,0.22441381216049194,0.033286523222923275,0.18229838311672214,0.05608718169632592,5.148487541756293,5.148487541756293,0.6464618419968016,0.04288293655768733,inf,0.10333395211826078,False,False
162,16.300000000001845,4.6516409279506465,-0.33614869028621347,-0.498944113686924,0.08549194123914972,-0.028172792055224133,-0.5891690254211426,-0.13099268078804016,0.13352006673812866,-0.1637408509850502,0.05587778350000823,5.1554611313963665,5.1554611313963665,0.6394882523567285,0.041475386583660734,inf,0.060907684034220554,False,False
163,16.40000000000179,4.6602660328750405,-0.34086666704411905,-0.500984669997716,0.09394393618983225,0.007847387345881623,-0.8957889080047607,0.23715484142303467,0.03386860489845278,0.18625914901494983,0.05548583531987038,5.165284476868711,5.165284476868711,0.6296649068843836,0.03943483027286876,inf,0.0950187928033038,False,False
164,16.500000000001734,4.666845365499036,-0.3445471305612894,-0.5017720020983124,0.08516772044632459,-0.001046296890091589,-0.5685569047927856,-0.09780276566743851,0.14021900594234468,-0.12225345708429813,0.055256768040596003,5.172819790907287,5.172819790907287,0.6221295928458082,0.03864749817227231,inf,0.06883806368463954,False,False
165,16.60000000000168,4.675502003822721,-0.34937549483250147,-0.503165616602653,0.07690731100757534,-0.0164366805297704,-0.8891004323959351,0.2213442027568817,0.03604235947132112,0.2277465429157019,0.05494325257211619,5.182726969953495,5.182726969953495,0.6122224137996,0.0372538836679317,inf,0.09599204685013009,False,False
166,16.700000000001623,4.682348397246807,-0.3531531553487404,-0.5026967665641825,0.0896694015483647,0.003407280217026524,-0.5649702548980713,-0.14699383080005646,0.14138466715812684,-0.12225345708429813,0.054660129383855144,5.190541294182346,5.190541294182346,0.6044080895707493,0.03772273370640222,inf,0.07123217472635757,False,False
167,16.800000000001567,4.691386072158775,-0.35813005228072214,-0.5030824285720418,0.09619256710164197,0.021484788071260523,-0.8976152539253235,0.2399027943611145,0.03327504247426988,0.2277465429157019,0.054277937913888914,5.200851628830952,5.200851628830952,0.5940977549221431,0.037337071698542945,inf,0.1009132472393081,False,False
168,16.900000000001512,4.6980890634996815,-0.3618958882186741,-0.5027542385934024,0.08424023081634133,0.011750979290421404,-0.5710594654083252,-0.10580378770828247,0.13940567374229432,-0.12225345708429813,0.054058454996512725,5.208536903092605,5.208536903092605,0.5864124806604902,0.037665261677182316,inf,0.06983845773927334,False,False
169,17.000000000001457,4.70688256856562,-0.36673667758554107,-0.5027673418514836,0.09372855979616804,0.02572112892059353,-0.9013499021530151,0.25605374574661255,0.03206128180027007,0.2277465429157019,0.05368517660171033,5.218567837061036,5.218567837061036,0.5763815466920592,0.03765215841910107,inf,0.0977246965591394,False,False
170,17.1000000000014,4.712629901613932,-0.3699801957674751,-0.5018874999716125,0.07828784774976659,0.001983843622775956,-0.5921918749809265,-0.08861435949802399,0.13253764063119888,-0.11076794937252998,0.05350949203875357,5.225164910828934,5.225164910828934,0.5697844729241606,0.03853200029897219,inf,0.057375317622102844,False,False
171,17.200000000001346,4.720865814133823,-0.3745029820418309,-0.5016466895844613,0.08917607276265159,0.031192316238145383,-0.9029632210731506,0.2482278198003769,0.031536953151226066,0.23923205062747005,0.05315040723996681,5.234554101892391,5.234554101892391,0.5603952818607043,0.03877281068612337,inf,0.09017577796962477,False,False
172,17.30000000000129,4.7268202411642894,-0.37783284246672166,-0.5001953324180187,0.07844596787284627,-0.0031995763415474353,-0.5989274382591248,-0.08968096226453781,0.13034858256578447,-0.11076794937252998,0.052942211564743206,5.241373180002459,5.241373180002459,0.5535762037506355,0.040224167852565995,inf,0.05983125593087513,False,False
173,17.400000000001235,4.734833397714977,-0.3822140474196789,-0.49950547207903606,0.08661051557570403,0.0362200087427286,-0.9099518656730652,0.2478700429201126,0.029265643656253837,0.23923205062747005,0.05257632878509585,5.250498516409255,5.250498516409255,0.5444508673438397,0.04091402819154866,inf,0.08712768814897609,False,False
174,17.50000000000118,4.740550229919457,-0.3854094068216865,-0.49752683684755317,0.07152495036183378,0.010962341259569956,-0.6148367524147034,-0.08052567392587662,0.1251780554652214,-0.10065709240734577,0.052375040963730315,5.2570446584314805,5.2570446584314805,0.5379047253216145,0.04289266342303155,inf,0.05699881616129264,False,False
175,17.600000000001124,4.748154798917917,-0.389536759674618,-0.49598410473534327,0.08374699085298302,0.045018480989032265,-0.9071663618087769,0.25002139806747437,0.030170932412147522,0.24934290759265426,0.05200169836547448,5.265689028074739,5.265689028074739,0.5292603556783559,0.04443539553524145,inf,0.08145606960392089,False,False
176,17.70000000000107,4.753998926611279,-0.39274978859082704,-0.4932669810485267,0.07575188539414705,0.019282561251918663,-0.624710738658905,-0.08559036999940872,0.12196900993585588,-0.10065709240734577,0.05175006903882259,5.2723534159682135,5.2723534159682135,0.5225959677848815,0.04715251922205804,inf,0.05822908727161246,False,False
177,17.800000000001013,4.761894129601723,-0.396990611031662,-0.4913863801384588,0.08535598071709512,0.051550143567022685,-0.9108830690383911,0.24756477773189545,0.028963002562522877,0.24934290759265426,0.051324495854219616,5.2813053818249145,5.2813053818249145,0.5136440019281805,0.04903312013212591,inf,0.08521097337270093,False,False
178,17.900000000000958,4.767610016155716,-0.4001050460840905,-0.487993553069401,0.07237853376052228,0.028210808744064182,-0.6458178758621216,-0.08380506187677383,0.11510919034481049,-0.10065709240734577,0.05105430250873342,5.287809077724168,5.287809077724168,0.5071403060289272,0.05242594720118371,inf,0.056417716909325316,False,False
