time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.599999999999875,4.181848521173549,-0.05503042590066807,-0.07347954689346957,0.47252473928332583,-0.44796924847477354,1.184322852697868,0.0,inf,0.0762013763162753,0,inf,0.49088227589073385,-0.672149164151441,0.49088227589073385,-0.672149164151441,0.5275821055716535,-0.6164767402336264,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.170,tracking,4.692492898460096,-0.29549573907605764,0.0,0.0,1.0,0.0,0.0,495.1662350067636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220379786674016,48.17240740692488,2.324177868789937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6135923455509634,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.25851688071962,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.88644983291626,4.5393908500671385,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.224144486503615,-0.059175990680898495,-0.12060919623374192,0.4022270135812659,-0.46963810541323614,1.1459858085489423,0.0,inf,0.3091123052563601,0,inf,0.5527818834720898,-0.49684548447293864,0.5527818834720898,-0.49684548447293864,0.5280220404395473,-0.5669669563443397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.222,tracking,4.737289091737471,-0.3223734550424825,0.0,0.0,1.0,0.0,0.0,487.05217899987474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1115030342635,43.853488769329786,6.081730290848096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6164304686329964,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26453814943134724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.529172821044924,4.257411651611328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.265977495583538,-0.06518219825652583,-0.16400125661978365,0.4711499871087316,-0.3580265157280663,1.1073419779035467,0.0,inf,0.07767624965622859,0,inf,0.5169128746064844,-0.3611546470388255,0.5169128746064844,-0.3611546470388255,0.5312604781527259,-0.41543098201247103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.264,tracking,4.7735504253650065,-0.3441302552190041,0.0,0.0,1.0,0.0,0.0,435.4697069938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43829105287655,41.17535960072197,6.084958489318656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189069546665473,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2650280428613844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.400397853851317,3.5516446113586424,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.314932198681084,-0.07397731659288943,-0.19364185751236593,0.5301719751524014,-0.28326064885813684,1.0614930986111832,0.0,inf,0.019601101145772546,0,inf,0.5151510771338252,-0.44092173126777284,0.5151510771338252,-0.44092173126777284,0.5158557961228893,-0.4090148975761935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.306,tracking,4.809082652047353,-0.36681198903551504,0.0,0.0,1.0,0.0,0.0,468.4903059969656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500363126607,35.749317063781774,2.613489285172138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6212437055318644,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2611763867878413,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.462146492004393,2.3109587097167967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.364602761238266,-0.08473527074081788,-0.22715422946744424,0.44328551444180375,-0.3882884773327586,1.0143066869839568,0.0,inf,0.0870916813222494,0,inf,0.027860061423566625,-0.2799642379926615,0.027860061423566625,-0.2799642379926615,0.22277646770767037,-0.3443472353027061,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.356,terminal_approach,4.8488657724136335,-0.39664932931022534,1.0,-0.3499552974908269,0.23216717852972188,1.0,-0.2799642379926615,527.7508849976584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65151493724821,90.19774966351666,5.543078033958798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6238607929256884,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25212307443019466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.575520973205567,1.8338443374633788,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.39077304597814,-0.09217147942429982,-0.26982077096057167,0.1609018671576613,-0.3257122681309278,0.988573463074286,0.0,inf,0.18951176657594151,0,inf,0.0004278722404810652,-0.2806700638737653,0.0004278722404810652,-0.2806700638737653,0.011400747913715264,-0.280387733521324,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.407,terminal_approach,4.889518414160638,-0.42713881062047837,1.0,-0.35083757984220665,0.22833053007442713,1.0,-0.2806700638737653,460.10997000848874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586723437138698,67.17206785537347,5.323160619814786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6267189376467274,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2515190172729428,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.323282196223737,1.824009732455015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.3983702658002075,-0.09458748755561046,-0.2937890270538202,0.02577676234672613,-0.15025671216428332,0.9809696937122508,0.0,inf,0.02415016496131274,0,inf,4.156291289605457e-05,-0.25908126686503213,4.156291289605457e-05,-0.25908126686503213,0.0001960866439300585,-0.2677167856685252,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.911214762960905,-0.44341107222067905,1.0,-0.3238515835812902,0.3414763909650698,1.0,-0.25908126686503213,548.8494650053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15326736185633,67.74727628190452,1.5713975663169306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6278764467024824,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2541043245374943,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.67443766862154,1.9051558116078378,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.3992131963818,-0.09485827811053561,-0.30196785491405154,-0.0040703466918837975,-0.04121156606725129,0.9801248240245946,0.0,inf,0.015625926882667177,0,inf,0.0012844835052696372,-0.2432714860602943,0.0012844835052696372,-0.2432714860602943,0.0007873152683202041,-0.24959539838218942,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917553567059842,-0.44816517529488153,1.0,-0.30408935757536787,0.4187919814356758,1.0,-0.2432714860602943,497.59759299922734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78000865702252,70.62272381665198,1.1070399818354444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6281468630614193,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2511536335081066,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.372382616996765,2.216021463871002,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.398449051973565,-0.09461804206087643,-0.307666298845748,-0.009726321529984492,-0.07059599787634296,0.980887700323107,0.0,inf,0.000851407529919336,0,inf,0.007759428440279312,-0.23709873913247678,0.007759428440279312,-0.23709873913247678,0.005169450466275447,-0.23956783790360398,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9182573013289,-0.44869297599667507,1.0,-0.29637342391559596,0.4476992904750936,1.0,-0.23709873913247678,479.59161599283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64164829862975,71.03635070232254,3.334312778085155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6281765486776084,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25990355499513856,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.62257508277893,2.364310760498047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.397471552546937,-0.09430450858612119,-0.3160918860590961,-0.011053241894900723,-0.09651271035369892,0.9818672506899364,0.0,inf,0.041140737715336974,0,inf,0.00389074829597169,-0.23224498558002044,0.00389074829597169,-0.23224498558002044,0.005438220353694741,-0.23418648700100317,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9182573013289,-0.44869297599667507,1.0,-0.29030623197502553,0.46992318178888826,1.0,-0.23224498558002044,475.2078919991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48062003753979,72.60215210733459,2.7116514316738227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6289433002580583,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25842093130186156,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.734409828186035,2.8716405868530273,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.396455624869173,-0.09396731551271176,-0.32705637172068697,-0.009314417419520844,-0.12148660574220023,0.9828919384715075,0.0,inf,0.05603633278256734,0,inf,0.00892124478737674,-0.2251347310107401,0.00892124478737674,-0.2251347310107401,0.006909046190814715,-0.22797883283845252,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9182573013289,-0.44869297599667507,1.0,-0.28141841376342513,0.5016720252702985,1.0,-0.2251347310107401,505.7709749962669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509513601178348,64.59765712031007,1.5232976866649781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6299277593248227,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25140700097052227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.903829804956914,1.7820916357636452,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.395776603011824,-0.09373534815132857,-0.33933096897712023,-0.0036851761206049462,-0.11933535127967203,0.9835806668476657,0.0,inf,0.010454418048286224,0,inf,0.010362680417353087,-0.21599192761810523,0.010362680417353087,-0.21599192761810523,0.009786106165362558,-0.2196490489751592,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9182573013289,-0.44869297599667507,1.0,-0.2699899095226315,0.5410835013938151,1.0,-0.21599192761810523,480.3455049986951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74654856819304,68.55235639940993,4.882786756798159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6309574341918526,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2611016447282434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.87691546857357,1.9572582957148552,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.395858781582135,-0.09376635945543255,-0.35176010381719436,0.0038597229879506556,-0.13475654370455079,0.9834956201442505,0.0,inf,0.03127419335026926,0,inf,0.013307889534061213,-0.20593172319555253,0.013307889534061213,-0.20593172319555253,0.012129805887377965,-0.20995580496457378,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9182573013289,-0.44869297599667507,1.0,-0.25741465399444063,0.5826067266489292,1.0,-0.20593172319555253,459.12610000232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66796566223287,64.65890653106865,5.5377349945960885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6316494262480533,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2606582149791249,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.932256359159947,2.0211375346779823,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
