step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,4.018418612623841,-0.0783374377411206,0.010752199464328946,0.4187811957438671,-0.35192749489430375,0.6547172665596008,-0.03911300376057625,0.5377831116318703,-0.21422460675239569,0.033980763482051625,4.446131196810914,4.446131196810914,1.3488181869421814,0.2081477593142095,inf,0.6122532706561241,False,False
91,9.199999999999742,4.065774567009491,-0.07830398525544587,-0.015421713148261445,0.5238478837675611,-0.1749276404770582,0.823550820350647,-0.8721117973327637,0.5926540166139602,-0.5642246067523957,0.024660693871151305,4.492560969988181,4.492560969988181,1.3023884137649135,0.18197384670161912,inf,0.5264758718729358,False,False
92,9.299999999999775,4.121356757258968,-0.07956082261671764,-0.04308851703232716,0.5987716870313905,-0.3845993590856807,0.7092490196228027,-0.7202844023704529,0.5555059313774109,-0.9003555029630661,0.014992559965858132,4.547310277745185,4.547310277745185,1.2476391060079104,0.15430704281755336,inf,0.6251519242974105,False,False
93,9.399999999999809,4.175670708993765,-0.08320651907851252,-0.0979634020440522,0.48968704679677333,-0.6305436054445426,0.6616008281707764,0.21757736802101135,0.5400202691555023,-0.550355502963066,0.007915617167418568,4.6012844691367105,4.6012844691367105,1.1936649146163845,0.09943215780582836,inf,0.6241710795808287,False,False
94,9.499999999999842,4.216483331056803,-0.08924593866693473,-0.16449261492775283,0.39678941652657734,-0.5981940643407203,0.8134521842002869,0.11584363132715225,0.5893719598650933,-0.20035550296306598,0.0058337416043564546,4.64248896528416,4.64248896528416,1.1524604184689347,0.032902944922127725,inf,0.47487022389812433,False,False
95,9.599999999999875,4.256614181759359,-0.09736199701885216,-0.20927940062090622,0.4157317343730627,-0.35936986275172345,0.8117298483848572,-0.3058970272541046,0.5888122007250787,-0.38237128406763077,0.005921884247433833,4.683432191978659,4.683432191978659,1.1115171917744364,-0.011883840771025667,inf,0.47451969765158597,False,False
96,9.699999999999909,4.30371759765568,-0.10806456020571023,-0.23762151866330236,0.5328542071540617,-0.24114054153315673,0.8188218474388123,-0.061317652463912964,0.591117100417614,-0.0766470655798912,0.007178871011434687,4.731719836693903,4.731719836693903,1.0632295470591924,-0.04022595881342181,inf,0.5611472511679803,False,False
97,9.799999999999942,4.356511984540328,-0.12216247776759061,-0.2580042488881013,0.47996278138436105,-0.3373538078961158,0.8045724034309387,-0.660605251789093,0.586486031115055,-0.42664706557989124,0.010649185427291248,4.786253821363671,4.786253821363671,1.0086955623894243,-0.06060868903822075,inf,0.6326736453044218,False,False
98,9.899999999999975,4.398347112813674,-0.13534416283916453,-0.3078851785861791,0.49841853192842167,-0.4529411283532465,0.829757809638977,0.030191553756594658,0.5946712881326676,-0.0766470655798912,0.014007914527130476,4.834950399747535,4.834950399747535,0.9599989840055603,0.23253432168440563,inf,0.5539520581509143,False,False
99,10.000000000000009,4.4503102521143925,-0.15284610312572464,-0.33068421038416834,0.5961007452442859,-0.0810072523404859,0.9098576307296753,-0.5701355934143066,0.6207037299871445,-0.42664706557989124,0.0022808899001901467,4.888513098084897,4.888513098084897,0.9064362856681978,0.20973528988641638,inf,0.6127420354391439,False,False
100,10.100000000000042,4.506655846388367,-0.1732832788054833,-0.35208764113307783,0.6080350392227273,-0.31064658009631974,0.8629181385040283,-0.45010992884635925,0.6054483950138092,-0.5626374110579491,0.009183945623873799,4.947343886710062,4.947343886710062,0.8476054970430331,0.1883318591375069,inf,0.680412781136727,False,False
101,10.200000000000076,4.562206064764706,-0.1953554914295926,-0.39659378251547345,0.6155796898400265,-0.477272997597263,0.8563830256462097,0.11302019655704498,0.6033244833350182,-0.21263741105794903,0.018837531011576026,5.006333865697559,5.006333865697559,0.7886155180555363,0.14382571775511127,inf,0.6829785397272962,False,False
102,10.300000000000109,4.611799989643279,-0.2199179536696014,-0.4447974812331064,0.44405649895578087,-0.5234791136736662,0.8686513900756836,-0.24575017392635345,0.6073117017745973,-0.3071877174079418,0.023291257247703926,5.061497588004587,5.061497588004587,0.7334517957485076,0.09562201903747829,inf,0.6429786874507178,False,False
103,10.400000000000142,4.65284346252786,-0.2419560681196145,-0.48761166844955184,0.5206771413258549,-0.24578769553904212,0.899825930595398,0.03678712993860245,0.6174434274435043,0.042812282592058215,0.025510422597896414,5.108030591991948,5.108030591991948,0.6869187917611468,0.05280783182103288,inf,0.5366356150686636,False,False
104,10.500000000000176,4.703813677944028,-0.2695910190904168,-0.49472977069500784,0.6259246309589102,-0.020379256360321178,0.9102364778518677,-0.7535443305969238,0.620826855301857,-0.3071877174079418,0.028037607122865644,5.1659552561092825,5.1659552561092825,0.6289941276438125,0.04568972957557688,inf,0.67181122395939,False,False
105,10.60000000000021,4.755929655463684,-0.29996096602939215,-0.5130515253801817,0.5397238303389442,-0.4506783919211832,0.9249041080474854,-0.4598366320133209,0.6255938351154328,-0.5747957900166512,0.028809041692248374,5.226269546941643,5.226269546941643,0.5686798368114516,0.02736797489040299,inf,0.7002718652771978,False,False
106,10.700000000000243,4.794393903065963,-0.3258113489943344,-0.5504884408949672,0.47224933041066447,-0.32825710158832516,0.8685758709907532,0.3608810007572174,0.6072871580719947,-0.22479579001665112,0.026432213299936037,5.272552279465091,5.272552279465091,0.5223971042880038,-0.01006894062438246,inf,0.533706820618546,False,False
107,10.800000000000276,4.837566177214636,-0.35368897463370597,-0.5761739072496758,0.5757082864221628,-0.15162611139846233,0.9356712698936462,-0.09812033921480179,0.629093162715435,-0.12265042401850224,0.027588526621816947,5.321215710305027,5.321215710305027,0.47373367344806816,0.06732720154360827,inf,0.5656226054667277,False,False
108,10.90000000000031,4.889129112116234,-0.3877279847864466,-0.582463247182413,0.6602868231169317,-0.056941246540379256,0.9743812084197998,-0.5942716002464294,0.6416738927364349,-0.47265042401850227,0.031295079440583386,5.382889464317951,5.382889464317951,0.4120599194351442,0.06103786161087099,inf,0.7141756457879475,False,False
109,11.000000000000343,4.939384910192129,-0.4236506910043941,-0.6032473979896282,0.5462706461347471,-0.3213368691849608,0.9674992561340332,-0.1941344439983368,0.6394372582435608,-0.242668054997921,0.03271039331176251,5.444647726509435,5.444647726509435,0.35030165724366036,0.04025371080365581,inf,0.7198869544915939,False,False
110,11.100000000000376,4.985278468552965,-0.4568128111438601,-0.6257127335557324,0.608663182290802,-0.14033782106534043,0.9708574414253235,-0.3492923676967621,0.6405286684632301,-0.4366154596209526,0.03371683221669133,5.501259845281783,5.501259845281783,0.29368953847131163,0.017788375237551612,inf,0.6575144699931977,False,False
111,11.20000000000041,5.035223014486876,-0.49467552287887645,-0.6477329377331423,0.5771895003386487,-0.28534243429993394,0.9796525835990906,-0.2487993836402893,0.6433870896697045,-0.31099922955036163,0.033393390389024225,5.563933109069922,5.563933109069922,0.23101627468317343,-0.004231828939858295,inf,40.73204050861923,True,False
