step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.7132950666246678,1.6392792423951743,2.30976382563235,0.3826008769448097,-0.00017415266720741628,0.1023554876446724,-0.006464713718742132,0.35826553348451856,-0.008080892148427665,0.08598697422455255,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5100782735608016,inf,0.025372959601322922,False,False
91,9.199999999999742,1.6876525067504793,1.6674425824683845,2.308533765525625,0.3593795880702799,0.004060925883131783,0.1889815777540207,-0.29487696290016174,0.38641901277005675,-0.3580808921484277,0.10434891860130413,3.3005711300042693,3.3005711300042693,3.9684800969771894,-0.5113083336675266,inf,0.22232077549326057,False,False
92,9.299999999999775,1.6632082559297519,1.694424946617163,2.29975504929132,0.3787039956158529,-0.15337691721889854,0.04309472814202309,0.11076417565345764,0.3390057866461575,-0.008080892148427665,0.12221668598217346,3.332293555227872,3.332293555227872,3.9367576717535866,-0.5200870499018313,inf,0.27020317832124263,False,False
93,9.399999999999809,1.6395176229614414,1.7210927513037109,2.292488156203568,0.3541010578657479,-0.021761174761676674,0.17453503608703613,0.11254079639911652,0.3817238867282868,0.14067599549889565,0.1400243509448809,3.3632015633457533,3.3632015633457533,3.9058496636357054,-0.5273539429895835,inf,0.25038931172659257,False,False
94,9.499999999999842,1.6152908419330565,1.7486013606303235,2.2921249084621245,0.37675064382391604,0.0038482011646116697,-0.0370902456343174,0.32317858934402466,0.31294567016884683,0.4039732366800308,0.15846012832324963,3.3948840919464938,3.3948840919464938,3.874167135034965,-0.527717190731027,inf,0.24172554011357528,False,False
95,9.599999999999875,1.5922623619361052,1.7745679692989518,2.2961960105342167,0.3197243792775224,0.06887889002311319,-0.06636743247509003,0.6818144917488098,0.30343058444559573,0.7539732366800309,0.1758119714899915,3.424942188949406,3.424942188949406,3.8441090380320526,-0.5236460886589347,inf,0.20292174359287574,False,False
96,9.699999999999909,1.5716969478766991,1.7973620393476755,2.320379505322971,0.29198521441180036,0.3482524213350121,-0.3937990665435791,0.9061796069145203,0.1970153033733368,1.103973236680031,0.19093297009459198,3.451660371634997,3.451660371634997,3.8173908553464617,-0.49946259387018044,inf,0.14947403824882077,False,False
97,9.799999999999942,1.5542649980519494,1.8157566139715307,2.3693566277589664,0.21835432222419301,0.6658138210426133,-0.23539547622203827,0.9069237112998962,0.24849647022783755,1.1336546391248703,0.20287112926458897,3.474014646526323,3.474014646526323,3.7950365804551356,-0.45048547143418505,inf,0.10259521329023712,False,False
98,9.899999999999975,1.5385343303804069,1.8302871982165319,2.4460370809460943,0.2257556626596295,0.8987146495492164,-0.346689373254776,0.9136357307434082,0.2123259536921978,1.1420446634292603,0.21168157795301237,3.493533042408215,3.493533042408215,3.7755181845732437,-0.3738050182470571,inf,0.07494779146632549,False,False
99,10.000000000000009,1.5211015430729236,1.8437610425458142,2.542347325686621,0.1991259451937129,0.8977440485804947,-0.24859489500522614,0.8883615732192993,0.24420665912330153,1.1104519665241241,0.21895125764304316,3.514332040257199,3.514332040257199,3.7547191867242597,-0.27749477350653023,inf,0.09471071827524505,False,False
100,10.100000000000042,1.5055470793286543,1.8537012834983158,2.621759636107763,0.19045165351760118,0.7671312830157604,-0.2835477590560913,0.8613864183425903,0.2328469783067703,1.076733022928238,0.2234626448918388,3.532231680411598,3.532231680411598,3.7368195465698606,-0.1980824630853886,inf,0.066453982485042,False,False
101,10.200000000000076,1.486776646432488,1.8634874792856968,2.709024649916455,0.22053602359177543,0.8522376539369128,-0.23331503570079803,0.8172481060028076,0.24917261339724064,1.0215601325035095,0.22681091332485603,3.553133543429016,3.553133543429016,3.715917683552443,-0.11081744927669623,inf,0.10214901820490135,False,False
102,10.300000000000109,1.4681773866143846,1.8713978974757481,2.787795653624853,0.22086939980858858,0.8437338829413978,-0.14085686206817627,0.791653037071228,0.2792215198278427,0.989566296339035,0.2284337925605071,3.5732798444470513,3.5732798444470513,3.6957713825344074,-0.0320464455682985,inf,0.09489787345738741,False,False
103,10.400000000000142,1.4447534204506896,1.8788955552741509,2.8724628804234,0.26718605162750386,0.8928956212665452,-0.07097318023443222,0.7657474875450134,0.30193371642380956,0.9571843594312668,0.2281393867971506,3.597872737496597,3.597872737496597,3.671178489484862,0.0526207812302486,inf,0.14398091716005082,False,False
104,10.500000000000176,1.4171752761193352,1.8852059200036027,2.962772015186494,0.2987204684990258,0.9056161013925071,0.03163215517997742,0.7356297969818115,0.3352804504334927,0.9195372462272644,0.2254049494477944,3.6260311749561254,3.6260311749561254,3.6430200520253333,0.1429299159933426,inf,0.18303828619021079,False,False
105,10.60000000000021,1.385914915902925,1.8897244161297144,3.052336014235243,0.33171147599338596,0.8847955384483346,0.08303684741258621,0.6365151405334473,0.3519869754090905,0.7956439256668091,0.2198388201829679,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.08925663935454997,inf,0.1838147651675192,False,False
106,10.700000000000243,1.3516038330591966,1.8917949861867374,3.1347578421342397,0.3578725116713992,0.7757286361385819,-0.16276608407497406,-0.9122872948646545,0.27210102267563346,0.44564392566680905,0.21413995058809987,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.0068348114555534245,inf,-0.10996069768495947,False,False
107,10.800000000000276,1.3189925417960122,1.8912335994409075,-3.0860417958473416,0.2926113049013414,0.47791100995233743,0.3597128391265869,-0.926474928855896,0.3821010226756335,0.09564392566680902,0.21123359944090758,3.654335384941804,3.654335384941804,3.614715842039655,0.05555085774245175,inf,-0.09591698478125102,False,False
108,10.90000000000031,1.2898739900166056,1.889206052956354,-3.0549847100193337,0.32067063529705636,0.14636499427337588,0.01170311402529478,-0.9280339479446411,0.32880351205822084,-0.254356074333191,0.20920605295635397,3.6834539367212105,3.6834539367212105,3.585597290260248,0.08660794357046012,inf,0.21716854081430836,False,False
109,11.000000000000343,1.2575785975741007,1.8862056496358646,-3.0521074331258693,0.3009509087844479,-0.00846388715402748,0.11311718821525574,-0.8945567607879639,0.3617630861699581,-0.604356074333191,0.20620564963586463,3.7157493291637156,3.7157493291637156,3.553301897817743,0.08948522046392451,inf,0.2524804683417549,False,False
110,11.100000000000376,1.2247233329077627,1.88333566375174,-3.061985455890234,0.35438459697023406,-0.1641414589995432,-0.24354423582553864,-0.8453171253204346,0.25176308616995813,-0.9543560743331911,0.20333566375174006,3.748604593830054,3.748604593830054,3.520446633151405,0.07960719769955939,inf,0.2568846665626876,False,False
111,11.20000000000041,1.1967214814399938,1.880997896880738,-3.0927117444711962,0.2041043707209477,-0.45471652404633717,-0.5380308032035828,0.5670444369316101,0.1501399889588356,-0.604356074333191,0.200997896880738,3.7766064452978223,3.7766064452978223,3.4924447816836364,0.048880909118597125,inf,0.21206130648015778,False,False
112,11.300000000000443,1.1805227996173047,1.8802420223017342,-3.134571773777543,0.14465792621599882,-0.33865399206586416,0.06269355118274689,0.02436204068362713,0.2601399889588356,-0.254356074333191,0.20024202230173427,3.7928051271205114,3.7928051271205114,3.4762460998609472,0.007020879812250658,inf,0.0839542170499515,False,False
113,11.400000000000476,1.16200517524028,1.8803745769751008,3.1275353838494033,0.2197242715750784,-0.12201748470220573,0.2948770523071289,-0.7451550364494324,0.3701399889588356,-0.604356074333191,0.20037457697510086,3.8113227514975363,3.8113227514975363,3.4577284754839224,-0.014057269740389788,inf,0.10593768305882188,False,False
114,11.50000000000051,1.1350565017425531,1.880840373807682,3.106368651224265,0.3213256776920085,-0.3139059949280121,-0.25858089327812195,-0.7601030468940735,0.2601399889588356,-0.9501288086175919,0.20084037380768205,3.838271424995263,3.838271424995263,3.4307798019861955,-0.03522400236552814,inf,0.19479245865170208,False,False
115,11.600000000000543,1.1044357348835907,1.8824970495010878,3.05852196462941,0.2919828141693251,-0.6165153498409821,-0.6118570566177368,0.8972880244255066,0.1501399889588356,-0.6001288086175918,0.20249704950108782,3.8688921918542256,3.8688921918542256,3.400159035127233,-0.08307068896038317,inf,0.2387227621501904,False,False
116,11.700000000000577,1.079697597331585,1.8850312669023432,2.999323460392687,0.20075336997702825,-0.533602968374507,0.048369936645030975,0.3319108486175537,0.2601399889588356,-0.25012880861759174,0.2050312669023433,3.893630329406231,3.893630329406231,3.3754208975752276,-0.14226919319710604,inf,0.17047017547650067,False,False
117,11.80000000000061,1.058009873778538,1.888511088693543,2.9634628082522476,0.24604114849283604,-0.23917814597591192,0.32648926973342896,-0.704171895980835,0.3701399889588356,-0.6001288086175918,0.20851108869354307,3.9153180529592784,3.9153180529592784,3.3537331740221803,-0.1781298453375455,inf,0.12699349376729205,False,False
118,11.900000000000643,1.0302491148555148,1.893743066544686,2.936224786091773,0.30973647581992947,-0.3557735341036081,-0.17573292553424835,-0.5918951630592346,0.2678867992013693,-0.7398689538240433,0.213743066544686,3.9430788118823012,3.9430788118823012,3.3259724150991574,-0.20536786749801994,inf,0.18963392439072016,False,False
119,12.000000000000677,1.0046102903084253,1.9000336662574375,2.8831149970357397,0.2505517340472674,-0.577358602201197,-0.06491907685995102,0.23699115216732025,0.3039013000205159,-0.38986895382404324,0.2200336662574376,3.968717636429391,3.968717636429391,3.300333590552068,-0.2584776565540534,inf,0.15445472847986708,False,False
120,12.10000000000071,0.9776364763703986,1.9078807487947267,2.8388365364578707,0.30308450545864807,-0.32735892999207655,0.23586790263652802,-0.6260547041893005,0.40165706835687165,-0.7398689538240433,0.22788074879472675,3.995691450367418,3.995691450367418,3.2733597766140408,-0.3027561171319224,inf,0.15027698463555084,False,False
121,12.200000000000744,0.9450041672820766,1.9186491276322262,2.798329774301744,0.3820069092565199,-0.5066645224406015,-0.3147309422492981,0.14259105920791626,0.29165706835687166,-0.38986895382404324,0.23019395336481313,4.1210727297515595,4.1210727297515595,3.147978497229899,0.047344164409637735,inf,1.244747412778825,False,False
122,12.300000000000777,0.9117595456570013,1.9314898349039091,2.747915190571571,0.3426219998795187,-0.4205325795696264,-0.16987940669059753,-0.9433096051216125,0.2697891928255558,-0.7398689538240433,0.22940959093836336,4.1567024000533666,4.1567024000533666,3.112348826928092,-0.003070419320535311,inf,0.26264422898716355,False,False
123,12.40000000000081,0.8812076745771841,1.9448563317761607,2.6977289136673983,0.3266051924552732,-0.5713395296721573,-0.3619382083415985,-0.30949482321739197,0.2073700822889805,-0.38986895382404324,0.2301366788856705,4.190042337189339,4.190042337189339,3.07900888979212,-0.053256696224707856,inf,0.24030285150361386,False,False
124,12.500000000000844,0.8559547325965962,1.9577069590602476,2.6461701404531115,0.24719471031901116,-0.4350920462076226,0.41378432512283325,-0.9164943099021912,0.3173700822889805,-0.7398689538240433,0.2324043197457202,4.218286053396652,4.218286053396652,3.0507651735848063,-0.10481546943899467,inf,0.1755610715616624,False,False
125,12.600000000000877,0.8332219697596824,1.9707017125694442,2.6001500331516785,0.2872615535165981,-0.5528701004368378,-0.19937469065189362,0.057273946702480316,0.2602032255381346,-0.38986895382404324,0.23576478868770487,4.244254291177721,4.244254291177721,3.024796935803738,-0.1508355767404277,inf,0.14906255839443755,False,False
126,12.70000000000091,0.8094184815123265,1.9857537452269545,2.5500845984479596,0.2665641071177473,-0.3993960024853292,0.47890323400497437,-0.904737114906311,0.37020322553813456,-0.7398689538240433,0.2406199001090771,4.27199591393038,4.27199591393038,2.997055313051079,-0.2009010114441465,inf,0.15397547277134743,False,False
127,12.800000000000944,0.7852162170452385,2.0027766784392798,2.5055753387218243,0.3141984413882942,-0.5574914148322305,-0.18458394706249237,0.11274900287389755,0.26501021720469,-0.38986895382404324,0.24714562613975538,4.300856696322039,4.300856696322039,2.96819453065942,-0.2454102711702819,inf,0.15860569516731496,False,False
128,12.900000000000977,0.7608370576046878,2.021731872631519,2.4564084575288145,0.3057797596343062,-0.43647897423763454,0.5811580419540405,-0.9179078340530396,0.37501021720468997,-0.7398689538240433,0.25539071885240117,4.330616757613191,4.330616757613191,2.938434469368268,-0.29457715236329163,inf,0.14764748360496013,False,False
129,13.00000000000101,0.7372748609907133,2.0419890960739373,2.40903623425151,0.33748729079623785,-0.5582098051272624,-0.04475584253668785,0.15130364894866943,0.31045435117557646,-0.38986895382404324,0.25700835979488007,4.510249254553448,4.510249254553448,2.758801972428011,0.21799042147379222,inf,1.7572616631587041,False,False
130,13.100000000001044,0.7120806915436114,2.0658022273069494,2.3560953947890946,0.3454401877009806,-0.46121554415762767,-0.032133083790540695,-0.9881138205528259,0.3145567477680743,-0.7398689538240433,0.2503481222211909,4.544270610033674,4.544270610033674,2.7247806169477844,0.16504958201137662,inf,0.21270437919878823,False,False
131,13.200000000001078,0.688339525887052,2.0907420368047287,2.2980105307379755,0.34277526517670415,-0.6727827482724758,-0.4860430359840393,-0.8620780110359192,0.20455674776807428,-1.077597513794899,0.24552511090517243,4.578364240030541,4.578364240030541,2.690686986950918,0.10696471796025753,inf,0.21727264258513057,False,False
132,13.300000000001111,0.6694438262410327,2.112243438607496,2.226548536681335,0.22033338359447324,-0.7468543656632783,-0.6990319490432739,0.9400979280471802,0.09781461656093599,-0.7275975137948989,0.24264648358760615,4.6068435526866285,4.6068435526866285,2.66220767429483,0.0355027239036172,inf,0.1688163273924961,False,False
133,13.400000000001144,0.6599808531208178,2.1249129122566695,2.158058750214051,0.11329870961254818,-0.6723016308109481,0.02599932625889778,-0.20764121413230896,0.207814616560936,-0.37759751379489886,0.2423101276017749,4.622653368861139,4.622653368861139,2.64639785812032,-0.03298706256366701,inf,0.03591238800814162,False,False
134,13.500000000001178,0.6529848735853313,2.1362455798007343,2.101513166937749,0.15761561033976565,-0.4005370550698773,0.47452884912490845,-0.9585840106010437,0.317814616560936,-0.7275975137948989,0.24320424410320357,4.635941470268304,4.635941470268304,2.6331097567131545,-0.08953264583996878,inf,0.001795859075888754,False,False
135,13.600000000001211,0.6429001873249371,2.1544339254893274,2.0574999868452695,0.25857402899560605,-0.5576586242717321,-0.010633864440023899,-0.3717844784259796,0.32154399405699224,-0.4647305980324745,0.23783067654587559,4.88968022254495,4.88968022254495,2.379371004436509,0.7650033190554844,inf,2.5071834444855075,False,False
136,13.700000000001245,0.6301541663568503,2.1800759269100887,2.0053614643731,0.3110175206358837,-0.4893581064370679,-0.6819689273834229,-0.9991104006767273,0.21154399405699223,-0.8147305980324746,0.2185306725960703,4.910834019719895,4.910834019719895,2.3582172072615633,0.712864796583315,inf,0.013256895727713207,False,False
137,13.800000000001278,0.619357335342826,2.203814322356498,1.9522889508286285,0.23005124092086282,-0.6267537020639247,-0.6340112090110779,-0.99751877784729,0.1189463570713997,-1.1647305980324747,0.20162782224594328,4.930692937826295,4.930692937826295,2.3383582891551633,0.6597922830388434,inf,0.024138218096806982,False,False
138,13.900000000001311,0.6127692849711214,2.220434878276232,1.8774272768571492,0.13024869834047886,-0.816845033562252,-0.8578588366508484,-0.6516013741493225,0.04619587808847425,-0.8147305980324746,0.19072723617673437,4.944864123737464,4.944864123737464,2.324187103243995,0.5849306090673642,inf,-0.0036787940507482944,False,False
139,14.000000000001345,0.6099643658208644,2.2293247494350807,1.7926512831213637,0.06715410358462014,-0.8303583509743209,-0.6828600168228149,-0.9553077220916748,0.10307049453258516,-1.1647305980324747,0.18558800381094473,4.952641377195519,4.952641377195519,2.3164098497859396,0.5001546153315786,inf,-0.05990159827095603,False,False
140,14.100000000001378,0.6085824756439379,2.2370826346263923,1.6985227188136296,0.09127266067764886,-1.0506055539160695,-0.9276494979858398,0.7607491612434387,0.02351391315460205,-0.8147305980324746,0.1821280283429648,4.959721135161978,4.959721135161978,2.309330091819481,0.4060260510238445,inf,-0.04110846667083234,False,False
141,14.200000000001411,0.6079344776600208,2.243669139601628,1.60658704204812,0.04152469589907015,-0.8327215626584743,-0.7602681517601013,0.08565199375152588,0.07791285067796708,-0.4647305980324746,0.17969551068770706,4.965876198689905,4.965876198689905,2.3031750282915535,0.31409037425833497,inf,-0.031851682421896815,False,False
142,14.300000000001445,0.6081381927358299,2.2489380304281776,1.5413386747239564,0.06544454218468654,-0.5035807685846339,-0.4105885922908783,-0.9463746547698975,0.1879128506779671,-0.8147305980324746,0.17844391198095516,4.970998328232533,4.970998328232533,2.2980528987489253,0.24884200693417124,inf,-0.04042660621763013,False,False
143,14.400000000001478,0.6087099817581573,2.258983704854159,1.4871704531704102,0.13702223204526914,-0.6494730615173718,-0.6868769526481628,-0.18289229273796082,0.10176499038934708,-0.4647305980324746,0.17623394181012564,4.9808145672884505,4.9808145672884505,2.288236659693008,0.19467378538062508,inf,0.02417356483956686,False,False
144,14.500000000001512,0.6099033029039044,2.2724562218271442,1.4295292188245319,0.11765595456369353,-0.49995448450336355,-0.11028578877449036,-0.9266693592071533,0.2117649903893471,-0.8147305980324746,0.172633223818534,5.12139339165587,5.12139339165587,2.147657835325589,0.8415266152769639,inf,1.3760691485412222,False,False
145,14.600000000001545,0.6119878520246708,2.2862134758744874,1.3736747297500884,0.16212722638645186,-0.6800624506202849,-0.608525812625885,-0.9918490052223206,0.12722911089658737,-1.1647305980324747,0.16234279634549192,5.130758992884947,5.130758992884947,2.138292234096512,0.7856721262025205,inf,-0.0979994129132117,False,False
146,14.700000000001578,0.6157437468986335,2.3022705894151514,1.2856818882262753,0.16247623266118574,-1.0340441878632933,-0.5836986899375916,-0.31966784596443176,0.13529792577028274,-0.8147305980324746,0.15106586592135476,5.142790970352147,5.142790970352147,2.126260256629312,0.6976792846787073,inf,-0.02623581715326779,False,False
147,14.800000000001612,0.6205210714074108,2.3166916638800803,1.1927052179405526,0.14367545157222322,-0.8505590305329388,-0.3629112243652344,-0.5810403227806091,0.20705385208129884,-0.7263004034757614,0.14171678951059308,5.154765317451297,5.154765317451297,2.114285909530162,0.6047026143929847,inf,0.008985639907753125,False,False
148,14.900000000001645,0.6271689241468386,2.3319461324726194,1.1139690630781875,0.18439472643583887,-0.7229152999228868,-0.4719826579093933,-0.7236321568489075,0.17160563617944719,-0.9045401960611343,0.1327118696472405,5.1687583220014455,5.1687583220014455,2.100292904980013,0.5259664595306196,inf,0.052205019142090386,False,False
149,15.000000000001679,0.6360599414967936,2.3487074430147055,1.0349077924657237,0.19077692141314917,-0.848232270574912,-0.3750258982181549,0.2688892185688019,0.20311658307909966,-0.5545401960611342,0.12369746534587193,5.185453597851126,5.185453597851126,2.083597629130333,0.4469051889181558,inf,0.1058018656308896,False,False
150,15.100000000001712,0.6466988193922463,2.3653016937744624,0.9631625378322425,0.20735165732176658,-0.6182739857200661,0.0823512151837349,-0.732939600944519,0.3131165830790997,-0.9045401960611343,0.11579160177312385,5.2035105134881094,5.2035105134881094,2.0655407134933492,0.37515993428467453,inf,0.13186113459318977,False,False
151,15.200000000001745,0.6609371203464381,2.3843418547711113,0.895718239320892,0.2723600069886151,-0.7849229661033119,-0.3856690227985382,0.7868184447288513,0.20311658307909966,-0.5545401960611342,0.10784721854482623,5.225919077028917,5.225919077028917,2.043132149952542,0.30771563577332406,inf,0.20205575132075562,False,False
152,15.300000000001779,0.6773385671214219,2.4037563773940835,0.8285619982764417,0.2384228477995749,-0.5964119065902144,0.621701717376709,-0.22677010297775269,0.3131165830790997,-0.28346262872219086,0.10079124502641469,5.25033514515419,5.25033514515419,2.018716081827269,0.24055939472887378,inf,0.24041160874123796,False,False
153,15.400000000001812,0.6949818792066895,2.422112139588927,0.7855048506281974,0.26258132778473287,-0.2279195456566724,0.6333463191986084,-0.2750145494937897,0.4231165830790997,-0.3437681868672371,0.09530507636516077,5.275197213059175,5.275197213059175,1.9938540139222836,0.19750224708062947,inf,0.25373429604883646,False,False
154,15.500000000001846,0.7178343524826926,2.444215397401237,0.7635940480065068,0.3648218208913834,-0.23454319033415047,0.6144791841506958,0.02442752942442894,0.5247057348489761,0.006231813132762942,0.08959032560703349,5.306472301620526,5.306472301620526,1.9625789253609325,0.17559144445893882,inf,0.3293333328706271,False,False
155,15.600000000001879,0.748760007470842,2.4732670044766554,0.7490799346384123,0.4731649756491532,-0.0662347472682268,0.638863742351532,-0.4371250569820404,0.5326307162642478,-0.3437681868672371,0.08257239427926479,5.3483189341014,5.3483189341014,1.920732292880059,0.1610773310908443,inf,0.4578895519981756,False,False
156,15.700000000001912,0.7864390795509579,2.507817067825706,0.7300738675444856,0.5437896539487239,-0.2809779264716869,0.163423091173172,-0.35865649580955505,0.42263071626424786,-0.4483206197619438,0.07472559257672055,5.398834744035349,5.398834744035349,1.8702164829461099,0.1420712639969176,inf,0.5697360724439533,False,False
157,15.800000000001946,0.8233309685792672,2.5407234553085987,0.7032575195297717,0.4175745704899115,-0.1646532023577385,0.3895961344242096,-0.5031329393386841,0.45161874368786814,-0.6289161741733551,0.052877219104294916,5.469387492577919,5.469387492577919,1.7996637344035396,0.46951433866087,inf,0.7750036226611164,False,False
158,15.90000000000198,0.8547619578007282,2.566955984634652,0.6717731648000997,0.4330951737595575,-0.4597740854385276,-0.8451259732246399,-0.2293088734149933,0.34161874368786815,-0.2866360917687416,0.0346381138462192,5.506039746501337,5.506039746501337,1.763011480480122,0.4380299839311981,inf,0.3805242976602249,False,False
159,16.00000000000201,0.8880791113407834,2.5927207490070954,0.6294588364069583,0.39144751099472636,-0.32612505753050935,-0.5433175563812256,-0.5633985996246338,0.23161874368786814,-0.6366360917687417,0.017290927616086263,5.54441852883059,5.54441852883059,1.7246326981508684,0.39571565553805665,inf,0.40801956360586716,False,False
160,16.100000000001955,0.9137376853384063,2.6116255634990875,0.5935821436498556,0.2671602131992678,-0.42605419211662254,-0.00984902773052454,-0.2905678451061249,0.3217990659875795,-0.3632098063826561,0.004843259030052977,5.573758092176701,5.573758092176701,1.695293134804758,0.35983896278095395,inf,0.3101786510312561,False,False
161,16.2000000000019,0.9372538089918826,2.6268037480859854,0.5512051097195985,0.30290668778300567,-0.3916916197736371,-0.08724501729011536,-0.3897829055786133,0.2966453693807125,-0.4872286319732666,0.004475356302910945,5.600150302529677,5.600150302529677,1.6689009244517816,0.3174619288506968,inf,0.2823014307149554,False,False
162,16.300000000001845,0.9633749176084283,2.6424198594497055,0.5104606047403327,0.28895230449459125,-0.3756046584873668,0.18994878232479095,-0.45906582474708557,0.3867333542555571,-0.573832280933857,0.01361662153517414,5.629178091274859,5.629178091274859,1.6398731357065994,0.27671742387143106,inf,0.31683127866169747,False,False
163,16.40000000000179,0.9912154187706921,2.6572635830711233,0.46557264625099315,0.35026381167028614,-0.5176505419712631,-0.054849132895469666,-0.6330206394195557,0.30717403180897235,-0.7912757992744446,0.02160825656349307,5.659699614917843,5.659699614917843,1.609351612063616,0.23182946538209148,inf,0.334572123239444,False,False
164,16.500000000001734,1.0211571726971873,2.6717807183611573,0.4094161985250384,0.3122005008994124,-0.6379151778532386,0.24795079231262207,-0.22178667783737183,0.4055840075016022,-0.44127579927444455,0.028795491160143995,5.692189605746968,5.692189605746968,1.5768616212344906,0.17567301765613672,inf,0.36228322098026255,False,False
165,16.60000000000168,1.0530058056566203,2.6845942119733492,0.3489508076931205,0.37220150465214336,-0.5127400094821862,0.2983070909976959,-0.5211617350578308,0.4219498045742512,-0.6514521688222885,0.03388374021787506,5.726140021966226,5.726140021966226,1.5429112050152325,0.11520762682421881,inf,0.38344932609362,False,False
166,16.700000000001623,1.0902691818995447,2.6972576988008026,0.2924947408808078,0.4162053837530626,-0.5931851227441437,0.04936102405190468,-0.44322311878204346,0.341042332816869,-0.5540288984775543,0.03757189604861868,5.765323189452009,5.765323189452009,1.5037280375294495,0.05875156001190612,inf,0.45021556180721173,False,False
167,16.800000000001567,1.125757325264751,2.707899027238612,0.24126045797460827,0.28700993719839285,-0.40558894441580334,0.3269869089126587,-0.4089692533016205,0.4312707453966141,-0.5112115666270256,0.039704064006066436,5.802311025969329,5.802311025969329,1.4667402010121293,0.007517277105706599,inf,0.4242884395246216,False,False
168,16.900000000001512,1.1536399566591726,2.7149152790375837,0.20691612160301762,0.311201357722338,-0.37414753354588465,0.26333174109458923,-0.5971259474754333,0.4105828158557415,-0.7464074343442917,0.04007132757364751,5.831060531012994,5.831060531012994,1.4379906959684643,-0.02682705926588405,inf,0.32085725681523564,False,False
169,17.000000000001457,1.1878494113139724,2.72174360452974,0.15366638874289446,0.3511985441743328,-0.5609396513824838,0.05071990564465523,-0.22111089527606964,0.34148396933451297,-0.39640743434429165,0.04136324853769259,5.858271878677351,5.858271878677351,1.410779348304108,0.11021549335136357,inf,0.30151346408516255,False,False
170,17.1000000000014,1.2224753437068163,2.726536186126996,0.10717130122387229,0.3285164367227988,-0.35734622661446136,0.2120223194360733,-0.020520050078630447,0.39390725381672387,-0.04640743434429162,0.04464725230572634,5.89307330611491,5.89307330611491,1.375977920866549,0.0637204058323414,inf,0.39442938205140304,False,False
171,17.200000000001346,1.2574883545283029,2.730012284294124,0.088156173945349,0.37386102896618734,-0.07505097390504929,0.4757632911205292,-0.19095589220523834,0.479623069614172,-0.23869486525654793,0.046599201583000543,5.92820426225436,5.92820426225436,1.340846964727099,0.04470527855381811,inf,0.400187622333327,False,False
172,17.30000000000129,1.299263000297087,2.7335944119567097,0.07931516010179056,0.45667159187133166,-0.11904061390002617,-0.16824035346508026,-0.2772839665412903,0.369623069614172,-0.34660495817661285,0.0483633736269988,5.970095077055431,5.970095077055431,1.2989561499260276,0.03586426471025967,inf,0.48169450945225395,False,False
173,17.400000000001235,1.3447409823556113,2.7369209185054384,0.06346211430216141,0.40480596610881203,-0.198131942164355,-0.3063982427120209,-0.2567805051803589,0.25962306961417203,-0.3209756314754486,0.04971130317400467,6.015674629311574,6.015674629311574,1.2533765976698845,0.02001121891063052,inf,0.5269150865164524,False,False
174,17.50000000000118,1.378649384530719,2.7390610191106353,0.043294413713825544,0.28777528206895664,-0.18826778387430035,0.4599077105522156,-0.018804175779223442,0.369623069614172,-0.023505219724029303,0.05037649699299478,6.049643987354558,6.049643987354558,1.219407239626901,-0.00015648167770534321,inf,0.38503870712889116,False,False
175,17.600000000001124,1.4094499266901244,2.740230123982984,0.034512940439803214,0.33535326938441784,-0.054517099769762004,0.7430599331855774,0.3109094202518463,0.479623069614172,0.32649478027597073,0.05020660835786727,6.080466241350129,6.080466241350129,1.18858498563133,-0.008937954951727674,inf,0.34407018017069635,False,False
176,17.70000000000107,1.4482662127106254,2.741558164419558,0.034832304127986984,0.423479557369359,0.029459547979535813,-0.07762693613767624,-0.16503916680812836,0.369623069614172,-0.023505219724029303,0.04984732361312563,6.119303577333673,6.119303577333673,1.1497476496477859,-0.008618591263543904,inf,0.4418302938769595,False,False
177,17.800000000001013,1.488422217033609,2.743032225507669,0.03449676536878931,0.35372526387218695,-0.012880291485571559,0.19394133985042572,0.350944846868515,0.3880309354513884,0.32649478027597073,0.04957572805517642,6.159485709869564,6.159485709869564,1.1095655171118946,-0.008954130022741577,inf,0.4573128658391617,False,False
178,17.900000000000958,1.5188218649825198,2.7441527907525805,0.03688973441367554,0.31913766686640554,0.05178021804487429,0.3912532329559326,-0.045633185654878616,0.4521573007106781,-0.023505219724029303,0.0493747593380665,6.189905339608608,6.189905339608608,1.0791458873728503,-0.006561160977855349,inf,0.34113896542917954,False,False
179,18.000000000000902,1.556179014103812,2.7455833405933805,0.03746890622920814,0.42453785859929083,-0.011096444102733638,0.1458340436220169,0.28645291924476624,0.3723960641771555,0.32649478027597073,0.04918126810164682,6.227289368611097,6.227289368611097,1.0417618583703616,-0.005981989162322746,inf,0.4238068962941461,False,False
180,18.100000000000847,1.596674312521146,2.747172380069072,0.04026327870701288,0.39888998300221623,0.05619750792450684,0.14691075682640076,-0.10129527747631073,0.37274599596858027,-0.023505219724029303,0.049009804416216135,6.26781546934345,6.26781546934345,1.0012357576380086,-0.003187616684518009,inf,0.46274123491173663,False,False
