step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2634198093471873,-0.35952497992505816,0.6290342711657843,0.4606190914704721,-0.06465726791885157,0.21930795907974243,-0.44860947132110596,0.3962750867009163,-0.5238842390477658,0.01614183723628864,3.611997108783584,3.611997108783584,2.182952274969511,0.05265905057460041,inf,0.5486831981748354,False,False
90,9.099999999999708,3.2977232127830955,-0.33412144567726426,0.6246780893899447,0.39220059794115125,-0.02461829640892082,0.011196453124284744,-0.26428738236427307,0.32863884726539255,-0.33035922795534134,0.018746313099481278,3.654603208640806,3.654603208640806,2.140346175112289,0.04830286879876089,inf,0.49553972467085866,False,False
91,9.199999999999742,3.3286476944006336,-0.3117273014970838,0.6188078373299054,0.370903724564871,-0.14259991961459684,0.2837086319923401,-0.5026091933250427,0.41720530539751055,-0.6282614916563034,0.020669058100109623,3.6927361905401894,3.6927361905401894,2.1022131932129056,0.04243261673872156,inf,0.4361116301058502,False,False
92,9.299999999999775,3.358182365334292,-0.29066219351906775,0.6015553850555078,0.337309912656681,-0.08191467757111043,-0.21869343519210815,-0.18133065104484558,0.30720530539751056,-0.2782614916563034,0.022234911813447836,3.7289795852961087,3.7289795852961087,2.0659697984569863,0.025180164464323918,inf,0.41598369917035877,False,False
93,9.399999999999809,3.3862035634496213,-0.27136668169915557,0.5886607150002087,0.3636211880074668,-0.23348174468804886,0.4018555283546448,-0.5423327684402466,0.41720530539751055,-0.6282614916563034,0.023141883979526084,3.7629896091376303,3.7629896091376303,2.0319597746154647,0.012285494409024822,inf,0.38519527741038123,False,False
94,9.499999999999842,3.417227778142596,-0.2510101609822164,0.5571724717891657,0.3491874049130175,-0.24491269050763884,-0.26397109031677246,-0.06042049080133438,0.30720530539751056,-0.2782614916563034,0.023301843230692922,3.8000957305470817,3.8000957305470817,1.9948536532060133,-0.01920274880201811,inf,0.42623291217796877,False,False
95,9.599999999999875,3.447254649237809,-0.23273808853922054,0.5328728931704437,0.36897983728008177,-0.3058273872215921,0.3443326950073242,-0.43280649185180664,0.41720530539751055,-0.5410081148147583,0.02225765077538461,3.8352296355570132,3.8352296355570132,1.9597197481960817,-0.04350232742074012,inf,0.4015844991126937,False,False
96,9.699999999999909,3.479923647249422,-0.21384253058215366,0.4990329197644492,0.3537404701882214,-0.23729860603149938,-0.21831141412258148,-0.0026210430078208447,0.30720530539751056,-0.19100811481475827,0.020296287378972187,3.8729186073553903,3.8729186073553903,1.9220307763977047,-0.07734230082673466,inf,0.43286999338558674,False,False
97,9.799999999999942,3.509315585727421,-0.19791268212575525,0.476486997956607,0.33993095531865514,-0.3012629111231495,0.4615425765514374,-0.46383094787597656,0.41720530539751055,-0.5410081148147583,0.01763430305394932,3.9062436723784573,3.9062436723784573,1.8887057113746377,-0.09988822263457686,inf,0.37667086284972723,False,False
98,9.899999999999975,3.541411857467177,-0.18178029457996353,0.44240439054341896,0.3357700847210537,-0.24313317953045097,-0.13615037500858307,0.09590157121419907,0.30720530539751056,-0.19100811481475827,0.013668306211694545,3.941946549805453,3.941946549805453,1.853002833947642,-0.1339708300477649,inf,0.4073006132645834,False,False
99,10.000000000000009,3.572233511656794,-0.1674488616419456,0.4198743462683443,0.36601947923850275,-0.2543872600458432,0.5127512216567993,-0.37537574768066406,0.41720530539751055,-0.4692196846008301,0.008886962191594691,3.9755992330031225,3.9755992330031225,1.8193501507499725,-0.15650087432283954,inf,0.38083068078711374,False,False
100,10.100000000000042,3.6057336913061095,-0.15265953655530284,0.3911039481576784,0.3535269492518356,-0.1841709715159127,0.051643528044223785,0.11193883419036865,0.34178414661437273,-0.11921968460083004,0.005383324759735247,4.010540557615873,4.010540557615873,1.7844088261372217,0.09964715367981125,inf,0.400439063870791,False,False
101,10.200000000000076,3.6367478553141965,-0.13998164498187377,0.37464657604580665,0.2994400598051158,-0.22197708338912844,-0.37609922885894775,-0.766467809677124,0.23178414661437272,-0.4692196846008301,0.008614688099617717,4.043889704454043,4.043889704454043,1.7510596792990523,0.08318978156793949,inf,0.3801820831780517,False,False
102,10.300000000000109,3.6594959597922077,-0.13075333036217052,0.347789226583659,0.2237461607990309,-0.4038536878816467,-0.21984641253948212,-0.7584105730056763,0.2535499159246683,-0.8192196846008302,0.010917190688261313,4.068330173555352,4.068330173555352,1.7266192101977431,0.05633243210579186,inf,0.2698536737979736,False,False
103,10.400000000000142,3.6811039990130734,-0.1234242028955363,0.2939996652334654,0.2259870742557555,-0.5965326010084754,-0.3531036674976349,-0.5024230480194092,0.21024130806326868,-0.6280288100242615,0.011728197242189424,4.09113293077377,4.09113293077377,1.703816452979325,0.0025428707555982255,inf,0.25714040118028003,False,False
104,10.500000000000176,3.7021440538775363,-0.11729239057260091,0.23598413922638992,0.23272697990688704,-0.5823381960989652,-0.07464036345481873,-0.4738570749759674,0.3007418818771839,-0.5923213437199593,0.011555592983636563,4.113047611671133,4.113047611671133,1.6819017720819618,-0.05547265525147724,inf,0.24700699918034252,False,False
105,10.60000000000021,3.7256286247743837,-0.11213963183080755,0.1798862941082992,0.2302363911194917,-0.5030003864265132,-0.21427707374095917,-0.29750722646713257,0.2553599510341883,-0.3718840330839157,0.009742798957287352,4.137022385302561,4.137022385302561,1.6579269984505336,-0.11157050036956796,inf,0.27067791317148404,False,False
106,10.700000000000243,3.750559540230178,-0.10792137256490841,0.13400614698256302,0.27807221479484384,-0.49890279686595856,0.11053691804409027,-0.5894649028778076,0.3609244983643293,-0.7218840330839158,0.006619312718587438,4.162113979321574,4.162113979321574,1.6328354044315212,-0.15745064749530413,inf,0.27389224581636923,False,False
107,10.800000000000276,3.780812819688505,-0.10428477195268127,0.07948772302904772,0.30772174823987536,-0.5157510625289882,-0.2943384051322937,0.30204570293426514,0.2509244983643293,-0.37188403308391577,0.0014093284900318585,4.192136335097473,4.192136335097473,1.602813048655622,-0.21196907144881943,inf,0.3335725172019986,False,False
108,10.90000000000031,3.809501348382694,-0.10241144253570315,0.03755049891100105,0.30093578043260444,-0.35727103035159413,0.27700570225715637,-0.25852373242378235,0.36092449836432927,-0.32315466552972794,0.005039935413793138,4.220153259212027,4.220153259212027,1.5747961245410682,-0.2539062955668661,inf,0.3100165522846502,False,False
109,11.000000000000343,3.8425962893969245,-0.10164657007706225,0.008382069521946327,0.35381184225369616,-0.2420381389058642,0.09561096131801605,-0.165451779961586,0.35607356242835525,-0.2068147249519825,0.013817081791447246,4.252072248107019,4.252072248107019,1.5428771356460764,-0.28307472495592084,inf,0.3538980466716416,False,False
110,11.100000000000376,3.8780173024160507,-0.10157718592409697,-0.009549142489705538,0.3230607518635178,-0.1398161887565623,0.08420570194721222,-0.14640367031097412,0.352366853132844,-0.18300458788871765,0.023928777021623118,4.286019362815544,4.286019362815544,1.5089300209375507,-0.3010059369675727,inf,0.3757620119205474,False,False
111,11.20000000000041,3.906625592558783,-0.1019541468049688,-0.01925055171058001,0.30676041135034915,-0.033816399305936884,0.11561471968889236,0.05204508826136589,0.36257478389889003,0.06505636032670736,0.03251037174400492,4.313312816177427,4.313312816177427,1.4816365675756682,-0.31070734618844714,inf,0.2913557276399405,False,False
112,11.300000000000443,3.9401167003895945,-0.10263527378419927,-0.020833615606539204,0.3410323202862843,0.00013113349739427406,-0.020941762253642082,0.15797942876815796,0.31819392726756635,0.19747428596019745,0.042786372088743384,4.34519575918167,4.34519575918167,1.449753624571425,-0.31229041008440633,inf,0.3456621307643516,False,False
113,11.400000000000476,3.973163667025207,-0.10334918043951392,-0.021277490356886364,0.3343485225715155,-0.00950667627843312,-0.022099969908595085,0.05419217050075531,0.31781750977970663,0.06774021312594414,0.052966146635522876,4.376643872904189,4.376643872904189,1.4183055108489055,-0.3127342848347535,inf,0.3382649879570867,False,False
114,11.50000000000051,4.006036576593501,-0.1040793342608078,-0.0217431437427076,0.30932678837116095,0.0033561995185636202,-0.027620848268270493,0.1243891641497612,0.3160232243128121,0.1554864551872015,0.06165108681630426,4.439038012810421,4.439038012810421,1.3559113709426738,0.17565241610717294,inf,0.7180571421000238,False,False
115,11.600000000000543,4.037943999974184,-0.104774416328001,-0.022329306312652022,0.30615002572037225,-0.03571604201341121,-0.48294827342033386,-0.33362147212028503,0.2060232243128121,-0.19451354481279853,0.05607511030377596,4.47046213239723,4.47046213239723,1.3244872513558654,0.17506625353722854,inf,0.3460759216153273,False,False
116,11.700000000000577,4.064778117861879,-0.10545021074579872,-0.028864820421287397,0.24985846127210273,-0.11346165004267399,-0.39401769638061523,-0.33132708072662354,0.19694424867630006,-0.4141588509082794,0.05147517776063103,4.496907684036482,4.496907684036482,1.298041699716613,0.16853073942859315,inf,0.2905892787348008,False,False
117,11.80000000000061,4.0860911543214025,-0.10617541468667592,-0.042871476447492236,0.19262735086901697,-0.15169819411355195,-0.5845984220504761,-0.26718869805336,0.13500551283359527,-0.3339858725667,0.04800646839248917,4.517949059923058,4.517949059923058,1.2770003238300367,0.15452408340238832,inf,0.23017841962670627,False,False
118,11.900000000000643,4.101173469664238,-0.10696274507084799,-0.06123102376572919,0.1500135230036942,-0.21749577487917193,-0.4319015145301819,-0.32867565751075745,0.1846320077776909,-0.4108445718884468,0.04582062395862028,4.532892895084941,4.532892895084941,1.2620564886681542,0.13616453608415136,inf,0.15823708247644552,False,False
119,12.000000000000677,4.116548652063681,-0.10794178379751569,-0.08350537995697131,0.14985591144132854,-0.21788529640125048,-0.6218204498291016,-0.2717471420764923,0.12290835380554199,-0.3396839275956154,0.043765329065520275,4.548161507122282,4.548161507122282,1.2467878766308127,0.11389017989290923,inf,0.16436577939725316,False,False
120,12.10000000000071,4.129825350933189,-0.10913926275140336,-0.10884030030640211,0.14076362393120762,-0.2987520789613534,-0.4564794898033142,-0.355055034160614,0.1766441658139229,-0.4438187927007675,0.04233577891756775,4.5614152264150345,4.5614152264150345,1.2335341573380605,0.08855525954347844,inf,0.14041381331199423,False,False
121,12.200000000000744,4.1445972850063315,-0.11089932278470821,-0.14197684859969753,0.14933557913830608,-0.35390649128696,-0.6039711833000183,-0.3454851508140564,0.12870936542749406,-0.4318564385175705,0.04116464515534164,4.576245475681081,4.576245475681081,1.2187039080720137,0.05541871125018303,inf,0.161146752539436,False,False
122,12.300000000000777,4.159464075547929,-0.11325382199986585,-0.18001722458057906,0.15439723995624846,-0.40235662639940906,-0.520296037197113,-0.3944224417209625,0.15590378791093826,-0.49302805215120316,0.04055780408372778,4.591285318481979,4.591285318481979,1.2036640652711164,0.017378335269301493,inf,0.1635933509223338,False,False
123,12.40000000000081,4.174837893064722,-0.11632910280394737,-0.21993471672194628,0.1573626313891632,-0.34963960883384954,-0.5243445634841919,-0.2260802984237671,0.15458801686763765,-0.28260037302970886,0.04055831133882011,4.606963699036306,4.606963699036306,1.1879856847167893,-0.022539156872065726,inf,0.17123338713433917,False,False
124,12.500000000000844,4.1909199263682355,-0.12021132434122894,-0.25405119571441936,0.1871173277447958,-0.3919955165795866,-0.2640076279640198,-0.44809165596961975,0.23919752091169358,-0.5601145699620247,0.041211196540380836,4.623494796403191,4.623494796403191,1.1714545873499036,-0.056655635864538804,inf,0.17647295256774234,False,False
125,12.600000000000877,4.209505370483583,-0.12538282459126052,-0.2942428386261247,0.18086051366981828,-0.3880591708322451,-0.48978927731513977,0.18961064517498016,0.16581848487257958,-0.21011456996202466,0.0426373642801638,4.642733538393737,4.642733538393737,1.1522158453593576,-0.09684727877624416,inf,0.20859552797329878,False,False
126,12.70000000000091,4.22700398793603,-0.13099320296952144,-0.326797604642046,0.20461417536183896,-0.34983168165949,-0.011018774472177029,-0.4193446934223175,0.2758184848725796,-0.5241808667778969,0.044707031676165264,4.660992630243121,4.660992630243121,1.133956753509974,-0.12940204479216544,inf,0.1928429791846821,False,False
127,12.800000000000944,4.247882402598331,-0.13850501669553722,-0.3644153839647242,0.2085346638013133,-0.3719909017538464,-0.43005532026290894,0.27327460050582886,0.1852320209145546,-0.17418086677789685,0.04797837706390329,4.682938788075861,4.682938788075861,1.1120105956772344,-0.16701982411484367,inf,0.23601212689037657,False,False
128,12.900000000000977,4.267897039711176,-0.14656462600369774,-0.39380142576932137,0.2309464954190013,-0.2485163817824069,0.10704107582569122,-0.24865660071372986,0.2952320209145546,-0.3108207508921623,0.05195628092833979,4.704145373887922,4.704145373887922,1.090804009865173,-0.19640586591944081,inf,0.2268472598836679,False,False
129,13.00000000000101,4.291284197241985,-0.15661016325240748,-0.41443522073045014,0.26327727748812807,-0.11739848083296571,-0.29751914739608765,0.14314411580562592,0.22830627709627152,0.03917924910783771,0.05722014168454771,4.729048460562576,4.729048460562576,1.0659009231905188,-0.21703966088056958,inf,0.26525409216352774,False,False
130,13.100000000001044,4.314043280477459,-0.16695659885552436,-0.4224305989279346,0.2688212988964486,0.004659710359740412,-0.007617823779582977,0.19993865489959717,0.32252420727163555,0.24992331862449646,0.06290223305581533,4.753394680742662,4.753394680742662,1.0415547030104326,-0.22503503907805406,inf,0.25800000753139113,False,False
131,13.200000000001078,4.340215665970083,-0.17874548389169087,-0.42123486596994086,0.2866313956854154,0.02077069332438761,-0.3389158844947815,0.29766198992729187,0.21485233753919603,0.37207748740911484,0.0693293588200619,4.781370806764345,4.781370806764345,1.01357857698875,-0.2238393061200603,inf,0.3000298782331974,False,False
132,13.300000000001111,4.364105492167991,-0.18960476316626157,-0.42056955230012927,0.25447491859415106,0.011937182956899344,-0.26067355275154114,0.11527465283870697,0.24028109535574915,0.1440933160483837,0.0752925778455801,4.806926388561343,4.806926388561343,0.9880229951917521,-0.22317399245024871,inf,0.2691481998110352,False,False
133,13.400000000001144,4.386246207531423,-0.19973130088498703,-0.4183519602680366,0.22320790196191015,0.027278171563341592,-0.20758821070194244,0.32847943902015686,0.2575338315218687,0.4105992987751961,0.07544529431284895,4.857700868301989,4.857700868301989,0.9372485154511061,0.1220675400025481,inf,0.5733699755176018,False,False
134,13.500000000001178,4.405589222855826,-0.2086150134396528,-0.4141750027258981,0.17952464948933855,0.0039012895260195513,-0.6755545735359192,-0.1583581566810608,0.1475338315218687,0.06059929877519604,0.0731111157009636,4.878857999506428,4.878857999506428,0.9160913842466671,0.12624449754468664,inf,0.2217885030385206,False,False
135,13.600000000001211,4.419993615138113,-0.2150943179705209,-0.4155424223684258,0.12160420980495325,-0.04277071371932354,-0.7694190740585327,-0.1668502241373062,0.07493880093097688,-0.20856278017163277,0.07125607481097045,4.89454323866693,4.89454323866693,0.9004061450861647,0.1248770779021589,inf,0.15953632325459793,False,False
136,13.700000000001245,4.429375025820062,-0.2193490588592626,-0.41789901271782787,0.07673851251832078,-0.013688929290827613,-0.8020002841949463,0.03567158058285713,0.06434990763664244,0.044589475728571415,0.07007778904802096,4.904776778087608,4.904776778087608,0.8901726056654873,0.12252048755275685,inf,0.09620501026053768,False,False
137,13.800000000001278,4.436295780149921,-0.2223921205366689,-0.41877365987342297,0.08667953253779626,-0.03096711737911577,-0.5993527770042419,-0.21001529693603516,0.13021034747362137,-0.26251912117004395,0.06912649418183477,4.912276918282586,4.912276918282586,0.8826724654705087,0.12164584039716175,inf,0.06183234307985076,False,False
138,13.900000000001311,4.444706159720279,-0.2261505433952192,-0.4209220314650841,0.08688786408911092,0.0013356659137358836,-0.8607242703437805,0.18158522248268127,0.04526461213827132,0.08748087882995609,0.06802221060439458,4.921422451874551,4.921422451874551,0.8735269318785441,0.11949746880550059,inf,0.08136484408265932,False,False
139,14.000000000001345,4.450378392656512,-0.22876465247126682,-0.42245330343477905,0.07537124364007848,-0.02692112650537789,-0.5301017761230469,-0.25811371207237244,0.15271692276000978,-0.26251912117004395,0.06734545087465799,4.927631299514216,4.927631299514216,0.867318084238879,0.11796619683580567,inf,0.04569422455279553,False,False
140,14.100000000001378,4.458843938570178,-0.23258922074845909,-0.4252038409788771,0.0919774988098366,-0.0038358890066670635,-0.8766973614692688,0.21148158609867096,0.04271692276000977,0.08748087882995609,0.06626950367629736,4.936858169392437,4.936858169392437,0.858091214360658,0.11521565929170763,inf,0.08285237522223533,False,False
141,14.200000000001411,4.4657736222231925,-0.2358028700421786,-0.42717992746531436,0.08599512669076637,-0.03393060797053812,-0.5482820272445679,-0.2546740770339966,0.14680834114551544,-0.26251912117004395,0.06545989238545108,4.944453733023375,4.944453733023375,0.8504956507297203,0.11323957280527036,inf,0.06299634509253471,False,False
142,14.300000000001445,4.474952162541738,-0.24000502095188106,-0.4307665135933233,0.09793255564721784,-0.009381457404909699,-0.8819541931152344,0.20049642026424408,0.03836488723754883,0.08748087882995609,0.06434088702838552,4.954486255221603,4.954486255221603,0.8404631285314919,0.10965298667726142,inf,0.09326366541293758,False,False
143,14.400000000001478,4.482301441894313,-0.24346478909137892,-0.4332214742755171,0.0846402419726702,-0.03382044161320393,-0.5633549690246582,-0.24969421327114105,0.1419096350669861,-0.26251912117004395,0.0635264407002595,4.962568246298056,4.962568246298056,0.8323811374550392,0.10719802599506761,inf,0.069617032351439,False,False
144,14.500000000001512,4.491101826423252,-0.24766037534988858,-0.43757899900045977,0.07593288030515688,-0.056702614352280384,-0.8835901021957397,0.20360901951789856,0.03783321678638457,0.08748087882995609,0.06259636574987902,4.972273125096705,4.972273125096705,0.82267625865639,0.10284050127012494,inf,0.09019823355216368,False,False
145,14.600000000001545,4.497919385736922,-0.2508269593627506,-0.44057526166699884,0.08306084823086651,-0.04011036152322354,-0.6089358925819397,-0.25949689745903015,0.1270958349108696,-0.26251912117004395,0.06180408381032417,4.979748328012624,4.979748328012624,0.815201055740471,0.09984423860358588,inf,0.06330962624272621,False,False
146,14.700000000001578,4.506346134852796,-0.25489498365846486,-0.4457594276622775,0.06537169176069738,-0.08163228553381711,-0.8803234100341797,0.19809222221374512,0.0388948917388916,0.08748087882995609,0.060956859213356,4.989067186999362,4.989067186999362,0.8058821967537328,0.09466007260830722,inf,0.08649825646181007,False,False
147,14.800000000001612,4.512014152295185,-0.2576736244100864,-0.4490273119991586,0.07484000936341993,-0.05095109794311801,-0.6350880861282349,-0.25594833493232727,0.11859637200832368,-0.26251912117004395,0.06042335308516986,4.995357070731593,4.995357070731593,0.7995923130215017,0.09139218827142613,inf,0.049959070707905985,False,False
148,14.900000000001645,4.519938114361901,-0.26152400710013096,-0.4551990546901699,0.08718010305009592,-0.021642761461354992,-0.8794171810150146,0.2000422477722168,0.03918941617012023,0.08748087882995609,0.0596481841536751,5.004132817698216,5.004132817698216,0.7908165660548789,0.0852204455804148,inf,0.08074536662723615,False,False
149,15.000000000001679,4.5267265699896555,-0.26491516951989036,-0.45897056987772594,0.08043451723225051,-0.05599108705811564,-0.6028721332550049,-0.19280852377414703,0.1290665566921234,-0.2410106547176838,0.05906345033217305,5.01169860904646,5.01169860904646,0.7832507747066346,0.08144893039285878,inf,0.06645715454998699,False,False
150,15.100000000001712,4.535061445952389,-0.26906847500122605,-0.4653069566791793,0.09071786108181851,-0.021550113795427046,-0.8871094584465027,0.19134077429771423,0.036689426004886616,0.10898934528231624,0.05833662209590052,5.0209825642623365,5.0209825642623365,0.7739668194907585,0.0751125435914054,inf,0.08733646610924671,False,False
151,15.200000000001745,4.541971656682016,-0.27261263627955684,-0.4687836799527284,0.08137287876850387,-0.05066847333283818,-0.5886543989181519,-0.19541391730308533,0.13368732035160066,-0.2410106547176838,0.05782044123015051,5.0287314770124265,5.0287314770124265,0.7662179067406685,0.07163582031785631,inf,0.06860588081561504,False,False
152,15.300000000001779,4.550355708773981,-0.2768931505744966,-0.4747898274792059,0.09119318081292696,-0.02060426441154202,-0.8921300172805786,0.21568872034549713,0.03505774438381193,0.10898934528231624,0.05717739274187309,5.038123048805886,5.038123048805886,0.7568263349472089,0.06562967279137882,inf,0.08913441324721477,False,False
153,15.400000000001812,4.5569024288456115,-0.2803397708050188,-0.4780401092972662,0.08241731233812685,-0.037106773636144716,-0.5903717875480652,-0.14968854188919067,0.13312916904687883,-0.18711067736148834,0.0567645855183378,5.0455100864331035,5.0455100864331035,0.7494392973199915,0.06237939097331852,inf,0.0664139551060077,False,False
154,15.500000000001846,4.565262398682736,-0.28474671418012354,-0.4822732053948209,0.07422826948068857,-0.060206021181932454,-0.8812679052352905,0.16734685003757477,0.03858793079853057,0.1628893226385117,0.056242339289803094,5.054946055088509,5.054946055088509,0.740003328664586,0.05814629487576384,inf,0.08998208701228495,False,False
155,15.600000000001879,4.571866540352618,-0.2882373358067578,-0.48452443264735484,0.08724514239910316,-0.03659859968361687,-0.579689621925354,-0.19368486106395721,0.13660087287425995,-0.18711067736148834,0.05583771978358497,5.062404969861543,5.062404969861543,0.732544413891552,0.05589506762322988,inf,0.06624346403067123,False,False
156,15.700000000001912,4.580781918116563,-0.2929567229041578,-0.4884455611352265,0.09795215939955029,-0.009970006435677914,-0.8869890570640564,0.1850932538509369,0.03672855645418166,0.1628893226385117,0.05529763681572182,5.072477947854012,5.072477947854012,0.7224714358990827,0.05197393913535819,inf,0.0978887554450642,False,False
157,15.800000000001946,4.587636328524367,-0.2966597202994152,-0.4906261834452923,0.09026373446935766,-0.037806609977109044,-0.5567753911018372,-0.16948778927326202,0.14404799789190292,-0.18711067736148834,0.05494636582531369,5.080260732730854,5.080260732730854,0.7146886510222412,0.04979331682529243,inf,0.07035084571262981,False,False
158,15.90000000000198,4.596774700641969,-0.30156702653561684,-0.4944267584367235,0.09901141788099656,-0.009231131322059058,-0.8928728103637695,0.21466758847236633,0.03481633663177491,0.1628893226385117,0.054452692541137895,5.0906216104033355,5.0906216104033355,0.7043277733497595,0.045992741833861206,inf,0.10156989253243015,False,False
159,16.00000000000201,4.6036504258036,-0.3053589410863463,-0.4968311262117143,0.08440980325836984,-0.03730685060462342,-0.5609598755836487,-0.13826113939285278,0.1426880404353142,-0.17282642424106598,0.05416670103214965,5.098468420029872,5.098468420029872,0.6964809637232232,0.043588374058870394,inf,0.07186343619241438,False,False
160,16.100000000001955,4.611925806096842,-0.30991695063497665,-0.4998018832466745,0.06873630885160821,-0.0750846448269927,-0.8908215761184692,0.22235804796218872,0.0354829877614975,0.17717357575893405,0.05381751394000882,5.107909576654876,5.107909576654876,0.6870398070982189,0.04061761702391021,inf,0.09083446990806193,False,False
161,16.2000000000019,4.617775948123856,-0.3131471186742747,-0.5012997811876588,0.0817483601386336,-0.026502739010371597,-0.5897740721702576,-0.12457706034183502,0.1333234265446663,-0.15572132542729378,0.053577486941022885,5.11458793980299,5.11458793980299,0.6803614439501047,0.039119719082925886,inf,0.05836760127577938,False,False
162,16.300000000001845,4.626228709318819,-0.31779757843563033,-0.5037344774730353,0.09462184665415052,-9.297101921766214e-05,-0.8838726878166199,0.2171778827905655,0.03774137645959852,0.19427867457270626,0.053216313531245195,5.1242287645384135,5.1242287645384135,0.6707206192146815,0.03668502279754937,inf,0.09342405009369086,False,False
163,16.40000000000179,4.633447177367954,-0.32184864090530746,-0.5050235956688887,0.08911401632006812,-0.02180026409780203,-0.547485888004303,-0.11772724986076355,0.14706708639860153,-0.14715906232595444,0.052976199768643116,5.13250280427065,5.13250280427065,0.6624465794824452,0.03539590460169606,inf,0.07726756890351456,False,False
164,16.500000000001734,4.64259667737429,-0.32692359737033705,-0.5071178155436833,0.1006959617169236,0.00312258129396297,-0.8920060992240906,0.22722332179546356,0.03706708639860151,0.2028409376740456,0.052620560118161595,5.142959479360126,5.142959479360126,0.6519899043929689,0.03330168472690143,inf,0.10319441199803817,False,False
165,16.60000000000168,4.650283978030609,-0.33127394258533116,-0.5082491541929367,0.08851369882200323,-0.012824304803761162,-0.5511170625686646,-0.10778696089982986,0.14588695466518403,-0.13473370112478733,0.05239586680605492,5.151789519438505,5.151789519438505,0.6431598643145904,0.032170346077648015,inf,0.08423214075833654,False,False
166,16.700000000001623,4.659278793371789,-0.33629757420735545,-0.5095654265905393,0.0992190278621321,0.008755195351385721,-0.8910483717918396,0.23415745794773102,0.03588695466518402,0.2152662988752127,0.05207580106943501,5.16208714710802,5.16208714710802,0.6328622366450753,0.030854073680045446,inf,0.10140354421935943,False,False
167,16.800000000001567,4.666161886580612,-0.34023025519821143,-0.5101012423867661,0.08672421752542844,0.0025090809881195063,-0.5447245836257935,-0.10379733890295029,0.14588695466518403,-0.12974667362868786,0.05190672495802694,5.1700126985188515,5.1700126985188515,0.6249366852342435,0.03031825788381859,inf,0.07336644698284092,False,False
168,16.900000000001512,4.675250537159191,-0.3453248995344397,-0.5110169126215708,0.09891537348999997,0.012960135980709485,-0.8899537324905396,0.2539023458957672,0.03588695466518402,0.22025332637131217,0.05159927429012107,5.180427324980658,5.180427324980658,0.6145220587724367,0.029402587649013934,inf,0.10290658581606732,False,False
169,17.000000000001457,4.682245507791927,-0.3493305006352032,-0.5111042601752566,0.08548101378046513,0.007793573254353751,-0.5542758703231812,-0.09376087784767151,0.14486034214496613,-0.11720109730958939,0.05143516619736977,5.188486327578075,5.188486327578075,0.6064630561750199,0.029315240095328154,inf,0.07532851340633535,False,False
170,17.1000000000014,4.691038091642354,-0.35431135169352734,-0.5116264527075314,0.07069599803098953,-0.045977451241270124,-0.892219066619873,0.262281596660614,0.03502880334854125,0.23279890269041065,0.05118246367362481,5.198588532756475,5.198588532756475,0.5963608509966196,0.028793047563053342,inf,0.09925067018882366,False,False
171,17.200000000001346,4.696907028632568,-0.35763795947998656,-0.5111289052222079,0.0803206207252027,-0.0048856994960855635,-0.6037087440490723,-0.11467719078063965,0.12879465818405153,-0.11720109730958939,0.05101546314679718,5.2053326302931415,5.2053326302931415,0.5896167534599535,0.029290595048376833,inf,0.059543605495498614,False,False
172,17.30000000000129,4.705040268935915,-0.3622039135482692,-0.5112782457810303,0.09023816801378788,0.021079744645069846,-0.8939467668533325,0.2628222107887268,0.03446730077266691,0.23279890269041065,0.05074621884553434,5.21465599030399,5.21465599030399,0.5802933934491046,0.0291412544895544,inf,0.0901491145804356,False,False
173,17.400000000001235,4.7116658889708205,-0.36598774167607206,-0.5104146161361187,0.08055238260250346,0.008975240272363584,-0.5842963457107544,-0.07112199813127518,0.13510368764400482,-0.08890249766409397,0.050581971312202656,5.222284176123403,5.222284176123403,0.5726652076296919,0.030004884134466003,inf,0.07093878475054612,False,False
174,17.50000000000118,4.7197759944501705,-0.37057362829659796,-0.5097501318270071,0.07165484214255535,-0.02604025062015136,-0.8957512974739075,0.25914278626441956,0.03388082832098005,0.26109750233590606,0.05034172180222846,5.23159795339986,5.23159795339986,0.5633514303532348,0.030669368443577594,inf,0.08993151652918048,False,False
175,17.600000000001124,4.725259792027495,-0.37367648445396096,-0.5079111084413058,0.07572643228641987,0.009805036531875694,-0.6172982454299927,-0.1311672329902649,0.12437807023525238,-0.08890249766409397,0.05018100842951383,5.237896677351121,5.237896677351121,0.5570527064019739,0.03250839182927889,inf,0.05446239669293231,False,False
176,17.70000000000107,4.73307700010144,-0.37802640581803654,-0.5067339757317785,0.08738186870504558,0.035607332838880915,-0.8954411149024963,0.260709285736084,0.03398163765668871,0.26109750233590606,0.049889114853275275,5.246837894051613,5.246837894051613,0.5481114897014816,0.033685524538806244,inf,0.08560859752413681,False,False
177,17.800000000001013,4.73951786232451,-0.3816612256180851,-0.5044955617151179,0.07890629248201332,0.016602240463580848,-0.5991565585136414,-0.08865829557180405,0.13027411848306655,-0.08890249766409397,0.049692150842994116,5.254230987202253,5.254230987202253,0.540718396550842,0.03592393855546683,inf,0.06753324197255456,False,False
178,17.900000000000958,4.747623277947897,-0.38613323047639553,-0.5027862130761641,0.08927996209659361,0.041898656713553424,-0.9059008359909058,0.26253342628479004,0.03058222830295565,0.26109750233590606,0.04935666143853898,5.2634821512771195,5.2634821512771195,0.5314672324759755,0.037633287194420606,inf,0.08930092460933277,False,False
