step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.147905730461137,-0.08962281328643669,-0.039837134513483016,0.5677264796429454,-0.4351752928750822,0.8109984397888184,-0.5879822373390198,0.588574492931366,-0.7349777966737747,0.019652471559270402,4.575317006548609,4.575317006548609,1.2196323772044861,0.1575584253363975,inf,0.5770941908157525,False,False
90,9.099999999999708,4.206499612682384,-0.09282883067067815,-0.09111721883284918,0.5589762721195523,-0.5755305845390446,0.7024543285369873,-0.02648424170911312,0.5532976567745209,-0.3849777966737747,0.011305024528213727,4.633401786907057,4.633401786907057,1.161547596846038,0.10627834101703139,inf,0.6742921747090412,False,False
91,9.199999999999742,4.257444514305505,-0.09860409650758069,-0.1430875067130903,0.4717199567464934,-0.4883939866358992,0.8364230990409851,-0.2933043837547302,0.5968375071883202,-0.3666304796934128,0.006977021393536823,4.684489995778994,4.684489995778994,1.1104593879741014,0.05430805313679024,inf,0.5968508811614406,False,False
92,9.299999999999775,4.304534894642816,-0.1065444689084501,-0.18800682699097251,0.5293206474391524,-0.3409629108961091,0.8211268186569214,-0.29360684752464294,0.5918662160634995,-0.3670085594058037,0.0055280137336784,4.732223147895513,4.732223147895513,1.062726235857582,0.009388732858908039,inf,0.5573076364065409,False,False
93,9.399999999999809,4.359668399243352,-0.11793432851100885,-0.21763098332215108,0.5501821506911848,-0.31894775572907125,0.8326995968818665,-0.41569915413856506,0.5956273689866066,-0.5196239426732063,0.005884120119899608,4.788519732334936,4.788519732334936,1.0064296514181592,-0.02023542347227053,inf,0.6576360762344267,False,False
94,9.499999999999842,4.414361914694253,-0.13155077997024978,-0.25425777247296766,0.5309218018841596,-0.4063204037141959,0.827980101108551,-0.1341881901025772,0.5940935328602791,-0.1696239426732063,0.0025155679609459615,4.846731299682051,4.846731299682051,0.9482180840710441,0.28616172779761706,inf,0.6628923766604713,False,False
95,9.599999999999875,4.456094073582813,-0.1456766698252306,-0.3108218308480725,0.42756847787338936,-0.5429427817268367,0.8618097305297852,-0.6244548559188843,0.6050881624221802,-0.5196239426732063,0.006842600032004603,4.889784041075727,4.889784041075727,0.9051653426773676,0.2295976694225122,inf,0.4842594238829536,False,False
96,9.699999999999909,4.502956209159015,-0.16189615418815329,-0.3529177443571277,0.5435078681149325,-0.3440829383882921,0.8428763747215271,0.003787870053201914,0.5989348217844963,-0.1696239426732063,0.017044876776318125,4.938312846676049,4.938312846676049,0.8566365370770459,0.18750175591345702,inf,0.5551125550932597,False,False
97,9.799999999999942,4.552673305526275,-0.18260049689645277,-0.3833149120722422,0.4709933635379519,-0.4465461277599312,0.8932169675827026,-0.5807617902755737,0.6152955144643784,-0.5196239426732063,0.024870284425559865,4.991597201540281,4.991597201540281,0.803352182212814,0.1571045881983425,inf,0.6106684314114823,False,False
98,9.899999999999975,4.597433652449585,-0.2025842385232922,-0.4293652133322193,0.5323194563979449,-0.33816708395936285,0.8766111135482788,0.05395735427737236,0.6098986119031906,-0.1696239426732063,0.030763375854784454,5.040260432624027,5.040260432624027,0.7546889511290678,0.11105428693836544,inf,0.5591767581385605,False,False
99,10.000000000000009,4.650531201220089,-0.22792988676774575,-0.4532017972878541,0.6180184624058345,-0.14790903190242016,0.8863633871078491,-0.4926875829696655,0.6130681008100509,-0.5196239426732063,0.036348125253596986,5.098831433507741,5.098831433507741,0.6961179502453536,0.08721770298273063,inf,0.6750623126139483,False,False
100,10.100000000000042,4.700506945212704,-0.2555011298444195,-0.49063867538000194,0.491513984393484,-0.5541091986784816,0.8880420923233032,-0.12853173911571503,0.6136136800050735,-0.1696239426732063,0.03841828752078217,5.15587056797344,5.15587056797344,0.639078815779655,0.049780824890582775,inf,0.6597839404485656,False,False
101,10.200000000000076,4.747457524235614,-0.2823213685073257,-0.5264128084814754,0.581660102942205,-0.18574411903698296,0.8964201211929321,-0.08344417065382004,0.6163365393877029,-0.10430521331727505,0.039575996223569734,5.209929256295311,5.209929256295311,0.585020127457784,0.014006691789109293,inf,0.629068602775083,False,False
102,10.300000000000109,4.800533665054811,-0.3142230120661613,-0.5387259645321523,0.6036987526562143,-0.17921851747658005,0.929172694683075,-0.5590282678604126,0.6269811257719994,-0.4543052133172751,0.039528011719215446,5.271854931774079,5.271854931774079,0.5230944519790164,0.00169353573843245,inf,0.7164181109834533,False,False
103,10.400000000000142,4.846405920658771,-0.34475503154060927,-0.5726685446836088,0.505549451697678,-0.4142918748762272,0.9243893623352051,-0.08279239386320114,0.6254265427589416,-0.10430521331727505,0.04003952716277568,5.322927139204478,5.322927139204478,0.47202224454861685,0.0708325641096752,inf,0.5874864608296756,False,False
104,10.500000000000176,4.892500758140496,-0.3759706026055114,-0.5960014345411555,0.594998078681266,-0.11220122386716526,0.9511836171150208,-0.45058000087738037,0.6341346755623818,-0.4543052133172751,0.04272397279988871,5.378532351828799,5.378532351828799,0.41641703192429613,0.047499674252128525,inf,0.6394156128927904,False,False
105,10.60000000000021,4.9438086667663805,-0.41236065927220666,-0.6166411850889069,0.6164963378892738,-0.2107482084735917,0.9644744992256165,-0.15872108936309814,0.6384542122483254,-0.19840136170387268,0.04439667264206282,5.441412712729524,5.441412712729524,0.353536671023571,0.026859923704377175,inf,0.7301318750649102,False,False
106,10.700000000000243,4.988207458800071,-0.44655476462512683,-0.6425949761472958,0.5627088689290921,-0.16307496093626328,0.9774207472801208,-0.47451457381248474,0.6426617428660393,-0.5484013617038728,0.0436806635799412,5.497448209568228,5.497448209568228,0.297501174184867,0.0009061326459882668,inf,0.6437317930919124,False,False
107,10.800000000000276,5.037114879828228,-0.48426619865414827,-0.6699709593235981,0.6600994427017515,-0.3318812577829167,0.968804121017456,-0.06058225408196449,0.6398613393306732,-0.19840136170387274,0.042855968973617965,5.559201006808166,5.559201006808166,0.23574837694492867,-0.02646985053031403,inf,40.71475627557045,True,False
