step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.001342318249398,-0.05633612480313097,0.05456970786640524,0.3951487111933247,-0.2842852434412024,0.69948810338974,0.02310873195528984,0.5523336336016655,-0.31180832535028463,0.01575563803042807,4.425071700073561,4.425071700073561,1.369877683679534,0.2519652677162858,inf,0.4743839558700629,False,False
90,9.099999999999708,4.0415672347354965,-0.05419420075980817,0.0219124620628295,0.44592335676598177,-0.28621558382748946,0.7442837357521057,-0.9204313158988953,0.5668922141194344,-0.6618083253502847,0.005766553547237974,4.464095409995974,4.464095409995974,1.3308539737571206,0.21930802191271004,inf,0.435623156613637,False,False
91,9.199999999999742,4.092679465684935,-0.05363713873656959,-0.014032766074953344,0.5518582925725579,-0.4568612058984256,0.7213574647903442,-0.5917298793792725,0.5594411760568618,-0.7396623492240906,0.004803623900005131,4.514105827105414,4.514105827105414,1.2808435566476808,0.1833627937749272,inf,0.5739325779582722,False,False
92,9.299999999999775,4.137975686090714,-0.054603967254796465,-0.0667677087957232,0.4286492571060636,-0.46925519807418303,0.710462212562561,-0.17001157999038696,0.5559002190828324,-0.38966234922409054,0.012738890220673756,4.558712036189495,4.558712036189495,1.2362373475636002,0.13062785105415736,inf,0.5114450518849633,False,False
93,9.399999999999809,4.186230498845398,-0.05850603625294113,-0.10269915758498777,0.5344986316192643,-0.29298900016869545,0.8095604181289673,-0.6169778108596802,0.5881071358919143,-0.7396623492240906,0.018376144145145826,4.60679503177678,4.60679503177678,1.1881543519763147,0.0946964022648928,inf,0.5497751249885074,False,False
94,9.499999999999842,4.2433623203598625,-0.06512866701149324,-0.14463764327016254,0.5462506347038381,-0.5492031492837178,0.6776588559150696,-0.24922116100788116,0.5452391281723976,-0.38966234922409054,0.023086592429894585,4.664116196669702,4.664116196669702,1.1308331870833932,0.05275791657971802,inf,0.6655688759945687,False,False
95,9.599999999999875,4.291560906469691,-0.07460224553560202,-0.20390093754054175,0.4174050925349073,-0.6827588019548934,0.819334089756012,-0.2325350046157837,0.5912835791707038,-0.2906687557697296,0.023249504826497493,4.7132367204107,4.7132367204107,1.0817126633423948,-0.006505377690661201,inf,0.5725553362972509,False,False
96,9.699999999999909,4.328316451609639,-0.08426496512618126,-0.26540275889300896,0.43793066192442576,-0.42867777739982454,0.7674820423126221,-0.041468296200037,0.5744316637516023,-0.05183537025004625,0.02098278417909905,4.751173512920447,4.751173512920447,1.043775870832648,-0.06800719904312841,inf,0.43702224284324126,False,False
97,9.799999999999942,4.377161008452858,-0.09829504104393469,-0.2809960860618292,0.559313961737805,-0.03512716194241704,0.8187612295150757,-0.5032656192779541,0.5910973995923996,-0.4018353702500463,0.01680436856630307,4.801821065738279,4.801821065738279,0.9931283180148158,-0.08360052621194863,inf,0.5849239117368107,False,False
98,9.899999999999975,4.428943155899946,-0.11482485428299581,-0.30259863570882556,0.45702106717606933,-0.5773165917215863,0.8113824129104614,-0.44195348024368286,0.5886992841959,-0.5524418503046036,0.01932878170106172,4.850629193092352,4.850629193092352,0.9443201906607426,0.23782086456175916,inf,0.5553675598884654,False,False
99,10.000000000000009,4.472018039295229,-0.13030439491898305,-0.36080648149981076,0.5075248625656783,-0.4937705900461396,0.7886891961097717,0.04654667153954506,0.5813239887356758,-0.20244185030460354,0.02821702978483155,4.895529758832883,4.895529758832883,0.8994196249202115,0.17961301877077396,inf,0.5108011922776238,False,False
100,10.100000000000042,4.524841149279651,-0.15135174221584957,-0.3885446578515817,0.6106690995927195,-0.1520302050097854,0.8836955428123474,-0.37337392568588257,0.6122010514140129,-0.4667174071073532,0.037346344248220066,4.951653972805908,4.951653972805908,0.8432954109471869,0.151874842419003,inf,0.6450513670653242,False,False
101,10.200000000000076,4.580947032378431,-0.17614288863180577,-0.4188144387986665,0.5477684914544524,-0.5524141461209222,0.8486419320106506,-0.32808980345726013,0.6008086279034615,-0.41011225432157516,0.04495435028506899,5.012519310257159,5.012519310257159,0.7824300734959362,0.12160506147191824,inf,0.7047926050799036,False,False
102,10.300000000000109,4.621728224593929,-0.19828310575047073,-0.48837197285769846,0.4629823741771806,-0.6746857257559915,0.8188674449920654,0.03884495422244072,0.5911319196224213,-0.06011225432157513,0.04695102102822223,5.058879941815869,5.058879941815869,0.736069441937226,0.05204752741288626,inf,0.5303038180975891,False,False
103,10.400000000000142,4.666849909379848,-0.22377157366835748,-0.5182179914639982,0.5790177443342475,-0.0661817591076596,0.8877776861190796,-0.09310369193553925,0.6135277479887009,-0.11637961491942406,0.04830975540147723,5.1106851758721294,5.1106851758721294,0.6842642078809655,0.022201508806586556,inf,0.599697278268185,False,False
104,10.500000000000176,4.720410713683376,-0.25478526504627114,-0.5219879111094902,0.6110443716508964,-0.2098238463245554,0.9196515083312988,-0.6104026436805725,0.6238867402076722,-0.4663796149194241,0.049272540916133534,5.172569599231954,5.172569599231954,0.622379784521141,0.018431589161094553,inf,0.7129085311188641,False,False
105,10.60000000000021,4.764232722790478,-0.2843928177280005,-0.5530898698715183,0.47319793514380337,-0.3369267190529326,0.8847690224647522,0.09650857001543045,0.6125499323010445,-0.11637961491942406,0.0464305116237997,5.225379622215152,5.225379622215152,0.5695697615379434,-0.012670369600933595,inf,0.6076865307570601,False,False
106,10.700000000000243,4.81039273701418,-0.3138820034125124,-0.5719061449746661,0.6092115154229389,-0.08524509172320681,0.9165109992027283,-0.23543882369995117,0.6228660747408867,-0.29429852962493896,0.04489287490287599,5.280133568728462,5.280133568728462,0.5148158150246331,-0.03148664470408135,inf,0.6338430143597027,False,False
107,10.800000000000276,4.862138274753496,-0.3486180926953328,-0.5834428411458257,0.6025385808089724,-0.16598573689339666,0.9524725675582886,-0.26298511028289795,0.6345535844564438,-0.32873138785362244,0.04638849069583171,5.337830859173092,5.337830859173092,0.4571185245800029,0.06005826764745836,inf,0.6689359976525731,False,False
108,10.90000000000031,4.904518062530179,-0.37972143603511643,-0.6126642379348194,0.508802759709874,-0.24816918647275735,0.9562399387359619,-0.3348810374736786,0.6357779800891876,-0.41860129684209824,0.04693368869001428,5.390396695398308,5.390396695398308,0.4045526883547872,0.03083687085846465,inf,0.6071026092195813,False,False
109,11.000000000000343,4.9508994398628445,-0.4135284874820893,-0.6352143547854233,0.6210643075391624,-0.25581813000569037,0.9561319351196289,-0.13147355616092682,0.6357428789138795,-0.16434194520115852,0.047716873932035234,5.447786028132624,5.447786028132624,0.34716335562047096,0.008286754007860718,inf,0.6638037211616825,False,False
110,11.100000000000376,5.001285624344937,-0.45248608690705194,-0.6572258179764713,0.5848513342956074,-0.19881203802431324,0.9775038361549377,-0.424643874168396,0.6426887467503548,-0.5143419452011586,0.04678250508132038,5.511469535373275,5.511469535373275,0.28347984837981954,-0.013724709183187243,inf,0.7345568438388076,False,False
111,11.20000000000041,5.049983653511329,-0.4914914438258295,-0.6840804163576129,0.6273143045078207,-0.3540920176277826,0.9681348204612732,-0.03383207693696022,0.6396438166499139,-0.16434194520115858,0.044797037046133824,5.5738311728576555,5.5738311728576555,0.22111821089543948,-0.040579307564328815,inf,40.721442535456,True,False
