step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.2847339222309495,2.9315399069273296,0.520606055482766,0.6245703713102536,-0.18137548421667288,0.9954901337623596,-0.10955289006233215,0.6485342934727669,-0.1444263942539692,2.9851503856473802,4.420551671078049,0.8737300689775845,1.3743977126750462,0.7180016153326464,inf,-0.23510075133704084,False,False
92,9.299999999999775,4.341321447183951,2.9638253359417495,0.5023376938171255,0.6352656884397472,-0.135137923493287,0.9961795210838318,-0.46456557512283325,0.6487583443522453,-0.4944263942539692,3.023155136468076,4.420551671078049,0.8737300689775845,1.3743977126750462,0.699733253667006,inf,-0.25668937124503904,False,False
93,9.399999999999809,4.389454547167222,2.993188275516526,0.4977756388005696,0.5281601157973673,0.00965774128701964,0.9979822635650635,0.24271875619888306,0.6493442356586456,-0.1444263942539692,3.0580886120320554,4.420551671078049,0.8737300689775845,1.3743977126750462,0.6951711986504501,inf,-0.2525091340979083,False,False
94,9.499999999999842,4.441062712715675,3.0212577846931814,0.48795422594362264,0.6397519086849253,-0.22779633490533058,0.9925838708877563,-0.7845488786697388,0.6475897580385208,-0.4944263942539692,3.0928684971871525,4.420551671078049,0.8737300689775845,1.3743977126750462,0.6853497857935031,inf,-0.24781851014621067,False,False
95,9.599999999999875,4.500145263772301,3.0518813770109467,0.4604716349028063,0.6786485253952843,-0.23827363728194828,0.997837245464325,0.35030385851860046,0.6492971047759056,-0.1444263942539692,3.132072115130968,4.420551671078049,0.8737300689775845,1.3743977126750462,0.6578671947526868,inf,-0.25950133986368135,False,False
96,9.699999999999909,4.553120922930905,3.08070943642591,0.4621152742005227,0.5279453582902891,0.21655050703104103,0.9971328377723694,-0.26682594418525696,0.6490681722760201,-0.3335324302315712,3.1693485358952964,4.420551671078049,0.8737300689775845,1.3743977126750462,0.6595108340504032,inf,-0.2606421310283865,False,False
97,9.799999999999942,4.59944102357692,3.1049915400444252,0.4634147504222011,0.5759866063014623,-0.229850231129208,0.9914481043815613,-0.5764012336730957,0.6472206339240074,-0.6835324302315713,3.201609177850718,4.420551671078049,0.8737300689775845,1.3743977126750462,0.6608103102720817,inf,-0.2508982042084931,False,False
98,9.899999999999975,4.654996797524482,3.1318335099633026,0.4261085599736791,0.6454470799672384,-0.3917813183708641,0.9964628219604492,0.46061769127845764,0.6488504171371461,-0.33353243023157125,3.2386940868373073,4.440781144094211,0.8737300689775845,1.3541682396588843,0.6235041198235597,inf,-0.25914391543761606,False,False
99,10.000000000000009,4.7070019190984445,3.157583059328962,0.41103408364146266,0.5386422180828895,0.005755535293496863,0.9968767166137695,0.26893913745880127,0.6489849328994751,0.01646756976842878,3.274142640803499,4.486726459243453,0.8737300689775845,1.308222924509642,0.6084296434913432,inf,-0.25926296461366,False,False
100,10.100000000000042,4.7535490708125305,3.179521546852133,0.420240944278871,0.552840325482534,-0.08090790504478658,0.9874679446220398,-0.8425679802894592,0.645927082002163,-0.33353243023157125,3.3047837452184643,4.5280672053389175,0.8737300689775845,1.2668821784141775,0.6176365041287515,inf,-0.24273539926521878,False,False
101,10.200000000000076,4.8091381000651605,3.2041794213856867,0.405178584304615,0.6559926079659861,-0.16542590719518865,0.9948059320449829,-0.269940584897995,0.6483119279146194,-0.33742573112249374,3.3398646860627874,4.577740926150221,0.8737300689775845,1.217208457602874,0.6025741441544957,inf,-0.25772532020046435,False,False
102,10.300000000000109,4.867703524037765,3.2297082915885964,0.3963309550808053,0.6584591326966784,-0.007100004285387973,0.9973614811897278,0.028134847059845924,0.6491424813866615,0.01257426887750629,3.3763834274582187,4.630162425802763,0.8737300689775845,1.1647869579503318,0.5937265149306858,inf,-0.2725614561479859,False,False
103,10.400000000000142,4.920681607234918,3.2548573282821525,0.4075595034630138,0.48733637022928605,0.2614343772912432,0.9952235221862793,-0.7748563289642334,0.6484476447105407,-0.33742573112249374,3.4114339437758168,4.677179578542249,0.8737300689775845,1.1177698052108456,0.6049550633128944,inf,-0.2825188718324385,False,False
104,10.500000000000176,4.966164490929842,3.2761160171777663,0.4166980342256182,0.5553472173930127,-0.2995543938703697,0.9830257892608643,-0.5582433342933655,0.6444833815097809,-0.6874257311224938,3.441199730662569,4.717610043463877,0.8737300689775845,1.0773393402892184,0.6140935940754988,inf,-0.26860339299044506,False,False
105,10.60000000000021,5.0226747769787305,3.3003178605366132,0.37838120606775877,0.6533135023222323,-0.3661974701483874,0.9961084127426147,0.4539584815502167,0.6487352341413498,-0.3374257311224938,3.4760141694718136,4.768276565958426,0.8737300689775845,1.026672817794669,0.5757767659176394,inf,-0.28602792849556996,False,False
106,10.700000000000243,5.084451701381144,3.324681927562663,0.3548777021456811,0.6334803653985113,-0.06946489311579022,0.9974876046180725,0.22587384283542633,0.6491834715008735,0.012574268877506234,3.5120205544333216,4.8240756375696545,0.8737300689775845,0.9708737461834405,0.5522732619955617,inf,-0.2908951063042195,False,False
107,10.800000000000276,5.134002843192188,3.3458452857168566,0.3699676252045141,0.48724835962330204,0.18277057326701876,0.9933357238769531,-0.70107501745224,0.6478341102600098,-0.3374257311224938,3.5427169966481906,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.9103871254750988,inf,-0.27692917108014836,False,False
108,10.90000000000031,5.184547722647891,3.365629543300789,0.35931885744862385,0.589833925464219,-0.34801973181767504,0.9869632124900818,-0.561708927154541,0.6457630440592765,-0.6874257311224938,3.572831991885885,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8997383577192086,inf,-0.2785466428867543,False,False
109,11.000000000000343,5.24514688488183,3.387319648335646,0.3180094354621256,0.6821848783817308,-0.34804279949218675,0.9968494772911072,0.5615652203559875,0.6489760801196098,-0.3374257311224938,3.6077090199497435,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8584289357327104,inf,-0.2932146697688012,False,False
110,11.100000000000376,5.300410051855945,3.4077874352211075,0.30068769958891306,0.47517686169121587,0.0833071539034637,0.9976644515991211,0.25589263439178467,0.6492409467697144,0.012574268877506234,3.640882097732244,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8411071998594978,inf,-0.28730492691503384,False,False
111,11.20000000000041,5.351695888759202,3.42433388074653,0.30013468612609245,0.5988566801409844,-0.12075081924502686,0.9629331827163696,-0.8082665205001831,0.6379532843828202,-0.3374257311224938,3.669881159232397,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8405541863966772,inf,-0.2632502574876749,False,False
112,11.300000000000443,5.405715451512051,3.442871810391717,0.2943378662897203,0.4728684568568927,0.09123479503617485,0.9955926537513733,-0.13966023921966553,0.6485676124691964,-0.1745752990245819,3.7020965825723726,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.834757366560305,inf,-0.28020049201003133,False,False
113,11.400000000000476,5.446063206240523,3.4570125654627737,0.3095330928432179,0.477813385913652,-0.019218103913984153,0.9753919243812561,-0.6661487817764282,0.6420023754239083,-0.524575299024582,3.726830707843969,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8499525931138026,inf,-0.2527594279119653,False,False
114,11.50000000000051,5.497869514032445,3.4735124585278214,0.29534510151300564,0.605749447201786,-0.15046307429725567,0.9897981882095337,-0.14624272286891937,0.6466844111680985,-0.18280340358614922,3.757479109647385,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8357646017835904,inf,-0.2767762222118179,False,False
115,11.600000000000543,5.560518553556102,3.492313110293611,0.2805027929365142,0.6739923584594415,-0.2482338157311551,0.9932039976119995,-0.3919394910335541,0.6477912992238999,-0.4899243637919426,3.794154625202701,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.820922293207099,inf,-0.31129976972376333,False,False
116,11.700000000000577,5.613876510752604,3.510403186189483,0.27280490154556436,0.4929900061410601,0.10608540081981749,0.9978418350219727,0.3341160714626312,0.6492985963821412,-0.13992436379194256,3.8279659713288554,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.8132244018161491,inf,-0.3021690324585859,False,False
117,11.80000000000061,5.667172378965261,3.5255030255869375,0.2661015375725093,0.61945430385082,-0.19080726993248398,0.974639892578125,-0.6989977359771729,0.6417579650878906,-0.4899243637919426,3.859458271257249,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.806521037843094,inf,-0.288246733927918,False,False
118,11.900000000000643,5.7286009161318,3.5422560127312552,0.24627275761812936,0.6052687671751401,-0.06065897423182729,0.9968043565750122,0.14893588423728943,0.6489614158868791,-0.13992436379194256,3.895805372080655,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7866922578887141,inf,-0.3106535709439629,False,False
119,12.000000000000677,5.78925796794326,3.557915845600169,0.23994462289740656,0.6036888482120938,-0.09089764474233844,0.9909400343894958,-0.4715557396411896,0.6470555111765861,-0.4899243637919426,3.931552195864967,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7803641231679913,inf,-0.31250596712383816,False,False
120,12.10000000000071,5.849760228441537,3.573060613529977,0.23133038855636165,0.5786904856135527,-0.05181875914558624,0.9961989521980286,0.03489477559924126,0.6487646594643592,-0.13992436379194256,3.9674300769109045,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7717498888269464,inf,-0.31060449077411256,False,False
121,12.200000000000744,5.891173372737608,3.5863660245716753,0.24400116382172385,0.39735849781998284,0.07034474992455488,0.9885038137435913,-0.5017322897911072,0.6462637394666673,-0.4899243637919426,3.9950903789102066,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7844206640923086,inf,-0.28177816177530873,False,False
122,12.300000000000777,5.936942812126738,3.5978469399179467,0.23387366906759052,0.5531810174176247,-0.24270029956297567,0.958557665348053,-0.35976874828338623,0.6365312412381172,-0.4497109353542328,4.023006223759204,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7742931693381753,inf,-0.27096276478040543,False,False
123,12.40000000000081,5.995790812847852,3.6112967207167173,0.20780448654482092,0.6472431300118499,-0.18371746105772405,0.9929630160331726,-0.07545609027147293,0.647712980210781,-0.09971093535423275,4.058216792681354,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7482239868154058,inf,-0.31085145469227216,False,False
124,12.500000000000844,6.059797466624023,3.6252686929026487,0.19730602151427654,0.5247954465861766,-0.026283167691554952,0.9916077256202698,-0.4150572419166565,0.6472725108265878,-0.4497109353542328,4.09657969680174,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7377255217848613,inf,-0.33279441770088236,False,False
125,12.600000000000877,6.105610541895663,3.6370736518418907,0.19600290397374812,0.4920548027477568,-0.04456109649776259,0.9899057745933533,-0.25303152203559875,0.6467193767428399,-0.31628940254449844,4.126101034389509,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7364224042443328,inf,-0.2862368543072964,False,False
126,12.70000000000091,6.159910669514009,3.6478038190286077,0.17843774358738615,0.6177068064472311,-0.3118447029483089,0.9812551140785217,-0.46450358629226685,0.6439079120755196,-0.5806294828653336,4.158561191488687,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.7188572438579709,inf,-0.3032635428589423,False,False
127,12.800000000000944,6.218864669945913,3.6587880257625716,0.149655826674131,0.5005069411651566,-0.14594190523848896,0.9953368902206421,0.40380769968032837,0.6484844893217088,-0.23062948286533352,4.193746252603279,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.6900753269447157,inf,-0.3152136684621496,False,False
128,12.900000000000977,6.267040227790031,3.6666232641213763,0.1382018005685123,0.5313902570207614,-0.21922769711146556,0.9744712710380554,-0.47504380345344543,0.641703163087368,-0.5806294828653336,4.221889974474877,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.678621300839097,inf,-0.28139347092727535,False,False
129,13.00000000000101,6.326630287039256,3.674417127906507,0.11057914919610583,0.657010853591623,-0.23286915901588368,0.9890574216842651,0.21452917158603668,0.6464436620473861,-0.23062948286533352,4.2555264778270665,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.6509986494666905,inf,-0.30269213954365787,False,False
130,13.100000000001044,6.386039836455616,3.681142780382829,0.09593893096995995,0.4618295986623388,-0.0181347964130107,0.993000864982605,-0.1108761727809906,0.6477252811193466,-0.13859521597623825,4.288710839966383,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.6363584312405447,inf,-0.29444974691460213,False,False
131,13.200000000001078,6.4256291704417166,3.6862039607319206,0.09641447226855623,0.3912282585492046,-0.021149005540017814,0.9235379099845886,-0.48715639114379883,0.6251498207449913,-0.4885952159762383,4.3116542216225735,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.636833972539141,inf,-0.25233920397366894,False,False
132,13.300000000001111,6.472193926511627,3.6906827236941164,0.08765270194788133,0.5515110518956814,-0.14228247435180927,0.9260129332542419,-0.15794910490512848,0.6259542033076286,-0.1974363811314106,4.337659563604834,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.628072202218466,inf,-0.26103690806725716,False,False
133,13.400000000001144,6.532943719702229,3.695728913977361,0.06928241578393904,0.6500980061764646,-0.2713764536161873,0.9787327647209167,-0.40816524624824524,0.643088148534298,-0.5102065578103065,4.371411220233122,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.6097019160545237,inf,-0.30779423410627,False,False
134,13.500000000001178,6.582532445053885,3.7002538710453976,0.04467231982926371,0.394500161622743,-0.18490242612419958,0.9943310022354126,0.37089914083480835,0.6481575757265091,-0.16020655781030652,4.399748573833536,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.5850918200998484,inf,-0.2786497684608851,False,False
135,13.600000000001211,6.630241898602857,3.7021827740202977,0.030359462507761267,0.55800549554994,-0.2180159000896877,0.8678759932518005,-0.43353691697120667,0.6070596978068352,-0.5102065578103065,4.425275142214456,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.5707789627783459,inf,-0.2622994420266639,False,False
136,13.700000000001245,6.691020803036817,3.703395246529878,0.0029614697861556328,0.6535941508899744,-0.2252538726691629,0.9865812063217163,0.24496398866176605,0.6456388920545578,-0.16020655781030652,4.457255605317551,4.8284732321654715,0.8737300689775845,0.9664761515876235,0.5433809700567404,inf,-0.2908995246111756,False,False
137,13.800000000001278,6.740420450507319,3.70330482889267,-0.01764450267066337,0.373207042532946,-0.2004066784565046,0.9864625334739685,-0.08994589000940323,0.6456003233790397,-0.11243236251175404,4.482593231319869,4.8682931054976155,0.8737300689775845,0.9266562782554795,0.5227749975999213,inf,-0.2509666695994005,False,False
138,13.900000000001311,6.773407864385223,3.702756715435806,-0.0343757653366936,0.39660989660490403,-0.11677256811819461,0.7894493341445923,-0.3352116346359253,0.5815710335969926,-0.4190145432949066,4.499095112330832,4.896861581582519,0.8737300689775845,0.8980878021705756,0.5060437349338911,inf,-0.21231139997352683,False,False
139,14.000000000001345,6.821764447485913,3.700846494434904,-0.04386093116381758,0.5551453903108027,-0.08405610298018804,0.8825041651725769,0.07861658930778503,0.6118138536810875,-0.06901454329490658,4.522336368088295,4.939309810099885,0.8737300689775845,0.8556395736532103,0.49655856910676716,inf,-0.24537835741453373,False,False
140,14.100000000001378,6.883831251370778,3.6979068729160454,-0.05150628751266715,0.6686233908202048,-0.10865771688900068,0.9418526291847229,-0.22527945041656494,0.6311021044850349,-0.2815993130207062,4.551748770583318,4.994044078146761,0.8737300689775845,0.8009053056063342,0.48891321275791755,inf,-0.28018427302473725,False,False
141,14.200000000001411,6.931979345452956,3.6949420510086077,-0.06685528357391671,0.40439200486994714,-0.03332099928855045,0.9859806895256042,0.18180745840072632,0.6454437240958214,0.06840068697929386,4.573978446808898,5.036856116495746,0.8737300689775845,0.7580932672573493,0.47356421669666804,inf,-0.24638387374757004,False,False
142,14.300000000001445,6.979424279558613,3.6917597970490563,-0.06804967410213551,0.5353225143730185,-0.06965957974254601,0.6130813956260681,-0.34758302569389343,0.5354437240958214,-0.2815993130207062,4.595659903764661,5.079177068007127,0.8737300689775845,0.7157723157459683,0.4723698261684492,inf,-0.24615850039453174,False,False
143,14.400000000001478,7.038306459856554,3.6874917357268093,-0.07580466866879934,0.6293192927856947,-0.04234728399833971,0.9449756145477295,-0.02189071848988533,0.632117074728012,-0.027363398112356663,4.622294703207936,5.131864020497341,0.8737300689775845,0.6630853632557541,0.4646148316017854,inf,-0.27597774971071043,False,False
144,14.500000000001512,7.101061382843589,3.6822766768261506,-0.08148666324114393,0.5077587398506903,-0.1304409280683565,0.9511094689369202,-0.10615435987710953,0.634110577404499,-0.1326929498463869,4.650109968602457,5.188359048681053,0.8737300689775845,0.6065903350720419,0.45893283702944077,inf,-0.28477467928277056,False,False
145,14.600000000001545,7.146207681857439,3.6776960108499988,-0.0952535165218999,0.48230722936131437,-0.0612536803918864,0.9258236885070801,-0.11470559239387512,0.625892698764801,-0.1433819904923439,4.669409659148743,5.229428413909294,0.8737300689775845,0.5655209698438011,0.4451659837486848,inf,-0.23715238472257727,False,False
146,14.700000000001578,7.202205428719317,3.6721319683372777,-0.1005358032254898,0.6082573101099621,-0.02613639043815619,0.8822340369224548,-0.06160268932580948,0.6117260619997978,-0.07700336165726185,4.693449135129662,5.280308761955009,0.8737300689775845,0.5146406217980859,0.43988369704509495,inf,-0.26961262754252474,False,False
147,14.800000000001612,7.2648805797538945,3.66534613554708,-0.10507192814895748,0.5355471279769771,-0.09749882537935815,0.9431849122047424,-0.08650733530521393,0.6315350964665414,-0.10813416913151741,4.720068620625309,5.294949383753095,0.8737300689775845,0.5,0.5384291806443265,inf,-0.28925076984557674,False,False
148,14.900000000001645,7.313037547745879,3.6592514389809727,-0.12379864155675759,0.503624931740976,-0.16024899457112468,0.9253936409950256,-0.12114234268665314,0.6257529333233833,-0.15142792835831642,4.740225716791475,5.294949383753095,0.8737300689775845,0.5,0.5197024672365265,inf,-0.2492822979889244,False,False
149,15.000000000001679,7.370263332758763,3.651831517640997,-0.13201677268088724,0.6369933374755868,-0.03743843016172929,0.9204018712043762,-0.05913686752319336,0.6241306081414223,-0.0739210844039917,4.76456144106274,5.294949383753095,0.8737300689775845,0.5,0.5114843361123969,inf,-0.27629515767022683,False,False
150,15.100000000001712,7.423514829992641,3.643435981083883,-0.14623372814364716,0.4352647874669155,-0.24930318574583218,0.9483979344367981,-0.03915643319487572,0.6332293286919595,-0.048945541493594646,4.786473620300063,5.294949383753095,0.8737300689775845,0.5,0.4972673806496369,inf,-0.25955856150450185,False,False
151,15.200000000001745,7.473101538253453,3.635573445171585,-0.15759600692129477,0.5546593985567293,-0.09606740657016073,0.8540923595428467,-0.27191442251205444,0.6025800168514253,-0.33989302814006805,4.8072943522914535,5.294949383753095,0.8737300689775845,0.5,0.48590510187198926,inf,-0.2593871884375899,False,False
152,15.300000000001779,7.533597015418482,3.6255911393712457,-0.16603835755900198,0.6417312837877892,-0.010616317118616016,0.9444854855537415,0.2891146242618561,0.6319577828049661,0.010106971859931979,4.832958656241476,5.294949383753095,0.8737300689775845,0.5,0.47746275123428206,inf,-0.2903493954743193,False,False
153,15.400000000001812,7.5861747263198795,3.6146544501637052,-0.18156217683413076,0.41744348708522594,-0.3408462345420529,0.9294252991676331,-0.14392507076263428,0.6270632222294807,-0.17990633845329285,4.853931149469449,5.294949383753095,0.8737300689775845,0.5,0.46193893195915325,inf,-0.2551715932805568,False,False
154,15.500000000001846,7.632988872667873,3.6050853673330057,-0.20291627983146565,0.5557352612325257,-0.08787564814444976,0.8797183036804199,-0.07797497510910034,0.6109084486961365,-0.09746871888637543,4.873164056636951,5.294949383753095,0.8737300689775845,0.5,0.4405848289618184,inf,-0.24464243711147518,False,False
155,15.600000000001879,7.691584240978711,3.59282123399599,-0.20770472528548561,0.6301463581974724,-0.021427838835490026,0.8983383774757385,-0.08164484053850174,0.6169599726796151,-0.10205605067312717,4.897556036494734,5.294949383753095,0.8737300689775845,0.5,0.4357963835077984,inf,-0.2773437400229259,False,False
156,15.700000000001912,7.743193217698632,3.5793439068028543,-0.22600793263303795,0.41231679471544747,-0.39289358990346995,0.9287310242652893,0.02102762460708618,0.626837582886219,0.026284530758857727,4.917399387152929,5.294949383753095,0.8737300689775845,0.5,0.41749317616024606,inf,-0.2460442885798937,False,False
157,15.800000000001946,7.788881391267266,3.5676624038000946,-0.24763072586459195,0.5485970251093059,-0.14062320886950763,0.8349629044532776,-0.3704432547092438,0.5963629439473153,-0.3237154692411423,4.935458757800435,5.329457054486853,0.8737300689775845,0.46549232926624207,0.3958703829286921,inf,-0.24392867822305073,False,False
158,15.90000000000198,7.845947676539677,3.5527955674237326,-0.2560402765150327,0.6254282851620113,-0.0038823812610109063,0.9305861592292786,0.34662577509880066,0.6274405017495155,0.026284530758857727,4.9578050598627925,5.384030184530599,0.8737300689775845,0.4109191992224961,0.38746083227825134,inf,-0.27311909713139815,False,False
159,16.00000000000201,7.90852504256839,3.5356203265971202,-0.26064075986414287,0.5980078648127382,-0.09710332531329899,0.8828787803649902,-0.15696211159229279,0.6119356036186219,-0.19620263949036598,4.98161128681873,5.4443972218495365,0.8737300689775845,0.35055216190355853,0.38286034892914117,inf,-0.2843236057876781,False,False
160,16.100000000001955,7.954317946453643,3.5195646245153727,-0.29545835356445926,0.4239207471460867,-0.42316550689707083,0.9225820899009705,0.1527545303106308,0.6248391792178154,0.15379736050963405,4.996242467484484,5.490664966206787,0.8737300689775845,0.30428441754630775,0.3480427552288248,inf,-0.22670330195074587,False,False
161,16.2000000000019,7.997742628269728,3.5046927779015764,-0.32075702409842866,0.5068212853389106,-0.10238786875314058,0.7841383218765259,-0.49560827016830444,0.579844954609871,-0.19620263949036598,5.010399799283099,5.534327819627934,0.8737300689775845,0.26062156412516124,0.32274408469485544,inf,-0.22722221757206718,False,False
162,16.300000000001845,8.051346735191888,3.4866064727718484,-0.32340680609872907,0.6154289906248518,0.009144694951525879,0.8332733511924744,0.1812189519405365,0.5958138391375543,0.15379736050963405,5.028093219332612,5.588062888243498,0.8737300689775845,0.2068864955095968,0.32009430269455497,inf,-0.25575476776379025,False,False
163,16.40000000000179,8.108028294783038,3.4669271193787523,-0.3271126793578632,0.6176252225182888,-0.05456835090294714,0.8019407391548157,-0.44474324584007263,0.5856307402253151,-0.19620263949036598,5.046358672372825,5.6452157479522755,0.8737300689775845,0.14973363580081944,0.31638842943542084,inf,-0.2645953382316506,False,False
164,16.500000000001734,8.157895949649822,3.447419750112083,-0.3499548949496807,0.4545708696225445,-0.4087776802069196,0.9086318612098694,0.17766743898391724,0.6203053548932076,0.15379736050963405,5.060673369879559,5.696814293405705,0.8737300689775845,0.0981350903473901,0.29354621384360335,inf,-0.23961982142033744,False,False
165,16.60000000000168,8.205896733229162,3.428987040067933,-0.36507544915640455,0.5681587649900626,-0.04693942017446181,0.7911902666091919,-0.4584065079689026,0.5821368366479873,-0.19620263949036598,5.074727671991844,5.746274546295667,0.8737300689775845,0.048674837457427955,0.2784256596368795,inf,-0.2418319318993898,False,False
166,16.700000000001623,8.262137451423927,3.4072424702844275,-0.3659752720910187,0.6365631486630094,0.013889993996261901,0.8561096787452698,0.18337558209896088,0.6032356455922128,0.15379736050963405,5.0910850595426504,5.794949383753095,0.8737300689775845,0.0,0.2775258367022653,inf,-0.26475523334343776,False,False
167,16.800000000001567,8.310985136827009,3.3860029954350273,-0.38388741184087716,0.4933461019990783,-0.2765012773374821,0.8108451962471008,-0.46557876467704773,0.5885246887803077,-0.19620263949036598,5.103760256970127,5.794949383753095,0.8737300689775845,0.0,0.2596136969524069,inf,-0.23706926895415267,False,False
168,16.900000000001512,8.360667467960363,3.3652777134339065,-0.39324660993605787,0.5933728584619665,0.006420604471633499,0.8628821969032288,0.1560373455286026,0.6054367139935494,0.15379736050963405,5.117878419158731,5.794949383753095,0.8737300689775845,0.0,0.25025449885722617,inf,-0.24920519712782876,False,False
169,17.000000000001457,8.417199970800896,3.3414693022945885,-0.39388380127473205,0.5853945293448491,-0.15966491471639752,0.7076123952865601,-0.4098907709121704,0.554974028468132,-0.19620263949036598,5.134406706653381,5.794949383753095,0.8737300689775845,0.0,0.249617307518552,inf,-0.2680169154145208,False,False
170,17.1000000000014,8.4657261863868,3.318379959945473,-0.415825687493767,0.4709716835999904,-0.23942926079080237,0.8928365111351013,0.1530979722738266,0.615171866118908,0.15379736050963405,5.147084090059945,5.794949383753095,0.8737300689775845,0.0,0.227675421299517,inf,-0.23838944466650566,False,False
171,17.200000000001346,8.506745763032258,3.2981119505554237,-0.44538207685663844,0.5085833700059486,-0.12162506809309598,0.6195716261863708,-0.4312475919723511,0.5263607785105705,-0.19620263949036598,5.157636838171281,5.794949383753095,0.8737300689775845,0.0,0.1981190319366456,inf,-0.22011840766335822,False,False
172,17.30000000000129,8.555296533438735,3.274596398849951,-0.44822729038362635,0.5802081592259799,0.01086933789812335,0.7636272311210632,0.1851392239332199,0.5731788501143456,0.15379736050963405,5.170982851368683,5.794949383753095,0.8737300689775845,0.0,0.19527381840965766,inf,-0.2433796086445426,False,False
173,17.400000000001235,8.604390134980642,3.249137975225892,-0.45564328115825525,0.4946686085943048,-0.3020871959213604,0.6054802536964417,-0.42663541436195374,0.5217810824513436,-0.19620263949036598,5.183746897805361,5.794949383753095,0.8737300689775845,0.0,0.18785782763502878,inf,-0.2379973353624933,False,False
174,17.50000000000118,8.647637563951246,3.2263802609434857,-0.4714616334113839,0.5419200699466116,-0.004308244356616652,0.8345959782600403,0.08640191704034805,0.5962436929345132,0.10800239630043507,5.19520512636593,5.794949383753095,0.8737300689775845,0.0,0.17203947538190012,inf,-0.22792060769760447,False,False
175,17.600000000001124,8.69784374691617,3.2002802488124242,-0.4726276730712391,0.5496117952790931,-0.1773104092633461,0.5306967496871948,-0.2553235590457916,0.4974764436483383,-0.24199760369956497,5.209287329108643,5.794949383753095,0.8737300689775845,0.0,0.17087343572204494,inf,-0.24935370393932746,False,False
176,17.70000000000107,8.745125291052625,3.1750336342048895,-0.4852526888663471,0.5461860651395123,0.025864700830464046,0.8416113257408142,0.19685454666614532,0.5985236808657646,0.10800239630043507,5.22258521277956,5.794949383753095,0.8737300689775845,0.0,0.15824841992693695,inf,-0.24463346980244846,False,False
177,17.800000000001013,8.79498907308335,3.1480385570499854,-0.48819045706962094,0.5457416098266954,-0.07329192142390129,0.4977879226207733,-0.26790717244148254,0.4885236808657646,-0.24199760369956497,5.236898327022209,5.794949383753095,0.8737300689775845,0.0,0.1553106517236631,inf,-0.2516627282405536,False,False
178,17.900000000000958,8.838331911881015,3.123169287506933,-0.5065723945591644,0.4800529285654945,-0.18213768324847937,0.7633132338523865,0.23142945766448975,0.5730768010020256,0.10800239630043507,5.248793095459895,5.794949383753095,0.8737300689775845,0.0,0.13692871423411968,inf,-0.23308171522187326,False,False
179,18.000000000000902,8.883215609138679,3.097962524689077,-0.5101899229191511,0.5389992686514866,-0.05039988904337219,0.5014603137969971,-0.29534706473350525,0.4879746019840241,-0.24199760369956497,5.26197297221967,5.794949383753095,0.8737300689775845,0.0,0.13331118587413293,inf,-0.24287980847856078,False,False
180,18.100000000000847,8.92875109872682,3.0717097120227814,-0.5176167160515587,0.5417831639947219,-0.00885846741081292,0.7200712561607361,0.2530147135257721,0.5590231582522392,0.10800239630043507,5.275342844883318,5.794949383753095,0.8737300689775845,0.0,0.12588439274172536,inf,-0.2451347486101233,False,False
181,18.20000000000079,8.977032146793178,3.044086759426796,-0.5191211377534848,0.5297394618839418,-0.17804113059038879,0.4628727436065674,-0.28912514448165894,0.4754336416721344,-0.24199760369956497,5.290201372279697,5.794949383753095,0.8737300689775845,0.0,0.12437997103979925,inf,-0.2566032135882719,False,False
182,18.300000000000736,9.019939166936517,3.017849725242069,-0.5344053157460734,0.48140697050355963,-0.15609652885614422,0.7683154344558716,0.16112202405929565,0.5747025161981583,0.10800239630043507,5.302689302661322,5.794949383753095,0.8737300689775845,0.0,0.10909579304721063,inf,-0.2390531654198444,False,False
