time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_proposal_authority,reliability_proposal_fallback_fraction,reliability_counterfactual_enabled,reliability_counterfactual_authority,reliability_counterfactual_advantage,reliability_counterfactual_actor_progress,reliability_counterfactual_baseline_progress,reliability_dynamics_confidence,reliability_dynamics_routing_mode,reliability_model_routing_factor,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_mapped_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,completion_handover_enabled,completion_handover_authority,completion_handover_distance,terminal_value_completion_authority,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,residual_policy_context_enabled,residual_policy_predicted_abs_mean,residual_policy_predicted_abs_max,residual_policy_innovation_abs_mean,residual_policy_innovation_abs_max,residual_policy_disagreement_mean,residual_policy_support_mean,residual_policy_innovation_valid_fraction,residual_policy_authority_enabled,residual_policy_authority_mean,residual_policy_authority_max,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
28.39999999999514,5.998397820025279,5.059513252456665,1.855531160422745,0.05352212297835245,0.10377191671112576,0.8042954749530141,0.0,0.7083978200252793,0.08003141010666485,0,inf,0.07064556261861098,0.0730740662299759,0.07064556261861098,0.0730740662299759,0.05888815356678976,0.07820573966625996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.859,terminal_approach,5.819735765843523,5.523818809646861,1.0,0.09134258278746987,0.9471891758872532,1.0,0.0730740662299759,95.93184900586493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82753314444338,74.37941960343457,3.0642874915322844,0.15185185185185185,0.2565650522452859,0.11875624371609095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.499999999995083,5.996636701607299,5.065419519605521,1.8660227032031866,0.06382180443533801,0.10322220130233664,0.7981659304144092,0.0,0.7066367016072989,0.010227748551312595,0,inf,0.056467960874210216,0.06355950182329533,0.056467960874210216,0.06355950182329533,0.06213900157197044,0.06736532758596762,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.864,terminal_approach,5.820122513009751,5.527987084660653,1.0,0.07944937727911916,0.9600395023806565,1.0,0.06355950182329533,78.10823997715488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39653614096059,75.84929333489222,1.0241551415683563,0.14074074074074075,0.36447298575692866,0.04651537827340557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.599999999995028,5.994769996621766,5.071461677488181,1.8759326783589014,0.06228172655551886,0.09445281377909757,0.7918840013167221,0.0,0.7047699966217661,0.005289549195715613,0,inf,0.054775111966031645,0.05219901317606386,0.054775111966031645,0.05219901317606386,0.0554522515293031,0.05674320863495639,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.869,terminal_approach,5.820650808123459,5.53368093199729,1.0,0.06524876647007982,0.9730431664878447,1.0,0.05219901317606386,90.44628200354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029009313690686,75.60131454737594,4.370814804984132,0.16342592592592592,0.20599368419448483,0.04516681082118423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.699999999994972,5.9926982061840715,5.0779343627862765,1.8846029922801288,0.08227093658459701,0.08197575704521498,0.7851421057454404,0.0,0.7026982061840713,0.07762946658882686,0,inf,0.09836491954078992,0.039863011418898614,0.09836491954078992,0.039863011418898614,0.08092899651088657,0.044797412121764774,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.875,terminal_approach,5.821199800910702,5.539597854259796,1.0,0.04982876427362327,0.9842765181476704,1.0,0.039863011418898614,75.51012901240028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05858935913474,71.43504891628477,1.4199496079798442,0.1648148148148148,0.36498012112332323,0.10827237082948282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.799999999994917,5.9898555117823395,5.08657976887172,1.8920463236690128,0.10085779076790613,0.07308655179644863,0.7761249986128889,0.0,0.6998555117823394,0.007983536038317848,0,inf,0.10352989505159627,0.029445994840991398,0.10352989505159627,0.029445994840991398,0.10146390484727379,0.03361280147215424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.881,terminal_approach,5.821768451955653,5.545726648855378,1.0,0.036807493551239245,0.9914197131297664,1.0,0.029445994840991398,84.1934819763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.368147196680205,73.70173264778644,1.7402900705884836,0.14953703703703702,0.49581262530909004,0.09820669102717261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.89999999999486,5.986618783142956,5.096182057049955,1.899154701847192,0.07921674584931461,0.08724747995955444,0.7660980244204387,0.0,0.6966187831429557,0.040718924334037024,0,inf,0.07957411392891316,0.017928285442979686,0.07957411392891316,0.017928285442979686,0.08915642637798638,0.02253536920218435,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.890,terminal_approach,5.822539493184953,5.554036759882273,1.0,0.022410356803724607,0.9968190435957995,1.0,0.017928285442979686,72.10046998807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61670439467756,75.675658651617,2.4409589480688614,0.15787037037037038,0.38251375098100493,0.08809193122849823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999999999994806,5.984812223433615,5.101440625917802,1.9059594818363925,0.00852745595209053,0.05968913481930176,0.7606020458251781,0.0,0.6948122234336153,0.07297399186677159,0,inf,0.0010217857158065936,0.005749878244940021,0.0010217857158065936,0.005749878244940021,0.03244271700104921,0.010621241124155877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.899,terminal_approach,5.823426416936753,5.563595826985008,1.0,0.007187347806175026,0.9996727996162608,1.0,0.005749878244940021,78.32084500114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86327447881103,75.57800372028781,1.0196241100013776,0.15555555555555556,0.6436273875196389,0.07903416547064634,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09999999999475,5.984353121083742,5.1027380256256265,1.9112208395984267,0.028114997925625274,0.04385099484987727,0.7592438471866788,0.0,0.6943531210837416,0.08754629454491847,0,inf,0.05708905679125935,-0.003609879533616578,0.05708905679125935,-0.003609879533616578,0.03466214836107826,0.0001340235778060625,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.904,terminal_approach,5.823874978873437,5.568430327858161,1.0,-0.004512349417020722,0.999871031675307,1.0,-0.003609879533616578,70.73062201379798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502318119600695,67.43143891134011,5.776654110413727,0.15694444444444444,0.3874428158251744,0.06377921957757837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.199999999994695,5.982674974517059,5.10742770831363,1.9148175171070425,0.08061003284816937,0.035206348641523375,0.754331662628216,0.0,0.6926749745170592,0.04856368456970022,0,inf,0.11530609108592539,-0.006436822429282608,0.11530609108592539,-0.006436822429282608,0.09201927736805901,-0.0053060452710162,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.905,terminal_approach,5.823978952036331,5.569550927502677,1.0,-0.008046028036603259,0.9995899478521929,1.0,-0.006436822429282608,72.5156539992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324589974425955,72.8534744924175,1.0989304103208963,0.1648148148148148,0.5016040160328816,0.06903809752310641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.29999999999464,5.979345066429462,5.116663882480215,1.9182442258437433,0.1074100129643527,0.02934500311512174,0.7446556301194756,0.0,0.6893450664294621,0.07795218447206186,0,inf,0.10547756656098893,-0.013834601564296101,0.10547756656098893,-0.013834601564296101,0.10940897637096347,-0.010875489910290706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.910,terminal_approach,5.824396039825027,5.574046207003069,1.0,-0.017293251955370126,0.9981058216620136,1.0,-0.013834601564296101,73.7181150179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19036643013779,70.93393127777261,3.2659697979174434,0.15138888888888888,0.4552815214938599,0.06361122739526626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999994584,5.976362354079305,5.124773728819892,1.9220364558863148,0.003349261847611857,0.03599464723664857,0.7361525581958316,0.0,0.6863623540793052,0.31154718157864136,0,inf,0.005453088933129353,-0.021249778676598118,0.005453088933129353,-0.021249778676598118,0.04546287998427322,-0.01828370783167733,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_8.919,terminal_approach,5.8252172682225325,5.582897224176189,1.0,-0.026562223345747645,0.9955312952226083,1.0,-0.021249778676598118,71.14919100422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84085831289718,77.37092793505096,1.2158563190549043,0.16296296296296298,0.6096087194305976,0.055494836302086625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0,0,0.0,disabled,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
