step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0799553731360847,1.1746382504852133,1.6482763662247455,0.34301842080986666,0.31958077317302463,-0.12746503949165344,0.5306472778320312,0.28357386216521263,0.5703750997781754,0.10508923338709926,2.747757645167901,2.747757645167901,4.521293581813557,-0.1411889064440932,inf,0.3308475785752435,False,False
92,9.299999999999775,2.076799198472024,1.2071512049676243,1.6859432783434556,0.30796481066158815,0.3901674745555147,0.013338908553123474,0.09048788994550705,0.32933514527976515,0.22037509977817532,0.10906126662126932,2.7801810410368106,2.7801810410368106,4.4888701859446485,-0.10352199432538312,inf,0.3381457306161433,False,False
93,9.399999999999809,2.0727530904935034,1.238526843297879,1.7196339571340467,0.28527737289342725,0.4168808055180126,-0.03942020237445831,0.5111218094825745,0.31218843422830106,0.5703750997781754,0.11191783995586524,2.811687257235981,2.811687257235981,4.457363969745478,-0.06983131553479205,inf,0.3242973510352231,False,False
94,9.499999999999842,2.0676515345575543,1.268144812560001,1.7589206182788277,0.31546065609637713,0.29124296725796023,-0.04359254613518715,-0.036412861198186874,0.3108324225060642,0.22037509977817532,0.11336280669607816,2.8417066184433635,2.8417066184433635,4.427344608538095,-0.030544654390010972,inf,0.3095394063659141,False,False
95,9.599999999999875,2.0619658905545952,1.293507327997084,1.7955375157150135,0.2159544771846287,0.4436369996805727,-0.05160096287727356,0.477239191532135,0.3082296870648861,0.5703750997781754,0.11331445667677598,2.8676985671833153,2.8676985671833153,4.401352659798143,0.006072243046174819,inf,0.25985696015253945,False,False
96,9.699999999999909,2.0557753503812335,1.3184286403610377,1.8347378805838594,0.28460322473514277,0.2847324983571096,-0.07401615381240845,-0.0946776419878006,0.30094475001096727,0.22037509977817532,0.11267752316454563,2.8933693465497616,2.8933693465497616,4.3756818804316975,0.045272607915020746,inf,0.25879380606087543,False,False
97,9.799999999999942,2.047408980063924,1.3479009434431861,1.859496979034006,0.32346804096515563,0.30268003272721467,-0.12255644798278809,0.3930535614490509,0.28516915440559387,0.49131695181131363,0.11097365292443215,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5366761982816293,inf,0.2141329142505956,False,False
98,9.899999999999975,2.037965190324059,1.3774730335268885,1.8962232037792899,0.28980439120643037,0.4489278082599686,-0.07994598150253296,0.4759499132633209,0.2990175560116768,0.5949373915791512,0.11357961127778153,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4999499735363453,inf,-0.09095123473263975,False,False
99,10.000000000000009,2.0274636197034246,1.4062309487983413,1.9411954880820017,0.28517138590670643,0.48422982416002935,-0.11410573869943619,0.36789610981941223,0.28791563492268324,0.4598701372742653,0.12282370008384963,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.45497768923363346,inf,-0.08553584972394584,False,False
100,10.100000000000042,2.0160565719534853,1.4336372497641199,1.986125847320461,0.2997012910893753,0.42176530223422115,-0.08692403882741928,0.4688487946987152,0.29674968738108876,0.586060993373394,0.13508870200280432,2.941209741644859,2.941209741644859,4.3278414853366,-0.4100473299951741,inf,0.16079670800998824,False,False
101,10.200000000000076,2.0035183432695036,1.460142914899932,2.030730941773976,0.2996038599870312,0.4089134392925082,-0.10864101350307465,0.32828783988952637,0.28969167061150075,0.41035979986190796,0.14606072500688008,2.968401140542703,2.968401140542703,4.300650086438756,-0.36544223554165933,inf,0.23071651097709964,False,False
102,10.300000000000109,1.9898608262082746,1.4862773538100422,2.0709604787970837,0.27812554391235045,0.4077440054727788,-0.1252385675907135,0.44064411520957947,0.2842974655330181,0.5508051440119743,0.15600077866606654,2.9961632010331734,2.9961632010331734,4.272888025948285,-0.3252126985185515,inf,0.23430320775779137,False,False
103,10.400000000000142,1.9751496226726752,1.5118930326202782,2.112089825321792,0.30911924981665145,0.36375303366806466,-0.07497900724411011,0.2922677993774414,0.30063182264566424,0.36533474922180176,0.16484495104684593,3.024347649320732,3.024347649320732,4.244703577660727,-0.2840833519938432,inf,0.23784034048166908,False,False
104,10.500000000000176,1.959891335139913,1.536061031089936,2.148004265625541,0.2886388703562638,0.35453115240184624,-0.16947180032730103,0.38137567043304443,0.2699216648936272,0.47671958804130554,0.17225428673684978,3.0519521640437746,3.0519521640437746,4.2170990629376846,-0.24816891169009425,inf,0.228749116507451,False,False
105,10.60000000000021,1.945739139209178,1.5568328154702653,2.1833870807161007,0.21537567376548275,0.26551916649966245,-0.06960137188434601,0.2844325304031372,0.30237955413758755,0.3555406630039215,0.17791831254077775,3.0764403344061604,3.0764403344061604,4.192610892575298,-0.21278609659953449,inf,0.19238901259333224,False,False
106,10.700000000000243,1.9313737972593272,1.5766581766385983,2.2117261894538403,0.2532109981613306,0.3305672591823555,-0.3878437876701355,0.34539300203323364,0.19895076900720596,0.43174125254154205,0.18274233060471257,3.1004431851641394,3.1004431851641394,4.168608041817319,-0.18444698786179492,inf,0.18466491920733616,False,False
107,10.800000000000276,1.915326007767181,1.5973826249529295,2.248615550395522,0.2718592062735987,0.3302663546850683,-0.026831939816474915,0.27560344338417053,0.30895076900720597,0.34450430423021317,0.18708583030871576,3.126292137093356,3.126292137093356,4.142759089888102,-0.1475576269201131,inf,0.20391602218924051,False,False
108,10.90000000000031,1.8974479023905992,1.618883695341894,2.2793222395600305,0.2682388975901354,0.30649954313701266,-0.2557143270969391,0.24033458530902863,0.24189284369349479,0.3004182316362858,0.19075852774220453,3.154012778739779,3.154012778739779,4.1150384482416795,-0.11685093775560462,inf,0.22428765378991414,False,False
109,11.000000000000343,1.8794593138555802,1.6392858156744716,2.30735235043734,0.2827291604810061,0.2894483459639092,-0.1878463327884674,0.2172694355249405,0.2639499418437481,0.2715867944061756,0.19354877436073148,3.181069207834451,3.181069207834451,4.087982019147008,-0.08882082687829529,inf,0.21548891821246596,False,False
110,11.100000000000376,1.8609288682407858,1.659197427429018,2.3313280496131794,0.2539624706543667,0.18234181087941329,-0.23408153653144836,0.16276150941848755,0.2489235006272793,0.20345188677310944,0.19561106271076523,3.208191093169139,3.208191093169139,4.060860133812319,-0.06484512770245576,inf,0.21520886770834916,False,False
111,11.20000000000041,1.8434056146410012,1.6773458284960772,2.3521943192244064,0.222279219472345,0.21935810287180432,-0.47282877564430237,0.2110157608985901,0.17133064791560174,0.2637697011232376,0.19706089607744198,3.2333769396155474,3.2333769396155474,4.035674287365911,-0.04397885809122881,inf,0.19241844818728038,False,False
112,11.300000000000443,1.828031185105492,1.6924982112798288,2.3766303016677366,0.21797534806574445,0.2437321536794953,-0.34257641434669495,0.19380737841129303,0.21366266533732414,0.2422592230141163,0.19776674949644954,3.254951683148636,3.254951683148636,4.014099543832822,-0.019542875647898583,inf,0.15185558094601792,False,False
113,11.400000000000476,1.812624640191736,1.7071120408202944,2.398076508235886,0.17307935829978977,0.15103939851327466,-0.40657302737236023,0.18199993669986725,0.19286376610398293,0.22749992087483406,0.19806879547344008,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4217655909572655,inf,0.08642533468867748,False,False
114,11.50000000000051,1.8009953523247122,1.717802711049661,2.412111845788677,0.12353560964217189,0.16413434976390212,-0.6770927309989929,0.25996577739715576,0.1049448624253273,0.3249572217464447,0.19885062458741243,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4077302534044743,inf,-0.12431068188134144,False,False
115,11.600000000000543,1.7927952883050966,1.725085076033967,2.429350335435825,0.09039164629392686,0.09903643773967336,-0.5802029371261597,0.19556300342082977,0.13643404543399812,0.24445375427603722,0.19993963937391346,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39049176375732664,inf,-0.12162148788888046,False,False
116,11.700000000000577,1.784753456947906,1.7319185993205422,2.4473304347430314,0.1078320760452679,0.24489158187657745,-0.7160611748695374,0.25465309619903564,0.09228011816740037,0.31831637024879456,0.20131888022456787,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3725116644501201,inf,-0.12031402270710254,False,False
117,11.80000000000061,1.775935196316312,1.739077597275309,2.4731191322495483,0.13093839658766737,0.24759520203719423,-0.47767749428749084,0.15056568384170532,0.16975481435656548,0.18820710480213165,0.20315596899462995,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34672296694360316,inf,-0.11827861312725602,False,False
118,11.900000000000643,1.7649694950108734,1.747565572067343,2.4939788347683414,0.1388274589517331,0.2658471189419975,-0.6743850111961365,0.2739664614200592,0.10582487136125565,0.342458076775074,0.2059142027820143,3.273854607517611,3.273854607517611,3.9951966194638477,-0.32586326442481006,inf,-0.11857749907008582,False,False
119,12.000000000000677,1.7536781459089248,1.755869468067725,2.522567818981255,0.14920159559777665,0.24860706486862663,-0.4980159103870392,0.09261667728424072,0.16314482912421227,0.1157708466053009,0.20926853013702348,3.273854607517611,3.273854607517611,3.9951966194638477,-0.2972742802118966,inf,-0.11799733489925504,False,False
120,12.10000000000071,1.7429445996947361,1.7635903172618663,2.5419379909993625,0.09346100276966904,0.1713519644789127,-0.7174884080886841,0.2898307144641876,0.09181626737117768,0.3622883930802345,0.21304756377542838,3.2785210282951183,3.2785210282951183,3.9905301986863404,-0.27790410819378897,inf,-0.06869327426422302,False,False
121,12.200000000000744,1.7350087972021075,1.7688988141848867,2.5619898525981197,0.10385295880675484,0.19282001543482138,-0.6554131507873535,0.0834420770406723,0.11199072599411011,0.10430259630084038,0.21557412505025556,3.287728285699377,3.287728285699377,3.9813229412820816,-0.2578522465950317,inf,-0.017532725657237062,False,False
122,12.300000000000777,1.7260979591932855,1.7747219561030079,2.580429656156994,0.09090702108968757,0.21936540780997443,-0.7460375428199768,0.31861117482185364,0.08253779858350754,0.39826396852731705,0.2182805881332872,3.2980232880499463,3.2980232880499463,3.9710279389315124,-0.23941244303615727,inf,-0.008486355470180578,False,False
123,12.40000000000081,1.7180038232026544,1.779674247088028,2.6052398753823898,0.1054814131950756,0.1574924433002338,-0.5735721588134766,-0.016251960769295692,0.1385890483856201,0.048263968527317014,0.22041915333570822,3.307268111591266,3.307268111591266,3.9617831153901926,-0.21460222381076163,inf,-0.01996850761486471,False,False
124,12.500000000000844,1.7082814378872353,1.7853699367928133,2.6210411292127938,0.10801020402840082,0.22742281963726507,-0.8065701127052307,0.3543928265571594,0.06286471337080002,0.39826396852731705,0.2227480708408663,3.318292711388485,3.318292711388485,3.9507585155929736,-0.19880096998035768,inf,-0.002875176756608748,False,False
125,12.600000000000877,1.701622311999996,1.789245890734442,2.6387609207243377,0.0878568757921564,0.12293431436008406,-0.5401213765144348,-0.07510583102703094,0.1494605526328087,0.048263968527317014,0.22431932310635605,3.32583579715347,3.32583579715347,3.9432154298279887,-0.18108117846881377,inf,-0.039959557422387666,False,False
126,12.70000000000091,1.6928637761475835,1.7939896246060894,2.653197860921724,0.09922469819095711,0.2289385895735825,-0.8359915614128113,0.3567340075969696,0.053302742540836334,0.39826396852731705,0.2260499319745975,3.33564497419684,3.33564497419684,3.9334062527846188,-0.16664423827142727,inf,-0.017246414864077436,False,False
127,12.800000000000944,1.6857519458581545,1.7977679919936709,2.6767405903239427,0.08130356819337611,0.1363614581242691,-0.5353842377662659,-0.1025233268737793,0.1510001227259636,0.048263968527317014,0.22738544780437786,3.3435866734891566,3.3435866734891566,3.925464553492302,-0.1431015088692087,inf,-0.03618722662106529,False,False
128,12.900000000000977,1.6767414160820941,1.8022069586200207,2.6929708100066776,0.1029763691294137,0.2590719993150002,-0.837027907371521,0.3603871166706085,0.052965930104255654,0.39826396852731705,0.22874724160168766,3.353538537093966,3.353538537093966,3.9155126898874926,-0.12687128918647383,inf,-0.01605706122908173,False,False
129,13.00000000000101,1.6693603289325118,1.8057377518245477,2.716521406247186,0.09690284029542921,0.15583036472571254,-0.5038983821868896,-0.15159428119659424,0.16123302578926088,0.048263968527317014,0.22976274144360476,3.361657386041565,3.361657386041565,3.9073938409398936,-0.10332069294596558,inf,-0.03476725956388936,False,False
130,13.100000000001044,1.6591485195024531,1.8102593244327037,2.7338357677747527,0.11207511562135275,0.2578619130094625,-0.8367295265197754,0.34734854102134705,0.05306290388107299,0.39826396852731705,0.2308230241748279,3.3727750058954964,3.3727750058954964,3.8962762210859623,-0.08600633141839875,inf,-0.0037774760432645205,False,False
131,13.200000000001078,1.6511234260934797,1.8137027772181495,2.757477033358466,0.09886379395263355,0.16225946170676264,-0.5272961854934692,-0.18433593213558197,0.15362873971462251,0.048263968527317014,0.23155201295920982,3.381477193359611,3.381477193359611,3.887574033621848,-0.062365065834685485,inf,-0.028741046425863774,False,False
132,13.300000000001111,1.640515760735364,1.8179053610809663,2.7730805724670926,0.11493941756455989,0.20807444781558967,-0.8364940881729126,0.3408152163028717,0.053139421343803395,0.39826396852731705,0.2321844957596695,3.392869482022601,3.392869482022601,3.8761817449588576,-0.04676152672605882,inf,-0.0010760878151641062,False,False
133,13.400000000001144,1.6323894076413672,1.8210171843740923,2.794749707050402,0.08734831045927595,0.1671457358741069,-0.6235243082046509,-0.1620633751153946,0.12235459983348848,0.048263968527317014,0.23256685205956426,3.4015628624051613,3.4015628624051613,3.8674883645762974,-0.02509239214274928,inf,-0.028895820695729567,False,False
134,13.500000000001178,1.6231925056330976,1.824362142226408,2.8110215693852885,0.06501047336901461,0.16337594749296647,-0.8308882713317871,0.34246906638145447,0.05496131181716918,0.39826396852731705,0.23283184193038814,3.4113455782832722,3.4113455782832722,3.8577056486981864,-0.008820529807862965,inf,-0.018592917122412938,False,False
135,13.600000000001211,1.6185368973959486,1.8260212040833388,2.825284580361386,0.06599436959771811,0.1302655681607336,-0.6869587898254395,-0.11291756480932236,0.10173839330673218,0.048263968527317014,0.23293353361220775,3.4162869174848227,3.4162869174848227,3.852764309496636,0.0054424811682345356,inf,-0.06985866423437623,False,False
136,13.700000000001245,1.61096323900047,1.8284366341979015,2.841626677229043,0.08540342696812729,0.24166614097556582,-0.8451784253120422,0.3475509583950043,0.05031701177358627,0.39826396852731705,0.2328300107445249,3.4242357467788516,3.4242357467788516,3.844815480202607,0.0217845780358914,inf,-0.03859478283535972,False,False
137,13.800000000001278,1.6021136551434456,1.8310611109131947,2.8674020962222544,0.10814969578427291,0.19599754697175611,-0.5999665260314941,-0.22493338584899902,0.1300108790397644,0.048263968527317014,0.2325213238371604,3.4334611315873484,3.4334611315873484,3.83559009539411,0.04755999702910296,inf,-0.02347990707533923,False,False
138,13.900000000001311,1.5915501322433554,1.833951061728998,2.8861913170914577,0.10607606703694461,0.22659393090331237,-0.8345513343811035,0.3050667941570282,0.053770816326141335,0.38133349269628525,0.23192249266033724,3.444396452021618,3.444396452021618,3.8246547749598405,0.06634921789830628,inf,-0.0054585139590511145,False,False
139,14.000000000001345,1.5860742837235817,1.835465465139364,2.903418551448929,0.0610336529122774,0.12644096153209475,-0.6609959602355957,-0.22805294394493103,0.11017631292343141,0.031333492696285214,0.23162756653780764,3.4500701944622905,3.4500701944622905,3.818981032519168,0.0835764522557776,inf,-0.062028124838654095,False,False
140,14.100000000001378,1.5784942015230234,1.8372641302676225,2.917552042130154,0.08198114033557935,0.20898404797814182,-0.8624539971351624,0.32685598731040955,0.044702450931072224,0.38133349269628525,0.2309368976432657,3.4578300796991317,3.4578300796991317,3.811221147282327,0.09770994293700273,inf,-0.04050527619898472,False,False
141,14.200000000001411,1.5701056168780338,1.8390849443271229,2.9401333005977093,0.09656735112941778,0.1649344078872917,-0.6782599687576294,-0.229806050658226,0.10456551015377044,0.031333492696285214,0.230011570148041,3.466363981808484,3.466363981808484,3.8026872451729745,0.12029120140455785,inf,-0.030749564718692318,False,False
142,14.300000000001445,1.5605036063431574,1.8409844556240091,2.95713608595426,0.09568893158891967,0.22520081711933357,-0.851665735244751,0.2836187183856964,0.048208636045455944,0.3545233979821205,0.2287771824491413,3.4760739270445646,3.4760739270445646,3.792977299936894,0.1372939867611085,inf,-0.017962170469075105,False,False
143,14.400000000001478,1.5539996199083852,1.8421593853222649,2.978574864126984,0.06829874014074624,0.13870469590201392,-0.6980096101760864,-0.24301590025424957,0.09814687669277192,0.004523397982120481,0.22783507752978818,3.4826156957396863,3.4826156957396863,3.7864355312417723,0.15873276493383237,inf,-0.05244029071146984,False,False
144,14.500000000001512,1.5464108203335698,1.843365005376228,2.9920226509549757,0.07707123589905131,0.19100659242228302,-0.8652499914169312,0.29413843154907227,0.043793752789497375,0.3545233979821205,0.2265790400024844,3.4901963136848964,3.4901963136848964,3.7788549132965623,0.17218055176182423,inf,-0.04194400681533034,False,False
145,14.600000000001545,1.5411281848576808,1.8441368105488787,3.0115271621657986,0.05988446329949369,0.13278442301771365,-0.7407442331314087,-0.23350889980793,0.08425812423229218,0.004523397982120481,0.2256407226639053,3.495451927956109,3.495451927956109,3.7735992990253497,0.19168506297264723,inf,-0.0666630238499444,False,False
146,14.700000000001578,1.5344775320898347,1.8449781255901905,3.024187761131657,0.06825983263639872,0.17083243187465325,-0.868533730506897,0.2595602571964264,0.04272653758525846,0.324450321495533,0.22433574312466684,3.5020273383341283,3.5020273383341283,3.7670238886473304,0.20434566193850578,inf,-0.052154854681255886,False,False
147,14.800000000001612,1.5273731198934777,1.8457582421570733,3.040649191950604,0.077448690367161,0.10284464276016482,-0.777887761592865,-0.1808760017156601,0.07218647748231888,-0.025549678504467044,0.22282921428448446,3.5090138700464566,3.5090138700464566,3.760037356935002,0.22080709275745256,inf,-0.04737262492656606,False,False
148,14.900000000001645,1.519672149191571,1.8465062642921646,3.051142056900608,0.07150476019283408,0.15181495632451747,-0.8802075982093811,0.2249496877193451,0.03893253058195112,0.28118710964918137,0.22110358962939256,3.516556197698843,3.516556197698843,3.7524950292826156,0.23129995770745637,inf,-0.04018455729431146,False,False
149,15.000000000001679,1.5135454277533493,1.847031668497466,3.065117079922128,0.04262157836521569,0.08298554320895331,-0.8085864782333374,-0.10913888365030289,0.062209394574165355,-0.06881289035081867,0.219664592390271,3.52253466339719,3.52253466339719,3.7465165635842688,0.24527498072897644,inf,-0.057743374279360216,False,False
150,15.100000000001712,1.5092640684025,1.8473504904510603,3.073944881001421,0.04477712288675218,0.1302982927987872,-0.8946809768676758,0.18987569212913513,0.03422868251800537,0.23734461516141891,0.2186131687496634,3.5266971378604355,3.5266971378604355,3.742354089121023,0.25410278180826973,inf,-0.07701640894232402,False,False
151,15.200000000001745,1.5045851290319177,1.8476385727360427,3.0859763342277593,0.0511571751593685,0.07459768717507163,-0.8280539512634277,-0.040712058544158936,0.055882465839386,-0.05089007318019867,0.21740685705740306,3.5312270691113072,3.5312270691113072,3.7378241578701514,0.26613423503460787,inf,-0.07216905184030831,False,False
152,15.300000000001779,1.499487784151781,1.8479061917984352,3.0940955168341118,0.05076029335013158,0.11470350055900101,-0.8959184885025024,0.15079520642757416,0.033826491236686684,0.1884940080344677,0.21604882080807178,3.53614746364174,3.53614746364174,3.732903763339719,0.27425341764096034,inf,-0.06678342963628021,False,False
153,15.400000000001812,1.494668241197543,1.8481118915926527,3.105149401930449,0.040629833906930306,0.08621741063450628,-0.8454315662384033,0.011236527934670448,0.0502347409725189,0.01404565991833806,0.21471989146561735,3.540784731533058,3.540784731533058,3.7282664954484006,0.28530730273729743,inf,-0.06851713631554157,False,False
154,15.500000000001846,1.4906017841730221,1.8482462208024515,3.114096525027405,0.039980836089064546,0.10949035037476035,-0.8881844878196716,0.12354321777820587,0.0363400414586067,0.15442902222275734,0.2135614007229263,3.5446849900203867,3.5446849900203867,3.724366236961072,0.29425442583425365,inf,-0.07646377136428834,False,False
155,15.600000000001879,1.486365000770315,1.848341623316256,3.1244841096351017,0.045115284232607446,0.08552345373295799,-0.8554427623748779,0.029430119320750237,0.04698110222816465,0.036787649150937796,0.21231211894382934,3.548734524595805,3.548734524595805,3.7203167023856536,0.3046420104419503,inf,-0.07450084889132873,False,False
156,15.700000000001912,1.4818632433231465,1.8484022049617779,3.1331385195017636,0.044939480550014864,0.09571847490129863,-0.8864306211471558,0.08757897466421127,0.036910048127174355,0.10947371833026409,0.2109460110384366,3.5530244242962334,3.5530244242962334,3.7160268026852252,0.31329642030861216,inf,-0.07145783552322618,False,False
157,15.800000000001946,1.4773755794055083,1.8484213696535914,-3.140935619258897,0.045469044546621706,0.07926407615416972,-0.8678362965583801,0.030798040330410004,0.04295320361852645,0.038497550413012505,0.20954506832616318,3.5572878565098396,3.5572878565098396,3.711763370471619,0.32240758872753816,inf,-0.07156990095822303,False,False
158,15.90000000000198,1.4729390517301428,1.848403572586859,-3.1331570301659637,0.043712714775597,0.08021349653257424,-0.8899616003036499,0.05487160384654999,0.03576247990131376,0.06858950480818748,0.2081252313105472,3.5614910882901434,3.5614910882901434,3.7075601386913153,0.3301861778204709,inf,-0.07187818695576212,False,False
159,16.00000000000201,1.4686894744728973,1.8483514779419639,-3.1255160090056604,0.03254304836937943,0.07256788295981668,-0.8831843137741089,0.02175755612552166,0.037965098023414634,0.027196945156902075,0.20673197566844267,3.5655061174846905,3.5655061174846905,3.703545109496768,0.33782719898077423,inf,-0.07376947044613748,False,False
160,16.100000000001955,1.4653557199060423,1.8482873583449428,-3.1189621521627267,0.033137732770983225,0.062283479713566306,-0.8965784907341003,0.022059129551053047,0.03361199051141739,0.02757391193881631,0.20561692071854606,3.5686485183651415,3.5686485183651415,3.700402708616317,0.34438105582370887,inf,-0.08335064525891889,False,False
161,16.2000000000019,1.4621306921230763,1.8482060924873909,-3.113102846217028,0.03206063250022201,0.05396047390858841,-0.8992869853973389,0.00011659227311611176,0.03273172974586486,0.0001457403413951397,0.2045199818256352,3.5716823498380035,3.5716823498380035,3.697368877143455,0.35024036176940704,inf,-0.08446642944293344,False,False
162,16.300000000001845,1.4589088253936089,1.8481071201373058,-3.108001563473094,0.03158173803268509,0.048262794841467546,-0.9064909815788269,-0.007562263868749142,0.030390430986881267,-0.009452829835936427,0.20340724469187715,3.574707583187629,3.574707583187629,3.6943436437938297,0.3553416445133408,inf,-0.08431976734727056,False,False
163,16.40000000000179,1.4556710121815057,1.8479915820989161,-3.1034752947299107,0.032657588151774296,0.04191233192973397,-0.9093267917633057,-0.021580394357442856,0.029468792676925648,-0.02697549294680357,0.20227374924572414,3.5777427061683884,3.5777427061683884,3.6913085208130703,0.35986791325652434,inf,-0.08392492311776498,False,False
164,16.500000000001734,1.4524305404429638,1.8478620473126184,-3.09957685289711,0.032028568369201316,0.03591501377341175,-0.914066731929779,-0.03127157688140869,0.02792831212282182,-0.039089471101760864,0.20112613461872728,3.5807759250884557,3.5807759250884557,3.688275301893003,0.3637663550893253,inf,-0.08355675534320804,False,False
165,16.60000000000168,1.4493350863564838,1.847726824257181,-3.096230910329146,0.02276784341371134,0.03291269160645729,-0.9176951050758362,-0.0428045280277729,0.026749090850353263,-0.05350566003471613,0.20001898223394712,3.5836697693954465,3.5836697693954465,3.685381457586012,0.367112297657289,inf,-0.08469435662260066,False,False
166,16.700000000001623,1.446997316936287,1.8476172939441238,-3.093392932286355,0.023657243291537264,0.025314989007278816,-0.9211354851722717,-0.05484379455447197,0.02563096731901171,-0.06855474319308996,0.19917580505410826,3.5858529356728712,3.5858529356728712,3.6831982913085874,0.36995027570008016,inf,-0.09238697886425148,False,False
167,16.800000000001567,1.4446433814008108,1.847501255479962,-3.091161005420972,0.02329634468865425,0.01916258904323482,-0.9249690175056458,-0.0694420263171196,0.02438506931066514,-0.0868025328963995,0.19832134152549502,3.588049380415771,3.588049380415771,3.6810018465656875,0.37218220256546286,inf,-0.09190727323363013,False,False
168,16.900000000001512,1.4423766167874141,1.8473851937502204,-3.089549334999214,0.02185338573139347,0.012977343597360877,-0.9286860227584839,-0.08091811090707779,0.023177042603492737,-0.10114763863384724,0.19749442179116591,3.590163120203596,3.590163120203596,3.6788881067778627,0.37379387298722144,inf,-0.0924246317272566,False,False
169,17.000000000001457,1.4401397288945983,1.8472676218207829,-3.088567042508311,0.022503817037680965,0.006489328464034901,-0.9314245581626892,-0.09358619898557663,0.022287018597126007,-0.11698274873197079,0.19667551720421372,3.5922480388785294,3.5922480388785294,3.6768031881029293,0.37477616547812453,inf,-0.0922719637462542,False,False
170,17.1000000000014,1.4379365833831141,1.8471502580187489,-3.088255722721193,0.0219405817067936,-0.0002560963066448756,-0.9335227012634277,-0.10494234412908554,0.021605122089385975,-0.13117793016135693,0.19586748034212187,3.5943010125355213,3.5943010125355213,3.6747502144459374,0.37508748526524216,inf,-0.09206154894468413,False,False
171,17.200000000001346,1.435714427470607,1.8470318285941254,-3.088602903649893,0.022288632639469213,-0.006709062981635058,-0.9351681470870972,-0.11324234306812286,0.021070352196693398,-0.14155292883515358,0.19505242092503042,3.5963716840630013,3.5963716840630013,3.6726795429184573,0.3747403043365421,inf,-0.09118536831532699,False,False
172,17.30000000000129,1.4335046671705811,1.8469154581588072,-3.0896012111820794,0.021918677236795595,-0.013256055779109783,-0.9363681674003601,-0.12114729732275009,0.020680345594882965,-0.15143412165343761,0.19424323467354732,3.59843124718954,3.59843124718954,3.6706199797919186,0.3737419968043556,inf,-0.09054555591317574,False,False
173,17.400000000001235,1.4313382052324652,1.8468041788672513,-3.091253072963779,0.021459287546530984,-0.01975834566819505,-0.9377142190933228,-0.12807096540927887,0.020242878794670127,-0.1600887067615986,0.1934525704493784,3.60045134384432,3.60045134384432,3.6685998831371385,0.3720901350226564,inf,-0.09014200969060067,False,False
174,17.50000000000118,1.4292144151134876,1.8466992902436576,-3.0935939414376117,0.021074952973478965,-0.027128332875128447,-0.9390381574630737,-0.13963565230369568,0.019812598824501038,-0.1745445653796196,0.1926814629592069,3.6024329793636394,3.6024329793636394,3.6666182476178193,0.3697492665488229,inf,-0.08967242433760635,False,False
175,17.600000000001124,1.4271230539912045,1.8466017338111698,-3.0967024955493594,0.020800384021717626,-0.03514675391173985,-0.9406740665435791,-0.1532692015171051,0.01928092837333678,-0.19158650189638138,0.19192756634545402,3.604386168677835,3.604386168677835,3.6646650583036235,0.3666407124370752,inf,-0.08900810605392727,False,False
176,17.70000000000107,1.425048830693852,1.846512513950553,-3.100757012348356,0.020749136183115018,-0.04641057793098937,-0.9419039487838745,-0.16808412969112396,0.018881216645240784,-0.21010516211390495,0.19118699795429056,3.6063257358792535,3.6063257358792535,3.662725491102205,0.3625861956380787,inf,-0.08806771339866519,False,False
177,17.800000000001013,1.4234245733106912,1.846450156244484,-3.1060187649244324,0.015966548247310593,-0.059634037168417954,-0.9428862929344177,-0.1831546425819397,0.01856195479631423,-0.22894330322742462,0.19061420495632486,3.6078469224923095,3.6078469224923095,3.661204304489149,0.3573244430620026,inf,-0.12164905261677127,False,False
178,17.900000000000958,1.4218037222605058,1.84639741787232,-3.1127883841718935,0.016333728887343954,-0.07759118386324104,-0.9438868165016174,-0.19682921469211578,0.018236784636974313,-0.24603651836514473,0.19005161483684024,3.6093679194746353,3.6093679194746353,3.6596833075068234,0.35055482381454106,inf,-0.12033686707876712,False,False
179,18.000000000000902,1.420173528873857,1.8463563450007832,-3.121778530072301,0.01620630762208728,-0.10326910281305395,-0.9446558952331543,-0.21718589961528778,0.017986834049224854,-0.2714823745191097,0.18949713727677522,3.6109014683307312,3.6109014683307312,3.6581497586507274,0.3415646779141339,inf,-0.11866948078967575,False,False
180,18.100000000000847,1.4185070415284275,1.8463316329535884,-3.132860355737083,0.017744722808116828,-0.12705598076550534,-0.9463121891021729,-0.24209749698638916,0.017448538541793845,-0.30262187123298645,0.1889467038000003,3.6124746224062747,3.6124746224062747,3.656576604575184,0.33048285224935214,inf,-0.11650394821435911,False,False
181,18.20000000000079,1.4166806079825764,1.8463266987235263,3.1360078576388855,0.018517260673442813,-0.15699711646971745,-0.946371853351593,-0.25571969151496887,0.01742914766073228,-0.3196496143937111,0.18836445377836897,3.6142057690656735,3.6142057690656735,3.654845457915785,0.316165758445734,inf,-0.11250553167617376,False,False
