step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,4.188810866147872,-0.08733451265530494,-0.0920735968773944,0.5161551723603939,-0.4614381957643702,0.7451585531234741,0.11901754140853882,0.5671765297651291,-0.440073424577713,0.009386451062025765,4.614979019463725,4.614979019463725,1.1799703642893702,0.10532196297248615,inf,0.564337649424637,False,False
91,9.199999999999742,4.245227466194885,-0.0933535243571696,-0.13211792645204384,0.6069837163659313,-0.370935454049254,0.8233988881111145,-0.38334789872169495,0.5926046386361122,-0.4791848734021187,0.004224372064774882,4.67148047257033,4.67148047257033,1.1234689111827647,0.0652776333978367,inf,0.6606059834972678,False,False
92,9.299999999999775,4.297512749443712,-0.10198143618860549,-0.18016630548920723,0.4547095109836527,-0.5741494286915665,0.7819876074790955,-0.3905859887599945,0.579145972430706,-0.48823248594999313,0.0024307480028808058,4.724442483669851,4.724442483669851,1.0705069000832443,0.01722925436067332,inf,0.6192632314326159,False,False
93,9.399999999999809,4.343203262845951,-0.11177731542042267,-0.2316941130264421,0.515544968698427,-0.29311293383985537,0.8074843883514404,0.1702004075050354,0.5874324262142181,-0.1382324859499931,0.0030757509780760966,4.771166848149708,4.771166848149708,1.0237825356033872,-0.03429855317656155,inf,0.5413686030196355,False,False
94,9.499999999999842,4.398219067628381,-0.12537511483487013,-0.25060423826264405,0.6018064445521674,-0.2170371046756109,0.8323162794113159,-0.6416240334510803,0.5955027908086776,-0.48823248594999313,0.005525405091695153,4.829711569023112,4.829711569023112,0.9652378147299832,0.28981526200794067,inf,0.6642045263826152,False,False
95,9.599999999999875,4.44700663057665,-0.14046420629611603,-0.2944065677694927,0.45307117514723694,-0.5847319032219501,0.7983922362327576,-0.2942008674144745,0.5844774767756462,-0.3677510842680931,0.006636799779394079,4.8793098326240765,4.8793098326240765,0.9156395511290185,0.24601293250109202,inf,0.5671328801254822,False,False
96,9.699999999999909,4.49511702312158,-0.15628125590644848,-0.33439428524981313,0.5674444584569162,-0.271641746726361,0.8452304601669312,-0.25122424960136414,0.5996998995542526,-0.31403031200170517,0.017826384389208735,4.92870195877251,4.92870195877251,0.8662474249805854,0.2060252150207716,inf,0.5679712259287701,False,False
97,9.799999999999942,4.551805905715918,-0.17683472080754395,-0.3612802117148615,0.6425982335388265,-0.36274538299526266,0.8787363767623901,-0.5004665851593018,0.6105893224477768,-0.6255832314491272,0.029368123112354462,4.987886945014647,4.987886945014647,0.8070624387384484,0.1791392885557232,inf,0.6788168449265357,False,False
98,9.899999999999975,4.608744056578586,-0.20072111111282273,-0.4087565764534114,0.5636440162800752,-0.5288856096568466,0.7820225954055786,0.17982953786849976,0.5791573435068131,-0.27558323144912716,0.0381801493455043,5.049000453007089,5.049000453007089,0.7459489307460059,0.13166292381717334,inf,0.7054647129648389,False,False
99,10.000000000000009,4.659571797678564,-0.22474301984971104,-0.45588411688376496,0.5822770634316574,-0.30614937708038603,0.8722422122955322,-0.21722792088985443,0.608478718996048,-0.27153490111231804,0.04373218959541769,5.104944051512665,5.104944051512665,0.69000533224043,0.08453538338681976,inf,0.6487332009530641,False,False
100,10.100000000000042,4.713930229440489,-0.25276765270176166,-0.48315462918302654,0.5870160823845733,-0.3326663400557626,0.8714644908905029,-0.34105655550956726,0.6082259595394135,-0.4263206943869591,0.04766844759230075,5.165974576851139,5.165974576851139,0.6289748069019563,0.05726487108755818,inf,0.7071511362508869,False,False
101,10.200000000000076,4.755306937371944,-0.27928949685169957,-0.5285145816453534,0.4241891077004659,-0.5296203081546359,0.8631584048271179,0.06656921654939651,0.6055264815688133,-0.07632069438695904,0.046214294461175934,5.215100187432888,5.215100187432888,0.5798491963202066,0.011904918625231353,inf,0.5639240458470053,False,False
102,10.300000000000109,4.796490204635017,-0.30470517088487203,-0.5535496391338481,0.5545935056473785,-0.14553795778439488,0.9042972326278687,-0.21782205998897552,0.6188966006040573,-0.2722775749862194,0.04560914997700301,5.263490804180099,5.263490804180099,0.5314585795729956,-0.013130138863263417,inf,0.5576796551271022,False,False
103,10.400000000000142,4.847035304384924,-0.33653897943747124,-0.5664988025835426,0.6298196588084944,-0.14997704291165073,0.9409656524658203,-0.3126433491706848,0.6308138370513916,-0.390804186463356,0.046989999080977715,5.318501014923517,5.318501014923517,0.476448368829578,0.07700230620974147,inf,0.6352303628807556,False,False
104,10.500000000000176,4.902403952900807,-0.37288094621839246,-0.5892544645153841,0.6466986079367222,-0.32787108696938405,0.9423307180404663,-0.3222949504852295,0.6312574833631516,-0.40286868810653687,0.05113761476577036,5.384601113804776,5.384601113804776,0.41034826994831874,0.054246644277899936,inf,0.7674430909808345,False,False
105,10.60000000000021,4.956889889939938,-0.4110127930367202,-0.6185723768096485,0.6708449535000542,-0.17813601798176854,0.9429555535316467,-0.15986992418766022,0.6314605548977852,-0.19983740523457527,0.05332369953458662,5.451068971527078,5.451068971527078,0.3438804122260173,0.024928731983635544,inf,0.7710749439303549,False,False
106,10.700000000000243,5.007174458623522,-0.4493245874206388,-0.6430346002129562,0.5904532239456616,-0.31665198530177585,0.9769763350486755,-0.5324025750160217,0.6425173088908196,-0.5498374052345754,0.052845005237602605,5.514283703104296,5.514283703104296,0.2806656806487986,0.00046650858032781795,inf,0.7265879994933102,False,False
107,10.800000000000276,5.050892887267873,-0.48402445477624184,-0.6708732287600288,0.5949426446315542,-0.22949930680179115,0.9515238404273987,-0.02979515679180622,0.6342452481389046,-0.19983740523457533,0.05131616853972996,5.570078366433139,5.570078366433139,0.2248710173199564,-0.027372119966744712,inf,40.64107260158019,True,False
