step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.177213126809652,-0.09012873902247771,-0.09080151849698082,0.5074800759819905,-0.36196957699829696,0.8350855708122253,-0.5813176035881042,0.5964028105139733,-0.7266470044851303,0.014400919256533293,4.604154493262797,4.604154493262797,1.1907948904902979,0.10659404135289974,inf,0.5271403141991639,False,False
90,9.099999999999708,4.233126642671497,-0.0960189361631571,-0.13537316515527612,0.6048971535301562,-0.4702547720201364,0.7496424913406372,0.027802465483546257,0.5686338096857071,-0.3766470044851303,0.009211190115880766,4.660137369125292,4.660137369125292,1.1348120146278031,0.06202239469460443,inf,0.6505663231311849,False,False
91,9.199999999999742,4.286739828212325,-0.10496276195382898,-0.18256339050230588,0.4601718508976376,-0.5096978908421396,0.8184952735900879,-0.3455401360988617,0.5910109639167787,-0.4319251701235771,0.007466922112246,4.714463451376276,4.714463451376276,1.0804859323768188,0.01483216934757467,inf,0.6357319027070898,False,False
92,9.299999999999775,4.3278864184365995,-0.11463459040687825,-0.23702310603988683,0.44559514678777584,-0.42904112668277067,0.8047646284103394,0.04342453554272652,0.5865485042333602,-0.08192517012357708,0.00888141994300449,4.7567078042367035,4.7567078042367035,1.0382415795163915,-0.039627546190006274,inf,0.4875354237553547,False,False
93,9.399999999999809,4.377057054039776,-0.12723255325123473,-0.2594533302201248,0.5673468499735372,-0.13304125048214158,0.8405092358589172,-0.48818832635879517,0.5981655016541481,-0.4319251701235771,0.011591583844469773,4.807394243104268,4.807394243104268,0.9875551406488272,-0.062057770370244236,inf,0.5861366724100576,False,False
94,9.499999999999842,4.432821813139463,-0.1429206111197251,-0.27607868715325323,0.5583673724881243,-0.27107798184300436,0.8459419012069702,-0.3556157052516937,0.5999311178922653,-0.44451963156461716,0.0027675783424837056,4.868410261874523,4.868410261874523,0.9265391218785721,0.2643408131173315,inf,0.7020517356907723,False,False
95,9.599999999999875,4.488414834910098,-0.16009973658649582,-0.30517032326152105,0.5488269870496725,-0.33747113554590724,0.8511059880256653,-0.35131359100341797,0.6016094461083412,-0.43914198875427246,0.01110381683221415,4.924919471896437,4.924919471896437,0.8700299118566583,0.23524917700906364,inf,0.6505489839639641,False,False
96,9.699999999999909,4.529802100303847,-0.17719226241677138,-0.36944270888170866,0.42504523219673873,-0.7774845659116136,0.8601759672164917,-0.2940550446510315,0.6045571893453598,-0.36756880581378937,0.01774066922403061,4.969202791175376,4.969202791175376,0.825746592577719,0.1709767913888761,inf,0.508990245239192,False,False
97,9.799999999999942,4.574336411124814,-0.1959939593346885,-0.4236722420924918,0.5440086237576552,-0.3221130205552736,0.8106690049171448,0.06785358488559723,0.588467426598072,-0.017568805813789334,0.024531061013802726,5.017064040914942,5.017064040914942,0.7778853428381529,0.11674725817809288,inf,0.5508709712093692,False,False
98,9.899999999999975,4.626995448487347,-0.22044806962898528,-0.43641559260302565,0.622840280863475,-0.06918353811828365,0.9076352715492249,-0.7374200224876404,0.6199814632534981,-0.36756880581378937,0.03065468563977146,5.074800328877319,5.074800328877319,0.7201490548757761,0.10400390766755907,inf,0.666878788152209,False,False
99,10.000000000000009,4.679475932727978,-0.2475329682080679,-0.45864096390944503,0.5191478099655283,-0.47246401466880306,0.8995081186294556,-0.4918332099914551,0.6173401385545731,-0.6147915124893188,0.03443056309915212,5.1337370382067515,5.1337370382067515,0.6612123455463434,0.08177853636113969,inf,0.6814881412635966,False,False
100,10.100000000000042,4.7229195714327,-0.27170702593214086,-0.5105706013011211,0.5369032372020877,-0.41315471576423657,0.852938711643219,0.3254806101322174,0.6022050812840463,-0.2647915124893188,0.0360530473289,5.183427101153758,5.183427101153758,0.6115222825993367,0.029848898969463633,inf,0.5723529066333712,False,False
101,10.200000000000076,4.773858587642328,-0.3015070721448314,-0.5401062223730618,0.617260800809635,-0.17083352074042082,0.9117183685302734,0.014266847632825375,0.6213084697723389,0.017833559541031718,0.03670762614111856,5.2424389444842445,5.2424389444842445,0.5525104392688505,0.00031327789752289004,inf,0.6860625420832728,False,False
102,10.300000000000109,4.829278358434468,-0.33559776243956024,-0.5476866748449367,0.6364109510168915,-0.1868307691256863,0.9523264169692993,-0.6864175200462341,0.6345060855150223,-0.3321664404589683,0.0370888051090331,5.303730727964406,5.303730727964406,0.49121865578868906,0.09581443394834732,inf,0.7084450059678455,False,False
103,10.400000000000142,4.884832111480307,-0.3705329822838354,-0.5632078373145906,0.6730630003562973,-0.166729986579696,0.937658965587616,-0.4012209177017212,0.6297391638159753,-0.5015261471271515,0.042472881061116,5.369134862307642,5.369134862307642,0.42581452144545295,0.08029327147869347,inf,0.7591370474313498,False,False
104,10.500000000000176,4.932123902441999,-0.4041308255219146,-0.5955411782138529,0.5172565195044809,-0.40191947830630587,0.9474074244499207,-0.20449721813201904,0.6329074129462242,-0.2556215226650238,0.04396968104766765,5.427127001019843,5.427127001019843,0.36782238273325163,0.04795993057943116,inf,0.6715956576785279,False,False
105,10.60000000000021,4.9753840230384485,-0.43537025534209384,-0.6271680674225654,0.5539603628485203,-0.3245897147540341,0.9609698057174683,-0.35119733214378357,0.6373151868581772,-0.43899666517972946,0.04493420954939409,5.48047875538911,5.48047875538911,0.31447062836398487,0.01633304137071867,inf,0.6159469080433303,False,False
106,10.700000000000243,5.022645385203433,-0.4709437868224086,-0.6546831270904034,0.6294580149467798,-0.23732293351341424,0.9586401581764221,-0.1059836745262146,0.6365580514073372,-0.13247959315776825,0.044832201664133334,5.539631964009287,5.539631964009287,0.2553174197438084,-0.0111820182971194,inf,0.6846466133543736,False,False
107,10.800000000000276,5.073422548445389,-0.5114546045285314,-0.6725613034664543,0.623657817618783,-0.08976125790591388,0.9851810336112976,-0.5450580716133118,0.6451838359236717,-0.4824795931577683,0.042889845444408436,5.604560185226526,5.604560185226526,0.1903891985265691,-0.029060194673170225,inf,40.75072970804173,True,False
