step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,3.618901487479683,-0.13823296528215656,0.26771085715546417,0.37781368064779935,-0.34319182360995104,0.6815902590751648,-0.37704014778137207,0.5148292547464371,-0.4713001847267151,0.01541773554272616,4.027298463660667,4.027298463660667,1.7676509200924277,-0.023745937322402988,inf,0.3692513031390324,False,False
91,9.199999999999742,3.658391773827662,-0.12757120459337126,0.23150505112991301,0.43075796415267437,-0.4469696854089696,-0.10938766598701477,-0.647834062576294,0.40482925474643716,-0.8097925782203674,0.014282399894681126,4.068186932326008,4.068186932326008,1.7267624514270867,-0.05995174334795413,inf,0.4656625553800043,False,False
92,9.299999999999775,3.694987576172292,-0.1186850062756369,0.18268879172725186,0.29826587404269056,-0.46650815662568285,-0.04923968017101288,0.6696426868438721,0.3089971039444208,-0.4597925782203674,0.012278107794761718,4.105792784037777,4.105792784037777,1.689156599715318,-0.1087680027506153,inf,0.4298471930599544,False,False
93,9.399999999999809,3.724340020793159,-0.11361420271133696,0.1420977057941161,0.340143002159401,-0.37803034249148554,0.49600541591644287,-0.3356306850910187,0.4189971039444208,-0.41953835636377335,0.008700693837831917,4.135364411713465,4.135364411713465,1.6595849720396298,-0.14935908868375106,inf,0.3357940770325569,False,False
94,9.499999999999842,3.7605824694363905,-0.10878326553860816,0.1063747296455106,0.3897237427429222,-0.34907757738696465,0.1785660833120346,-0.385678768157959,0.38303397707641124,-0.48209846019744873,0.0029137014587440374,4.171466541246618,4.171466541246618,1.6234828425064771,-0.18508206483235656,inf,0.4119616146419929,False,False
95,9.599999999999875,3.800439372452601,-0.10488658428168293,0.07322863826854999,0.3746570753549327,-0.2875620958750535,0.18172647058963776,-0.24960218369960785,0.38406110294163226,-0.3120027296245098,0.004806751615175504,4.210762233722958,4.210762233722958,1.5841871500301368,-0.21822815620931715,inf,0.4479775378487641,False,False
96,9.699999999999909,3.838931225382662,-0.10236982990229207,0.04202405560449976,0.3697380033486736,-0.3910218921672431,0.21988961100578308,-0.4977984130382538,0.39646412357687955,-0.6222480162978172,0.013456690668133106,4.2483539262756445,4.2483539262756445,1.5465954574774505,-0.2494327388733674,inf,0.41847986960992106,False,False
97,9.799999999999942,3.8735712114741645,-0.10107649708078542,0.0020111367677351443,0.3472714875960822,-0.31655827247022594,0.04625276103615761,0.25101202726364136,0.34003214733675124,-0.2722480162978172,0.022171629255595685,4.281904651925375,4.281904651925375,1.51304473182772,-0.28944565771013203,inf,0.3672460301930532,False,False
98,9.899999999999975,3.910492122077461,-0.10133027851332267,-0.024731383715131686,0.4035998171701864,-0.29357923016939036,0.39530304074287415,-0.3648904860019684,0.45003214733675123,-0.4561131075024605,0.033023853377422294,4.3171955470174765,4.3171955470174765,1.4777538367356184,-0.3161881781929988,inf,0.38414879448072514,False,False
99,10.000000000000009,3.951272560384707,-0.10278834138223242,-0.054628532713922484,0.3816033976470319,-0.224977542894949,-0.22715140879154205,0.252569317817688,0.34003214733675124,-0.10611310750246045,0.04613859703882499,4.3558371514685925,4.3558371514685925,1.4391122322845025,-0.34608532719178964,inf,0.4167007362442914,False,False
100,10.100000000000042,3.987779910555646,-0.10506435206544518,-0.07153312061746081,0.36710397329142846,-0.21111037444566177,0.6270975470542908,-0.334040105342865,0.45003214733675123,-0.41755013167858124,0.058808929775899764,4.390150844208743,4.390150844208743,1.4047985395443519,-0.36298991509532796,inf,0.35747146573624017,False,False
101,10.200000000000076,4.026484021815843,-0.10831100357566563,-0.09571049401007732,0.35851854029901575,-0.20039460429488382,-0.29466474056243896,0.2631615996360779,0.34003214733675124,-0.0675501316785812,0.06179050604191251,4.459918281093912,4.459918281093912,1.3350311026591832,0.10168506583980323,inf,0.8048973106504405,False,False
102,10.300000000000109,4.064374844986726,-0.11212989140415017,-0.10905654722946698,0.40578103507314806,-0.18685973344114062,0.6600496172904968,-0.8201796412467957,0.45003214733675123,-0.41755013167858124,0.05810423185167799,4.49782223560275,4.49782223560275,1.297127148150345,0.08833901262041358,inf,0.4242541434696272,False,False
103,10.400000000000142,4.104507985047694,-0.11701851536773276,-0.13703514547331777,0.3444816896632082,-0.4203484791328801,-0.19965845346450806,-0.6206909418106079,0.34003214733675124,-0.7675501316785813,0.05502716572137006,4.538134755239214,4.538134755239214,1.2568146285138813,0.06036041437656278,inf,0.45159247406810293,False,False
104,10.500000000000176,4.135773290883338,-0.12218488646414732,-0.18635000512401204,0.30928112133303615,-0.5009080750958889,-0.014266200363636017,0.46050846576690674,0.3203634848818183,-0.4175501316785813,0.0539615784375624,4.569806118693331,4.569806118693331,1.2251432650597636,0.011045554725868517,inf,0.35425136655044465,False,False
105,10.60000000000021,4.167745862822877,-0.12891916356877864,-0.2250415168478001,0.36014385210246685,-0.23768071664463986,0.36048561334609985,0.07470490038394928,0.4303634848818183,-0.06755013167858126,0.05429474319190186,4.602478505288091,4.602478505288091,1.192470878465004,-0.027645956997919552,inf,0.36632868268318386,False,False
106,10.700000000000243,4.20656653866196,-0.13819700238422428,-0.2425432234857703,0.4329525955256815,-0.20388580297357348,0.39956095814704895,-0.5418031811714172,0.45485731139779095,-0.4175501316785813,0.05577905173748977,4.642364843724077,4.642364843724077,1.152584540029018,-0.045147663635889734,inf,0.4501962846048504,False,False
107,10.800000000000276,4.248338816870794,-0.14926956761650384,-0.26880761400133324,0.4102081282591642,-0.24858597194760354,-0.2214653342962265,-0.1831837296485901,0.34485731139779097,-0.2289796620607376,0.05844437747635681,4.685497441214665,4.685497441214665,1.1094519425384304,-0.07141205415145269,inf,0.4925760839610262,False,False
108,10.90000000000031,4.28574215418367,-0.16032011103692156,-0.29413708240815817,0.40524854936088883,-0.2241543525819008,0.45869967341423035,-0.24956023693084717,0.45485731139779095,-0.31195029616355896,0.061944928855230605,4.724341620856809,4.724341620856809,1.0706077628962856,-0.09674152255827763,inf,0.4392083751293876,False,False
109,11.000000000000343,4.325338793798102,-0.1730525338543321,-0.31734893499114714,0.39744905046549917,-0.2154780831944489,-0.11556198447942734,-0.06673890352249146,0.34485731139779097,-0.08342362940311432,0.06666455669906761,4.765666354038915,4.765666354038915,1.02928302971418,-0.11995337514126658,inf,0.4659989100317199,False,False
110,11.100000000000376,4.361121609995552,-0.18542447966903056,-0.3350955664095498,0.39077932339159516,-0.17251111311453815,0.6700611114501953,-0.30835390090942383,0.45485731139779095,-0.3854423761367798,0.07177866006865244,4.803180630321251,4.803180630321251,0.9917687534318436,-0.13770000655966927,inf,0.41389221876178706,False,False
111,11.20000000000041,4.399642416673635,-0.19956487915894064,-0.35691876672021017,0.39196965645754356,-0.21894798764287476,-0.23514609038829803,0.23432116210460663,0.34485731139779097,-0.03544237613677975,0.06841029611759158,4.8691023996011396,4.8691023996011396,0.9258469841519554,0.18350073355037452,inf,0.751434711487905,False,False
112,11.300000000000443,4.4346964892489895,-0.21319079574926922,-0.3754391304274279,0.3930286793590328,-0.20080090900398842,0.6737369298934937,-0.4270004630088806,0.45485731139779095,-0.3854423761367798,0.06205925164967916,4.906171495101454,4.906171495101454,0.8887778886516413,0.16498036984315684,inf,0.4093158277666041,False,False
113,11.400000000000476,4.473907614295364,-0.22915429413908367,-0.3972322983175967,0.43933341217100624,-0.2020489705528455,0.22340266406536102,-0.13705573976039886,0.39760586582124235,-0.17131967470049858,0.05557388118667089,4.948007909601284,4.948007909601284,0.8469414741518113,0.143187201952988,inf,0.4747318290240794,False,False
114,11.50000000000051,4.5151314267106795,-0.24691099382417622,-0.4158827053195371,0.4690966163339625,-0.20322666641144949,0.4801558554172516,-0.24061457812786102,0.4810506530106068,-0.3007682226598263,0.04959064904041942,4.992492783736699,4.992492783736699,0.802456600016396,0.12453679495104764,inf,0.5088327910001633,False,False
115,11.600000000000543,4.557647334485027,-0.26658290771901993,-0.4404737472763915,0.43894485687310897,-0.28122080102833,-0.0017435672925785184,-0.1934005469083786,0.3710506530106068,-0.24175068363547325,0.04458492195242487,5.039070990083482,5.039070990083482,0.7558783936696134,0.09994575299419323,inf,0.5379697842663792,False,False
116,11.700000000000577,4.59720371032457,-0.2857888783614382,-0.46371422778809385,0.4461278139836523,-0.10888882751552785,0.5042707920074463,-0.021659675985574722,0.4810506530106068,-0.027074594981968403,0.04070231844019982,5.082871692907107,5.082871692907107,0.7120776908459883,0.07670527248249087,inf,0.5044776002348079,False,False
117,11.80000000000061,4.638493462563544,-0.30669808295989537,-0.4731741226149683,0.42821377953223727,-0.26540936694939615,-0.15195895731449127,-0.52297443151474,0.3710506530106068,-0.37707459498196844,0.03738841119604677,5.129035060371723,5.129035060371723,0.6659143233813722,0.06724537765561645,inf,0.5302744206899482,False,False
118,11.900000000000643,4.674233266523422,-0.3259785757663718,-0.5004549968073356,0.4119571280293586,-0.1802241368450544,0.42127159237861633,0.20238550007343292,0.4619132675230503,-0.027074594981968403,0.03553331994468298,5.1696014211451535,5.1696014211451535,0.6253479626079415,0.03996450346324909,inf,0.4650770336159278,False,False
119,12.000000000000677,4.711085377317644,-0.34671991060159474,-0.5114725000257941,0.40068368715751357,-0.22782903918357814,-0.15013787150382996,-0.2980344295501709,0.3519132675230503,-0.3725430369377136,0.034358613253549206,5.211873174183397,5.211873174183397,0.5830762095696977,0.028947000244790577,inf,0.4853840196081603,False,False
120,12.10000000000071,4.743511336084396,-0.36589424895263134,-0.5360840947165681,0.36793909471616915,-0.2484067361087193,0.3792426586151123,0.46461814641952515,0.4482538640499115,-0.02254303693771359,0.03411745459362044,5.249543320130073,5.249543320130073,0.5454060636230222,0.004335405554016569,inf,0.43112193568213925,False,False
121,12.200000000000744,4.7756537477252925,-0.38557612336231434,-0.546060942119425,0.36462880441113704,-0.04458526649211452,-0.2428233027458191,0.07461527734994888,0.33825386404991153,0.0932690966874361,0.03445738830624062,5.287231451570122,5.287231451570122,0.507717932182973,-0.0056414418488403015,inf,0.43630670631680396,False,False
122,12.300000000000777,4.805889904367864,-0.40428244417536147,-0.5523299172698967,0.3647845305970721,-0.12090209392891604,0.22706051170825958,-0.3107105493545532,0.3987946663051844,-0.25673090331256393,0.03189201271957072,5.326230773752603,5.326230773752603,0.46871861000049186,0.09117119152338737,inf,0.44578890820345385,False,False
123,12.40000000000081,4.837843386587949,-0.42429303353625225,-0.5625719763799694,0.37392693273889627,-0.03288609890688538,-0.041796401143074036,0.36726701259613037,0.31141616962850094,0.0932690966874361,0.028728394876232733,5.363799913145205,5.363799913145205,0.43114947060789,0.08092913241331467,inf,0.43057201908933956,False,False
124,12.500000000000844,4.867850243646528,-0.44353294668580645,-0.5668178417187262,0.36198104203598064,-0.03537736168279801,0.4588436186313629,-0.45884546637535095,0.4214161696285009,-0.25673090331256393,0.026116211160728396,5.399349346681801,5.399349346681801,0.39560003707129354,0.07668326707455786,inf,0.4053550703687412,False,False
125,12.600000000000877,4.899399693901012,-0.464226507652898,-0.5752985088419943,0.33667816908906556,-0.14541430635259162,-0.3829246461391449,0.3877609074115753,0.31141616962850094,0.0932690966874361,0.023741389781711232,5.437005043465644,5.437005043465644,0.35794434028745137,0.06820259995128976,inf,0.4325806973024056,False,False
126,12.70000000000091,4.926041671026604,-0.481906424290355,-0.5804895021578651,0.33478950265623825,-0.04424630721098725,0.2234945446252823,-0.28275927901268005,0.39763572700321675,-0.25673090331256393,0.021900136816321726,5.468926575148591,5.468926575148591,0.3260228086045043,0.06301160663541894,inf,0.36320618865588167,False,False
127,12.800000000000944,4.955298128571876,-0.5015181545988899,-0.5879357816769493,0.3343388881425064,-0.06465859855101672,-0.4297875463962555,0.48330676555633545,0.2876357270032167,0.0932690966874361,0.020035646535986416,5.504098779369929,5.504098779369929,0.29085060438316557,0.05556532711633478,inf,0.4037123225045697,False,False
128,12.900000000000977,4.983050479535174,-0.5200435788267663,-0.5911882067117116,0.35220229013526805,-0.07310728306720507,0.16100159287452698,-0.1902247667312622,0.3773255176842213,-0.23778095841407776,0.018204575340308792,5.537415914677294,5.537415914677294,0.2575334690758009,0.052312902081572465,inf,0.3813131181274767,False,False
129,13.00000000000101,5.012231918074814,-0.5400484101394053,-0.5998615184841328,0.32939170901826076,-0.05140161226560477,-0.4651246666908264,0.550631582736969,0.2673255176842213,0.11221904158592227,0.0166995772666354,5.572763964296589,5.572763964296589,0.2221854194565056,0.04363959030915121,inf,40.40647376286324,True,False
