step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6831538246724507,1.6719712810500085,2.304580251451289,0.34245615156139353,-0.03011870836731344,0.18109668791294098,-0.25757625699043274,0.38385642357170585,-0.3219703212380409,0.10722261112404087,3.306271054790365,3.306271054790365,3.962780172191094,-0.5152618477418622,inf,0.28772032957211785,False,False
92,9.299999999999775,1.660754424299541,1.696763971479108,2.298138663701643,0.33617280902128666,-0.11092303285749619,0.04749034717679024,0.19207631051540375,0.3404343628324568,0.02802967876195911,0.12365971010782263,3.335361128918432,3.335361128918432,3.9336900980630265,-0.5217034354915082,inf,0.23822210999768334,False,False
93,9.399999999999809,1.6381196642897646,1.7223515934960159,2.2938300193870127,0.3484403342100808,-0.019487374458324408,0.17909573018550873,0.2817299962043762,0.38320611231029034,0.3521624952554703,0.1407765201598737,3.3649258642431783,3.3649258642431783,3.9041253627382804,-0.5260120798061387,inf,0.23018838434064948,False,False
94,9.499999999999842,1.6157028702966285,1.747447953238996,2.2967200265177765,0.3423260162314721,0.04421979544454995,-0.1105114072561264,0.5260524153709412,0.28908379264175893,0.6575655192136765,0.15749620480419707,3.394128468076983,3.394128468076983,3.8749227589044755,-0.5231220726753749,inf,0.211385152451342,False,False
95,9.599999999999875,1.5939060237219065,1.7716820294720717,2.311804294944243,0.30851265682806517,0.23767407419905606,-0.2784213423728943,0.8425477743148804,0.23451306372880937,1.0075655192136765,0.1735939000716628,3.422470260161259,3.422470260161259,3.8465809668202,-0.5080378042489082,inf,0.18444104281269544,False,False
96,9.699999999999909,1.5761239052539098,1.7908703871129974,2.347801025703798,0.22481756535259703,0.490710229221001,-0.3066726326942444,0.8999525308609009,0.22533139437437058,1.124940663576126,0.18617437488444766,3.445407750426125,3.445407750426125,3.8236434765553335,-0.4720410734893536,inf,0.12097286774883463,False,False
97,9.799999999999942,1.5606493741520981,1.8058474597012104,2.412250643247056,0.2153768473291519,0.7855446795087906,-0.27356842160224915,0.9033508896827698,0.23609026297926905,1.1291886121034622,0.19548939710209165,3.4648243458336196,3.4648243458336196,3.804226881147839,-0.4075914559460956,inf,0.08450785723975936,False,False
98,9.899999999999975,1.5429843592731178,1.820425056661853,2.5020399382524765,0.23769153865062365,0.942766898098286,-0.29543766379356384,0.8958747982978821,0.22898275926709177,1.1198434978723526,0.20373275167253094,3.48619269132988,3.48619269132988,3.7828585356515787,-0.3178021609406749,inf,0.11165833449330854,False,False
99,10.000000000000009,1.525268688049778,1.8329525672395754,2.5886559168218546,0.21000251407965007,0.8681737959415037,-0.24206243455410004,0.8792955279350281,0.2463297087699175,1.099119409918785,0.2100152045893219,3.506960799416962,3.506960799416962,3.762090427564497,-0.23118618237129684,inf,0.10859351057086777,False,False
100,10.100000000000042,1.506415884342981,1.8434682555273034,2.6745126450875327,0.21465230019351636,0.8524018627562568,-0.25235405564308167,0.8487290143966675,0.24298493191599846,1.0609112679958344,0.21402948243604045,3.528171492030383,3.528171492030383,3.7408797349510756,-0.1453294541056187,inf,0.11666111589416463,False,False
101,10.200000000000076,1.4851837955074323,1.8532727829267195,2.7644056177318723,0.24495279292548067,0.9554484271027056,-0.15636378526687622,0.8081297874450684,0.27418176978826525,1.0101622343063354,0.2166166978048086,3.551414483887761,3.551414483887761,3.717636743093698,-0.05543648146127911,inf,0.140790052113702,False,False
102,10.300000000000109,1.460665326655302,1.8619358999054667,2.855828812105764,0.2719361101836224,0.9134191661739416,-0.05640751123428345,0.7830307483673096,0.3066675588488579,0.978788435459137,0.21708183156034136,3.5774142639104802,3.5774142639104802,3.6916369630709784,0.03598671291261235,inf,0.17154183106186782,False,False
103,10.400000000000142,1.4326400327704374,1.8691593163731755,2.9476946751728215,0.30300724518703614,0.9097428497196706,0.029109127819538116,0.746766984462738,0.3344604665413499,0.9334587305784225,0.21507219004094358,3.6062856369946013,3.6062856369946013,3.6627655899868574,0.12785257597967004,inf,0.2030767490774685,False,False
104,10.500000000000176,1.4012731005866121,1.8742001819000467,3.0383791887343543,0.3325164843601879,0.893196267633961,0.08164496719837189,0.6518151164054871,0.35153461433947086,0.8147688955068588,0.2099352800827122,3.6376369833128335,3.6376369833128335,3.631414243668625,0.21853708954120288,inf,0.23138494774601095,False,False
105,10.60000000000021,1.3678043099883024,1.8767570097352786,3.1209633895455737,0.31722588681470926,0.7668523568573332,0.2459685057401657,0.38414326310157776,0.4049397643655539,0.4801790788769722,0.20248104339277354,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.020629264044219386,inf,0.07411859711326341,False,False
106,10.700000000000243,1.3403229261136398,1.876884499928728,-3.0958937476264428,0.29946033262685784,0.5176034664058397,-0.034620530903339386,-0.9211145639419556,0.31374832745641473,0.13017907887697217,0.1979306131905971,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.0456989059633506,inf,-0.09545667479209952,False,False
107,10.800000000000276,1.3079870775966207,1.874867739603214,-3.060626532921632,0.3058202652554538,0.23659824458486511,0.27303484082221985,-0.9279384613037109,0.4137363232672215,-0.21982092112302787,0.19486773960321413,3.6653408491411956,3.6653408491411956,3.603710377840263,0.08096612066816203,inf,0.03968592793186325,False,False
108,10.90000000000031,1.2747973196683489,1.8719453458358852,-3.055065544059068,0.37870784567672994,-0.012440165013767419,-0.07008003443479538,-0.8962922692298889,0.30373632326722144,-0.5698209211230278,0.1919453458358853,3.6985306070694675,3.6985306070694675,3.570520619911991,0.08652710953072543,inf,0.2779107906311555,False,False
109,11.000000000000343,1.23989769611575,1.8688630733390448,-3.062372917950113,0.3365162275790585,-0.13456794499610789,-0.1634799838066101,-0.8946515917778015,0.27186900526285174,-0.9198209211230279,0.18886307333904484,3.7334302306220666,3.7334302306220666,3.535620996359392,0.07921973563968024,inf,0.2959926581212645,False,False
110,11.100000000000376,1.2139002237299144,1.866669773394646,-3.0861332345559616,0.23648376514897526,-0.35779360450392994,-0.5306150317192078,0.403266042470932,0.16186900526285172,-0.5698209211230278,0.18666977339464608,3.7594277030079017,3.7594277030079017,3.509623523973557,0.0554594190338318,inf,0.20379445990515827,False,False
111,11.20000000000041,1.1906739040088172,1.8656652934687208,-3.1261757427344112,0.20076285002263503,-0.3366656749463917,0.09043366461992264,-0.4016628563404083,0.27186900526285174,-0.5020785704255104,0.18566529346872085,3.782654022728999,3.782654022728999,3.4863972042524596,0.015416910855382571,inf,0.1790291592272886,False,False
112,11.300000000000443,1.1684816780207183,1.8656676645818626,3.1267449413139863,0.24510276716929386,-0.28908194766967693,-0.04544097185134888,-0.6234277486801147,0.31023168414831165,-0.7792846858501434,0.18566766458186268,3.804846248717098,3.804846248717098,3.4642049782643607,-0.014847712275806835,inf,0.16107425762456015,False,False
113,11.400000000000476,1.141082810748998,1.866430214923157,3.084757991881388,0.3013122054477777,-0.5127729273835072,-0.4953933358192444,0.42177075147628784,0.20023168414831163,-0.4292846858501434,0.18643021492315714,3.832245115988818,3.832245115988818,3.4368061109926407,-0.05683466170840523,inf,0.2209983971839847,False,False
114,11.50000000000051,1.1150117797373755,1.86858751215761,3.036795166916556,0.22013466449849167,-0.3823188701242514,0.09641080349683762,-0.6985672116279602,0.31023168414831165,-0.7792846858501434,0.18858751215761016,3.8583161470004406,3.8583161470004406,3.410735079981018,-0.10479748667323731,inf,0.19771756672702037,False,False
115,11.600000000000543,1.0901080564819732,1.8716646285387577,2.993155628593817,0.2785155592227359,-0.5150421735221616,-0.40582191944122314,0.7714739441871643,0.20023168414831163,-0.4292846858501434,0.19166462853875776,3.883219870255843,3.883219870255843,3.3858313567256157,-0.14843702499597633,inf,0.18416793017011862,False,False
116,11.700000000000577,1.0656846587229916,1.876021322302515,2.9409129831969283,0.20792378657772834,-0.4314966915564408,0.299103319644928,-0.6866669654846191,0.31023168414831165,-0.7792846858501434,0.19602132230251512,3.9076432680148248,3.9076432680148248,3.361407958966634,-0.20067967039286483,inf,0.16619853005047566,False,False
117,11.80000000000061,1.0421909628554913,1.8812488536441336,2.893337918439578,0.2734119473708224,-0.5681218099057243,-0.2730178236961365,0.845239520072937,0.23626920729875567,-0.4292846858501434,0.2012488536441337,3.931136963882325,3.931136963882325,3.3379142630991336,-0.24825473515021512,inf,0.15121720525368637,False,False
118,11.900000000000643,1.0159910291931684,1.888679707236887,2.84027574337123,0.2548593513594368,-0.45703642742515393,0.3519885838031769,-0.6057868599891663,0.34626920729875565,-0.7572335749864578,0.2086797072368871,3.957336897544648,3.957336897544648,3.3117143294368105,-0.3013169102185631,inf,0.16375084302429918,False,False
119,12.000000000000677,0.9909867603997466,1.8971218090199213,2.7926798883325805,0.28513991194687327,-0.5483526834117948,-0.2418765276670456,0.7465707063674927,0.24639012850821018,-0.4072335749864578,0.2171218090199214,3.9823411663380694,3.9823411663380694,3.286710060643389,-0.3489127652572126,inf,0.13944807804725276,False,False
120,12.10000000000071,0.9643594600742572,1.9077416014704147,2.7422011027098265,0.27146342675763946,-0.44393842416755114,0.5103049278259277,-0.6583605408668518,0.35639012850821017,-0.7572335749864578,0.22747752677570873,4.099022275955149,4.099022275955149,3.1700289510263095,-0.008784507182279633,inf,1.150947202295057,False,False
121,12.200000000000744,0.9387330140655873,1.9192908578072732,2.6924893535750325,0.304502283878669,-0.5826515551823319,-0.5474196076393127,0.19386155903339386,0.24639012850821015,-0.4072335749864578,0.2283996068369113,4.127115866422201,4.127115866422201,3.1419353605592573,-0.05849625631707367,inf,0.18429307319750438,False,False
122,12.300000000000777,0.9114388592083217,1.9333169822304865,2.635160280725719,0.2891395421516695,-0.4722578632839844,0.30083686113357544,-0.878145694732666,0.35639012850821017,-0.7572335749864578,0.2309770127510537,4.157694617777704,4.157694617777704,3.111356609203755,-0.1158253291663871,inf,0.20168038400632646,False,False
123,12.40000000000081,0.8846260982134037,1.9490922210629336,2.585655101679999,0.33917602362534816,-0.5704104306994666,-0.40537315607070923,0.34761518239974976,0.24639012850821015,-0.4072335749864578,0.23535507707048034,4.188494209742635,4.188494209742635,3.0805570172388235,-0.16533050821210707,inf,0.20069445961707477,False,False
124,12.500000000000844,0.8571355576136144,1.967128749395594,2.5290999238851177,0.2982143205366109,-0.4786551762454638,0.4212248623371124,-0.9071937203407288,0.35639012850821017,-0.7572335749864578,0.2415660418125049,4.220781515200615,4.220781515200615,3.0482697117808435,-0.22188568600698844,inf,0.20002684853104952,False,False
125,12.600000000000877,0.8319950273678586,1.9857500400594963,2.478592266854175,0.33604756674206815,-0.5896718945929148,-0.21150797605514526,0.46502166986465454,0.2562599077820778,-0.4072335749864578,0.2492124894596858,4.251118465696771,4.251118465696771,3.017932761284688,-0.27239334303793106,inf,0.1689825786620126,False,False
126,12.70000000000091,0.8068982973654838,2.00630119008219,2.4221973921629742,0.29692854788069006,-0.46467572384989264,0.554229199886322,-0.8883333802223206,0.36625990778207784,-0.7572335749864578,0.25866011272321515,4.2821497086421925,4.2821497086421925,2.986901518339266,-0.3287882177291319,inf,0.15242955982439868,False,False
127,12.800000000000944,0.7836789902790785,2.02764826283502,2.3731111118221646,0.3368469119801702,-0.577844198992579,-0.021817820146679878,0.4380008578300476,0.31790920845232906,-0.4072335749864578,0.26955853671301483,4.31174798716014,4.31174798716014,2.957303239821319,-0.37787449806994156,inf,0.12025743491504182,False,False
128,12.900000000000977,0.7596341021619352,2.0521025593092883,2.3213518823729733,0.34096324811518075,-0.4144109264279929,0.5256049036979675,-0.8080735206604004,0.42790920845232905,-0.7572335749864578,0.2810811538298469,4.505482873146581,4.505482873146581,2.763568353834878,0.13030606959525534,inf,1.835479181183291,False,False
129,13.00000000000101,0.7362006192884973,2.0781660725056934,2.2782258042012153,0.3788465649271472,-0.5084057573221609,-0.6827846169471741,-0.7035359144210815,0.31790920845232906,-0.8794198930263519,0.27716165380103314,4.540312061469638,4.540312061469638,2.7287391655118203,0.08717999142349742,inf,0.18923653218740558,False,False
130,13.100000000001044,0.7128152075871624,2.1065841887573633,2.215282443157023,0.33929277332433805,-0.652495461149003,-0.607317328453064,0.12828727066516876,0.20790920845232905,-0.5294198930263518,0.2746498561207271,4.577029328308927,4.577029328308927,2.6920218986725315,0.024236630379304902,inf,0.21537028298083502,False,False
131,13.200000000001078,0.6960834665340687,2.129319721937172,2.1574539545672122,0.25235130462857713,-0.5626481808859997,0.3645457327365875,-0.9312509894371033,0.31790920845232906,-0.8794198930263519,0.27424943863293355,4.605255119590545,4.605255119590545,2.6637961073909135,-0.0335918582105057,inf,0.12128541661098918,False,False
132,13.300000000001111,0.6818071966964665,2.1521927844389057,2.094248368394358,0.2650127023340555,-0.5990430387938026,-0.398446649312973,0.68442702293396,0.20790920845232905,-0.5294198930263518,0.27585638658483597,4.898213889252589,4.898213889252589,2.3708373377288696,0.8017517006045728,inf,2.7710446370891892,False,False
133,13.400000000001144,0.6697384764630171,2.174157710120352,2.033309700450269,0.22536963488263814,-0.5548394619487916,-0.5736386179924011,-0.9992645978927612,0.13856744915246963,-0.8794198930263519,0.2582177939056081,4.916018158868639,4.916018158868639,2.3530330681128193,0.7408130326604838,inf,-0.0765878618700621,False,False
134,13.500000000001178,0.6617506451034743,2.1905671589293347,1.9693275601496054,0.14718862325677065,-0.7129744059176404,-0.6511523723602295,-0.9957530498504639,0.11337547898292541,-1.229419893026352,0.24602928047871325,4.929601810825514,4.929601810825514,2.3394494161559445,0.6768308923598203,inf,-0.09662281013851089,False,False
135,13.600000000001211,0.6568269048176215,2.202638439344495,1.8768943488014898,0.11023486130219214,-1.0657493517990604,-0.8941813111305237,-0.12792126834392548,0.03439107388257978,-0.8794198930263519,0.2379787505110836,4.939855980538575,4.939855980538575,2.3291952464428833,0.5843976810117046,inf,-0.09331298093799792,False,False
136,13.700000000001245,0.6544941927540134,2.2097959411638373,1.7773251267707795,0.04536027833676718,-0.9223430195633444,-0.7866557836532593,-0.5714575052261353,0.06933687031269076,-0.7143218815326691,0.2337694750262365,4.9460972446539815,4.9460972446539815,2.322953982327477,0.4848284589809943,inf,-0.10468198843595383,False,False
137,13.800000000001278,0.6538065970356306,2.2147552885098545,1.6954477013244222,0.05323148554727802,-0.7474531641487745,-0.6725166440010071,-0.8965145349502563,0.10643209069967272,-1.0643218815326692,0.2317458977801834,4.950676878820555,4.950676878820555,2.318374348160904,0.4029510335346371,inf,-0.11638431072521577,False,False
138,13.900000000001311,0.6535248289295862,2.2216940979136974,1.6141208392788604,0.08513340218816198,-0.9024736319039933,-0.8729044795036316,0.6031491160392761,0.04130604416131972,-0.7143218815326691,0.2295687334528516,4.957271302578567,4.957271302578567,2.3117799244028916,0.32162417148907535,inf,-0.07431077099436477,False,False
139,14.000000000001345,0.6534194774021669,2.229145056482957,1.5311734309586236,0.05395008605576333,-0.6876080929258253,-0.5318320989608765,-0.3472835123538971,0.15130604416131974,-0.43410439044237137,0.22742049969425376,4.964406635385351,4.964406635385351,2.304644591596108,0.23867676316883846,inf,-0.05252347271957364,False,False
140,14.100000000001378,0.6540711961958172,2.2370680621404877,1.4791177140474527,0.10538608068784797,-0.421499941050122,-0.21221491694450378,-0.9400210976600647,0.25603015199303625,-0.7841043904423715,0.22587052587090198,4.972203835984424,4.972203835984424,2.2968473909970344,0.1866210462576676,inf,-0.04579464503708175,False,False
141,14.200000000001411,0.6556016040077932,2.2516732618614275,1.4262845776179007,0.18261871566033694,-0.6534301518345625,-0.5372610688209534,0.01456417515873909,0.15039015263319017,-0.4341043904423714,0.21527454836470689,5.147888364568976,5.147888364568976,2.1211628624124828,0.8382819740703329,inf,1.690616479563235,False,False
142,14.300000000001445,0.6587414501761685,2.27063038270273,1.366381621829631,0.18804790337633767,-0.48738675859945624,-0.2468288391828537,-0.9927639365196228,0.24478062726557254,-0.7841043904423715,0.20124294367461804,5.161016393148084,5.161016393148084,2.1080348338333748,0.778379018282063,inf,-0.07777125956829196,False,False
143,14.400000000001478,0.6633745126791231,2.290792181734886,1.3108076487060265,0.21844896296486863,-0.6407581460698859,-0.5276434421539307,-0.9831447601318359,0.15351588129997254,-1.1341043904423715,0.18703727353504476,5.176055088046744,5.176055088046744,2.0929961389347147,0.7228050451584586,inf,-0.03342172984554592,False,False
144,14.500000000001512,0.6691813735449634,2.310128709261383,1.2288536259185117,0.17716689252690193,-0.951152017344287,-0.5416749119758606,-0.029852600768208504,0.14895565360784532,-0.7841043904423715,0.17416937697688545,5.191612663952608,5.191612663952608,2.077438563028851,0.6408510223709437,inf,0.01263352629331202,False,False
145,14.600000000001545,0.6751078532987389,2.3256121209721283,1.1422505007015173,0.1553529813001749,-0.7686603665419759,-0.31233635544776917,-0.6033404469490051,0.223490684479475,-0.7541755586862564,0.16457381918794997,5.20513244469031,5.20513244469031,2.0639187822911484,0.5542478971539494,inf,0.022402758508888117,False,False
146,14.700000000001578,0.6827401579465642,2.3412076774384603,1.0688878714188712,0.1965788809594522,-0.7245467769659789,-0.34093186259269714,-0.570382297039032,0.21419714465737344,-0.71297787129879,0.15583117272557526,5.220133764251125,5.220133764251125,2.0489174627303335,0.4808852678713033,inf,0.061782896765406166,False,False
147,14.800000000001612,0.6931164086622663,2.3588373956793154,1.000881254406339,0.21573416984226998,-0.6740251520449215,-0.05886918678879738,-0.3911568820476532,0.30586751429364084,-0.4889461025595665,0.14691806878226082,5.238546534880846,5.238546534880846,2.030504692100613,0.41287865085877107,inf,0.11948587480429747,False,False
148,14.900000000001645,0.7070891911357212,2.379119140909611,0.9422297968826878,0.27533512322058273,-0.4988924317046447,0.11499978601932526,-0.7236390709877014,0.3623749304562807,-0.8389461025595666,0.13779334187354617,5.261422880709638,5.261422880709638,2.0076283462718205,0.35422719333511987,inf,0.17868067910969315,False,False
149,15.000000000001679,0.7259085053760943,2.4033921740871462,0.8839270419928984,0.3313243322601965,-0.6602532658053979,-0.20138327777385712,0.7268412709236145,0.2595504347234964,-0.48894610255956655,0.12803603477566486,5.2905457529291375,5.2905457529291375,1.9785054740523211,0.2959244384453304,inf,0.270417240005485,False,False
150,15.100000000001712,0.7466249107248641,2.4272870233089545,0.8219853616608708,0.30103915910485485,-0.5622697181674634,0.6498323082923889,-0.2945442795753479,0.36955043472349647,-0.3681803494691849,0.11964571255954495,5.321037321649312,5.321037321649312,1.9480139053321466,0.23398275811330282,inf,0.30303509651855365,False,False
151,15.200000000001745,0.7693880138087492,2.4505328964820987,0.7768943714352712,0.3523752468033376,-0.3780464876348005,0.6200069189071655,-0.2675612270832062,0.47955043472349645,-0.3344515338540077,0.11293067469101643,5.352871858680872,5.352871858680872,1.916179368300587,0.18889176788770326,inf,0.3265077930029968,False,False
152,15.300000000001779,0.7982579923592483,2.4778387597829705,0.7448579202125307,0.44081231027840184,-0.30173629064834645,0.5782842636108398,-0.16255076229572296,0.5129423856735229,-0.2031884528696537,0.10622500586135707,5.392039700562434,5.392039700562434,1.8770115264190244,0.1568553166649628,inf,0.4189727673880299,False,False
153,15.400000000001812,0.8322746158785186,2.508920140966248,0.7223105631719892,0.423960528756407,-0.12635602146409633,0.6170942783355713,-0.29608723521232605,0.5255556404590607,-0.37010904401540756,0.08588721324761782,5.47072162781453,5.47072162781453,1.7983295991669284,0.4885673823030875,inf,0.8537124016491549,False,False
154,15.500000000001846,0.8645587058375503,2.5373711504048626,0.70664113890777,0.44501835023970615,-0.2594823048856656,-0.8562594652175903,0.3356423079967499,0.4155556404590607,-0.02010904401540753,0.06568755239156808,5.5087176289706985,5.5087176289706985,1.7603335980107602,0.4728979580388683,inf,0.3815517217348517,False,False
155,15.600000000001879,0.9004288333161111,2.567314636740454,0.6857664175397142,0.46715630123120466,-0.09040607973064015,-0.6831724643707275,0.14855000376701355,0.3055556404590607,0.18568750470876694,0.044866600636077746,5.550547837997829,5.550547837997829,1.7185033889836294,0.45202323667081257,inf,0.4413546406681061,False,False
156,15.700000000001912,0.9326532365771725,2.5939004201650175,0.6850054227755765,0.362401931870579,0.028237262240340365,-0.30806636810302734,0.23804940283298492,0.2248784303665161,0.29756175354123116,0.026467618573832223,5.588053750930359,5.588053750930359,1.6809974760510995,0.45126224190667485,inf,0.3948676746047159,False,False
157,15.800000000001946,0.9569071979051839,2.6138579915095423,0.6879365794318549,0.26065497274429167,0.04401656706854137,-0.0976521372795105,-0.1575196534395218,0.2932630553841591,-0.05243824645876888,0.01267048445190625,5.616270738439554,5.616270738439554,1.6527804885419046,0.45419339856295327,inf,0.28069256999218084,False,False
158,15.90000000000198,0.9773931521678643,2.630692715221885,0.6864859309351296,0.27475989395685296,-0.041448029085817226,-0.46463221311569214,0.4253177046775818,0.18326305538415907,0.29756175354123116,0.0010385281307174858,5.640098869643354,5.640098869643354,1.6289523573381048,0.4527427500662279,inf,0.2280596262185898,False,False
159,16.00000000000201,0.996285983391513,2.6462651526640224,0.6882461369403653,0.20740023119154039,0.045549063910622786,-0.2702963352203369,-0.2563307285308838,0.23715369105339051,-0.05243824645876888,0.009734468260467078,5.6620848294425095,5.6620848294425095,1.6069663975389492,0.4545029560714636,inf,0.2064694839049049,False,False
160,16.100000000001955,1.0126290242212843,2.659698550127246,0.6877777169767375,0.22174749801874258,-0.01679292564162524,-0.46915629506111145,0.2519153952598572,0.17252420410513877,0.29756175354123116,0.019017177062253986,5.681094891732511,5.681094891732511,1.5879563352489479,0.45403453610783584,inf,0.16954944661471139,False,False
161,16.2000000000019,1.0286452212278336,2.6729238404818676,0.6908040787618849,0.18534404636199714,0.05572835033741432,-0.37681838870048523,-0.33695223927497864,0.2025340236723423,-0.05243824645876888,0.028173141714153686,5.69973879644182,5.69973879644182,1.5693124305396386,0.4570608978929832,inf,0.164483934940394,False,False
162,16.300000000001845,1.0430356067840176,2.684803071821663,0.6908243909217471,0.1908435753230863,-0.011839872043548642,-0.513582706451416,0.08531561493873596,0.1580856204032898,0.10664451867341995,0.03639622309653108,5.7164893267695085,5.7164893267695085,1.5525619002119502,0.4570812100528454,inf,0.14445373093306316,False,False
163,16.40000000000179,1.0566438191224412,2.6960868041896946,0.6922022753671533,0.1623841304532277,0.019669022333650837,-0.4775692820549011,-0.20337308943271637,0.16978998333215714,-0.24335548132658008,0.0442211667514806,5.732341024344149,5.732341024344149,1.5367102026373098,0.4584590944982516,inf,0.12766388403214185,False,False
164,16.500000000001734,1.0691512935196072,2.706432597042719,0.6892645757006349,0.16044937065980092,-0.0535006643462309,-0.4978598356246948,0.10022357106208801,0.1631955534219742,0.10664451867341995,0.05138863051961205,5.746904671163747,5.746904671163747,1.522146555817712,0.45552139483173326,inf,0.11172143614494483,False,False
165,16.60000000000168,1.0816793587412592,2.716768778140738,0.6896285945623248,0.15335763941599712,0.019216575170334697,-0.6143000721931458,-0.32870790362358093,0.12535247653722764,-0.24335548132658008,0.058541974655115,5.761486122585607,5.761486122585607,1.5075651043958516,0.45588541369342317,inf,0.10963394675514544,False,False
166,16.700000000001623,1.092529724649181,2.7257503160654752,0.6864681838485893,0.1263359926583814,-0.04114293673612038,-0.3949425518512726,0.033222731202840805,0.1966436706483364,0.041528414003551006,0.0647661030926752,5.77412173452259,5.77412173452259,1.4949294924588683,0.4527250029796877,inf,0.08713963851196425,False,False
167,16.800000000001567,1.1036159887018768,2.734825306491753,0.6843531344729772,0.16438690961805147,-0.0019999973429923675,-0.7169052362442017,-0.32490405440330505,0.09200579822063445,-0.308471585996449,0.07102650385182911,5.787008475158528,5.787008475158528,1.4820427518229309,0.4506099536040755,inf,0.08602225340142639,False,False
168,16.900000000001512,1.1143059159339408,2.7436097095147653,0.6800017681744619,0.10999628313969156,-0.08040218564377917,-0.30883023142814636,-0.08729221671819687,0.20200579822063447,-0.10911527089774609,0.07709601912256238,5.799442350864672,5.799442350864672,1.4696088761167863,0.44625858730556023,inf,0.0832104050159873,False,False
169,17.000000000001457,1.124645634412367,2.7519055808537387,0.67339110191712,0.156663370561638,-0.05296333546988388,-0.7336233258247375,-0.3458440899848938,0.09200579822063445,-0.43230511248111725,0.08277140327117696,5.811422387352579,5.811422387352579,1.45762883962888,0.43964792104821837,inf,0.07288756533546309,False,False
170,17.1000000000014,1.135941019693509,2.760969472430935,0.663552478161075,0.11245348523818116,-0.15444674880251902,-0.33311885595321655,-0.13399536907672882,0.20200579822063447,-0.16749421134591103,0.08897257023176494,5.824509991697894,5.824509991697894,1.4445412352835643,0.4298092972921733,inf,0.08798703830449536,False,False
171,17.200000000001346,1.146550342329938,2.7691511711844568,0.6496796792991327,0.1578314301384487,-0.10215455403319694,-0.7663918137550354,-0.4645032584667206,0.09200579822063445,-0.5174942113459111,0.09447444072246473,5.836725856071764,5.836725856071764,1.4323253709096946,0.4159364984302311,inf,0.07352676039861418,False,False
172,17.30000000000129,1.158133667005886,2.7779753450569635,0.6317844623767105,0.11451295810309906,-0.28820831857927864,-0.37565067410469055,-0.2560311555862427,0.20200579822063447,-0.32003894448280334,0.1003857796584781,5.848616649652604,5.848616649652604,1.4204345773288543,0.5883335669851796,inf,0.0371837170610677,False,False
173,17.400000000001235,1.1693564490922173,2.78592787958801,0.6035206935236231,0.16239368967420167,-0.23044962712850042,-0.7077680826187134,-0.7650920152664185,0.09497537314891816,-0.6700389444828034,0.10646126455165972,5.848616649652604,5.848616649652604,1.4204345773288543,0.5600697981320922,inf,-0.10550397670742101,False,False
174,17.50000000000118,1.1815866529759096,2.7942129556418607,0.5679060440222364,0.11125262458846155,-0.4467783227477413,-0.33985909819602966,-0.8403353095054626,0.20497537314891817,-1.0200389444828035,0.11403623689677078,5.8551628988488345,5.8551628988488345,1.4138883281326242,0.5244551486307055,inf,-0.03057962957337511,False,False
175,17.600000000001124,1.1932714918248861,2.80099488796874,0.5059879702239672,0.1624866767735904,-0.7594618738456203,-0.44279468059539795,-0.7327854037284851,0.18109172880649568,-0.9159817546606064,0.12030421118777133,5.867131297375801,5.867131297375801,1.4019199296056577,0.46253707483243633,inf,0.04890165748603371,False,False
176,17.70000000000107,1.209205292164992,2.808847478928877,0.4240564539122315,0.18766699271485013,-0.8807304035633988,0.13674765825271606,-0.37617212533950806,0.2910917288064957,-0.5659817546606063,0.12745727048659256,5.883391153486269,5.883391153486269,1.38566007349519,0.3806055585207006,inf,0.1084785353787997,False,False
177,17.800000000001013,1.2295829148537536,2.8167759292724837,0.35045668324208595,0.25048345769989616,-0.6084397333998506,-0.049732696264982224,-0.6024914383888245,0.3088368737138808,-0.7531142979860306,0.13449309026163506,5.9040939328018505,5.9040939328018505,1.3649572941796082,0.30700578785055505,inf,0.16725480036944848,False,False
178,17.900000000000958,1.2559731656448043,2.8252691229607967,0.28563009370666875,0.30069632974840454,-0.6722126491799213,-0.16596823930740356,-0.5867888927459717,0.27106032222509385,-0.7334861159324646,0.14183194847772798,5.930828196134246,5.930828196134246,1.338223030847213,0.24217919831513787,inf,0.241090234829529,False,False
179,18.000000000000902,1.2831535289910114,2.8325323377388476,0.21657684784257716,0.27076694093497417,-0.6880228825394772,0.10266086459159851,-0.395861953496933,0.35836478099226954,-0.49482744187116623,0.1479076683926144,5.958298399410883,5.958298399410883,1.3107528275705755,0.17312595245104628,inf,0.25073349251583726,False,False
180,18.100000000000847,1.3128022756286502,2.838099374451305,0.15373110953343733,0.3329970331750562,-0.5408814693852796,-0.0061773681081831455,-0.438223659992218,0.3229923553648405,-0.5477795749902725,0.15218159144677296,5.988160978948959,5.988160978948959,1.2808902480324997,0.11028021414190645,inf,0.2806066511974427,False,False
181,18.20000000000079,1.3439682162610933,2.842686311076528,0.10286606591229683,0.2664765729098949,-0.456846608017438,-0.06285320222377777,-0.47082704305648804,0.30457270927727226,-0.58853380382061,0.15541043677715313,6.01949674766366,6.01949674766366,1.2495544793177986,0.05941517052076594,inf,0.29647646195170396,False,False
