step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.572695914494923,3.7198285209688797,1.7712386402967037,0.6032015266868805,0.02873106128001891,0.9962499141693115,0.3876258134841919,0.6487812221050262,0.0378643520176411,1.0672806661538041,6.556449871309052,6.556449871309052,0.7126013556724065,1.7712386402967037,inf,-0.49399822478567246,False,False
92,9.299999999999775,1.5608116070731977,3.76147863989377,1.7868519200520137,0.4098099515296215,0.10132414033293047,0.9994605779647827,-0.8449730277061462,0.6498246878385544,-0.31213564798235893,1.1105836284824893,6.556449871309052,6.556449871309052,0.7126013556724065,1.7868519200520137,inf,-0.3692514726937322,False,False
93,9.399999999999809,1.5502038757728216,3.8089701402756386,1.7846226852843063,0.5614461193539894,-0.12212521494728439,0.9966831803321838,-0.6528428196907043,0.6489220336079597,-0.662135647982359,1.1591009809173987,6.556449871309052,6.556449871309052,0.7126013556724065,1.7846226852843063,inf,-0.4063312502088011,False,False
94,9.499999999999842,1.537433946859874,3.8695095922954716,1.7642317724970864,0.6777603129063923,-0.20321508784631398,0.9917269945144653,0.6848064064979553,0.6473112732172013,-0.312135647982359,1.220748940587209,6.556449871309052,6.556449871309052,0.7126013556724065,1.7642317724970864,inf,-0.49278479394945907,False,False
95,9.599999999999875,1.5243327861984481,3.9272952401319476,1.752575061273985,0.49923397430627253,-0.051727856739585215,0.9985879063606262,0.42673778533935547,0.6495410695672035,0.037864352017641045,1.2798712528178715,6.556449871309052,6.556449871309052,0.7126013556724065,1.752575061273985,inf,-0.48172319525217183,False,False
96,9.699999999999909,1.5147466103968081,3.966496990475248,1.7610536698319084,0.4133591567327604,0.021294190178047245,0.9976703524589539,-0.8897141814231873,0.64924286454916,-0.312135647982359,1.3201833831993235,6.556449871309052,6.556449871309052,0.7126013556724065,1.7610536698319084,inf,-0.35669180670455414,False,False
97,9.799999999999942,1.5052366324714948,4.015365343829076,1.7557521112297074,0.5756947174936823,-0.1418428282569414,0.9960047602653503,-0.5967392921447754,0.648701547086239,-0.662135647982359,1.3697568364686068,6.556449871309052,6.556449871309052,0.7126013556724065,1.7557521112297074,inf,-0.42524411108133225,False,False
98,9.899999999999975,1.4941229247472372,4.076961040012652,1.7321474660154397,0.6629100814505788,-0.27789115702534495,0.9944729208946228,0.6622613668441772,0.6482036992907525,-0.312135647982359,1.4320221706817848,6.556449871309052,6.556449871309052,0.7126013556724065,1.7321474660154397,inf,-0.5096803595196185,False,False
99,10.000000000000009,1.4837000913462493,4.130040239607419,1.7181576201645212,0.41082054741361157,0.04839076931101255,0.9982773661613464,0.4224696159362793,0.6494401440024375,0.037864352017641045,1.485929880100564,6.556449871309052,6.556449871309052,0.7126013556724065,1.7181576201645212,inf,-0.4551490868256417,False,False
100,10.100000000000042,1.4765986590456155,4.176144101657579,1.7172563322174128,0.5369363097655531,-0.06100738917029566,0.998190701007843,-0.9660929441452026,0.649411977827549,-0.312135647982359,1.5322395494067287,6.556449871309052,6.556449871309052,0.7126013556724065,1.7172563322174128,inf,-0.40027148407059615,False,False
101,10.200000000000076,1.467829073632261,4.236141737608556,1.7041215572536514,0.6689864583116003,-0.2300903772359289,0.9980197548866272,-0.4905611574649811,0.6493564203381539,-0.6132014468312263,1.5924101427322361,6.556449871309052,6.556449871309052,0.7126013556724065,1.7041215572536514,inf,-0.5053285126454988,False,False
102,10.300000000000109,1.4594580312867886,4.300156675778997,1.6783518793948615,0.6680532155145006,-0.2204646279595211,0.9985450506210327,0.7067939043045044,0.6495271414518357,-0.2632014468312263,1.656392029481496,6.556449871309052,6.556449871309052,0.7126013556724065,1.6783518793948615,inf,-0.5293279072244826,False,False
103,10.400000000000142,1.4528886785453399,4.359783188288827,1.6675950476581656,0.4958669614870032,0.024958289280835672,0.9991713762283325,-0.00806308165192604,0.6497306972742081,-0.01007885206490755,1.7157153442486666,6.556449871309052,6.556449871309052,0.7126013556724065,1.6675950476581656,inf,-0.49299214492292814,False,False
104,10.500000000000176,1.448080324901295,4.401042758778322,1.6720342018875152,0.43262606721134106,-0.006845374344323034,0.9990653395652771,-0.9650155901908875,0.649696235358715,-0.3600788520649076,1.756857152125839,6.556449871309052,6.556449871309052,0.7126013556724065,1.6720342018875152,inf,-0.37203599572418494,False,False
105,10.60000000000021,1.4429470768433417,4.451587516448219,1.665023462713227,0.5832378389642997,-0.16170900636060517,0.9970580339431763,-0.701348602771759,0.6490438610315323,-0.7100788520649076,1.8070960194788903,6.556449871309052,6.556449871309052,0.7126013556724065,1.665023462713227,inf,-0.4455051103654378,False,False
106,10.700000000000243,1.4374936557671425,4.5139982407932715,1.6397376445759773,0.661817474220174,-0.28669644921720183,0.9967929720878601,0.539048969745636,0.6489577159285546,-0.3600788520649076,1.8689580295802963,6.556449871309052,6.556449871309052,0.7126013556724065,1.6397376445759773,inf,-0.5226295660517737,False,False
107,10.800000000000276,1.433545255847451,4.568950554179422,1.6203436199835808,0.5080412632039881,-0.029611782415253494,0.9990149736404419,0.22193968296051025,0.6496798664331436,-0.01007885206490755,1.92326781083719,6.556449871309052,6.556449871309052,0.7126013556724065,1.6203436199835808,inf,-0.46685788789265514,False,False
108,10.90000000000031,1.4307561810439453,4.625514182647346,1.6162695664735067,0.6121854360357799,-0.10091250069399793,0.998991847038269,-0.9628739953041077,0.6496723502874375,-0.3600788520649076,1.9789207176766417,6.556449871309052,6.556449871309052,0.7126013556724065,1.6162695664735067,inf,-0.4792561223361166,False,False
109,11.000000000000343,1.4280234251198136,4.688968070465619,1.601052751409003,0.6132457302748042,-0.20579213736883564,0.9993714094161987,-0.5124932527542114,0.6497957080602645,-0.6406165659427643,2.041327895599804,6.556449871309052,6.556449871309052,0.7126013556724065,1.601052751409003,inf,-0.5340667095551069,False,False
110,11.100000000000376,1.4266057085956223,4.738616306396617,1.5816944674732254,0.4277789710057681,-0.1366620350234591,0.9982994794845581,0.40399643778800964,0.6494473308324814,-0.29061656594276425,2.0900446345297685,6.556449871309052,6.556449871309052,0.7126013556724065,1.5816944674732254,inf,-0.43185812252534406,False,False
111,11.20000000000041,1.426294633272316,4.782708548635167,1.5718046391242069,0.4694089198915959,-0.09782616996956506,0.9960563778877258,-0.737335205078125,0.6487183228135109,-0.6406165659427643,2.1331413004227517,6.556449871309052,6.556449871309052,0.7126013556724065,1.5718046391242069,inf,-0.3980213801818611,False,False
112,11.300000000000443,1.426098577179129,4.820616715026115,1.5558219186479212,0.3884556688667835,-0.06556137514663121,0.9959526658058167,-0.21260277926921844,0.6486846163868905,-0.29061656594276425,2.1702103593889994,6.556449871309052,6.556449871309052,0.7126013556724065,1.5558219186479212,inf,-0.349790460623994,False,False
113,11.400000000000476,1.4268979133866497,4.868226382849958,1.551542342599354,0.5401943923019902,-0.08601188919497127,0.996942400932312,-0.8578835725784302,0.6490062803030014,-0.6406165659427643,2.2165889493732833,6.556449871309052,6.556449871309052,0.7126013556724065,1.551542342599354,inf,-0.4229635723068637,False,False
114,11.50000000000051,1.4283784287695676,4.929080851960731,1.53675339919076,0.6678562462638667,-0.16990747464859746,0.998221755027771,-0.19825878739356995,0.6494220703840257,-0.29061656594276425,2.2758517093318966,6.556449871309052,6.556449871309052,0.7126013556724065,1.53675339919076,inf,-0.5107256217817193,False,False
115,11.600000000000543,1.4309792699680193,4.988344658220889,1.5164365846721866,0.48529784570656964,-0.26153026101436677,0.9996517300605774,-0.5941447019577026,0.6498868122696877,-0.6406165659427643,2.333418076577548,6.556449871309052,6.556449871309052,0.7126013556724065,1.5164365846721866,inf,-0.5052989146652553,False,False
116,11.700000000000577,1.4341523745555853,5.032766643728081,1.49135259566855,0.4991657038331913,-0.17042283957839852,0.9943388104438782,-0.0011166329495608807,0.6481601133942605,-0.29061656594276425,2.376390623435595,6.556449871309052,6.556449871309052,0.7126013556724065,1.49135259566855,inf,-0.39388414219800677,False,False
117,11.80000000000061,1.439074435293638,5.090136181375169,1.4744794918219524,0.6429144208494783,-0.2498620539844014,0.9977973699569702,-0.7752886414527893,0.6492841452360154,-0.6406165659427643,2.4318193933605756,6.556449871309052,6.556449871309052,0.7126013556724065,1.4744794918219524,inf,-0.49026511750697627,False,False
118,11.900000000000643,1.4463380145203497,5.155192607914998,1.4391909691817686,0.6187979590059165,-0.39707870975516885,0.9990288019180298,0.2615409791469574,0.6496843606233598,-0.29061656594276425,2.4944949831832517,6.556449871309052,6.556449871309052,0.7126013556724065,1.4391909691817686,inf,-0.5350872987447232,False,False
119,12.000000000000677,1.4551316423844234,5.206694436710896,1.3910528455364284,0.4929740048845486,-0.4995093675148592,0.998690664768219,-0.2147468775510788,0.6495744660496712,-0.2684335969388485,2.5436925443155056,6.556449871309052,6.556449871309052,0.7126013556724065,1.3910528455364284,inf,-0.4302768109089876,False,False
120,12.10000000000071,1.4661992482843291,5.262501048008584,1.3498161181860913,0.6306175446976822,-0.33892718143750133,0.9924830198287964,-0.3491969406604767,0.6475569814443589,-0.43649617582559586,2.5968867037805676,6.556449871309052,6.556449871309052,0.7126013556724065,1.3498161181860913,inf,-0.4615272387814102,False,False
121,12.200000000000744,1.4810908252887545,5.317968430935553,1.3061061698325143,0.48758447827371093,-0.5024075407893337,0.9989426136016846,-0.11689779907464981,0.6496563494205475,-0.14612224884331226,2.6493102402676922,6.556449871309052,6.556449871309052,0.7126013556724065,1.3061061698325143,inf,-0.4495731029007846,False,False
122,12.300000000000777,1.495385281239597,5.359343336772634,1.241104635570727,0.4811895959260065,-0.5682181588538475,0.9912234544754028,-0.6301243901252747,0.6471476227045059,-0.4961222488433123,2.6880813714760508,6.556449871309052,6.556449871309052,0.7126013556724065,1.241104635570727,inf,-0.3573783474475815,False,False
123,12.40000000000081,1.5147054163112663,5.411566533346106,1.1979947197777085,0.6140955445730741,-0.2587917363926959,0.9894962906837463,0.22763438522815704,0.6465862944722176,-0.14612224884331226,2.7370592443299153,6.556449871309052,6.556449871309052,0.7126013556724065,1.1979947197777085,inf,-0.4218317429772734,False,False
124,12.500000000000844,1.5390622403769247,5.468690207436198,1.1727025396124675,0.5391836750497715,-0.49290828688235916,0.9991880655288696,-0.8197085857391357,0.6497361212968826,-0.4961222488433123,2.7905167469611034,6.556449871309052,6.556449871309052,0.7126013556724065,1.1727025396124675,inf,-0.45309993748625516,False,False
125,12.600000000000877,1.5617436595276986,5.511234335704041,1.1137830414435723,0.4900098772965766,-0.5545770325954446,0.9951242804527283,0.06631895899772644,0.6484153911471366,-0.14612224884331226,2.8300335085235937,6.556449871309052,6.556449871309052,0.7126013556724065,1.1137830414435723,inf,-0.34931291048161367,False,False
126,12.70000000000091,1.5874243623926367,5.5605303158140735,1.077383509978017,0.6190220985537556,-0.2813030665154231,0.9910874962806702,-0.584237813949585,0.6471034362912178,-0.4961222488433123,2.876215961556739,6.556449871309052,6.556449871309052,0.7126013556724065,1.077383509978017,inf,-0.4011261971722588,False,False
127,12.800000000000944,1.6194780697082434,5.617541172560472,1.0516893942189185,0.6548134198615553,-0.37324478849810644,0.9988588094711304,-0.22242245078086853,0.6496291130781173,-0.27802806347608566,2.9298170468290157,6.556449871309052,6.556449871309052,0.7126013556724065,1.0516893942189185,inf,-0.4422843580597265,False,False
128,12.900000000000977,1.6508204594950988,5.66276381655252,1.0152179050908812,0.5208207107746651,-0.3232944067310943,0.9992218017578125,-0.3910667598247528,0.649747085571289,-0.488833449780941,2.972194251762743,6.556449871309052,6.556449871309052,0.7126013556724065,1.0152179050908812,inf,-0.36382082959817336,False,False
129,13.00000000000101,1.6824823255254489,5.711907313290282,0.9858685460536077,0.6422524946955364,-0.28654531543631184,0.9968066811561584,-0.3220368027687073,0.6489621713757515,-0.4025460034608841,3.018870047147261,6.556449871309052,6.556449871309052,0.7126013556724065,0.9858685460536077,inf,-0.3959312743948286,False,False
130,13.100000000001044,1.720456096318156,5.767187799718186,0.9596436883199715,0.6631372114286428,-0.33813383842299044,0.999252200126648,-0.34063073992729187,0.6497569650411605,-0.42578842490911484,3.0717276593272342,6.556449871309052,6.556449871309052,0.7126013556724065,0.9596436883199715,inf,-0.4352033059667867,False,False
131,13.200000000001078,1.7563925513452752,5.8125597321784515,0.9313822662038921,0.49614837458480654,-0.21350970120664958,0.9993128180503845,-0.1698474884033203,0.6497766658663751,-0.2123093605041504,3.1153155029269963,6.556449871309052,6.556449871309052,0.7126013556724065,0.9313822662038921,inf,-0.36907033642906256,False,False
132,13.300000000001111,1.7892676186131298,5.8547850840040905,0.9157211257745949,0.5287804306545194,-0.2165036221401439,0.9972054362297058,-0.8690246343612671,0.6490917667746544,-0.5623093605041505,3.156310920119003,6.556449871309052,6.556449871309052,0.7126013556724065,0.9157211257745949,inf,-0.365340813247561,False,False
133,13.400000000001144,1.8254301032284546,5.900135034549372,0.8897422182735887,0.6297262059445137,-0.3178754316715629,0.9980105757713318,-0.4027346074581146,0.6493534371256828,-0.5034182593226433,3.2007349686339643,6.556449871309052,6.556449871309052,0.7126013556724065,0.8897422182735887,inf,-0.3827327395879544,False,False
134,13.500000000001178,1.8684318731771916,5.951388595350109,0.8566593340844336,0.7013193320640652,-0.30119358306779564,0.9989543557167053,-0.1105746179819107,0.6496601656079293,-0.15341825932264325,3.251443915613589,6.556449871309052,6.556449871309052,0.7126013556724065,0.8566593340844336,inf,-0.42294074106759044,False,False
135,13.600000000001211,1.9119635891066344,5.999472074756805,0.8374286975088682,0.5911678010457397,-0.144536585145249,0.9994940161705017,-0.6695676445960999,0.6498355552554131,-0.5034182593226433,3.299472074756805,6.581014816088093,6.556449871309052,0.6880364108933659,0.8374286975088682,inf,-0.40918166531903954,False,False
136,13.700000000001245,1.9525949113493735,6.043346404382139,0.8141721747446448,0.6431148289895083,-0.3911726948641363,0.9990337491035461,-0.5173826217651367,0.6496859684586525,-0.6467282772064209,3.343346404382139,6.621646138330831,6.556449871309052,0.6474050886506273,0.8141721747446448,inf,-0.3870615678859712,False,False
137,13.800000000001278,1.999569197579476,6.090893024637694,0.7719959402663275,0.6866810959420385,-0.3904429395152816,0.9987906813621521,0.3103444278240204,0.6496069714426995,-0.29672827720642087,3.390893024637694,6.668620424560934,6.556449871309052,0.6004308024205249,0.7719959402663275,inf,-0.4108754016128609,False,False
138,13.900000000001311,2.0419362399498326,6.13188578356768,0.7477009520987541,0.5098571529508185,-0.18371310096835264,0.9994147419929504,-0.2197743058204651,0.649809791147709,-0.27471788227558136,3.4318857835676795,6.71098746693129,6.556449871309052,0.5580637600501683,0.7477009520987541,inf,-0.36710200971424223,False,False
139,14.000000000001345,2.079168264766908,6.166305346531146,0.735394368773919,0.5004183904253123,-0.16676963807618764,0.9967762231826782,-0.7951192855834961,0.6489522725343704,-0.6247178822755814,3.466305346531146,6.748219491748366,6.556449871309052,0.5208317352330925,0.735394368773919,inf,-0.3382525392215657,False,False
140,14.100000000001378,2.1207451315406947,6.203064430633563,0.706671023760988,0.6101453136900625,-0.3760361888713336,0.997283935546875,-0.3463667631149292,0.6491172790527344,-0.4329584538936615,3.5030644306335628,6.789796358522153,6.556449871309052,0.4792548684593054,0.7066710237609881,inf,-0.34942141872812416,False,False
141,14.200000000001411,2.1705884869926027,6.244122824606643,0.669291686534347,0.6779450940816656,-0.31907215424256624,0.9985300302505493,-0.06597482413053513,0.6495222598314285,-0.08295845389366147,3.544122824606643,6.83963971397406,6.556449871309052,0.4294115130073983,0.669291686534347,inf,-0.38100168751151864,False,False
142,14.300000000001445,2.224165285229451,6.286184532650133,0.6427291148461673,0.6573104898490318,-0.2788914286697692,0.998884916305542,-0.6584973931312561,0.6496375977993012,-0.4329584538936615,3.586184532650133,6.893216512210909,6.556449871309052,0.37583471477054964,0.6427291148461673,inf,-0.39678068695995755,False,False
143,14.400000000001478,2.275753374728134,6.324652894485832,0.6224793388228148,0.6675421011934519,-0.1793265969099955,0.9990603923797607,-0.12610401213169098,0.6496946275234223,-0.15763001516461372,3.6246528944858314,6.944804601709592,6.556449871309052,0.32424662527186676,0.6224793388228147,inf,-0.37250692266517393,False,False
144,14.500000000001512,2.3263826190213805,6.362136135040512,0.6087874719758747,0.592174536746139,-0.20215151648005714,0.99868243932724,-0.6694172620773315,0.649571792781353,-0.5076300151646138,3.6621361350405115,6.995433846002839,6.556449871309052,0.27361738097862,0.6087874719758747,inf,-0.37885761148402025,False,False
145,14.600000000001545,2.3695087604575082,6.393817918759369,0.600081934812724,0.539518402989847,-0.1424736171571694,0.998510479927063,-0.17740368843078613,0.6495159059762955,-0.22175461053848267,3.693817918759369,7.038559987438966,6.556449871309052,0.2304912395424923,0.600081934812724,inf,-0.33705748525023527,False,False
146,14.700000000001578,2.4184339422354326,6.427050442279318,0.5795794114758954,0.6197334276942961,-0.3518390311039827,0.9966005086898804,-0.770376443862915,0.6488951653242112,-0.5717546105384828,3.7270504422793183,7.08748516921689,6.556449871309052,0.18156605776456836,0.5795794114758954,inf,-0.3594740103844974,False,False
147,14.800000000001612,2.4703717862003045,6.460946053274915,0.5486742929041108,0.5954321602887924,-0.14069310165070617,0.9984984993934631,0.17170575261116028,0.6495120123028755,-0.22175461053848272,3.760946053274915,7.139423013181762,6.556449871309052,0.12962821379969647,0.5486742929041108,inf,-0.3644468679938247,False,False
148,14.900000000001645,2.523277600720708,6.493238640484145,0.5257088493569274,0.6489589507824788,-0.34073979612550603,0.9975437521934509,-0.6544255018234253,0.6492017194628716,-0.5717546105384828,3.7932386404841445,7.192328827702166,6.556449871309052,0.07672239927929247,0.5257088493569274,inf,-0.36372654095252294,False,False
149,15.000000000001679,2.57370436029588,6.523343908950425,0.5036901310901278,0.605020730832514,-0.1705211154935143,0.9986082315444946,0.23560312390327454,0.6495476752519608,-0.22175461053848272,3.8233439089504246,7.242755587277339,6.556449871309052,0.026295639704120077,0.5036901310901278,inf,-0.3473594842603418,False,False
150,15.100000000001712,2.6266074222039917,6.552875195762013,0.4910203902204593,0.6099359506772487,-0.13184526529923252,0.9972214102745056,-0.5804508328437805,0.6490969583392143,-0.5717546105384828,3.8529670682520125,7.269051226981459,6.556449871309052,0.0,0.4910203902204593,inf,-0.35440569894564267,False,False
151,15.200000000001745,2.6790603444933323,6.582262593057469,0.47373718789971736,0.5144275450230467,0.06198337994210293,0.9985682964324951,0.006998246069997549,0.6495346963405609,-0.22175461053848272,3.8830675218858484,7.269051226981459,6.556449871309052,0.0,0.47373718789971736,inf,-0.3538152508439381,False,False
152,15.300000000001779,2.724188991912404,6.6070239293078705,0.4734674264473387,0.5414207333032246,-0.10922571617468134,0.9940343499183655,-0.8201872706413269,0.6480611637234688,-0.5717546105384828,3.9089971718967167,7.269051226981459,6.556449871309052,0.0,0.4734674264473387,inf,-0.3265378039753879,False,False
153,15.400000000001812,2.7765979784621604,6.6336372741272225,0.45093709988893327,0.5852258463076824,-0.12612165977267123,0.9970820546150208,-0.17679595947265625,0.6490516677498818,-0.22175461053848272,3.9375994019706937,7.269051226981459,6.556449871309052,0.0,0.45093709988893327,inf,-0.34304918306186094,False,False
154,15.500000000001846,2.8195282972041915,6.6588343697793455,0.45381048527600504,0.41550292425226465,0.16530038281633785,0.9961764216423035,-0.6062143445014954,0.6487573370337487,-0.5717546105384828,3.9649164229047247,7.269051226981459,6.556449871309052,0.0,0.45381048527600504,inf,-0.33852129358461247,False,False
155,15.600000000001879,2.8616201968763337,6.680260317536459,0.4482611737247567,0.5238458509390915,-0.22614613120083255,0.9862493872642517,-0.5924016833305359,0.6455310508608818,-0.7405021041631699,3.9888491225877476,7.269051226981459,6.556449871309052,0.0,0.4482611737247567,inf,-0.3127267907168054,False,False
156,15.700000000001912,2.9150984953962946,6.705142901069756,0.40940517584140956,0.6413781296723071,-0.4171794415717264,0.9958464503288269,0.15805993974208832,0.6486500963568688,-0.3905021041631698,4.017518726750439,7.269051226981459,6.556449871309052,0.0,0.40940517584140956,inf,-0.34735513005087565,False,False
157,15.800000000001946,2.9710696607721987,6.73024039471552,0.3788361663217267,0.583400069038896,-0.07930929814302354,0.9977861642837524,0.06546847522258759,0.6492805033922195,-0.040502104163169794,4.047286786520361,7.269051226981459,6.556449871309052,0.0,0.3788361663217267,inf,-0.3536211417749142,False,False
158,15.90000000000198,3.0284568354653674,6.753081098476303,0.37149578338627404,0.6586081462992189,-0.11039620988295332,0.9927785396575928,-0.7581182718276978,0.6476530253887176,-0.3905021041631698,4.075664565525832,7.269051226981459,6.556449871309052,0.0,0.37149578338627404,inf,-0.34619177228728704,False,False
159,16.00000000000201,3.0886763156393178,6.777085221461054,0.35961564964846277,0.5923934671094819,0.015983982615013086,0.998262345790863,-0.1769876629114151,0.6494352623820305,-0.22123457863926888,4.10626697190075,7.269051226981459,6.556449871309052,0.0,0.35961564964846277,inf,-0.35868978221042863,False,False
160,16.100000000001955,3.1357375531408276,6.797464182151751,0.3667983529343213,0.4790069821690811,0.05270894912974422,0.9953573942184448,-0.6245640516281128,0.6484911531209946,-0.571234578639269,4.132339222506042,7.269051226981459,6.556449871309052,0.0,0.3667983529343213,inf,-0.3320198333006758,False,False
161,16.2000000000019,3.1852762853206733,6.81657181077979,0.35423715183661403,0.5781671018998946,-0.26684501058154003,0.9929202795028687,-0.3503383696079254,0.6476990908384324,-0.43792296200990677,4.157969673225812,7.269051226981459,6.556449871309052,0.0,0.3542371518366141,inf,-0.3222960506646814,False,False
162,16.300000000001845,3.244767022250666,6.837998011967317,0.33063137866935804,0.6746889453416257,-0.16965287588305292,0.9963372349739075,-0.13057158887386322,0.6488096013665199,-0.16321448609232903,4.187929328442333,7.269051226981459,6.556449871309052,0.0,0.33063137866935804,inf,-0.3567557027366102,False,False
163,16.40000000000179,3.3017279409927713,6.8600360266305,0.32533283133007584,0.5317002883586119,0.08875557136868982,0.9966134428977966,-0.47987300157546997,0.6488993689417839,-0.5132144860923291,4.2188057369394985,7.269051226981459,6.556449871309052,0.0,0.32533283133007584,inf,-0.3710399736101179,False,False
164,16.500000000001734,3.343594130477747,6.8768504030266095,0.33132752693396034,0.4317237703017609,0.05821337794372921,0.9944552183151245,-0.35027551651000977,0.6481979459524154,-0.4378443956375122,4.242524192051768,7.269051226981459,6.556449871309052,0.0,0.33132752693396034,inf,-0.3079261838195237,False,False
165,16.60000000000168,3.389249301238802,6.893161835682835,0.32201695289496324,0.506755461487297,-0.1269404178832927,0.9825714826583862,-0.5990056991577148,0.6443357318639755,-0.7487571239471436,4.266792781438182,7.269051226981459,6.556449871309052,0.0,0.32201695289496324,inf,-0.32388146261631706,False,False
166,16.700000000001623,3.4331649061666356,6.909325317775124,0.3085042563858019,0.49554058699455783,-0.09364007006667596,0.9933062791824341,0.06437595188617706,0.6478245407342911,-0.3987571239471435,4.290988626380908,7.269051226981459,6.556449871309052,0.0,0.3085042563858019,inf,-0.3168517777044341,False,False
167,16.800000000001567,3.486929507387879,6.9264155319391065,0.2891379542395647,0.6070589597416733,-0.3154416790564697,0.9907211065292358,-0.5601592063903809,0.6469843596220017,-0.7001990079879761,4.318475680108831,7.269051226981459,6.556449871309052,0.0,0.2891379542395647,inf,-0.3492921262070383,False,False
168,16.900000000001512,3.548614019545372,6.944585675006495,0.25294030027247116,0.6169865637002051,-0.3047831509762207,0.9967758059501648,0.412486732006073,0.6489521369338036,-0.35019900798797604,4.349296047701095,7.269051226981459,6.556449871309052,0.0,0.25294030027247116,inf,-0.37055855412997435,False,False
169,17.000000000001457,3.6081499572800606,6.960402323900211,0.23301177405346368,0.5337628265123886,-0.10047452751690271,0.9958487153053284,-0.128915935754776,0.6486508324742317,-0.16114491969347,4.378058279404022,7.269051226981459,6.556449871309052,0.0,0.23301177405346368,inf,-0.3490905181801782,False,False
170,17.1000000000014,3.654488798451965,6.972868083675632,0.23261771083953428,0.5121281863760964,-0.08749676790071807,0.9847354888916016,-0.602283239364624,0.6450390338897705,-0.5111449196934701,4.4010621770834515,7.269051226981459,6.556449871309052,0.0,0.23261771083953428,inf,-0.3115240928368162,False,False
171,17.200000000001346,3.710594762223633,6.985914064901329,0.2166033990370093,0.6331564650545601,-0.17513727684731367,0.9916579127311707,-0.2656254768371582,0.6472888216376305,-0.33203184604644775,4.427468813848111,7.269051226981459,6.556449871309052,0.0,0.2166033990370093,inf,-0.332936804820315,False,False
172,17.30000000000129,3.7651571636497967,6.999710048287884,0.20588528325210162,0.39287531139285714,0.035193295153098804,0.9959840178489685,-0.23651023209095,0.6486948058009148,-0.2956377901136875,4.454783688951938,7.269051226981459,6.556449871309052,0.0,0.20588528325210165,inf,-0.33861761847671845,False,False
173,17.400000000001235,3.8015198845553573,7.009487938207074,0.20904951809060573,0.4076264206920162,-0.05508010261077228,0.9263310432434082,-0.5938355922698975,0.6260575890541077,-0.6456377901136876,4.47385027940522,7.269051226981459,6.556449871309052,0.0,0.20904951809060573,inf,-0.28392140501573104,False,False
174,17.50000000000118,3.848489629314853,7.0193796376443975,0.19786761830736965,0.5527547899834311,-0.1579923857029715,0.9646631479263306,-0.14450041949748993,0.6385155230760575,-0.29563779011368757,4.496194703146627,7.269051226981459,6.556449871309052,0.0,0.19786761830736965,inf,-0.30459307710200534,False,False
175,17.600000000001124,3.908403675362715,7.030976789694075,0.17540580259267907,0.6655852627827558,-0.32697674207640964,0.9899556636810303,-0.4899943768978119,0.6467355906963348,-0.6124929711222649,4.524298855134512,7.269051226981459,6.556449871309052,0.0,0.17540580259267907,inf,-0.35653724582002777,False,False
176,17.70000000000107,3.9716324819156252,7.041791003099266,0.14276188131609702,0.6587023248368398,-0.26912935140999217,0.9972478747367859,0.47063255310058594,0.6491055592894555,-0.26249297112226483,4.553298230957394,7.269051226981459,6.556449871309052,0.0,0.14276188131609702,inf,-0.3590834122617108,False,False
177,17.800000000001013,4.029091159585125,7.050983049330252,0.12586989894517098,0.4332307640127705,-0.060213776592374646,0.9944201707839966,-0.13602598011493683,0.648186555504799,-0.17003247514367104,4.579667568499217,7.269051226981459,6.556449871309052,0.0,0.12586989894517098,inf,-0.3327376418147881,False,False
178,17.900000000000958,4.070091441385404,7.056750873736564,0.1236595336320005,0.456292361063565,-0.04314364115531285,0.9275511503219604,-0.5720181465148926,0.6264541238546372,-0.5200324751436711,4.598091671752416,7.269051226981459,6.556449871309052,0.0,0.1236595336320005,inf,-0.2784437070161508,False,False
179,18.000000000000902,4.1217694442313775,7.063051865522044,0.11201467562847851,0.5748884903801547,-0.1570847127042209,0.97209632396698,-0.19608278572559357,0.6409313052892684,-0.24510348215699196,4.620822851249728,7.269051226981459,6.556449871309052,0.0,0.11201467562847851,inf,-0.3078648646842383,False,False
180,18.100000000000847,4.184952069982527,7.069811428614034,0.0942893508780179,0.6848805894793496,-0.23055740069032638,0.9859278202056885,-0.39339515566825867,0.6454265415668488,-0.49174394458532333,4.648367991649081,7.269051226981459,6.556449871309052,0.0,0.0942893508780179,inf,-0.3503000637529153,False,False
181,18.20000000000079,4.24273689994667,7.076019526063399,0.07249370982881789,0.4998332808823648,-0.13381429677490045,0.9964728951454163,0.27942100167274475,0.6488536909222603,-0.1417439445853233,4.674198478341984,7.269051226981459,6.556449871309052,0.0,0.07249370982881789,inf,-0.3348500486469367,False,False
182,18.300000000000736,4.298063454809908,7.079877718992792,0.06429725158498062,0.6134526324639756,-0.15194349537722568,0.9574816823005676,-0.5104237198829651,0.6361815467476846,-0.49174394458532333,4.697525766814958,7.269051226981459,6.556449871309052,0.0,0.06429725158498062,inf,-0.31963293306370744,False,False
183,18.40000000000068,4.355164168504066,7.083576672684916,0.04623368446294146,0.4782065020180425,-0.12345892714113474,0.9920937418937683,0.13290977478027344,0.6474304661154747,-0.1417439445853233,4.721900645260118,7.269051226981459,6.556449871309052,0.0,0.04623368446294146,inf,-0.3240836660836189,False,False
