step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,3.836166187231832,-0.07694601238063879,0.225655148069204,0.366700092400905,-0.31275352634753595,0.48169609904289246,-0.35427021980285645,0.48155123218894,-0.44283777475357056,0.011689437890923762,4.253010980263012,4.253010980263012,1.5419384034900832,-0.06580164640866315,inf,0.40687026678163135,False,False
91,9.199999999999742,3.8769262140365184,-0.06816843442987626,0.188535104491844,0.4565858795168002,-0.47628207083158486,0.4183879792690277,-0.6668154001235962,0.46097609326243405,-0.7928377747535706,0.008384525254787433,4.294574223787405,4.294574223787405,1.5003751599656896,-0.10292168998602316,inf,0.4726529905011829,False,False
92,9.299999999999775,3.920070557887015,-0.06023862671618113,0.13994033778382717,0.4293354754715862,-0.42321315317263514,0.4930322468280792,-0.12429653108119965,0.48523548021912577,-0.4428377747535706,0.003582467540126544,4.3381776238655085,4.3381776238655085,1.4567717598875864,-0.15151645669403999,inf,0.49894328341579247,False,False
93,9.399999999999809,3.9658361556693937,-0.054399760602800905,0.10388840585309694,0.4831339910391498,-0.31764683192762144,0.5555317997932434,-0.35214492678642273,0.5055478349328041,-0.4401811584830284,0.003975560775037218,4.383690902212114,4.383690902212114,1.4112584815409805,-0.1875683886247702,inf,0.5240827035583436,False,False
94,9.499999999999842,3.9968175966361086,-0.04978102114162537,0.07964232306435814,0.15222427269841093,-0.16637895255928348,0.6338988542556763,-0.4981895387172699,0.5310171276330948,-0.6227369233965874,0.008454062268119119,4.414692925742211,4.414692925742211,1.3802564580108836,-0.211814471413509,inf,0.34465195899905343,False,False
95,9.599999999999875,4.018888611622042,-0.04795418386765802,0.07028194966316041,0.3061857845689566,-0.03454991644254082,0.615115761756897,-0.07629521191120148,0.5249126225709915,-0.27273692339658734,0.004095357482076742,4.440633422423558,4.440633422423558,1.3543159613295366,0.267677509513041,inf,0.2782060217450445,False,False
96,9.699999999999909,4.055845314132206,-0.045384943689138584,0.06374133220279027,0.4431464126918876,-0.11577357747011296,0.5682042837142944,-0.9814571142196655,0.5096663922071457,-0.6227369233965874,0.0056717954519329246,4.47636858128823,4.47636858128823,1.318580802464865,0.2611368920526709,inf,0.39326649364651983,False,False
97,9.799999999999942,4.104259102290204,-0.04255271881244293,0.04053157706230976,0.5204226511954103,-0.3850979256284039,0.6851396560668945,-0.8706226348876953,0.5476703882217407,-0.9727369233965875,0.0179437454561771,4.523286761396297,4.523286761396297,1.2716626223567982,0.2379271369121903,inf,0.5227903638554728,False,False
98,9.899999999999975,4.158259781980915,-0.04089272366865476,-0.010480030126139482,0.40580544325262574,-0.6540394248118586,0.6338637471199036,-0.1919889599084854,0.5310057178139687,-0.6227369233965874,0.030161909211693875,4.575913232543235,4.575913232543235,1.2190361512098598,0.18691552972374104,inf,0.599675553107545,False,False
99,10.000000000000009,4.180933714313224,-0.04098292795472541,-0.07365897294681291,0.1412782326302111,-0.5152109809366966,0.7770339846611023,-0.35212740302085876,0.5775360450148583,-0.44015925377607346,0.03452018060930575,4.598164542946178,4.598164542946178,1.1967848408069166,0.12373658690306764,inf,0.24417107697617027,False,False
100,10.100000000000042,4.20325238144027,-0.04301788795197103,-0.10314477390602747,0.29819984256333437,-0.06774202089631745,0.7766995429992676,-0.5598041415214539,0.577427351474762,-0.6997551769018173,0.03690178889859438,4.620448885127957,4.620448885127957,1.1745004986251377,0.09425078594385308,inf,0.24104079318326385,False,False
101,10.200000000000076,4.241082061438826,-0.04707335730499397,-0.10667364094600965,0.44374389942093156,-0.05565713268454176,0.724414050579071,-0.6949446201324463,0.5604345664381981,-0.8686807751655579,0.04034408465499455,4.6583392812778,4.6583392812778,1.136610102475295,0.0907219189038709,inf,0.4261859396049076,False,False
102,10.300000000000109,4.291661132738177,-0.05275612856520563,-0.11768241722150455,0.5721792657743621,-0.17329665329424823,0.6766610145568848,-0.5250861048698425,0.5449148297309876,-0.6563576310873032,0.04469104095496649,4.709050624324764,4.709050624324764,1.0858987594283311,0.079713142628376,inf,0.5814513480309053,False,False
103,10.400000000000142,4.3494868153807555,-0.060464260816690804,-0.15013888855487253,0.5190776300965214,-0.5311282263708905,0.7520402073860168,-0.7083181738853455,0.5694130674004555,-0.8853977173566818,0.048473144815079826,4.767265060389007,4.767265060389007,1.0276843233640882,0.04725667129500802,inf,0.6667922826935309,False,False
104,10.500000000000176,4.399617399714736,-0.06999190219743229,-0.21839438523723873,0.5626642940371185,-0.6839872381744833,0.6722519397735596,0.2310866266489029,0.5434818804264069,-0.5353977173566817,0.04896194024401072,4.818290666852576,4.818290666852576,0.976658716900519,-0.020998825387358172,inf,0.5835107619389093,False,False
105,10.60000000000021,4.446373060859988,-0.08361260654903696,-0.3007603105970919,0.3638486995322295,-1.054625376556005,0.7570111155509949,0.019875306636095047,0.5710286125540733,-0.1853977173566817,0.055060675447965494,4.849516644314956,4.849516644314956,0.9454327394381385,0.2396591896734928,inf,0.3362482742833694,False,False
106,10.700000000000243,4.482537365350799,-0.09737035834036187,-0.38330773021084485,0.41005673554542527,-0.6515351110210097,0.7860978245735168,-0.10860130190849304,0.580481792986393,-0.1357516273856163,0.06186988177170656,4.887605584480004,4.887605584480004,0.9073437992730913,0.15711177005973986,inf,0.42730875882217856,False,False
107,10.800000000000276,4.52727457101223,-0.1170236332427368,-0.42149812177964036,0.570017707378544,-0.24089679520432908,0.839567244052887,-0.3665185868740082,0.5978593543171883,-0.4581482335925102,0.06803443999833066,4.936078948368349,4.936078948368349,0.8588704353847456,0.11892137849094435,inf,0.5444146256342716,False,False
108,10.90000000000031,4.577725876325083,-0.14191384673959354,-0.4513401410922759,0.44807706691977794,-0.47472933289569347,0.819517195224762,-0.17891262471675873,0.5913430884480477,-0.2236407808959484,0.07264824044454225,4.992146494962903,4.992146494962903,0.8028028887901923,0.08907935917830884,inf,0.6377382008687028,False,False
109,11.000000000000343,4.612896969422295,-0.16238331249466909,-0.5052654408190246,0.3922862329116463,-0.5434594475011979,0.8683372735977173,-0.26336967945098877,0.6072096139192582,-0.32921209931373596,0.07319119647871208,5.032836911730195,5.032836911730195,0.7621124720229,0.03515405945156014,inf,0.45707683342381505,False,False
110,11.100000000000376,4.6521713238422775,-0.18546819492494807,-0.5288939985543081,0.5219032164522224,-0.013494145903070565,0.859593391418457,0.2294272780418396,0.6043678522109985,0.02078790068626407,0.07360256175007887,5.078391466832179,5.078391466832179,0.716557916920916,0.011525501716276643,inf,0.5114748041732315,False,False
111,11.20000000000041,4.703487509490489,-0.21598195913430654,-0.5317704217515494,0.636745828657651,-0.025078108014304767,0.9155545234680176,-0.8169591426849365,0.6225552201271057,-0.32921209931373596,0.07383918450442933,5.138093935167903,5.138093935167903,0.6568554485851923,0.008649078519035291,inf,0.6780899804280889,False,False
112,11.300000000000443,4.747185278342112,-0.2461999497564189,-0.5560829397268916,0.39730456071849746,-0.2601588541874629,0.8790968656539917,-0.34250369668006897,0.6107064813375473,-0.4281296208500862,0.07040978791253333,5.191111490740218,5.191111490740218,0.6038378930128774,-0.015663439456306882,inf,0.6043070974501409,False,False
113,11.400000000000476,4.7734087480230345,-0.26509041390438914,-0.5732923940872594,0.354697675362603,0.005733797927218623,0.8925237655639648,0.19826693832874298,0.6150702238082886,-0.07812962085008618,0.06770321238563956,5.223316994101433,5.223316994101433,0.5716323896516622,-0.032872893816674686,inf,0.35484639440099025,False,False
114,11.50000000000051,4.810289199325716,-0.28921936399074405,-0.5682391600129576,0.5182092280986398,0.011687836658439785,0.9122616052627563,-0.5633208155632019,0.6214850217103958,-0.4281296208500862,0.06598764403520027,5.26735596259292,5.26735596259292,0.5275934211601747,-0.027819659742372882,inf,0.4944137278548246,False,False
115,11.600000000000543,4.858735079200726,-0.32071302481304714,-0.5698641083640675,0.6326251382643486,-0.06582929884900866,0.9378863573074341,-0.28127095103263855,0.6298130661249162,-0.3515886887907982,0.0666706276699979,5.318365262001504,5.318365262001504,0.47658412175159093,0.0736370004292165,inf,0.5812466843468507,False,False
116,11.700000000000577,4.916068666111316,-0.358274977685463,-0.5879899203009576,0.7105179115926799,-0.2963687802765324,0.936137318611145,-0.49273964762687683,0.6292446285486222,-0.615924559533596,0.07102121751841954,5.386769303253426,5.386769303253426,0.4081800804996689,0.05551118849232639,inf,0.7815578268067602,False,False
117,11.80000000000061,4.9613937198239055,-0.39191143894185687,-0.6280388049237013,0.44076607822799196,-0.42832864549876276,0.8909787535667419,0.025258127599954605,0.6145680949091912,-0.265924559533596,0.07130708074085779,5.443211222977333,5.443211222977333,0.3517381607757617,0.015462303869582694,inf,0.6411574710863108,False,False
118,11.900000000000643,4.9931691802450375,-0.41595087693633526,-0.6454288445146814,0.4577882704918337,-0.023119535543756217,0.9528306126594543,-0.36983853578567505,0.6346699491143226,-0.4622981697320938,0.07114080659795459,5.483055254110926,5.483055254110926,0.31189412964216867,-0.0019277357213973723,inf,0.44554129314138324,False,False
119,12.000000000000677,5.034727775761906,-0.4477047043081982,-0.6482980967989985,0.589608532465663,-0.09041038739092656,0.9745931625366211,-0.3866685926914215,0.6417427778244018,-0.4833357408642769,0.07067290201058514,5.535354426947539,5.535354426947539,0.25959495680555555,-0.0047969880057144865,inf,0.594984416836181,False,False
120,12.10000000000071,5.0851611520869,-0.4866783849874924,-0.6624898739332015,0.6933379111678646,-0.29779503847366245,0.9755925536155701,-0.42069724202156067,0.6420675799250604,-0.5258715525269508,0.06975398326214588,5.5990853364151105,5.5990853364151105,0.19586404733798446,-0.018988765139917433,inf,40.730727201504564,True,False
