step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7984945456828783,3.3529461650182197,1.8949081369660148,0.5972126143778773,-0.041873794765015106,0.9977282881736755,0.13272660970687866,0.6492616936564446,0.04465013276785612,0.7201982880247119,6.771432066632534,6.771432066632534,0.4976191603489246,1.8949081369660148,inf,-0.4883269851239011,False,False
92,9.299999999999775,1.7802170607560557,3.3958619320685726,1.9326121094170345,0.42847683270114917,0.5547281752596048,0.9980213046073914,-0.6937058568000793,0.6493569239974022,-0.3053498672321439,0.7668202715983231,6.771432066632534,6.771432066632534,0.4976191603489246,1.9326121094170345,inf,-0.38952478826962744,False,False
93,9.399999999999809,1.761530352296405,3.442451808583153,1.9486811817730476,0.5905820371326536,-0.07273819971946274,0.9991759657859802,-0.8043363094329834,0.6497321888804436,-0.655349867232144,0.8169539416627545,6.771432066632534,6.771432066632534,0.4976191603489246,1.9486811817730476,inf,-0.42264239461809855,False,False
94,9.499999999999842,1.7383299490196376,3.501622019609844,1.9228452630798756,0.6713467220621645,-0.38900130533719285,0.9897103905677795,0.7056987881660461,0.6466558769345283,-0.3053498672321439,0.8804151936972173,6.771432066632534,6.771432066632534,0.4976191603489246,1.9228452630798756,inf,-0.5156178171683093,False,False
95,9.599999999999875,1.716629319874302,3.5506203582969835,1.9186253326820064,0.4424535009294456,0.29885076536592653,0.9941011071205139,0.7269903421401978,0.648082859814167,0.04465013276785612,0.9340017285633786,6.771432066632534,6.771432066632534,0.4976191603489246,1.9186253326820064,inf,-0.4543053550307798,False,False
96,9.699999999999909,1.6999382939875358,3.5892740642703957,1.9493735266034702,0.48619300394970555,0.19644527807184423,0.9985495209693909,-0.9516267776489258,0.649528594315052,-0.3053498672321439,0.9760985421278623,6.771432066632534,6.771432066632534,0.4976191603489246,1.9493735266034702,inf,-0.3729921041972501,False,False
97,9.799999999999942,1.67878562883561,3.641594643753359,1.9445546682032022,0.6191463566397146,-0.16447736259581416,0.9985873103141785,-0.7028143405914307,0.649540875852108,-0.655349867232144,1.0324889228320147,6.771432066632534,6.771432066632534,0.4976191603489246,1.9445546682032022,inf,-0.4855858312113388,False,False
98,9.899999999999975,1.6548113732589371,3.7005726467673146,1.9223569983751767,0.5481229881845915,-0.15624823216026237,0.9929397106170654,0.7648701071739197,0.6477054059505463,-0.3053498672321439,1.0961131550645185,6.771432066632534,6.771432066632534,0.4976191603489246,1.9223569983751767,inf,-0.5368561184727698,False,False
99,10.000000000000009,1.6358120551504796,3.7464666038954753,1.9250864226453708,0.5359333748689448,-0.03160312648596359,0.9890207052230835,0.19231967628002167,0.6464317291975021,0.04465013276785612,1.1457655884773694,6.771432066632534,6.771432066632534,0.4976191603489246,1.9250864226453708,inf,-0.4349810635901669,False,False
100,10.100000000000042,1.6147887349275516,3.8027440681090456,1.9223082977253354,0.643281948954875,-0.021523377595924344,0.9979036450386047,-0.8841685056686401,0.6493186846375465,-0.3053498672321439,1.205732366795552,6.771432066632534,6.771432066632534,0.4976191603489246,1.9223082977253354,inf,-0.5125170691396216,False,False
101,10.200000000000076,1.59320253800851,3.8496091778233943,1.946506364724653,0.4364689646364095,0.49263272728016383,0.9992132186889648,-0.2777729332447052,0.6497442960739136,-0.3472161665558815,1.2573240650681066,6.771432066632534,6.771432066632534,0.4976191603489246,1.946506364724653,inf,-0.4576033719785295,False,False
102,10.300000000000109,1.5739005522277403,3.8958969712034444,1.9611302294390678,0.5749954339333869,-0.11867119483281313,0.9994769096374512,-0.8812506198883057,0.6498299956321716,-0.6972161665558816,1.3074635673427473,6.771432066632534,6.771432066632534,0.4976191603489246,1.9611302294390678,inf,-0.4566895701093002,False,False
103,10.400000000000142,1.5502851975220582,3.954770126696486,1.9298424511094059,0.6851423060326586,-0.4106120902668119,0.9914165139198303,0.6651099324226379,0.6472103670239449,-0.34721616655588156,1.370860193056815,6.771432066632534,6.771432066632534,0.4976191603489246,1.9298424511094059,inf,-0.551263312700197,False,False
104,10.500000000000176,1.527759023626713,4.007233721104544,1.9134146658842128,0.4210977491754905,0.16797592846816958,0.9971558451652527,0.6755411624908447,0.6490756496787071,0.0027838334441184776,1.4279531620623873,6.771432066632534,6.771432066632534,0.4976191603489246,1.9134146658842128,inf,-0.5061647875076333,False,False
105,10.60000000000021,1.510603557773617,4.048651150158295,1.9387155759066963,0.5206181458562844,0.08938419346384482,0.998368501663208,-0.9762533903121948,0.6494697630405426,-0.34721616655588156,1.4727729886746177,6.771432066632534,6.771432066632534,0.4976191603489246,1.9387155759066963,inf,-0.415075139656764,False,False
106,10.700000000000243,1.4893872046970615,4.102937902772247,1.92882275204576,0.6404710058951737,-0.1961519676116571,0.9986207485198975,-0.7199104428291321,0.6495517432689667,-0.6972161665558816,1.5310114158715884,6.771432066632534,6.771432066632534,0.4976191603489246,1.92882275204576,inf,-0.5253181352567899,False,False
107,10.800000000000276,1.4660317251362114,4.162762921426604,1.9029593443818327,0.5191235706198847,-0.16643366891292377,0.996518075466156,0.7387174963951111,0.6488683745265007,-0.34721616655588156,1.5951851177353509,6.771432066632534,6.771432066632534,0.4976191603489246,1.9029593443818327,inf,-0.5657741560141107,False,False
108,10.90000000000031,1.447702501450695,4.2010227367819475,1.9121670943505173,0.3762490697337986,0.3233432538486796,0.9928135275840759,-0.16945575177669525,0.6476643964648248,-0.21181968972086906,1.6375814431182285,6.771432066632534,6.771432066632534,0.4976191603489246,1.9121670943505173,inf,-0.40053117941121674,False,False
109,11.000000000000343,1.4317728524098394,4.243628870372673,1.918145557732131,0.5414269114610178,-0.11413575897702664,0.998924195766449,-0.9670134782791138,0.649650363624096,-0.5618196897208692,1.6830048015379384,6.771432066632534,6.771432066632534,0.4976191603489246,1.918145557732131,inf,-0.42778917693761487,False,False
110,11.100000000000376,1.4111523535445325,4.301517362133966,1.8949710100036246,0.6732120939088739,-0.30580840478799337,0.9945147037506104,0.15267373621463776,0.6482172787189484,-0.21181968972086912,1.7443206933421618,6.771432066632534,6.771432066632534,0.4976191603489246,1.8949710100036246,inf,-0.5449511757318167,False,False
111,11.20000000000041,1.3904842924563547,4.352945491131712,1.8865627627260924,0.41352797784366035,0.2343845338110575,0.9987496733665466,-0.012717992067337036,0.6495936438441277,-0.015897490084171295,1.799729282575694,6.771432066632534,6.771432066632534,0.4976191603489246,1.8865627627260924,inf,-0.5010635268216995,False,False
112,11.300000000000443,1.3748038058419056,4.393476601185254,1.9107379309783572,0.4982665672642621,0.04456522447738339,0.9989268183708191,-0.9897531867027283,0.6496512159705162,-0.36589749008417133,1.8431579799052795,6.771432066632534,6.771432066632534,0.4976191603489246,1.9107379309783572,inf,-0.4148157531615822,False,False
113,11.400000000000476,1.3550922429244852,4.448585157607392,1.9018384651904972,0.6495545134015965,-0.156190504064071,0.9982417225837708,-0.7815737724304199,0.6494285598397256,-0.7158974900841714,1.9015757413793601,6.771432066632534,6.771432066632534,0.4976191603489246,1.9018384651904972,inf,-0.5379335800846794,False,False
114,11.50000000000051,1.3332597210507933,4.513932390026629,1.8730010730244604,0.6999273571113518,-0.4485380003185474,0.9981021881103516,0.543910801410675,0.6493832111358643,-0.36589749008417133,1.9702532859164754,6.771432066632534,6.771432066632534,0.4976191603489246,1.8730010730244604,inf,-0.6095627861950057,False,False
115,11.600000000000543,1.3137302676152716,4.570326793101706,1.8501987603285721,0.48788633428811257,0.04341851346309446,0.998552680015564,0.49105173349380493,0.6495296210050583,-0.015897490084171295,2.0298009847683374,6.771432066632534,6.771432066632534,0.4976191603489246,1.8501987603285721,inf,-0.5395257446982902,False,False
116,11.700000000000577,1.2989669414891623,4.607814410115592,1.8729103957795261,0.34550796500946995,0.404269825335237,0.9987795352935791,-0.9811902046203613,0.6496033489704132,-0.36589749008417133,2.0700796398217203,6.771432066632534,6.771432066632534,0.4976191603489246,1.8729103957795261,inf,-0.3970659199538893,False,False
117,11.80000000000061,1.2851723522444254,4.648378050686775,1.8902245143805014,0.518582770493417,-0.07918537505483514,0.9991002082824707,-0.9610114693641663,0.6497075676918029,-0.7158974900841714,2.1128196184926584,6.771432066632534,6.771432066632534,0.4976191603489246,1.8902245143805014,inf,-0.42214165320963337,False,False
118,11.900000000000643,1.2668807602166785,4.7046640926655074,1.859924221356493,0.6578987345442607,-0.4560860715060685,0.9954538941383362,0.04884067177772522,0.6485225155949592,-0.36589749008417133,2.171805356646241,6.771432066632534,6.771432066632534,0.4976191603489246,1.859924221356493,inf,-0.5410022542764656,False,False
119,12.000000000000677,1.2481576885076962,4.771143445928742,1.8217314777397569,0.7050561860805851,-0.3249505740576604,0.9981259703636169,0.3265821933746338,0.6493909403681755,-0.015897490084171295,2.240386655370655,6.771432066632534,6.771432066632534,0.4976191603489246,1.8217314777397569,inf,-0.6107375816708407,False,False
120,12.10000000000071,1.2307155811705843,4.821186595120949,1.8175208005808243,0.4336856151555759,0.08982637142500828,0.9995278716087341,-0.6852555274963379,0.6498465582728385,-0.36589749008417133,2.2933017451183053,6.771432066632534,6.771432066632534,0.4976191603489246,1.8175208005808243,inf,-0.4991634796073959,False,False
121,12.200000000000744,1.2190758425488104,4.863777542758249,1.816042392511182,0.46658816585462837,-0.04449907027066596,0.998522937297821,-0.916011393070221,0.6495199546217918,-0.7158974900841714,2.337126648782808,6.771432066632534,6.771432066632534,0.4976191603489246,1.816042392511182,inf,-0.4329014272088696,False,False
122,12.300000000000777,1.2063477524918578,4.910693168192228,1.8054567175937346,0.5332422786400579,-0.2021919928664362,0.9948303699493408,-0.30285054445266724,0.6483198702335358,-0.37856318056583405,2.385380384168502,6.771432066632534,6.771432066632534,0.4976191603489246,1.8054567175937346,inf,-0.4606426394970913,False,False
123,12.40000000000081,1.1927257948304721,4.969560462029147,1.7816665581603968,0.6645874616169503,-0.20284174248763992,0.9973204135894775,-0.5214689373970032,0.6491291344165802,-0.651836171746254,2.4450719808164196,6.771432066632534,6.771432066632534,0.4976191603489246,1.7816665581603968,inf,-0.551739958320299,False,False
124,12.500000000000844,1.1798684233057208,5.022753197611258,1.767657180674426,0.4881588847967029,-0.03017626849454593,0.9991236925125122,0.22927400469779968,0.6497152000665665,-0.30183617174625393,2.49924220021283,6.771432066632534,6.771432066632534,0.4976191603489246,1.767657180674426,inf,-0.5068839629853475,False,False
125,12.600000000000877,1.1690374925169957,5.076847611058912,1.7608859578692193,0.6220665051031335,-0.12840386627346034,0.9985609650611877,-0.8985095024108887,0.6495323136448861,-0.651836171746254,2.5535337025063725,6.771432066632534,6.771432066632534,0.4976191603489246,1.7608859578692193,inf,-0.5134987602354052,False,False
126,12.70000000000091,1.1569970796833964,5.140471681696118,1.7343385277908683,0.6122006986387086,-0.3035615237342673,0.9990183711051941,-0.11749106645584106,0.6496809706091882,-0.30183617174625393,2.617184075064516,6.771432066632534,6.771432066632534,0.4976191603489246,1.7343385277908683,inf,-0.5795517634232765,False,False
127,12.800000000000944,1.1458433965353507,5.1843282490506954,1.710670199427734,0.2985852908037726,-0.12225793354548684,0.9990565180778503,-0.4724232852458954,0.6496933683753014,-0.5905291065573692,2.6621139587015543,6.771432066632534,6.771432066632534,0.4976191603489246,1.710670199427734,inf,-0.4445686219565397,False,False
128,12.900000000000977,1.1400508392425965,5.2222397343410885,1.701662462772776,0.4806336359274832,-0.13402536892519168,0.9603700041770935,-0.7553532123565674,0.6371202513575553,-0.9405291065573693,2.6995874327710125,6.771432066632534,6.771432066632534,0.4976191603489246,1.701662462772776,inf,-0.3953972152057567,False,False
129,13.00000000000101,1.1332361213403235,5.276761369990932,1.665698645009606,0.6012600651911705,-0.5791525733040787,0.9946462512016296,0.030140386894345284,0.6482600316405296,-0.5905291065573692,2.7529875849533303,6.771432066632534,6.771432066632534,0.4976191603489246,1.665698645009606,inf,-0.5062110997711472,False,False
130,13.100000000001044,1.128164855888204,5.338655246526655,1.60822605741344,0.5208060886573749,-0.5256969572056275,0.996475875377655,0.464084655046463,0.6488546594977379,-0.2405291065573692,2.812756351524551,6.771432066632534,6.771432066632534,0.4976191603489246,1.60822605741344,inf,-0.5472450966049632,False,False
131,13.200000000001078,1.1265403975551531,5.3837536002485855,1.5717528602559183,0.5029475301619758,-0.17539803106329538,0.9945148229598999,-0.557218074798584,0.6482173174619674,-0.5905291065573692,2.8556606862996188,6.771432066632534,6.771432066632534,0.4976191603489246,1.5717528602559183,inf,-0.42448338670159785,False,False
132,13.300000000001111,1.1269133603808235,5.44076408327604,1.5464461126421833,0.6179802565296424,-0.34844708763966437,0.9978253245353699,-0.538059413433075,0.6492932304739952,-0.6725742667913437,2.9091793625161393,6.771432066632534,6.771432066632534,0.4976191603489246,1.5464461126421833,inf,-0.500561807410296,False,False
133,13.400000000001144,1.1293420883980685,5.503766608268145,1.502844650042906,0.48653283419271476,-0.5498698146049527,0.9986624121665955,0.07899024337530136,0.6495652839541435,-0.32257426679134366,2.9678125960173882,6.771432066632534,6.771432066632534,0.4976191603489246,1.502844650042906,inf,-0.5357648321402079,False,False
134,13.500000000001178,1.1345122480738357,5.5418857633594065,1.445718448355435,0.3379531682647671,-0.3899004655443262,0.9928988814353943,-0.5446897745132446,0.6476921364665031,-0.6725742667913437,3.002179925078873,6.771432066632534,6.771432066632534,0.4976191603489246,1.445718448355435,inf,-0.35842907651455,False,False
135,13.600000000001211,1.14052054518469,5.584275372460662,1.4232639708737778,0.5262516653811011,-0.17114223822888402,0.9805008769035339,-0.46554094552993774,0.6436627849936485,-0.5819261819124222,3.0404308329995033,6.771432066632534,6.771432066632534,0.4976191603489246,1.4232639708737778,inf,-0.38122209596940676,False,False
136,13.700000000001245,1.1497743855820588,5.642626951822005,1.3978727568488367,0.6542905121349046,-0.34410732178219716,0.9985901713371277,-0.6446452140808105,0.6495418056845665,-0.8058065176010132,3.0929779232841628,6.771432066632534,6.771432066632534,0.4976191603489246,1.3978727568488367,inf,-0.494909473870178,False,False
137,13.800000000001278,1.1618647036983976,5.700018259285496,1.3396107497160001,0.4763270690093501,-0.7572441416542369,0.9991607666015625,0.2782003879547119,0.6497272491455078,-0.45580651760101315,3.1439911192676315,6.771432066632534,6.771432066632534,0.4976191603489246,1.3396107497160001,inf,-0.4756409315890787,False,False
138,13.900000000001311,1.174738689863705,5.743690964100856,1.2523582078552404,0.5137985612014234,-0.6896896879927108,0.9923697113990784,0.029082320630550385,0.6475201562047005,-0.10580651760101312,3.1819136762349998,6.771432066632534,6.771432066632534,0.4976191603489246,1.2523582078552404,inf,-0.37339261595438544,False,False
139,14.000000000001345,1.1946244880909362,5.799682639982915,1.2191945248759946,0.6415249069931546,-0.07831353448485179,0.993232011795044,-0.7070504426956177,0.6478004038333893,-0.45580651760101315,3.229869047253964,6.771432066632534,6.771432066632534,0.4976191603489246,1.2191945248759946,inf,-0.4470440267832569,False,False
140,14.100000000001378,1.2189451049002054,5.861847041950787,1.1987700929301466,0.6228571504493586,-0.31057508224645564,0.9996680021286011,-0.7954775094985962,0.6498921006917954,-0.8058065176010132,3.282946148526922,6.771432066632534,6.771432066632534,0.4976191603489246,1.1987700929301466,inf,-0.49182999048560094,False,False
141,14.200000000001411,1.2418075506522215,5.907278436417916,1.1243487774192344,0.4780923580307574,-0.8751129140521597,0.9991465210914612,0.1413055807352066,0.649722619354725,-0.45580651760101315,3.3207260282127544,6.771432066632534,6.771432066632534,0.4976191603489246,1.1243487774192344,inf,-0.3697294958711484,False,False
142,14.300000000001445,1.2668999966205114,5.954977165631285,1.0635326480444718,0.6092248972432424,-0.4099311358737027,0.9925253987312317,0.18844656646251678,0.6475707545876503,-0.10580651760101312,3.3604917181644915,6.771432066632534,6.771432066632534,0.4976191603489246,1.0635326480444718,inf,-0.38015923479513414,False,False
143,14.400000000001478,1.3000155501281518,6.0117133111247485,1.0390264656063375,0.6440692428347908,-0.2500817206771849,0.9985155463218689,-0.7909643054008484,0.6495175525546074,-0.45580651760101315,3.407526245373915,6.771432066632534,6.771432066632534,0.4976191603489246,1.0390264656063375,inf,-0.43261307312389297,False,False
144,14.500000000001512,1.331784386304032,6.057221701511013,1.0060477888954367,0.48647129085360713,-0.28614275999940414,0.9994478821754456,-0.499114453792572,0.6498205617070199,-0.623893067240715,3.444525576477484,6.771432066632534,6.771432066632534,0.4976191603489246,1.0060477888954367,inf,-0.35851430036805754,False,False
145,14.600000000001545,1.3605291175134984,6.099971249951841,0.973700489708762,0.5767403325284198,-0.28767729402198583,0.9970009922981262,-0.42303189635276794,0.649025322496891,-0.5287898704409599,3.479963861613734,6.771432066632534,6.771432066632534,0.4976191603489246,0.973700489708762,inf,-0.3485257834949598,False,False
146,14.700000000001578,1.397578443210685,6.152128341154578,0.9389132087058301,0.6727492238335367,-0.35335940015473377,0.9988645315170288,-0.40244486927986145,0.6496309727430344,-0.5030560865998268,3.523341666916618,6.771432066632534,6.771432066632534,0.4976191603489246,0.9389132087058301,inf,-0.4015238412316673,False,False
147,14.800000000001612,1.4378749110077582,6.204588657996409,0.9012765219790123,0.6484551833135105,-0.3790710627064169,0.9994503855705261,-0.14779487252235413,0.649821375310421,-0.18474359065294266,3.56703094897692,6.771432066632534,6.771432066632534,0.4976191603489246,0.9012765219790123,inf,-0.4019279195631654,False,False
148,14.900000000001645,1.4753381829759504,6.248730410008888,0.8792836917411093,0.5586207646509542,-0.04650413215368859,0.9992682933807373,-0.6381878852844238,0.6497621953487396,-0.5347435906529427,3.603702265200616,6.771432066632534,6.771432066632534,0.4976191603489246,0.8792836917411092,inf,-0.3581159150137637,False,False
149,15.000000000001679,1.5148080396906298,6.295512306484787,0.8634038161455816,0.650380089117611,-0.2827943239101139,0.9991388320922852,-0.698817789554596,0.6497201204299927,-0.8735222369432449,3.6432060799983454,6.771432066632534,6.771432066632534,0.4976191603489246,0.8634038161455816,inf,-0.3889358451816833,False,False
150,15.100000000001712,1.56017464126264,6.346209496887848,0.809943937346395,0.6608931950726591,-0.6066315475897756,0.9993261098861694,0.37395793199539185,0.649780985713005,-0.5235222369432448,3.6863031965325335,6.771432066632534,6.771432066632534,0.4976191603489246,0.809943937346395,inf,-0.40294861000176063,False,False
151,15.200000000001745,1.6084077961344048,6.394397288497121,0.7559102892109296,0.6924142974091252,-0.4871434222681882,0.99857097864151,0.3670805096626282,0.6495355680584908,-0.1735222369432448,3.7272752370835187,6.771432066632534,6.771432066632534,0.4976191603489246,0.7559102892109296,inf,-0.3804428036068378,False,False
152,15.300000000001779,1.653726438865381,6.436936389554373,0.7325657525232494,0.6006759013541858,-0.08614335568232019,0.9993651509284973,-0.3773953914642334,0.6497936740517616,-0.47174423933029175,3.763772622106713,6.771432066632534,6.771432066632534,0.4976191603489246,0.7325657525232494,inf,-0.3525640535066886,False,False
153,15.400000000001812,1.7005216801597542,6.478462403254064,0.7084986994195788,0.6050742682319006,-0.28106251581811065,0.9991514682769775,-0.49015161395072937,0.6497242271900177,-0.6126895174384117,3.7997722190772896,6.771432066632534,6.771432066632534,0.4976191603489246,0.7084986994195788,inf,-0.34896273740591355,False,False
154,15.500000000001846,1.7466285352483597,6.517179282240667,0.6757880952644478,0.6226950633751668,-0.43709045047166345,0.9988449811935425,-0.027806026861071587,0.6496246188879014,-0.2626895174384117,3.8337210872538985,6.771432066632534,6.771432066632534,0.4976191603489246,0.6757880952644478,inf,-0.3330507651880945,False,False
155,15.600000000001879,1.7937513307881365,6.554776118882549,0.6461328047929525,0.5826347860507399,-0.1789450469206003,0.9986909031867981,-0.36415785551071167,0.6495745435357094,-0.4551973193883896,3.867111467290306,6.771432066632534,6.771432066632534,0.4976191603489246,0.6461328047929525,inf,-0.32825804123924635,False,False
156,15.700000000001912,1.844038607398066,6.591804626145125,0.6158661889810695,0.6590062250893166,-0.3890351466266926,0.9987268447875977,-0.3250220715999603,0.6495862245559693,-0.4062775894999504,3.9003697205585603,6.771432066632534,6.771432066632534,0.4976191603489246,0.6158661889810695,inf,-0.32329368035145917,False,False
157,15.800000000001946,1.896514859189941,6.628543095037833,0.5826533754345683,0.6526660077727264,-0.32395260626196304,0.9990517497062683,-0.0013664952712133527,0.6496918186545373,-0.056277589499950376,3.933933356258169,6.771432066632534,6.771432066632534,0.4976191603489246,0.5826533754345683,inf,-0.3264292479759854,False,False
158,15.90000000000198,1.9477841829712546,6.66365701915184,0.5649201135858034,0.536049692201672,0.0644907871649717,0.9981607794761658,-0.6124098300933838,0.6494022533297539,-0.4062775894999504,3.9666707818683697,6.771432066632534,6.771432066632534,0.4976191603489246,0.5649201135858034,inf,-0.3254600220900779,False,False
159,16.00000000000201,1.9921282040464345,6.692808179479731,0.558098444792651,0.5809925177950334,-0.19935196799257424,0.997494637966156,-0.6297035217285156,0.6491857573390007,-0.7562775894999505,3.9943300817255967,6.771432066632534,6.771432066632534,0.4976191603489246,0.558098444792651,inf,-0.3015501115524237,False,False
160,16.100000000001955,2.044896820093612,6.724634233334585,0.5124100220326399,0.6561355205193351,-0.5855917437439423,0.9984705448150635,0.29793182015419006,0.6495029270648957,-0.40627758949995046,4.025044735730666,6.771432066632534,6.771432066632534,0.4976191603489246,0.5124100220326399,inf,-0.31057111164930495,False,False
161,16.2000000000019,2.0996724677979737,6.754873789549447,0.4705555979181729,0.6429921300428372,-0.3096830550456589,0.9982248544692993,0.39508357644081116,0.6494230777025223,-0.05627758949995043,4.054874694050753,6.771432066632534,6.771432066632534,0.4976191603489246,0.4705555979181729,inf,-0.29950982815727567,False,False
162,16.300000000001845,2.151195231642535,6.783199515065567,0.4642332884020838,0.5057771302671961,0.1409256984204077,0.9971242547035217,-0.4901067018508911,0.6490653827786446,-0.40627758949995046,4.083199515065567,6.820246458623993,6.771432066632534,0.44880476835746563,0.4642332884020838,inf,-0.2971219941658158,False,False
163,16.40000000000179,2.2007278904968532,6.8082524404534475,0.45855708540374507,0.6107087848761458,-0.21920115551539038,0.9943941235542297,-0.5585690140724182,0.6481780901551246,-0.6982112675905228,4.108252440453447,6.869779117478311,6.771432066632534,0.39927210950314773,0.45855708540374507,inf,-0.28388240703126305,False,False
164,16.500000000001734,2.2576268584071313,6.835780118023903,0.41718495986277926,0.6061447919748717,-0.3779132074880715,0.9985822439193726,0.4473339915275574,0.649539229273796,-0.34821126759052273,4.135780118023903,6.926678085388589,6.771432066632534,0.34237314159286925,0.41718495986277926,inf,-0.2985200479777539,False,False
165,16.60000000000168,2.3038221402470986,6.858626255342739,0.3951893191399119,0.4753906732896248,-0.09194031995204874,0.9977495670318604,0.16860917210578918,0.6492686092853546,0.0017887324094773005,4.158626255342739,6.972873367228557,6.771432066632534,0.2961778597529019,0.3951893191399119,inf,-0.27152528979317875,False,False
166,16.700000000001623,2.344960502396,6.877723269399429,0.4035102214019659,0.4488112601894999,0.06141954627213403,0.9803830981254578,-0.798808217048645,0.6436245068907738,-0.34821126759052273,4.177723269399428,7.014011729377458,6.771432066632534,0.2550394976040007,0.4035102214019659,inf,-0.25094669298625494,False,False
167,16.800000000001567,2.390967159353727,6.898488621064669,0.3970444754144935,0.5301594845710076,-0.13416943483646765,0.9884576797485352,-0.6470552086830139,0.646248745918274,-0.6982112675905228,4.198488621064669,7.060018386335185,6.771432066632534,0.20903284064627403,0.39704447541449356,inf,-0.2736429955058122,False,False
168,16.900000000001512,2.4459239384375313,6.920991167305152,0.3646710093944206,0.6452943600817549,-0.4603943670909504,0.9970495700836182,0.30419257283210754,0.6490411102771759,-0.34821126759052273,4.220991167305152,7.114975165418989,6.771432066632534,0.15407606156246967,0.3646710093944206,inf,-0.2824232431998908,False,False
169,17.000000000001457,2.500775593694806,6.9437205586933395,0.3408309343412914,0.4902933206267952,0.029563189913871996,0.9979671835899353,0.3442477583885193,0.649339334666729,0.0017887324094773005,4.243720558693339,7.169826820676264,6.771432066632534,0.09922440630519436,0.3408309343412914,inf,-0.2878359456297839,False,False
170,17.1000000000014,2.5431481627764283,6.9610326238751545,0.3562853713674852,0.5103185205980303,0.020954966096891143,0.9773851037025452,-0.8094145059585571,0.6426501587033272,-0.34821126759052273,4.261032623875154,7.212199389757886,6.771432066632534,0.05685183722357223,0.3562853713674852,inf,-0.2540874065109107,False,False
171,17.200000000001346,2.5976284360151594,6.981352305127247,0.346554373204227,0.6414033599701617,-0.1458084665662884,0.9927915334701538,-0.5062350630760193,0.6476572483778,-0.6327938288450241,4.281352305127247,7.2666796629966175,6.771432066632534,0.002371563984841174,0.34655437320422694,inf,-0.2860768270455017,False,False
172,17.30000000000129,2.6501804147757215,7.002764087867365,0.3340881103613494,0.4852657113811364,-0.09870126422516144,0.9984837174415588,0.4500861167907715,0.6495072081685067,-0.2827938288450241,4.303056689130198,7.269051226981459,6.771432066632534,0.0,0.3340881103613494,inf,-0.29559825867577083,False,False
173,17.400000000001235,2.689085683140271,7.018442226174715,0.347399071382446,0.47735006132908214,0.049254381015219104,0.9886178374290466,-0.4946562647819519,0.6463007971644401,-0.6183203309774399,4.319361008268398,7.269051226981459,6.771432066632534,0.0,0.34739907138244597,inf,-0.2582805010241332,False,False
174,17.50000000000118,2.7403940891434093,7.03709673012243,0.32811650649416296,0.6149953860471971,-0.33024563264529144,0.9928702712059021,-0.09616434574127197,0.6476828381419182,-0.26832033097743985,4.339368450213128,7.269051226981459,6.771432066632534,0.0,0.32811650649416296,inf,-0.28280674891246355,False,False
175,17.600000000001124,2.802372201715669,7.057665168420449,0.3066939635201944,0.618324299969125,-0.021030082194929592,0.9967515468597412,-0.041224826127290726,0.6489442527294159,-0.05153103265911341,4.362361771803442,7.269051226981459,6.771432066632534,0.0,0.3066939635201944,inf,-0.3027861062093597,False,False
176,17.70000000000107,2.8501695245182557,7.076960046380799,0.3233784376095255,0.43176157814613564,0.3231566646893027,0.9925920367240906,-0.6554579138755798,0.6475924119353295,-0.40153103265911344,4.384103561574646,7.269051226981459,6.771432066632534,0.0,0.3233784376095255,inf,-0.2989920477000452,False,False
177,17.800000000001013,2.8978912029881694,7.093545270829808,0.327192228949332,0.570443637142714,-0.18585892081507577,0.9516400098800659,-0.5097790956497192,0.6342830032110214,-0.637223869562149,4.403632502338122,7.269051226981459,6.771432066632534,0.0,0.327192228949332,inf,-0.28384157734001325,False,False
178,17.900000000000958,2.957682163304338,7.113329140032114,0.29561199698177504,0.6613347029579162,-0.42059653670754354,0.9972843527793884,0.22607944905757904,0.6491174146533012,-0.287223869562149,4.427799750237432,7.269051226981459,6.771432066632534,0.0,0.295611996981775,inf,-0.3182024693807159,False,False
179,18.000000000000902,3.017042116838035,7.131611685421035,0.2751058527472252,0.5967812330895943,-0.02167733603011739,0.9975627660751343,0.1633511781692505,0.6492078989744187,0.06277613043785102,4.451191554806085,7.269051226981459,6.771432066632534,0.0,0.2751058527472252,inf,-0.31076006521189714,False,False
180,18.100000000000847,3.0753730198955305,7.148880048555923,0.2762003492446585,0.5905008183120292,0.14564950181817993,0.9864397644996643,-0.7775080800056458,0.6455929234623909,-0.287223869562149,4.474205314297003,7.269051226981459,6.771432066632534,0.0,0.2762003492446585,inf,-0.30966146205323763,False,False
181,18.20000000000079,3.1323158322756397,7.166332453947963,0.2808789179102456,0.5564475323109063,-0.04455596192560074,0.9908913373947144,-0.45948922634124756,0.6470396846532822,-0.5743615329265594,4.4979423889685535,7.269051226981459,6.771432066632534,0.0,0.2808789179102456,inf,-0.3192373759304481,False,False
182,18.300000000000736,3.1754578863527008,7.181062376832319,0.29276022031636234,0.4216831750216065,0.18089403490496744,0.996019184589386,-0.00907080341130495,0.6487062349915504,-0.22436153292655941,4.517861419303123,7.269051226981459,6.771432066632534,0.0,0.29276022031636234,inf,-0.2848761060437428,False,False
