step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.661917750975513,-0.1748694534278415,0.267086403185774,0.44602824945249986,-0.4264922456644624,-0.2807402014732361,-0.7383537888526917,0.4148422524333001,-0.8236138135194779,0.032034288161895574,4.057973154125733,4.057973154125733,1.7369762296273619,-0.024370391292093174,inf,0.5391651454268005,False,False
90,9.099999999999708,3.7000545243708247,-0.1647272398435852,0.21727196517810005,0.3482574004995763,-0.4784231593465903,-0.026680059731006622,0.5004121661186218,0.31632898058742287,-0.4736138135194779,0.033278330598033444,4.097415901745684,4.097415901745684,1.6975334820074108,-0.07418482929976711,inf,0.450186266831856,False,False
91,9.199999999999742,3.7327865661398243,-0.15791413262037432,0.1745779400284032,0.3301854798688654,-0.41345857962607124,0.5755261182785034,-0.47206395864486694,0.42632898058742286,-0.5900799483060837,0.036158040408203376,4.130725243675715,4.130725243675715,1.6642241400773798,-0.11687885444946396,inf,0.37678093326854006,False,False
92,9.299999999999775,3.7681574899682784,-0.15210637834060237,0.13311710456219678,0.3816922920505173,-0.3311742538358025,0.20303606986999512,-0.08632326871156693,0.3909867227077484,-0.24007994830608365,0.04075898087356668,4.166273290163344,4.166273290163344,1.6286760935897506,-0.15833968991567035,inf,0.3995449341152421,False,False
93,9.399999999999809,3.807639479331126,-0.1473154295711842,0.10328458086782559,0.4175894529396703,-0.34195689247929767,0.3427908420562744,-0.7086136937141418,0.4364070236682892,-0.5900799483060837,0.047515150372437226,4.205466846366651,4.205466846366651,1.589482537386444,-0.18817221361004155,inf,0.43605503820939734,False,False
94,9.499999999999842,3.84816192461703,-0.14338331835509213,0.06551846241344776,0.3274167879072243,-0.35082434539973856,-0.09439216554164886,0.07429579645395279,0.3264070236682892,-0.24007994830608365,0.05539290986413379,4.2454101934466815,4.2454101934466815,1.5495391903064135,-0.22593833206441938,inf,0.4430130545443168,False,False
95,9.599999999999875,3.879305334454579,-0.1414540779355698,0.038321209984762954,0.3320871669115807,-0.2836880303731942,0.46616771817207336,-0.5569674968719482,0.4364070236682892,-0.5900799483060837,0.06249402564595011,4.2757945331558,4.2757945331558,1.5191548505972952,-0.2531355844931042,inf,0.3203602275140028,False,False
96,9.699999999999909,3.915845515800314,-0.140512935347716,0.005750054881288762,0.3775412233798372,-0.28352862877018437,-0.15227016806602478,0.26188382506370544,0.3264070236682892,-0.24007994830608365,0.07209231838507042,4.311064114648128,4.311064114648128,1.4838852691049667,-0.2857067395965784,inf,0.37521883247809923,False,False
97,9.799999999999942,3.954217335307828,-0.1406657029840469,-0.020014334578024845,0.40487123703765676,-0.2887305431586322,0.5162623524665833,-0.40623465180397034,0.4364070236682892,-0.5077933147549629,0.08326470444349685,4.347773754526905,4.347773754526905,1.44717562922619,-0.311471129055892,inf,0.383611875255239,False,False
98,9.899999999999975,3.9944689510246607,-0.14190461241357155,-0.05073514394812269,0.37277501104764005,-0.2575724504749758,-0.211122065782547,0.3068113625049591,0.3264070236682892,-0.1577933147549629,0.09601758112696478,4.385971812078125,4.385971812078125,1.4089775716749697,-0.34219193842598983,inf,0.391996134223379,False,False
99,10.000000000000009,4.0296427850454695,-0.14407778343674132,-0.07309929979537573,0.36358118226118624,-0.23665482858310868,0.6592772603034973,-0.2968865931034088,0.4364070236682892,-0.371108241379261,0.09624323476896364,4.470030145908659,4.470030145908659,1.324919237844436,0.12429626005450482,inf,0.9546607594610821,False,False
100,10.100000000000042,4.067260463699803,-0.14717515065346498,-0.10066880164523431,0.34965755876130744,-0.3893855602177661,-0.048197172582149506,-0.7109459042549133,0.3264070236682892,-0.7211082413792611,0.09190301945664342,4.5075247583490965,4.5075247583490965,1.2874246254039985,0.09672675820464623,inf,0.4024672697910398,False,False
101,10.200000000000076,4.100726526882915,-0.15125426449082066,-0.14561987316853967,0.3276598373696131,-0.43420820753900596,0.13879400491714478,0.11187233030796051,0.3701080515980721,-0.3711082413792611,0.08933968468973565,4.541140913238478,4.541140913238478,1.2538084705146169,0.051775686681340895,inf,0.3631599635403671,False,False
102,10.300000000000109,4.135570085560587,-0.15684838484797825,-0.18363922113852338,0.3682318672219777,-0.3292572749265301,0.24199281632900238,-0.3132680058479309,0.4036476653069258,-0.39158500730991364,0.087991786947128,4.576404930814049,4.576404930814049,1.218544452939046,0.013756338711357174,inf,0.38826773942241993,False,False
103,10.400000000000142,4.1738923253926705,-0.16443991955008616,-0.21570057484282262,0.39713328862112385,-0.30629130175388775,0.15964524447917938,-0.2992175817489624,0.3768847044557333,-0.374021977186203,0.08792028960914526,4.615471801088129,4.615471801088129,1.1794775826649664,-0.01830501499294207,inf,0.4336197023603111,False,False
104,10.500000000000176,4.210719929703776,-0.17329054814829212,-0.25126606233763216,0.3886591368266772,-0.316272922866523,0.300167977809906,-0.2680423855781555,0.4225545927882195,-0.3350529819726944,0.08937655755637094,4.653319989281814,4.653319989281814,1.1416293944712814,-0.053870502487751604,inf,0.4177762636261579,False,False
105,10.60000000000021,4.250545132013009,-0.18407409137385203,-0.2801864156922404,0.42018711140898446,-0.2482919917097759,0.14814765751361847,-0.19253195822238922,0.373147988691926,-0.24066494777798653,0.09214032690084982,4.694486639892221,4.694486639892221,1.1004627438608736,-0.08279085584235985,inf,0.45540350193153856,False,False
106,10.700000000000243,4.290833097144369,-0.1961829029780202,-0.30252411819242375,0.3995642714320107,-0.26289300253083364,0.3661383092403412,-0.19740328192710876,0.4439949505031109,-0.24675410240888596,0.09611287355133491,4.736366973295868,4.736366973295868,1.0585824104572268,-0.10512855834254319,inf,0.4605102378810111,False,False
107,10.800000000000276,4.329645992513338,-0.2090033559464631,-0.3262400054783253,0.40787788054891366,-0.1942417056243336,0.06346035748720169,-0.05662025883793831,0.34562461618334056,-0.07077532354742289,0.10107252695250937,4.776940446149185,4.776940446149185,1.01800893760391,-0.12884444562844477,inf,0.4410893123204131,False,False
108,10.90000000000031,4.3662762891091065,-0.2219688205613991,-0.3444297463076129,0.39785821959039797,-0.21006716180613644,0.5880796909332275,-0.27558472752571106,0.4556246161833406,-0.3444809094071388,0.10478824838528128,4.852017914012546,4.852017914012546,0.9429314697405493,0.19598975396297183,inf,0.8367284836670968,False,False
109,11.000000000000343,4.4050726187937554,-0.23639281792235234,-0.36312900232327955,0.4255220365922104,-0.14580296212704544,0.28867143392562866,-0.1245865523815155,0.41881821602582936,-0.15573319047689438,0.09719617713387634,4.892706577679252,4.892706577679252,0.9022428060738426,0.17729049794730517,inf,0.44105019538577767,False,False
110,11.100000000000376,4.443133762772434,-0.2515795699817149,-0.38529743275228484,0.41750352429632237,-0.23624229496099722,0.3702198565006256,-0.3546416759490967,0.44532145336270335,-0.44330209493637085,0.09063641256558415,4.933157258858768,4.933157258858768,0.8617921248943272,0.15512206751829988,inf,0.43942640273217226,False,False
111,11.20000000000041,4.479877461893053,-0.2678072513938099,-0.41820136289908616,0.3496162314129562,-0.4229785972424755,0.2086581587791443,0.11077611148357391,0.39281390160322194,-0.09330209493637082,0.08564705734090819,4.973013794126162,4.973013794126162,0.8219355896269329,0.12221813737149856,inf,0.4374335389805356,False,False
112,11.300000000000443,4.513341221578823,-0.2834996656137275,-0.4407321076299467,0.4034487720635414,-0.0651689080319209,0.5823732018470764,-0.0010324359172955155,0.5028139016032219,-0.0012905448966193944,0.08188622920286256,5.009782411833013,5.009782411833013,0.7851669719200816,0.09968739264063803,inf,0.4068424233979635,False,False
113,11.400000000000476,4.549574181315274,-0.3015065831614968,-0.45337301632025534,0.3912930920737216,-0.1847550569038788,-0.14871478080749512,-0.5358569025993347,0.39281390160322194,-0.3512905448966194,0.0786853296229834,5.050116401131307,5.050116401131307,0.7448329826217881,0.08704648395032936,inf,0.44625910597162877,False,False
114,11.50000000000051,4.586639954726083,-0.320070608119234,-0.47153281879394826,0.4397391620683539,-0.11116849962664606,0.3664435148239136,0.35395875573158264,0.44409414231777194,-0.0012905448966193944,0.07553366660549454,5.091451151661547,5.091451151661547,0.7034982320915484,0.06888668147663644,inf,0.46123454172880446,False,False
115,11.600000000000543,4.62550347097066,-0.3405253250066257,-0.4815744359805836,0.4130926200393339,-0.18612445880548253,-0.09646378457546234,-0.4055023491382599,0.3340941423177719,-0.3512905448966194,0.07307832748506231,5.135300206926621,5.135300206926621,0.6596491768264743,0.05884506429000114,inf,0.49169584112529346,False,False
116,11.700000000000577,4.661707450434988,-0.3599073007678533,-0.5024687354217214,0.4201441655370254,-0.12212946964357578,0.42921629548072815,0.4386886656284332,0.4440941423177719,-0.0012905448966193944,0.07107144082266459,5.176316807460875,5.176316807460875,0.61863257629222,0.03795076484886329,inf,0.45963242241135743,False,False
117,11.80000000000061,4.699780483299871,-0.3810271112301313,-0.5110906374907804,0.4016848091963515,-0.21434531961603415,-0.22862979769706726,-0.27523136138916016,0.3340941423177719,-0.3440392017364502,0.06959311508122305,5.21983021664121,5.21983021664121,0.5751191671118852,0.029328862779804288,inf,0.4899413242492702,False,False
118,11.900000000000643,4.732520076627442,-0.40024950032172624,-0.5322332402254156,0.3748174684264872,-0.14203657626292063,0.27411678433418274,0.6038760542869568,0.4140879549086094,0.005960798263549838,0.06923179594110088,5.25779402390711,5.25779402390711,0.5371553598459853,0.008186260045169091,inf,0.42485501299703415,False,False
119,12.000000000000677,4.764737958744469,-0.41964952930954946,-0.5402416293012761,0.3543918359729751,-0.07099004735597168,-0.2577369511127472,0.003187085036188364,0.3040879549086094,0.003983856295235455,0.06887684820095812,5.3025294683343995,5.3025294683343995,0.49241991541869545,0.10325947949200796,inf,0.5089329405098805,False,False
120,12.10000000000071,4.795276945234287,-0.4380287544570761,-0.5450604156357097,0.37408934451603776,-0.08730281217256194,0.37497687339782715,-0.21373015642166138,0.4140879549086094,-0.2671626955270767,0.06525683642508855,5.3379881926147705,5.3379881926147705,0.45696119113832445,0.09844069315757432,inf,0.39561315611104747,False,False
121,12.200000000000744,4.8273590096937475,-0.45784529554167935,-0.5540867449426025,0.33226834786353154,-0.14133682621294716,-0.3276582658290863,0.4505805969238281,0.3040879549086094,0.08283730447292331,0.06186083061709509,5.375543768833101,5.375543768833101,0.4194056149199943,0.08941436385068158,inf,0.4216492792292104,False,False
122,12.300000000000777,4.855554035413948,-0.47580468601835857,-0.5607562339473531,0.3581283962567967,-0.0876437850080119,0.26936256885528564,-0.2404528260231018,0.41254283487796783,-0.2671626955270767,0.059311327566318225,5.408875423695268,5.408875423695268,0.3860739600578267,0.08274487484593096,inf,0.3709369075922104,False,False
123,12.40000000000081,4.8857773393784205,-0.4952446340660096,-0.5694287110147179,0.34380674657448473,-0.08739332346160339,-0.47435078024864197,0.5672995448112488,0.30254283487796785,0.08283730447292331,0.05672930362575519,5.444718035695438,5.444718035695438,0.3502313480576573,0.07407239777856611,inf,0.4034120668302089,False,False
124,12.500000000000844,4.914622600060444,-0.5138065331295544,-0.5731041177017183,0.35647299287044165,-0.05253359853460211,0.16510464251041412,-0.151986226439476,0.3786590088158846,-0.18998278304934502,0.05427166646737751,5.478931383679183,5.478931383679183,0.3160180000739121,0.07039699109156572,inf,0.386173794156277,False,False
125,12.600000000000877,4.945049069021668,-0.5335827633539472,-0.5796264734276347,0.34855987804305133,-0.01791507252039245,-0.4195927083492279,0.4393589198589325,0.26865900881588456,0.16001721695065502,0.05183676927015677,5.515138296982798,5.515138296982798,0.2798110867702972,0.0638746353656493,inf,0.40951190645241786,False,False
126,12.70000000000091,4.972080032077133,-0.5515651482549713,-0.5825336900737709,0.3262985400406536,-0.028668913499811356,0.19188527762889862,-0.24943064153194427,0.37865900881588455,-0.18998278304934502,0.05000409935769721,5.547552498367784,5.547552498367784,0.24739688538531102,0.06096741871951316,inf,0.3639959282821317,False,False
127,12.800000000000944,4.999660256775619,-0.5700544252402759,-0.5870338469308083,0.3106764084713597,-0.02764393878513936,-0.5088902711868286,0.516042947769165,0.26865900881588456,0.16001721695065502,0.048247386126849354,5.580710244317756,5.580710244317756,0.2142391394353389,0.05646726186247575,inf,40.374283902726646,True,False
