step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6266610483109016,1.460035666015763,2.9460861641441727,0.2519167408881091,0.48147611842656274,0.1333470195531845,0.2921651303768158,0.30500070512294775,0.36520641297101974,0.10963288658286566,3.245244434227109,3.245244434227109,4.02380679275435,0.5499129868285375,inf,0.13300311734266915,False,False
92,9.299999999999775,1.601672041538029,1.4648613482370025,2.9929135234773065,0.23340828764543833,0.49499285753418926,-0.41433367133140564,0.8030274510383606,0.19500070512294773,0.7152064129710198,0.11502592524768862,3.318077550172011,3.318077550172011,3.950973676809448,0.17307142428415512,inf,0.8001138360653224,False,False
93,9.399999999999809,1.5789096408757806,1.4680915791136808,3.0450539088677404,0.2297614850551629,0.4904904732185291,-0.35929131507873535,0.3659261167049408,0.20823032259941102,0.457407645881176,0.11915956227673975,3.34069334819767,3.34069334819767,3.9283578787837885,0.22521180967458898,inf,0.21066165860656105,False,False
94,9.499999999999842,1.5559813927293975,1.4702676563926507,3.0933485740529734,0.23224235185753345,0.5242570375245039,-0.2656319737434387,0.5366048216819763,0.23866960853338243,0.6707560271024704,0.1243457027969244,3.36313313032431,3.36313313032431,3.9059180966571487,0.27350647485982194,inf,0.19893272284835772,False,False
95,9.599999999999875,1.533910489451839,1.4709739619713829,-3.137357638648572,0.21630355339983262,0.4546421184917223,-0.3354179263114929,0.2818089425563812,0.21598917394876482,0.35226117819547653,0.13065507492849732,3.384294781071906,3.384294781071906,3.8847564459095527,0.3259855693378635,inf,0.17495236315270504,False,False
96,9.699999999999909,1.5113425346613738,1.470533078181918,-3.094651339885186,0.24431330228973563,0.46787183497603957,-0.12096760421991348,0.5395978093147278,0.28568552862852814,0.6744972616434097,0.13820994794290165,3.405565203156964,3.405565203156964,3.863486023824495,0.36869186810124904,inf,0.16137429284273513,False,False
97,9.799999999999942,1.4859518600230874,1.4691470493764784,-3.044668086543645,0.2560547648922942,0.44299006115055733,-0.3356880843639374,0.1237867996096611,0.21590137258172037,0.3244972616434097,0.1475540866397646,3.429214611319762,3.429214611319762,3.8398366156616968,0.4186751214427906,inf,0.17754608082387077,False,False
98,9.899999999999975,1.462257179936873,1.4665052164772086,-3.0044216789378257,0.24627878553030372,0.4130171135130855,-0.02349240891635418,0.47854360938072205,0.3173649671021849,0.5981795117259026,0.15755326513768966,3.4508579376542774,3.4508579376542774,3.8181932893271813,0.4589215290486098,inf,0.13850033336720596,False,False
99,10.000000000000009,1.4363637476846136,1.4625234277467838,-2.961461802979967,0.2441128924047828,0.3971804702634106,-0.31977564096450806,0.06709527969360352,0.2210729166865349,0.24817951172590252,0.16951894383824953,3.4741634522062252,3.4741634522062252,3.7948877747752334,0.5018814050064686,inf,0.14126757362083617,False,False
100,10.100000000000042,1.4119039590296252,1.457589567521578,-2.9292670367191525,0.2649195147218818,0.28956759979795244,-0.010703020729124546,0.28347083926200867,0.32152151826303454,0.35433854907751083,0.1819344789524291,3.495807821580202,3.495807821580202,3.7732434054012565,0.5340761712672822,inf,0.10823314035991101,False,False
101,10.200000000000076,1.385434509181721,1.4514132964713868,-2.899781305413212,0.25440357096822325,0.3137908201870134,-0.3637591302394867,0.21409182250499725,0.21152151826303453,0.26761477813124657,0.19616417913507586,3.518965838162978,3.518965838162978,3.750085388818481,0.5635619025732235,inf,0.10683711144692454,False,False
102,10.300000000000109,1.3605257444113117,1.4449629826148718,-2.8749845144543746,0.27471455632946534,0.14296142506092124,-0.005641743075102568,0.01996878907084465,0.32152151826303454,0.024960986338555813,0.2101603271955209,3.5405565989347814,3.5405565989347814,3.7284946280466773,0.5883586935320599,inf,0.06780184432732154,False,False
103,10.400000000000142,1.3328511305743476,1.4372240274255512,-2.8654534135962844,0.2604750423066286,0.18940622219410924,-0.5377350449562073,0.7298706769943237,0.21152151826303453,0.37496098633855585,0.2262536260370325,3.5643637703510835,3.5643637703510835,3.704687456630375,0.5978897943901507,inf,0.06946125058192847,False,False
104,10.500000000000176,1.308344496581481,1.4299407384666334,-2.8434212577512157,0.27006637784273235,0.180979358824807,-0.08360279351472855,-0.27056989073753357,0.29782909210771324,0.024960986338555813,0.24091283874739,3.585309626514819,3.585309626514819,3.6837416004666395,0.6199219502352195,inf,0.01740903645452333,False,False
105,10.60000000000021,1.283165596187045,1.4217559990281823,-2.82773086547891,0.21901991718564723,0.2659615639699561,-0.49318137764930725,0.5547530055046082,0.18782909210771323,0.37496098633855585,0.25663983177403693,3.606608186914247,3.606608186914247,3.662443040067212,0.6356123425075249,inf,-0.0025486005713315626,False,False
106,10.700000000000243,1.2648374660149155,1.415243618661673,-2.801004158188825,0.21011050963472702,0.1777055988527963,-0.04554050415754318,-0.6185789704322815,0.29782909210771324,0.024960986338555813,0.2647563813383269,3.708490460722901,3.708490460722901,3.5605607662585577,0.3405884954009688,inf,0.8994656027450151,False,False
107,10.800000000000276,1.2429777715679007,1.4073402348146093,-2.7943450186328573,0.23561787702865977,-0.01637838062659981,-0.7549475431442261,-0.9876746535301208,0.18782909210771323,-0.3250390136614442,0.2726597651853906,3.7303501551699156,3.7303501551699156,3.538701071811543,0.3472476349569365,inf,0.04000861289044121,False,False
108,10.90000000000031,1.222292546054083,1.3997681394110735,-2.7978863042379873,0.21456298695091225,-0.11391920725141665,-0.42917516827583313,-0.9472032189369202,0.18551807031035425,-0.6750390136614443,0.28023186058892646,3.7510353806837333,3.7510353806837333,3.5180158462977253,0.3437063493518056,inf,0.015176584807910305,False,False
109,11.000000000000343,1.2027239575607291,1.3927779678328127,-2.819852676762072,0.19561517865788358,-0.33692502786518996,-0.39693811535835266,-0.80579674243927,0.19599511250853538,-1.0072459280490875,0.2872220321671872,3.770603969177087,3.770603969177087,3.4984472578043717,0.32173997682772115,inf,-0.008050178287617464,False,False
110,11.100000000000376,1.1841760382758328,1.3867357771812865,-2.864397801585145,0.19274185850220465,-0.4581641658130434,-0.5156163573265076,0.10878698527812958,0.15742468386888506,-0.6572459280490874,0.29326422281871345,3.7891518884619835,3.7891518884619835,3.479899338519475,0.2771948520046481,inf,-0.016076855239904177,False,False
111,11.20000000000041,1.16706190969027,1.38218785639528,-2.910502391591039,0.17962156578445126,-0.5159227218457059,-0.31578072905540466,-0.6101570129394531,0.2223712630569935,-0.7626962661743164,0.29781214360471986,3.8062660170475464,3.8062660170475464,3.4627852099339123,0.23109026199875451,inf,-0.02975759333726577,False,False
112,11.300000000000443,1.1484981193508152,1.3781227348732248,-2.962596251880955,0.16914720486075122,-0.4459105064061294,-0.5341360569000244,-0.056132420897483826,0.15140578150749207,-0.4126962661743164,0.30187726512677515,3.824829807387001,3.824829807387001,3.4442214195944576,0.17899640170883857,inf,-0.016423417181589444,False,False
113,11.400000000000476,1.1314216645209072,1.3752427065977146,-3.0019850199944185,0.1911379719201273,-0.44188002390752706,-0.18157176673412323,-0.7952136993408203,0.26140578150749205,-0.7626962661743164,0.3047572934022853,3.8419062622169093,3.8419062622169093,3.4271449647645493,0.13960763359537534,inf,-0.037999299738296695,False,False
114,11.50000000000051,1.1115021968459944,1.3726021303050795,-3.0520586921322703,0.18897218047329792,-0.4767950612189199,-0.5454798340797424,0.4228268563747406,0.15140578150749204,-0.4126962661743164,0.30739786969492044,3.8618257298918217,3.8618257298918217,3.407225497089637,0.08953396145752303,inf,-0.006025224520962718,False,False
115,11.600000000000543,1.092381787826204,1.3710037747633865,-3.095112394913333,0.21462207321500865,-0.4548409564465754,-0.08761105686426163,-0.5533185601234436,0.26140578150749205,-0.6916482001543045,0.3089962252366134,3.880946138911612,3.880946138911612,3.3881050880698464,0.046480258676460794,inf,-0.017042747932563992,False,False
116,11.700000000000577,1.0715287994803833,1.3701217961596557,3.1369672717202026,0.19638825482799663,-0.47544676314474277,-0.48340919613838196,0.5932358503341675,0.16789201125502587,-0.34164820015430447,0.30987820384034426,3.901799127257433,3.901799127257433,3.3672520997240256,-0.004625381869590495,inf,0.002016730408369352,False,False
117,11.80000000000061,1.0508716840987358,1.3702986172884533,3.0980861697312143,0.2123860215593825,-0.34873993267608844,-0.09331640601158142,-0.3503466248512268,0.2778920112550259,-0.4379332810640335,0.3097013827115467,3.9224562426390803,3.9224562426390803,3.3465949843423783,-0.043506483858578804,inf,0.003058636234868573,False,False
118,11.900000000000643,1.0291937152871193,1.3714083660501417,3.066672850282193,0.20981508053572703,-0.2249055338519725,-0.49891212582588196,0.3102266192436218,0.16789201125502587,-0.08793328106403347,0.3085916339498582,3.944134211450697,3.944134211450697,3.3249170155307617,-0.07491980330759995,inf,0.012088710329536984,False,False
119,12.000000000000677,1.0093625839523572,1.3730224858594116,3.046897824717856,0.2049325806083073,-0.2287944925738635,-0.21872518956661224,-0.9065095782279968,0.253914313390851,-0.4379332810640335,0.3069775141405884,3.963965342785459,3.963965342785459,3.3050858841959996,-0.09469482887193692,inf,-0.006960714718629895,False,False
120,12.10000000000071,0.988998436509626,1.3752481413066777,3.0207862101063045,0.17230109519429804,-0.25303288620188613,-0.3863625228404999,-0.16743868589401245,0.19943218007683755,-0.20929835736751556,0.3047518586933222,3.9843294902281903,3.9843294902281903,3.2847217367532684,-0.12080644348348855,inf,0.0052930380609416145,False,False
121,12.200000000000744,0.9702556936199196,1.3776948062070111,2.9955679136129723,0.185538446275382,-0.3337710181381884,-0.2701740562915802,-0.8101173639297485,0.23719343170523643,-0.5592983573675157,0.3023051937929888,4.003072233117897,4.003072233117897,3.2659789938635617,-0.1460247399768209,inf,-0.014689181048691855,False,False
122,12.300000000000777,0.9516998039005318,1.3806444075950335,2.9591451984130064,0.20812699918375116,-0.282237594056458,-0.22832001745700836,0.139604851603508,0.25079599432647226,-0.20929835736751562,0.29935559240496645,4.021628122837284,4.021628122837284,3.2474231041441746,-0.18244745517678673,inf,-0.012189763636765216,False,False
123,12.40000000000081,0.9289363002574369,1.3851005523089865,2.932207560089866,0.24422334932231315,-0.32555299709822016,-0.3836249113082886,-0.55313640832901,0.20032190382480622,-0.5592983573675157,0.2948994476910134,4.04439162648038,4.04439162648038,3.224659600501079,-0.20938509349992707,inf,0.032557034231319545,False,False
124,12.500000000000844,0.9058904069708082,1.3904262185993885,2.894804298583942,0.25785775963806046,-0.3205757400340262,-0.01037946343421936,0.11078616976737976,0.31032190382480623,-0.20929835736751562,0.2899173252672191,4.053327926737817,4.053327926737817,3.215723300243642,0.143818688691836,inf,-0.09693224172997446,False,False
125,12.600000000000877,0.8809309878424234,1.3972169004705892,2.8656913908739403,0.2548384750668253,-0.3345133952065182,-0.7147758603096008,-0.7636536955833435,0.20032190382480622,-0.5592983573675157,0.2854692086555562,4.053327926737817,4.053327926737817,3.215723300243642,0.11470578098183415,inf,-0.18478509507111626,False,False
126,12.70000000000091,0.8573032103029535,1.4045614299413438,2.8224315835186875,0.24446620309366787,-0.5176922733073848,-0.15727508068084717,-0.5631968379020691,0.2738855987787247,-0.7039960473775864,0.282484147014081,4.053327926737817,4.053327926737817,3.215723300243642,0.07144597362658134,inf,-0.17762015736892697,False,False
127,12.800000000000944,0.8352829426366617,1.412701594777556,2.7653512484003797,0.23215840642303598,-0.5121078713428839,-0.32111066579818726,0.15245909988880157,0.22063903361558915,-0.35399604737758633,0.2804022418647272,4.053327926737817,4.053327926737817,3.215723300243642,0.014365638508273548,inf,-0.17427762292110768,False,False
128,12.900000000000977,0.8126708330904511,1.4222233588557123,2.720578581045776,0.27373888025047804,-0.45916551402336375,0.04164986312389374,-0.48140251636505127,0.33063903361558916,-0.6017531454563141,0.27922597376341574,4.05442445079182,4.05442445079182,3.2146267761896388,-0.030407028846330064,inf,-0.16259138037552398,False,False
129,13.00000000000101,0.7862175657372924,1.4347527959459199,2.6734886107649385,0.27558114978155046,-0.449656292270132,-0.37685585021972656,0.47705939412117004,0.22063903361558915,-0.25175314545631405,0.2777123540929388,4.083655788478424,4.083655788478424,3.1853954385030345,-0.07749699912716768,inf,0.13360309795742695,False,False
130,13.100000000001044,0.761532942322843,1.4478885561854467,2.636837382512461,0.2945481449865168,-0.34899339235846927,0.20961894094944,-0.4291517436504364,0.33063903361558916,-0.5364396795630455,0.2749646698504608,4.111482557271929,4.111482557271929,3.15756866970953,-0.11414822737964503,inf,0.12011609639407184,False,False
131,13.200000000001078,0.7344585175157661,1.463497503413374,2.600411028093966,0.3218006206430719,-0.32127740035322755,-0.13869750499725342,0.527540922164917,0.2799233108758927,-0.18643967956304547,0.2708400001812152,4.142460788537091,4.142460788537091,3.1265904384443672,-0.1505745817981401,inf,0.1585900751560486,False,False
132,13.300000000001111,0.7067782618334677,1.480659235447132,2.5680218749751127,0.33294891412319694,-0.3929535653719486,-0.01110792625695467,-0.45569032430648804,0.32138992396648974,-0.5364396795630455,0.2655101743981314,4.174590440856373,4.174590440856373,3.0944607861250857,-0.18296373491699347,inf,0.17324228491537066,False,False
133,13.400000000001144,0.6797474016978826,1.4990297295809285,2.5300545902798204,0.3202055939923829,-0.27803552094975276,0.06791404634714127,0.605596661567688,0.3470720650628209,-0.18643967956304547,0.2588153755469316,4.206579847270549,4.206579847270549,3.0624713797109093,-0.22093101961228578,inf,0.18024463874151397,False,False
134,13.500000000001178,0.6543080710093365,1.5174510509911407,2.5043277057659212,0.31492135673406235,-0.2625128906899483,-0.1671835333108902,-0.25962305068969727,0.2706653516739607,-0.3245288133621216,0.25146760329940865,4.237116953737569,4.237116953737569,3.0319342732438894,-0.24665790412618493,inf,0.17574398945620287,False,False
135,13.600000000001211,0.6303426775718324,1.5358117096795345,2.4772047138769224,0.31814951524590285,-0.2546177023151358,0.3597288429737091,-0.2593732178211212,0.38066535167396076,-0.3242165222764015,0.2436147232208536,4.266268045390506,4.266268045390506,3.002783181590953,-0.2737808960151837,inf,0.16779558519087767,False,False
136,13.700000000001245,0.6040492132176271,1.5569481915533256,2.4535800365416,0.3276138193738447,-0.18276381284022808,-0.06480365991592407,0.2128567099571228,0.3039388105273247,0.025783477723598514,0.23408151278567546,4.298628747369071,4.298628747369071,2.9704224796123873,-0.2974055733505061,inf,0.2086128294276628,False,False
137,13.800000000001278,0.5788258750020393,1.5779781935172628,2.4412255250270385,0.3381161834798535,-0.17741275631416442,0.015866631641983986,-0.8787987232208252,0.3301566552836448,-0.3242165222764015,0.22423931167219083,4.329959384939713,4.329959384939713,2.939091842041746,-0.3097600848650677,inf,0.20665376519516493,False,False
138,13.900000000001311,0.5536062088273942,1.5998076402261963,2.419683113696317,0.3438770751167618,-0.3038937141753434,0.15370678901672363,-0.44813090562820435,0.3749547064304352,-0.5601636320352554,0.21365648338319362,4.361591015485486,4.361591015485486,2.907460211495973,-0.33130249619578933,inf,0.21954680765545895,False,False
139,14.000000000001345,0.5289073219169278,1.6223171640563028,2.39003641686038,0.3339056205911102,-0.2136866543842878,0.1352934092283249,0.459463894367218,0.3689703579992056,-0.2101636320352554,0.20224651607155747,4.393000032082978,4.393000032082978,2.876051194898481,-0.3609491930317264,inf,0.22557054499119358,False,False
140,14.100000000001378,0.5029657500787557,1.6472339481948062,2.361865734695011,0.37037950008408416,-0.3538853910100083,0.10877738147974014,-0.5860791802406311,0.36035264898091557,-0.5601636320352554,0.18916232266834657,4.421023452954821,4.421023452954821,2.8480277740266375,0.17081992191729303,inf,0.21844498146749444,False,False
141,14.200000000001411,0.4771960858632466,1.673539701224558,2.3203174050345097,0.3576925033354564,-0.43907382072231643,0.019929824396967888,-0.43021559715270996,0.33147719292901456,-0.5377694964408875,0.17893927427825534,4.421023452954821,4.421023452954821,2.8480277740266375,0.12927159225679175,inf,-0.0817825923529069,False,False
142,14.300000000001445,0.4526753343971155,1.7012171710612523,2.2703115316776743,0.38679051948822274,-0.5038012540365377,0.3178195655345917,-0.40791401267051697,0.4282913587987423,-0.5098925158381462,0.1741290639772068,4.421023452954821,4.421023452954821,2.8480277740266375,0.07926571889995637,inf,-0.07712550620890728,False,False
143,14.400000000001478,0.4279325529977995,1.7316879758412311,2.22530822896831,0.3718198912879941,-0.3406096377860809,-0.1795099526643753,-0.0366872176527977,0.31829135879874226,-0.15989251583814618,0.17507269291236677,4.437548411205847,4.437548411205847,2.831502815775612,0.034262416190592226,inf,0.10922308668185557,False,False
144,14.500000000001512,0.40604929017170005,1.7611398522407804,2.192059879783912,0.3687886048887456,-0.38352737388065605,0.09192939847707748,-0.7118300199508667,0.3548770545050502,-0.5098925158381462,0.17576128089306597,4.474233776979726,4.474233776979726,2.794817450001733,0.0010140670061939971,inf,0.33573365905353714,False,False
145,14.600000000001545,0.38498099055652635,1.7912576319235465,2.1547277039203574,0.36120644485664277,-0.24646484066382912,0.2332938313484192,-0.12719197571277618,0.40082049518823626,-0.15989251583814618,0.1753996576097041,4.510987322799079,4.510987322799079,2.7580639041823796,-0.03631810885736053,inf,0.3385664819728976,False,False
146,14.700000000001578,0.365277634841585,1.8210555714591858,2.129850776149911,0.31074059140375476,-0.17690064508878067,-0.30499687790870667,-0.7158913016319275,0.29082049518823627,-0.5098925158381462,0.17411323709779863,4.5466872464581805,4.5466872464581805,2.722363980523278,-0.06119503662780712,inf,0.32540182481896957,False,False
147,14.800000000001612,0.3504264135356364,1.8444662860136065,2.105179718275134,0.2872006534442322,-0.31139394864675024,0.44632968306541443,-0.44587311148643494,0.40082049518823626,-0.5573413893580437,0.1725909715214626,4.574369425522371,4.574369425522371,2.6946818014590876,-0.08586609450258376,inf,0.2384286200503123,False,False
148,14.900000000001645,0.3344112595067925,1.8725410608473971,2.066454738927761,0.35452912046570023,-0.3656412489017038,0.205971822142601,0.1931021511554718,0.39194084219634534,-0.20734138935804364,0.1693049069878016,4.6065234287010774,4.6065234287010774,2.662527798280381,-0.12459107384995693,inf,0.2890217266270438,False,False
149,15.000000000001679,0.3172958762021458,1.9053485336747205,2.0317359972467557,0.3708442834754044,-0.38148496135184984,-0.0684773325920105,-0.5396420359611511,0.3027448669075966,-0.5573413893580437,0.16416331100868387,4.643168081923179,4.643168081923179,2.62588314505828,-0.15930981553096224,inf,0.3405776173650514,False,False
150,15.100000000001712,0.30136497881105156,1.938951368079293,1.9903747207661098,0.3877440710375749,-0.3788495658102471,0.48583003878593445,-0.17485833168029785,0.4127448669075966,-0.21857291460037231,0.15759556466902158,4.679771479029521,4.679771479029521,2.589279747951938,-0.20067109201160815,inf,0.34489852565116486,False,False
151,15.200000000001745,0.2858632317110826,1.9746942066354531,1.956518875239615,0.35561263404976556,-0.292678915187402,-0.18529652059078217,-0.5585784912109375,0.3027448669075966,-0.5685729146003724,0.14943475222567254,4.717866830602483,4.717866830602483,2.551184396378976,-0.23452693753810291,inf,0.3638005415359249,False,False
152,15.300000000001779,0.2734941999056796,2.0055298894474296,1.9189839362582626,0.3303377445742635,-0.41410149581311245,0.4627027213573456,-0.3640865683555603,0.4127448669075966,-0.4551082104444504,0.14157697083242143,4.750148211518729,4.750148211518729,2.5189030154627297,-0.27206187651945535,inf,0.3038201624048209,False,False
153,15.400000000001812,0.2627403350374197,2.0352455680270394,1.884822813507455,0.29405140001849855,-0.2584871569742399,0.06539762020111084,-0.05948532372713089,0.34625422656536103,-0.10510821044445035,0.13395135492885982,4.765116463636526,4.765116463636526,2.5039347633449323,0.5923261457176698,inf,0.0512435757000105,False,False
154,15.500000000001846,0.25387250187424315,2.062886540267966,1.8659529525559042,0.2864404395828408,-0.2271252533487671,-0.571448028087616,-0.9875688552856445,0.23625422656536102,-0.4551082104444504,0.13147454003244927,4.765116463636526,4.765116463636526,2.5039347633449323,0.573456284766119,inf,-0.11864136732846255,False,False
155,15.600000000001879,0.24614987854771098,2.088602904690401,1.8369925609091646,0.2752507045635665,-0.4348520046168491,0.010728379711508751,-0.9810047745704651,0.32848672340624036,-0.8051082104444505,0.13433446614435404,4.765116463636526,4.765116463636526,2.5039347633449323,0.5444958931193795,inf,-0.11846320473664737,False,False
156,15.700000000001912,0.23884607884207357,2.1173977609870875,1.7760057776656166,0.31151443629150044,-0.8148438008718497,0.05014622211456299,-0.892934262752533,0.34129752218723297,-1.1161678284406662,0.14222205013858413,4.765116463636526,4.765116463636526,2.5039347633449323,0.48350910987583157,inf,-0.11502198369362449,False,False
157,15.800000000001946,0.2324834047955436,2.1507555794117628,1.6853241401851535,0.35917981795529635,-0.9087708728819078,0.4420660436153412,-0.4419521987438202,0.45129752218723296,-0.7661678284406661,0.15578436898660658,4.773393243299172,4.773393243299172,2.4956579836822863,0.3928274723953684,inf,-0.007922916401334992,False,False
158,15.90000000000198,0.22877402918788348,2.188980447687329,1.5973225922792917,0.362983520464095,-0.8617891520164626,-0.3289477527141571,-0.7905715703964233,0.34129752218723297,-0.9882144629955292,0.16985220139055884,4.809128325690814,4.809128325690814,2.4599229012906445,0.30482592448950663,inf,0.30734890076959376,False,False
159,16.00000000000201,0.22845227326600093,2.225921295965089,1.511215601952158,0.38235984065821255,-0.8301373676229644,0.32024163007736206,-0.6038414835929871,0.4290785297751427,-0.7548018544912338,0.18031000891909638,4.844559442806279,4.844559442806279,2.4244917841751796,0.21871893416237298,inf,0.3062965106673628,False,False
160,16.100000000001955,0.23139206970889079,2.2660508545692895,1.4332091158195672,0.3917297098518777,-0.8081276742981041,-0.24708901345729828,-0.8964850902557373,0.3190785297751427,-1.104801854491234,0.18850776183983825,4.8839525986070536,4.8839525986070536,2.385098628374405,0.1407124480297821,inf,0.3397482279127903,False,False
161,16.2000000000019,0.2373567728490969,2.2956961710445487,1.3438021261969542,0.277249559018131,-0.889379367502618,0.5394616723060608,-0.5296928882598877,0.4290785297751427,-0.7548018544912338,0.1909167517089197,4.9140959103076565,4.9140959103076565,2.354955316673802,0.051305458407169054,inf,0.2423996220570952,False,False
162,16.300000000001845,0.24516416091256654,2.3263383690227,1.2624458456750753,0.3418934205009645,-0.8292141290412504,0.011635150760412216,-0.860660970211029,0.328781423997134,-1.0758262127637863,0.191827820307181,4.945703971926729,4.945703971926729,2.3233472550547294,-0.03005082211470977,inf,0.2539799468605447,False,False
163,16.40000000000179,0.2568851747251225,2.360161235338108,1.1772717580200642,0.3876793441392297,-0.8135403459495205,0.5091434717178345,-0.49303892254829407,0.43878142399713405,-0.7258262127637862,0.1898496408186707,4.981445478001534,4.981445478001534,2.2876057489799244,-0.11522490976972088,inf,0.3045715291930187,False,False
164,16.500000000001734,0.273472691663318,2.3971268914595356,1.1008910641800758,0.40837448360418366,-0.8186457118505271,-0.025980094447731972,-0.896000862121582,0.32878142399713406,-1.0758262127637863,0.18405559279384318,5.021545782964821,5.021545782964821,2.247505444016638,-0.19160560360970935,inf,0.3495358363397874,False,False
165,16.60000000000168,0.2930900700993744,2.432915351820897,1.0131564467507936,0.42262942620939126,-0.8594280026563806,0.4165576696395874,-0.43086129426956177,0.43878142399713405,-0.7258262127637862,0.17509699928257214,5.056320859207747,5.056320859207747,2.2127303677737116,0.4251538432032257,inf,0.2746955147925559,False,False
166,16.700000000001623,0.3156964458163997,2.466601826811055,0.9388173403532926,0.3755083219690201,-0.6761947888205082,-0.08643633127212524,-0.5909660458564758,0.32878142399713406,-0.7387075573205948,0.16829555002147636,5.056320859207747,5.056320859207747,2.2127303677737116,0.3508147368057246,inf,-0.09866498650963056,False,False
167,16.800000000001567,0.33756590437119816,2.4949017887556013,0.8771155222386646,0.3419459052953246,-0.5613855844436488,-0.03125952556729317,-0.45877841114997864,0.31484065419062973,-0.5734730139374733,0.16790630968394085,5.056320859207747,5.056320859207747,2.2127303677737116,0.2891129186910967,inf,-0.08882409084752135,False,False
168,16.900000000001512,0.35815462795982567,2.5188879252427188,0.8247384847071368,0.27367796480695317,-0.5619980340544022,-0.5290804505348206,-0.7514784932136536,0.20484065419062972,-0.9234730139374734,0.17222756917586857,5.056320859207747,5.056320859207747,2.2127303677737116,0.23673588115956887,inf,-0.0951387456297437,False,False
169,17.000000000001457,0.37663141657307664,2.53775356975587,0.7564771432762297,0.27467504052040864,-0.6950829237948082,0.29543036222457886,0.2668864130973816,0.31484065419062973,-0.5734730139374733,0.1775034737341509,5.074459940927658,5.074459940927658,2.194591286053801,0.16847453972866178,inf,0.1171814669636045,False,False
170,17.1000000000014,0.396868306446655,2.5559546087569407,0.6938081431987255,0.2482170624542424,-0.6171426527226558,-0.5029038190841675,-0.6958766579627991,0.20484065419062972,-0.8698458224534988,0.18142224680838426,5.101394171008848,5.101394171008848,2.1676570559726107,0.10580553965115758,inf,0.21454250867573124,False,False
171,17.200000000001346,0.4149621993551116,2.570216683564609,0.6306590094533706,0.23777396575770243,-0.5631156686404725,0.2271873652935028,0.4005856513977051,0.31484065419062973,-0.5198458224534988,0.18325232440317393,5.124360375623439,5.124360375623439,2.1446908513580194,0.04265640590580266,inf,0.17278072332822011,False,False
172,17.30000000000129,0.43564934025745566,2.584705368739878,0.5750266835721876,0.23313287023381946,-0.566944869192018,-0.6336681842803955,-0.6762557625770569,0.20484065419062972,-0.8453197032213211,0.1838324780499557,5.149609993810011,5.149609993810011,2.1194412331714476,-0.01297591997538039,inf,0.19518567755632155,False,False
173,17.400000000001235,0.4557745930008518,2.596853463055417,0.5117316486879284,0.25083806960402977,-0.573452282453767,0.24176983535289764,0.39823123812675476,0.31484065419062973,-0.4953197032213211,0.18277682185499944,5.1730937665793695,5.1730937665793695,2.095957460402089,-0.07627095485963953,inf,0.17849823402052584,False,False
174,17.50000000000118,0.4798672293263169,2.609453976944983,0.45530627349970587,0.2837891879375321,-0.6330392667357935,-0.10823579877614975,-0.6731240153312683,0.28982336539775133,-0.8414050191640854,0.17989689304830225,5.200129559252428,5.200129559252428,2.0689216677290307,-0.13269633004786208,inf,0.2150237078887038,False,False
175,17.600000000001124,0.5073123985079196,2.6217797026876593,0.38913383070141105,0.319695527101281,-0.6414745941588085,0.33268776535987854,0.13081708550453186,0.3998233653977513,-0.49140501916408535,0.17492867604995402,5.229802402836214,5.229802402836214,2.039248824145245,-0.1988687728461569,inf,0.2483942031273248,False,False
176,17.70000000000107,0.5373037616664659,2.633484225651199,0.33506205781257326,0.3389090588725158,-0.45110441707958626,0.07142269611358643,-0.26491761207580566,0.3482123762369156,-0.3311470150947571,0.16803121279774363,5.261249226564473,5.261249226564473,2.0078020004169854,-0.2529405457349947,inf,0.27584124062772347,False,False
177,17.800000000001013,0.5709952607288427,2.6446329612265553,0.29263016560317234,0.377177203090453,-0.48819741803595096,0.344518780708313,-0.5745776891708374,0.43696860373020174,-0.6811470150947572,0.15861884037369098,5.29546645408732,5.29546645408732,1.9735847728941387,-0.2953724379443956,inf,0.30273532003750947,False,False
178,17.900000000000958,0.6084367867583356,2.655631273822637,0.24357103077627326,0.35981301310375785,-0.4297074421968969,0.07961530983448029,0.36512237787246704,0.3508749756962061,-0.33114701509475714,0.14700116777094888,5.332720452995811,5.332720452995811,1.936330773985648,-0.34443157277129466,inf,0.3453702974511156,False,False
179,18.000000000000902,0.645607116821998,2.6642568555626776,0.21132084620086397,0.4041778040533152,-0.21005185946161378,0.515270471572876,0.03674303740262985,0.46087497569620617,0.018852984905242898,0.13355969621651453,5.368432648949673,5.368432648949673,1.9006185780317857,-0.37668175734670395,inf,0.3331993679025146,False,False
180,18.100000000000847,0.6877234760609184,2.6730951159186507,0.198486447215174,0.4134315663201608,-0.09912047746959304,0.32929641008377075,-0.8202317357063293,0.4320213332772255,-0.33114701509475714,0.11755162061301486,5.4083781628046035,5.4083781628046035,1.8606730641768552,-0.389516156332394,inf,0.3914229291292405,False,False
181,18.20000000000079,0.7227529832360187,2.680737498917107,0.18372204780116608,0.37464971402948827,-0.23411213281344234,0.4998873770236969,-0.5539488792419434,0.4874633975327015,-0.6811470150947572,0.10740290473674538,5.416875986754146,5.416875986754146,1.8521752402273126,-0.05002113306773559,inf,0.05391935861594149,False,False
