step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.733705268071855,1.439808470425743,2.713021245010005,0.18692164247813775,0.34133100683201767,-0.05865819379687309,0.26821234822273254,0.2677025294303894,0.3352654352784157,0.05188993520112608,3.152868268516498,3.152868268516498,4.116182958464961,0.31684806769436985,inf,0.15198075653743132,False,False
92,9.299999999999775,1.714240172280585,1.4483295591979415,2.7496127908642465,0.2147516476879619,0.4552047777355328,-0.5269493460655212,0.5813837647438049,0.1577025294303894,0.6852654352784158,0.05883139699234955,3.172950972921732,3.172950972921732,4.096100254059727,0.3534396135486113,inf,0.18706463041651644,False,False
93,9.399999999999809,1.696435011088466,1.455443890517717,2.795999798836298,0.2025621857473697,0.45066068179839197,0.017952613532543182,0.16616620123386383,0.2677025294303894,0.33526543527841574,0.06568064839492645,3.1908597760763024,3.1908597760763024,4.078191450905156,0.39982662152066295,inf,0.15523638051377334,False,False
94,9.499999999999842,1.6756212583796095,1.4626508300272818,2.8403358121786124,0.19005252979323994,0.45180937144593014,-0.47590240836143494,0.6930415034294128,0.17033171728253366,0.6852654352784158,0.07450251874370009,3.2110421169333336,3.2110421169333336,4.0580091100481255,0.44416263486297725,inf,0.16879733302832248,False,False
95,9.599999999999875,1.6565191973603068,1.4680385095152815,2.8913996097620878,0.21698951686934365,0.48872671203424817,0.148712158203125,0.19916903972625732,0.2803317172825337,0.33526543527841574,0.08350018120795503,3.228732732966415,3.228732732966415,4.040318494015043,0.4952264324464526,inf,0.1291670141607028,False,False
96,9.699999999999909,1.6335185157846202,1.473356165530822,2.9371901989541755,0.23947090543536245,0.5044509933203135,-0.3986898362636566,0.7872655987739563,0.1954258032143116,0.6852654352784158,0.09519365391247901,3.2492405732855296,3.2492405732855296,4.019810653695929,0.5410170216385404,inf,0.14499211249736532,False,False
97,9.799999999999942,1.6126671958917613,1.4772019194513206,2.9882747166910817,0.2333728828118549,0.5153123280872746,0.18098334968090057,0.40835505723953247,0.3054258032143116,0.5104438215494156,0.09984165834997102,3.3115490621436128,3.3115490621436128,3.957502164837846,0.1684326174979303,inf,0.6934792909653813,False,False
98,9.899999999999975,1.5889474973219666,1.480596896977026,3.040905065477245,0.17345754422934376,0.5677226530757516,-0.6490675210952759,0.655434787273407,0.1954258032143116,0.8192934840917587,0.10412172716339638,3.335125130170201,3.335125130170201,3.9339260968112577,0.2210629662840935,inf,0.22448856363692468,False,False
99,10.000000000000009,1.5736078412701273,1.4818705936680683,3.097799618920671,0.14500108683016458,0.4878854588958093,-0.2623463273048401,0.2389625757932663,0.23973744362592697,0.4692934840917587,0.10776421755056224,3.3500803839236117,3.3500803839236117,3.918970843057847,0.2779575197275195,inf,0.11921693966279051,False,False
100,10.100000000000042,1.5554697597520182,1.4821919830458938,-3.1374641455801306,0.217387966871284,0.4924340304874434,-0.18577829003334045,0.47799959778785706,0.26462205573916436,0.5974994972348213,0.11319508581395117,3.367389311163492,3.367389311163492,3.9016619158179666,0.3258790624063049,inf,0.14099364751077895,False,False
101,10.200000000000076,1.5316523733947904,1.4815988259919781,-3.0890646953750958,0.2596291528223502,0.42162396842521277,-0.28347477316856384,0.3043035566806793,0.23287069872021676,0.38037944585084915,0.12128952288422797,3.389796895073753,3.389796895073753,3.8792543319077057,0.3742785126113389,inf,0.19033587160249224,False,False
102,10.300000000000109,1.504600750207595,1.4797746557029139,-3.047711880205744,0.29367849565954784,0.4639630977788857,-0.11324305832386017,0.5795291066169739,0.28819600604474543,0.7244113832712173,0.1315745571378792,3.4148834648812563,3.4148834648812563,3.8541677621002024,0.4156313277806912,inf,0.20151266317992816,False,False
103,10.400000000000142,1.4756191599706465,1.476506322377194,-2.997763563693443,0.25719897492431903,0.4991768353730053,-0.3340896964073181,0.0989096611738205,0.21642084866762162,0.3744113832712173,0.1438399539126971,3.4413442777438026,3.4413442777438026,3.827706949237656,0.4655796442929925,inf,0.2040962993974062,False,False
104,10.500000000000176,1.4497819936867375,1.47215783350141,-2.956897666299503,0.27512271244430364,0.35643646327722334,0.06995606422424316,0.3259035646915436,0.32642084866762167,0.4073794558644295,0.15613572205507803,3.4644804529435627,3.4644804529435627,3.804570774037896,0.5064455416869323,inf,0.15227681516879613,False,False
105,10.60000000000021,1.4226634961513889,1.4662776329437583,-2.9182901847141514,0.2194692430007758,0.48172115843520164,-0.3460237681865692,0.37691494822502136,0.21642084866762165,0.4711436852812767,0.1702897920066459,3.4883478359374944,3.4883478359374944,3.7807033910439642,0.5450530232722832,inf,0.14104945389500848,False,False
106,10.700000000000243,1.4043368169319108,1.4615024126215606,-2.8746336205023058,0.2017738890383827,0.2949319350318285,0.11189437657594681,-0.24648801982402802,0.32642084866762167,0.12114368528127667,0.18061536859890917,3.504223993167016,3.504223993167016,3.764827233814443,0.5887095874841288,inf,0.028421750422241848,False,False
107,10.800000000000276,1.381230330875311,1.4548527295732865,-2.855022468481756,0.25488631456943645,0.20154872345343525,-0.3628414273262024,0.3941482901573181,0.21642084866762165,0.4711436852812767,0.19423072431031393,3.5240419161504737,3.5240419161504737,3.745009310830985,0.6083207395046791,inf,0.054599461419465596,False,False
108,10.90000000000031,1.3576601142348892,1.447287441887967,-2.828225063709644,0.26957970272001763,0.19689571620357388,0.007639632094651461,-0.4047548472881317,0.32642084866762167,0.12114368528127667,0.20886134333505718,3.5440102329846708,3.5440102329846708,3.725040993996788,0.635118144276791,inf,0.03695210943432187,False,False
109,11.000000000000343,1.3345534798779057,1.4391489033962717,-2.804315426125276,0.2068542811101732,0.3630715248804633,-0.4905393421649933,0.5471622943878174,0.21642084866762165,0.4711436852812767,0.22388919823554673,3.56335747922743,3.56335747922743,3.7056937477540286,0.6590277818611592,inf,0.006977526808701341,False,False
110,11.100000000000376,1.3131481115144332,1.4311283805974429,-2.771630362510161,0.2603795429459705,0.23024958725652123,0.021327970549464226,-0.6750441193580627,0.32642084866762167,0.12114368528127667,0.23826710607477733,3.581128082675515,3.581128082675515,3.6879231443059437,0.6917128454762741,inf,-0.033317028578691926,False,False
111,11.20000000000041,1.2864466120096207,1.420365069470543,-2.755231486649966,0.2634830438741735,0.21492484590028907,-0.5158215761184692,0.2161758542060852,0.21642084866762165,0.2702198177576065,0.2569218351102951,3.6030556914560306,3.6030556914560306,3.665995535525428,0.7081117213364687,inf,-0.01114107157173563,False,False
112,11.300000000000443,1.2613444879089182,1.4096894200674868,-2.737749293365582,0.28715816283806894,0.07394363755937294,-0.19349195063114166,-0.34499073028564453,0.26211511604487897,-0.07978018224239353,0.2703105799325132,3.711983438828898,3.711983438828898,3.5570677881525605,0.40384336022421174,inf,0.9531293106657324,False,False
113,11.400000000000476,1.2371095479539238,1.398876626834181,-2.7322455605483573,0.21037305804257492,0.02987212961568103,-0.710938572883606,-0.9665687084197998,0.15211511604487896,-0.42978018224239356,0.2811233731658189,3.7362183787838923,3.7362183787838923,3.5328328481975664,0.40934709304143646,inf,0.04345357444864341,False,False
114,11.50000000000051,1.2180109127194363,1.3905913260959402,-2.736351944390255,0.2212001244574572,-0.09646590304196595,-0.35835063457489014,-0.977895200252533,0.2085360437631607,-0.7797801822423935,0.2894086739040598,3.75531701401838,3.75531701401838,3.5137342129630786,0.40524070919953853,inf,-0.024645863748228483,False,False
115,11.600000000000543,1.1989919960644868,1.3823524172212136,-2.754423787229114,0.15327673540950926,-0.23294646417074785,-0.587424635887146,-0.8447688817977905,0.13408699333667756,-1.0559611022472382,0.29764758277878633,3.7743359306733293,3.7743359306733293,3.4947152963081294,0.3871688663606794,inf,-0.036955545586538935,False,False
116,11.700000000000577,1.1842714065362845,1.3766878745645539,-2.790985855301141,0.17747902739541935,-0.394014428300367,-0.39140215516090393,-0.3796781599521637,0.19779429957270622,-0.7059611022472381,0.30331212543544606,3.7890565202015316,3.7890565202015316,3.479994706779927,0.35060679828865227,inf,-0.07920146447822748,False,False
117,11.80000000000061,1.166989345368016,1.3706746956537736,-2.833663072986066,0.18259919565187158,-0.5131007918328004,-0.5905250906944275,-0.7779821157455444,0.13307934552431108,-0.9724776446819305,0.3093253043462263,3.8063385813698005,3.8063385813698005,3.462712645611658,0.3079295806037268,inf,-0.05820857473128442,False,False
118,11.900000000000643,1.1493925043300097,1.3655166341407703,-2.890658436828542,0.19466425150931915,-0.5389620322642665,-0.37180599570274353,-0.11314055323600769,0.20416305139660834,-0.6224776446819305,0.31448336585922965,3.8239354224078066,3.8239354224078066,3.445115804573652,0.2509342167612519,inf,-0.052865681179731276,False,False
119,12.000000000000677,1.1310299427764103,1.3611188784682864,-2.9420013617326437,0.15802354133141733,-0.47499252252367724,-0.545569658279419,-0.5550259351730347,0.14768986105918885,-0.6937824189662933,0.31888112153171355,3.842297983961406,3.842297983961406,3.4267532430200527,0.19959129185715008,inf,-0.04294803298191417,False,False
120,12.10000000000071,1.1147642049565565,1.358210664966138,-2.991804905335521,0.18332093384018,-0.5149859972770874,-0.27032095193862915,-0.5560603737831116,0.23714569061994553,-0.6950754672288895,0.32178933503386187,3.85856372178126,3.85856372178126,3.410487505200199,0.1497877482542729,inf,-0.06511055644456892,False,False
121,12.200000000000744,1.0954691226751643,1.3556745023636685,-3.0426845445758945,0.15847139664605403,-0.43149746649379206,-0.5665525197982788,0.014988862909376621,0.14087043106555938,-0.34507546722888943,0.32432549763633145,3.877858804062652,3.877858804062652,3.391192422918807,0.09890810901389838,inf,-0.03709868091965448,False,False
122,12.300000000000777,1.0790643284235841,1.354264057238572,-3.0795601718260657,0.17556052956403287,-0.4206904189321302,-0.14325997233390808,-0.8287973999977112,0.2508704310655594,-0.6950754672288895,0.3257359427614279,3.894263598314232,3.894263598314232,3.3747876286672267,0.06203248176372813,inf,-0.07098118470636162,False,False
123,12.40000000000081,1.0592639915574285,1.353515331813421,-3.125126356647855,0.2042501761863958,-0.413006710770563,-0.4850497543811798,0.2905879020690918,0.16735882982611658,-0.34507546722888943,0.32648466818657895,3.914063935180388,3.914063935180388,3.354987291801071,0.016466296941938265,inf,-0.03350515281463931,False,False
124,12.500000000000844,1.0409545850070259,1.3535822623346787,3.1178660456963487,0.19604611445797474,-0.451459651148837,-0.2313530147075653,-0.5742069482803345,0.24981027022004126,-0.6950754672288895,0.32641773766532123,3.9323733417307905,3.9323733417307905,3.336677885250668,-0.023726607893444385,inf,-0.05223394309639865,False,False
125,12.600000000000877,1.0198975616441548,1.3542078833989712,3.0721026157282294,0.21714860732469468,-0.3935728738369587,-0.4113665521144867,0.5893234014511108,0.19130587056279183,-0.34507546722888943,0.3257921166010287,3.9534303650936615,3.9534303650936615,3.315620861887797,-0.06949003786156371,inf,-0.020824983464403243,False,False
126,12.70000000000091,1.0005683554539297,1.355904699611451,3.033764712837101,0.19943516634671674,-0.38856558181475725,-0.28163257241249084,-0.3890901803970337,0.23346941396594048,-0.4863627254962921,0.32409530038854895,3.972759571283887,3.972759571283887,3.296291655697572,-0.10782794075269209,inf,-0.033939407802021974,False,False
127,12.800000000000944,0.97876697633021,1.358726840521219,2.998193263298878,0.22640800562316582,-0.2762875529527066,-0.37659192085266113,0.09829143434762955,0.20260762572288515,-0.13636272549629208,0.321273159478781,3.9945609504076063,3.9945609504076063,3.2744902765738524,-0.1433993902909152,inf,-0.008548596680723712,False,False
128,12.900000000000977,0.9587754076805882,1.3618968708910713,2.9702336241724563,0.2081736662522149,-0.31407278408523503,-0.3786154091358185,-0.796849250793457,0.201949992030859,-0.4863627254962921,0.3181031291089287,4.014552519057228,4.014552519057228,3.2544987079242302,-0.17135902941733683,inf,-0.02573164230308832,False,False
129,13.00000000000101,0.9371425808632001,1.3659152830746135,2.937501138430726,0.24249547704134555,-0.3185729045181838,-0.19103437662124634,-0.25280115008354187,0.26291382759809495,-0.31600143760442734,0.3140847169253864,4.036185345874616,4.036185345874616,3.232865881106843,-0.20409151515906698,inf,-0.001035034428119722,False,False
130,13.100000000001044,0.9130874139971576,1.3712620139820084,2.9082725852098443,0.24594558028158423,-0.27626816081769556,-0.4256982207298279,-0.16188757121562958,0.18664807826280594,-0.20235946401953697,0.3088153620785278,4.053327926737817,4.053327926737817,3.215723300243642,0.15728697531773816,inf,-0.03380399618282023,False,False
131,13.200000000001078,0.8911469778224762,1.3768774568646194,2.8796871072036065,0.2078590179526916,-0.36433994855835194,-0.4163762331008911,-0.9592383503913879,0.18967772424221038,-0.5523594640195371,0.3044926485904665,4.053327926737817,4.053327926737817,3.215723300243642,0.12870149731150038,inf,-0.20726337350711874,False,False
132,13.300000000001111,0.8707004072788207,1.3827702917022544,2.836213624556069,0.23511757579947057,-0.5550924227393444,-0.1652546375989914,-0.7062899470329285,0.2712922427803278,-0.8828624337911606,0.3012904733595755,4.053327926737817,4.053327926737817,3.215723300243642,0.08522801466396279,inf,-0.20640596043347292,False,False
133,13.400000000001144,0.8516461886222735,1.3893139325192532,2.7759989797458866,0.19449082414151078,-0.5688444248069617,-0.4045242667198181,0.32602459192276,0.1935296133160591,-0.5328624337911605,0.2986145230180259,4.053327926737817,4.053327926737817,3.215723300243642,0.025013369853780443,inf,-0.19701673318040508,False,False
134,13.500000000001178,0.8322696423703737,1.3972372696354816,2.7247997077510573,0.22848326834310043,-0.4320509890725642,0.1906105875968933,-0.35940271615982056,0.3035296133160591,-0.4492533951997757,0.2960597529773668,4.053327926737817,4.053327926737817,3.215723300243642,-0.026185902141048878,inf,-0.18937158547452038,False,False
135,13.600000000001211,0.8114218967607798,1.4070636827071175,2.686341091859859,0.23538571314318318,-0.271002051345856,-0.25017809867858887,0.09544592350721359,0.2436921179294586,-0.09925339519977566,0.2937404258872581,4.053327926737817,4.053327926737817,3.215723300243642,-0.06464451803224724,inf,-0.18937363593848502,False,False
136,13.700000000001245,0.7911179248938303,1.4174346983393014,2.6616065606992874,0.22619335584425593,-0.2469673587602916,-0.31985825300216675,-0.8588524460792542,0.2210460677742958,-0.4492533951997757,0.2918602088624985,4.072530671400619,4.072530671400619,3.1965205555808396,-0.0893790491928188,inf,0.008434897619404861,False,False
137,13.800000000001278,0.7707281139690455,1.4286037878473825,2.628687769106852,0.2577866211894164,-0.41528856841277584,0.22938983142375946,-0.4872700870037079,0.3310460677742958,-0.6090876087546349,0.28929581295325574,4.095637311649877,4.095637311649877,3.1734139153315812,-0.12229784078525396,inf,0.052001819704830726,False,False
138,13.900000000001311,0.7464974198380577,1.4429489423601012,2.5899796738416803,0.3066736387638031,-0.3432897152617819,-0.09180862456560135,0.6202340126037598,0.2951621970161796,-0.2590876087546348,0.2852569948276592,4.123504818610702,4.123504818610702,3.1455464083707563,-0.1610059360504259,inf,0.10464205130532718,False,False
139,14.000000000001345,0.7196260248574693,1.4600413081050778,2.561001437402904,0.33539618351600853,-0.2709042242018209,-0.0472627617418766,-0.1843062788248062,0.3096396024338901,-0.23038284853100777,0.2796833369779301,4.154860123953451,4.154860123953451,3.1141911030280074,-0.18998417248920196,inf,0.15188405387021353,False,False
140,14.100000000001378,0.6931004536074606,1.4781238726336003,2.537187572636827,0.29844034202659553,-0.23501005513033899,-0.1838792860507965,-0.30872809886932373,0.26523923203349115,-0.38591012358665466,0.27306239168184926,4.186272671660598,4.186272671660598,3.0827785553208606,-0.213798037255279,inf,0.1583477458831876,False,False
141,14.200000000001411,0.669330646758605,1.4950979514547338,2.512932034856028,0.31165762639428024,-0.21771676136499674,0.26905757188796997,-0.2389453500509262,0.3752392320334912,-0.29868168756365776,0.2664171820827975,4.214714968664226,4.214714968664226,3.0543362583172327,-0.23805357503607819,inf,0.13415636821973811,False,False
142,14.300000000001445,0.6427539961155047,1.514951203053399,2.49298489459674,0.33162901008898626,-0.1288365900984951,-0.269586980342865,-0.0029396796599030495,0.2652392320334912,-0.003674599574878812,0.2581783697026757,4.246848937124572,4.246848937124572,3.022202289856887,-0.25800071529536606,inf,0.18089131439988732,False,False
143,14.400000000001478,0.621839040559581,1.531363203291378,2.4821034795745525,0.2442880359100338,-0.08971993698980776,-0.09602679312229156,-0.9113059639930725,0.29379129223525524,-0.35367459957487885,0.2509659177852748,4.27243740435215,4.27243740435215,2.9966138226293086,-0.2688821303175537,inf,0.11681633675081075,False,False
144,14.500000000001512,0.5997018970522416,1.5489897109837285,2.461513198611562,0.3206186000911707,-0.32229220476440235,0.22018824517726898,-0.6535479426383972,0.39656117968261245,-0.7036745995748789,0.24309578524886793,4.299618425487354,4.299618425487354,2.9694328014941043,-0.28947241128054424,inf,0.13652637048742014,False,False
145,14.600000000001545,0.5728755434514199,1.5717355830535216,2.4213388890292076,0.37122294013378043,-0.40709336917421834,0.043848589062690735,0.8028587698936462,0.3392507914453745,-0.35367459957487885,0.23227730442441838,4.333084653484885,4.333084653484885,2.9359665734965734,-0.3296467208628986,inf,0.21742176174310973,False,False
146,14.700000000001578,0.5469767955578992,1.595304295771668,2.391842565499978,0.37389358424856456,-0.19987346683250698,0.15828865766525269,0.23078028857707977,0.3764438137412071,-0.003674599574878812,0.2203447751814938,4.366006441217471,4.366006441217471,2.9030447857639876,-0.35914304439212813,inf,0.2227453293489171,False,False
147,14.800000000001612,0.5199623500273663,1.620760567871696,2.3755011722003023,0.34454036859539183,-0.19010489542497583,-0.13845372200012207,-0.7455654740333557,0.28000254034996036,-0.35367459957487885,0.20709166277658816,4.400678577986579,4.400678577986579,2.86837264899488,-0.37548443769180384,inf,0.25389942656267694,False,False
148,14.900000000001645,0.49674387218597227,1.6435347922906776,2.3528097762526485,0.332335902466726,-0.3130632760223453,0.48753583431243896,-0.524331271648407,0.3900025403499604,-0.6554140895605087,0.19511932849023453,4.421023452954821,4.421023452954821,2.8480277740266375,0.16176396347493058,inf,0.12650979927575337,False,False
149,15.000000000001679,0.47256881932223865,1.6687781327353794,2.3149941876212248,0.3268358232469568,-0.3440155762688096,-0.09114781767129898,-0.19913043081760406,0.29537695925682783,-0.3054140895605087,0.1854980100184806,4.421023452954821,4.421023452954821,2.8480277740266375,0.12394837484350683,inf,-0.08928191235565627,False,False
150,15.100000000001712,0.450429315087884,1.6934834156679357,2.2802392251884047,0.3577411758240746,-0.4294736055045516,0.3479882478713989,-0.6990751028060913,0.4053769592568278,-0.6554140895605087,0.1810939217633966,4.421023452954821,4.421023452954821,2.8480277740266375,0.08919341241068679,inf,-0.08886183221751846,False,False
151,15.200000000001745,0.42709115682908655,1.7214763433822478,2.2364857275268526,0.34072018484332334,-0.3485308507362478,-0.02733066864311695,0.04481436684727669,0.316117532690987,-0.3054140895605087,0.1816927559427765,4.429727915667615,4.429727915667615,2.8393233113138434,0.04543991474913467,inf,0.014570790201704407,False,False
152,15.300000000001779,0.40664470119228074,1.7482102493626888,2.2034239442027164,0.32196030272952847,-0.3316586804267054,0.2503790557384491,-0.5587025284767151,0.406373193114996,-0.6554140895605087,0.18279195403886134,4.4633664507222885,4.4633664507222885,2.80568477625917,0.01237813142499844,inf,0.29203153104171453,False,False
153,15.400000000001812,0.38782695960694374,1.7743592915423068,2.1703803071874,0.3372453088113244,-0.33201059643423714,0.03325488790869713,0.11440455913543701,0.3358078385703266,-0.3054140895605087,0.18290575817540333,4.495582391712775,4.495582391712775,2.773468835268684,-0.020665505590317768,inf,0.27977795347006523,False,False
154,15.500000000001846,0.3698076835519508,1.8009859641920425,2.1422098686405486,0.3410823665939332,-0.37691910622670793,0.19659392535686493,-0.4828946590423584,0.3888930257409811,-0.603618323802948,0.18209220711258306,4.527722897941059,4.527722897941059,2.7413283290403996,-0.048835944137169296,inf,0.27764932208218834,False,False
155,15.600000000001879,0.3504567646978206,1.8324310649614228,2.1007357781741334,0.39320011652800285,-0.3643029838689095,0.1922982782125473,0.0987095758318901,0.3874969404190779,-0.25361832380294796,0.17956160391028467,4.564558322064152,4.564558322064152,2.7044929049173065,-0.09031003460358455,inf,0.3338468261250149,False,False
156,15.700000000001912,0.3320704758672271,1.8643146641729165,2.0695668222638703,0.3506251493337975,-0.3527395198430133,-0.10013063997030258,-0.43774721026420593,0.2924575420096517,-0.5471840128302574,0.175991176928061,4.601189887234177,4.601189887234177,2.6678613397472812,-0.12147899051384758,inf,0.33312281733143145,False,False
157,15.800000000001946,0.31705755412702724,1.8923208830338987,2.036458159783809,0.34529262998034604,-0.34244545380716984,0.5164698362350464,-0.17141041159629822,0.40245754200965167,-0.21426301449537277,0.1719294097850098,4.63270556843802,4.63270556843802,2.636345658543439,-0.15458765299390897,inf,0.27758685255567495,False,False
158,15.90000000000198,0.3014274873441447,1.923554985849807,2.003755533860445,0.27238543953584343,-0.15899595188042967,-0.11937235295772552,-0.5676592588424683,0.2924575420096517,-0.5642630144953729,0.16649366478028269,4.667206595127029,4.667206595127029,2.60184463185443,-0.1872902789172728,inf,0.31195281816275583,False,False
159,16.00000000000201,0.29017547086213935,1.9471742494824722,1.9755071673771407,0.27737750824993856,-0.36066445114623313,0.4341132640838623,-0.5163408517837524,0.40245754200965167,-0.6454260647296906,0.16192138907943499,4.6929664822458825,4.6929664822458825,2.576084744735576,-0.2155386454005772,inf,0.21650223397587107,False,False
160,16.100000000001955,0.2780135041887029,1.9769865747137318,1.93158050824756,0.3557239681760492,-0.4451647161966032,0.28817668557167053,0.2967950999736786,0.41865742281079293,-0.2954260647296905,0.15448992636932754,4.724294768682399,4.724294768682399,2.5447564582990596,-0.25946530453015804,inf,0.2812313749274797,False,False
161,16.2000000000019,0.26507402892251075,2.012055823141597,1.8958942563031398,0.3395093651982064,-0.22335232330405408,-0.06689649820327759,-0.29704564809799194,0.3086574228107929,-0.37130706012248993,0.14463562388198137,4.760352707169612,4.760352707169612,2.5086985198118468,-0.29515155647457814,inf,0.3442517882618604,False,False
162,16.300000000001845,0.2548517732006463,2.0418427962045422,1.8715050837947014,0.2688511710377276,-0.20862793049179604,0.341858446598053,-0.6942331790924072,0.4186574228107929,-0.72130706012249,0.13800122834355097,4.765116463636526,4.765116463636526,2.5039347633449323,0.5790084160049163,inf,-0.07248519857439302,False,False
163,16.40000000000179,0.2461311603636634,2.0708073860103435,1.8309051920417276,0.31869025600141626,-0.6403924738219944,-0.5515449643135071,-0.9006673693656921,0.3086574228107929,-1.07130706012249,0.13701487122618589,4.765116463636526,4.765116463636526,2.5039347633449323,0.5384085242519425,inf,-0.12365527014493385,False,False
164,16.500000000001734,0.238350708206521,2.1046292834932934,1.756110983466772,0.37251359491683267,-0.7913602133871617,0.4398452937602997,-0.6370607018470764,0.4186574228107929,-0.7963258773088455,0.14172491711500643,4.765116463636526,4.765116463636526,2.5039347633449323,0.46361431567698697,inf,-0.10513474003908233,False,False
165,16.60000000000168,0.23223988405515483,2.139672146117739,1.6797697508408058,0.22077268090877408,-0.6927529923802829,-0.24401479959487915,-0.8301830291748047,0.3086574228107929,-1.0377287864685059,0.15299323854870614,4.765116463636526,4.765116463636526,2.5039347633449323,0.3872730830510207,inf,-0.1015672419065658,False,False
166,16.700000000001623,0.22993735575445998,2.159983509944868,1.6207663191387274,0.2440572064207707,-0.5403669497634018,0.5721509456634521,-0.48467782139778137,0.4186574228107929,-0.6877287864685058,0.1607675635956898,4.78156666602967,4.78156666602967,2.4874845609517884,0.3282696513489423,inf,0.09318213430959636,False,False
167,16.800000000001567,0.22913154810392655,2.1895192711907008,1.5606556377884047,0.3344171661355357,-0.6999974068145297,-0.545242428779602,-0.9072107672691345,0.3086574228107929,-1.0377287864685059,0.16965646459163272,4.809744635392717,4.809744635392717,2.4593065915887413,0.26815896999861955,inf,0.22187994967012067,False,False
168,16.900000000001512,0.2303507345312001,2.2250956216167994,1.4844097940010008,0.3767206817115573,-0.7795615609961859,0.3390010595321655,-0.6206310987472534,0.4186574228107929,-0.7757888734340668,0.1782577627607007,4.844287084567491,4.844287084567491,2.4247641424139674,0.1919131262112157,inf,0.2994484716278775,False,False
169,17.000000000001457,0.23486946270959613,2.263028434469585,1.4058515292329978,0.36087277009834473,-0.8345907258911768,-0.2222178429365158,-0.8899536728858948,0.3086574228107929,-1.1124420911073685,0.184333842535531,4.882001782628652,4.882001782628652,2.3870494443528063,0.11335486144321272,inf,0.3268128703708333,False,False
170,17.1000000000014,0.24167279875804323,2.2959533014686206,1.317006904374193,0.3565238653464676,-0.8416906078782713,0.6185993552207947,-0.39097049832344055,0.4186574228107929,-0.7624420911073684,0.18683742859894725,4.915528850873809,4.915528850873809,2.35352237610765,0.02451023658440787,inf,0.28487283427979276,False,False
171,17.200000000001346,0.2521237517388011,2.331168324745951,1.2373050465559676,0.3510510062598063,-0.8708511006389028,0.004071824252605438,-0.8736904859542847,0.3263233428820968,-1.0921131074428558,0.18646289794596105,4.952260036662167,4.952260036662167,2.3167911903192913,-0.05519162123381749,inf,0.3161772427875936,False,False
172,17.30000000000129,0.2652732232503234,2.365155307528356,1.1518072995722315,0.38805546684779946,-0.7605809337841465,0.5509127974510193,-0.41689446568489075,0.43632334288209684,-0.7421131074428557,0.1831563084326225,4.988551772160406,4.988551772160406,2.2804994548210527,-0.14068936821755362,inf,0.31605351186654307,False,False
173,17.400000000001235,0.2826325985393717,2.4007630145405097,1.07788718499559,0.365182861209821,-0.7313253436867989,-0.028127864003181458,-0.8811458349227905,0.32632334288209686,-1.0921131074428558,0.17624704280833658,5.027558422332171,5.027558422332171,2.2414928046492877,-0.21460948279419512,inf,0.34285308214710025,False,False
174,17.50000000000118,0.30063930343051504,2.4313525040250594,1.0017107219812365,0.36309549224863713,-0.6771655259943479,0.344934344291687,-0.4023965299129486,0.43632334288209684,-0.7421131074428557,0.16743031768695663,5.056320859207747,5.056320859207747,2.2127303677737116,0.4137081184336685,inf,0.2149149706812263,False,False
175,17.600000000001124,0.32266862091450715,2.4634073234154776,0.9372011911691903,0.36981232858952406,-0.5959058827837492,-0.41338446736335754,-0.5678196549415588,0.32632334288209686,-0.7097745686769485,0.16067572710542638,5.056320859207747,5.056320859207747,2.2127303677737116,0.34919858762162237,inf,-0.09301962147777511,False,False
176,17.70000000000107,0.3438178363842734,2.4907075145489608,0.882988866862741,0.32281493307629594,-0.5282147368529215,-0.20488731563091278,-0.5763392448425293,0.25841162241995336,-0.7204240560531616,0.1604819270822726,5.056320859207747,5.056320859207747,2.2127303677737116,0.2949862633151731,inf,-0.08528198228780393,False,False
177,17.800000000001013,0.3630809855684288,2.5131248193117255,0.8312074456310165,0.3031585344624158,-0.5154512286496701,-0.09691207110881805,-0.45215144753456116,0.29350357688963413,-0.5651893094182014,0.16466788659349063,5.056320859207747,5.056320859207747,2.2127303677737116,0.2432048420834485,inf,-0.08143290725189203,False,False
178,17.900000000000958,0.38280301305407205,2.5343423807800805,0.7806995020833294,0.23361627541760555,-0.4865763973819352,-0.5847138166427612,-0.7352792620658875,0.18350357688963412,-0.9151893094182015,0.17124180716377216,5.077702832401973,5.077702832401973,2.191348394579486,0.1926968985357614,inf,0.15314635691927128,False,False
179,18.000000000000902,0.3996133397578388,2.5499490917121452,0.7207860228526114,0.245530838990655,-0.5899826190312221,0.28205549716949463,0.32697802782058716,0.29350357688963413,-0.5651893094182014,0.1749026840672529,5.100346915300204,5.100346915300204,2.168704311681255,0.13278341930504345,inf,0.1729524085207756,False,False
180,18.100000000000847,0.4189855288394595,2.5661797590449575,0.6640991148907189,0.22512476124040387,-0.522384595125037,-0.5741953253746033,-0.6280769109725952,0.18350357688963412,-0.785096138715744,0.1776616585139315,5.125468705281913,5.125468705281913,2.143582521699546,0.07609651134315099,inf,0.20158192107684406,False,False
181,18.20000000000079,0.43726450184358623,2.579689953984087,0.6047514802298779,0.23755764253126135,-0.5112452498020592,0.07931786775588989,0.2506354749202728,0.29350357688963413,-0.435096138715744,0.17876347027741096,5.148171837933965,5.148171837933965,2.1208793890474933,0.016748876682309954,inf,0.1750465393877382,False,False
