step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.64648201400094,1.7206776256763812,2.287530220479878,0.37242815527165885,0.0176498982442198,0.02586042881011963,0.1783745437860489,0.3334046393632889,0.2229681797325611,0.14183286201572884,3.3564632876357416,3.3564632876357416,3.912587939345717,-0.5323118787132733,inf,0.26241788561244844,False,False
92,9.299999999999775,1.6229673839057286,1.7474919198972378,2.2918622292273936,0.34034855550663506,0.0855682725139205,0.02254447527229786,0.405828058719635,0.3323269544634968,0.5072850733995438,0.15983515614834706,3.3872506488256846,3.3872506488256846,3.881800578155774,-0.5279798699657579,inf,0.22894555704081004,False,False
93,9.399999999999809,1.601413507301915,1.7716961277908105,2.309214376365454,0.28861917742556675,0.28100451734163456,-0.21952028572559357,0.8040138483047485,0.25365590713918207,0.8572850733995439,0.17598134967209522,3.415352494158356,3.415352494158356,3.8536987328231027,-0.5106277228276976,inf,0.18164165063046936,False,False
94,9.499999999999842,1.5829560787096855,1.7915712449772905,2.3551932420008312,0.2481557500771246,0.6242729876245314,-0.28576773405075073,0.8996890783309937,0.232125486433506,1.124611347913742,0.1889997899835695,3.4391478122959676,3.4391478122959676,3.829903414685491,-0.46464885719232024,inf,0.12704133454048241,False,False
95,9.599999999999875,1.5654367625352112,1.8080264327227737,2.4351412330613296,0.23511480697759576,0.9326472590869495,-0.29796749353408813,0.9123165011405945,0.22816056460142137,1.140395626425743,0.19907045754799818,3.4609716822040992,3.4609716822040992,3.8080795447773594,-0.38470086613182186,inf,0.1114426911252015,False,False
96,9.699999999999909,1.5483005097105216,1.8216359478495507,2.529249781422742,0.21499663865332103,0.9622097725115392,-0.2660055160522461,0.8965431451797485,0.23854820728302,1.1206789314746857,0.20656261829468614,3.481532265615166,3.481532265615166,3.7875189613662927,-0.2905923177704093,inf,0.10311573629455835,False,False
97,9.799999999999942,1.5295530282286973,1.833670259601508,2.6307124709163867,0.22832861853002273,1.0470758380771308,-0.24815046787261963,0.8649788498878479,0.24435109794139864,1.0812235623598099,0.21205089466986157,3.503123271698356,3.503123271698356,3.765927955283103,-0.18912962827676472,inf,0.11952213240525944,False,False
98,9.899999999999975,1.5087439004463201,1.8443042068041957,2.7335761435217156,0.2430692070347958,0.988483555572245,-0.18562251329421997,0.8250752091407776,0.26467268317937853,1.031344011425972,0.21555871878202243,3.5262272930403427,3.5262272930403427,3.742823933941116,-0.0862659556714358,inf,0.1391506349059607,False,False
99,10.000000000000009,1.485101605033967,1.8538295070293465,2.831927038535976,0.26448815761719213,0.9284469320330843,-0.08132025599479675,0.7914102077484131,0.29857091680169107,0.9892627596855164,0.21711886175278103,3.5516685082364576,3.5516685082364576,3.717382718745001,0.012084939342824619,inf,0.16538243065159783,False,False
100,10.100000000000042,1.4580259320843738,1.8612263083167173,2.9246236710244315,0.2983652179774131,0.9151616809294545,0.00580045860260725,0.7562127709388733,0.32688514904584737,0.9452659636735916,0.21557400402285606,3.5796938208939904,3.5796938208939904,3.6893574060874683,0.10478157183128012,inf,0.19408424678074562,False,False
101,10.200000000000076,1.427484601444978,1.866838370298695,3.014906480746199,0.32582302340871205,0.8638054338287274,0.0683487206697464,0.6841589212417603,0.3472133342176676,0.8551986515522003,0.21124005673350488,3.6104425609951325,3.6104425609951325,3.658608665986326,0.19506438155304773,inf,0.22480392587283712,False,False
102,10.300000000000109,1.3939423822961319,1.8705527411973015,3.0952494771040353,0.3542491604541377,0.707503897466751,0.16164451837539673,0.46958476305007935,0.37753446847200395,0.5869809538125992,0.2041568373390909,3.643438091292617,3.643438091292617,3.6256131356888415,0.2754073779108839,inf,0.25099890356467036,False,False
103,10.400000000000142,1.3567918296498553,1.871614540344143,-3.1268113351386404,0.4067999312370762,0.45378252047148704,0.5129706263542175,-0.13630320131778717,0.487534468472004,0.23698095381259915,0.19511476315307674,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.014781318451152959,inf,0.015999182099017524,False,False
104,10.500000000000176,1.3160772322561243,1.8704286646860167,-3.0964590781515406,0.3889891969002279,0.13142908340483608,-0.35048913955688477,-0.9523006081581116,0.377534468472004,-0.11301904618740088,0.1904286646860167,3.657250694481692,3.657250694481692,3.6118005324997666,0.045133575438252714,inf,-0.04612534255600545,False,False
105,10.60000000000021,1.2801274676538104,1.8686645888334519,-3.0938567852362375,0.31983250174013317,-0.024041292354877477,-0.01852964051067829,-0.9194064140319824,0.31897786683402957,-0.4630190461874009,0.18866458883345194,3.693200459084006,3.693200459084006,3.5758507678974527,0.04773586835355583,inf,0.3147819269664313,False,False
106,10.700000000000243,1.2479742706440868,1.8671500537668686,-3.103840992485311,0.32651037210182915,-0.20972618743737068,-0.09807173162698746,-0.8720464110374451,0.2931266872212291,-0.813019046187401,0.18715005376686866,3.7253536560937293,3.7253536560937293,3.5436975708877294,0.037751661104481714,inf,0.26948829491425136,False,False
107,10.800000000000276,1.2166976906995801,1.8661038675304797,-3.130970279265535,0.2666481937636361,-0.26042187322903576,-0.4992433190345764,0.13405579328536987,0.18312668722122907,-0.4630190461874009,0.1861038675304798,3.7566302360382364,3.7566302360382364,3.5124209909432222,0.010622374324258632,inf,0.265484893755592,False,False
108,10.90000000000031,1.193383375064699,1.866055994200731,3.125565161092746,0.207233917420375,-0.378621036390006,0.21178123354911804,-0.7931011915206909,0.2931266872212291,-0.813019046187401,0.18605599420073116,3.7799445516731174,3.7799445516731174,3.4891066753083413,-0.01602749249704694,inf,0.1707279205936711,False,False
109,11.000000000000343,1.1723985361646283,1.8665208681933916,3.082034970821722,0.19744980694155437,-0.40740166966101826,-0.5430901646614075,0.8498858213424683,0.18312668722122907,-0.4630190461874009,0.18652086819339164,3.800929390573188,3.800929390573188,3.4681218364082707,-0.059557682768071274,inf,0.14836508267926368,False,False
110,11.100000000000376,1.1520788934075823,1.86803464224744,3.042114665397657,0.22080265873847987,-0.4652286141823784,0.3124944567680359,-0.6192461252212524,0.2931266872212291,-0.7740576565265656,0.18803464224744015,3.821249033330234,3.821249033330234,3.4478021936512246,-0.09947798819213594,inf,0.13486199208583882,False,False
111,11.20000000000041,1.1280639090280005,1.870501739023785,2.990474418191637,0.24386583203304413,-0.48691118111013665,-0.43120908737182617,0.8722784519195557,0.1848570466041565,-0.4240576565265655,0.1905017390237851,3.845264017709816,3.845264017709816,3.4237872092716426,-0.15111823539815594,inf,0.1752724425740464,False,False
112,11.300000000000443,1.1058876011395689,1.8740925373614181,2.943699268999226,0.2288328129284458,-0.49631317290103016,0.40243640542030334,-0.6494457721710205,0.2948570466041565,-0.7740576565265656,0.19409253736141818,3.8674403255982472,3.8674403255982472,3.4016109013832114,-0.19789338459056705,inf,0.14322694036289826,False,False
113,11.400000000000476,1.081616356057961,1.8795201520163296,2.889152795537984,0.23714126284808434,-0.5461001160994507,-0.29957330226898193,0.8886330723762512,0.22763867676258087,-0.4240576565265655,0.19952015201632967,3.8917115706798553,3.8917115706798553,3.3773396563016034,-0.252439858051809,inf,0.16135912807251096,False,False
114,11.50000000000051,1.058005128348098,1.8862520284610538,2.841483086688795,0.2654419361585805,-0.4792273069828943,0.4385790228843689,-0.5674526691436768,0.33763867676258086,-0.709315836429596,0.20625202846105384,3.915322798389718,3.915322798389718,3.3537284285917406,-0.3001095669009981,inf,0.1394287560387633,False,False
115,11.600000000000543,1.0303754092596003,1.895241817792033,2.7915719649089317,0.301283783147364,-0.458357059306636,-0.18304407596588135,0.6540622115135193,0.2655106753110886,-0.3593158364295959,0.215241817792033,3.942952517478216,3.942952517478216,3.326098709503243,-0.35002068868086145,inf,0.17077664908673787,False,False
116,11.700000000000577,1.0016519405120243,1.9063964068629946,2.74957225694003,0.3282292731864477,-0.4807302616479439,0.4267096221446991,-0.7331773638725281,0.3755106753110886,-0.709315836429596,0.22639640686299467,3.971675986225792,3.971675986225792,3.2973752407556667,-0.3920203966497633,inf,0.15926221426861664,False,False
117,11.80000000000061,0.970640821622867,1.920091158991384,2.697652550111976,0.32415619360026754,-0.5184264833349249,-0.12449156492948532,0.4761253893375397,0.2845402413979173,-0.3593158364295959,0.2400911589913841,4.0026871051149495,4.0026871051149495,3.266364121866509,-0.4439401034778169,inf,0.1635269715160633,False,False
118,11.900000000000643,0.9426661480921442,1.9344032067055017,2.6504652340030668,0.3181131015281119,-0.49458996936541744,0.499998539686203,-0.7257317304611206,0.3945402413979173,-0.709315836429596,0.24387120489426245,4.129233007429415,4.129233007429415,3.139818219552044,-0.10052037588903939,inf,1.2229335484458588,False,False
119,12.000000000000677,0.9129381746316411,1.951339114861177,2.5960625604623653,0.32922551555568524,-0.515831940435899,-0.48950985074043274,0.022417400032281876,0.28454024139791734,-0.3593158364295959,0.24821254813790317,4.163170157132457,4.163170157132457,3.1058810698490014,-0.1549230494297409,inf,0.21916383981792747,False,False
120,12.10000000000071,0.885036186974457,1.9691088721071615,2.5513323606426015,0.353476097410097,-0.4788241170260445,0.3656874895095825,-0.9321816563606262,0.3945402413979173,-0.709315836429596,0.25402017711179675,4.195736345633792,4.195736345633792,3.0733148813476667,-0.19965324924950467,inf,0.1890904757384345,False,False
121,12.200000000000744,0.8552398467019564,1.9901670307791837,2.4988794603293454,0.36307052015047037,-0.5148017234409948,-0.3516328036785126,-0.05282477289438248,0.28454024139791734,-0.3593158364295959,0.2621472444739759,4.23130625871186,4.23130625871186,3.0377449682695987,-0.2521061495627608,inf,0.20974957347756593,False,False
122,12.300000000000777,0.8284655357994637,2.0111587698703697,2.452750717315536,0.3540405544396126,-0.4931402709344902,0.4162967801094055,-0.9317535161972046,0.3945402413979173,-0.709315836429596,0.27136353219854903,4.264056478176066,4.264056478176066,3.0049947488053927,-0.2982348925765703,inf,0.15738803908989435,False,False
123,12.40000000000081,0.801385444582833,2.034488803053601,2.4004758896528173,0.33718541030259974,-0.47519926986283706,-0.14238131046295166,0.10095945000648499,0.28454024139791734,-0.3593158364295959,0.28262556346277085,4.297979751019874,4.297979751019874,2.971071475961585,-0.35050972023928884,inf,0.15104151756828404,False,False
124,12.500000000000844,0.7771643156582567,2.057711568810946,2.3537066537647027,0.35114316190901973,-0.5044831736264349,0.5360350012779236,-0.8964501023292542,0.3945402413979173,-0.709315836429596,0.294876956223525,4.329218561996337,4.329218561996337,2.939832664985122,-0.3972789561274035,inf,0.09338089476415598,False,False
125,12.600000000000877,0.7519204547259264,2.084497334549458,2.3009476168587883,0.3614027792802064,-0.40363045791808194,0.13510912656784058,0.13565756380558014,0.3689104661345482,-0.3593158364295959,0.29363338137261097,4.536327052554418,4.536327052554418,2.732724174427041,0.10990180408107042,inf,1.9393156955021715,False,False
126,12.70000000000091,0.7283241207058798,2.111618210989301,2.2598939827967364,0.3576024601427459,-0.5142753247044305,-0.04253557324409485,-0.9789352416992188,0.3111759386956692,-0.709315836429596,0.29019594381669805,4.572111308046185,4.572111308046185,2.696939918935274,0.06884817001901844,inf,0.17893762484528894,False,False
127,12.800000000000944,0.7081581797597423,2.1365796751171153,2.206425982066423,0.26637354178739026,-0.5435100409714783,-0.2234392613172531,-0.7547889947891235,0.25238224007189275,-0.9434862434864044,0.2882947990126823,4.604144501987492,4.604144501987492,2.6649067249939664,0.015380169288705225,inf,0.14318550957144613,False,False
128,12.900000000000977,0.6941510930191841,2.1564993762217526,2.1467016688298384,0.2277417328476966,-0.6352141017908915,-0.3886859714984894,0.6804865598678589,0.19867705926299095,-0.5934862434864043,0.2865422267543471,4.905745909504934,4.905745909504934,2.3633053174765246,0.8542050010400533,inf,2.7983710813024776,False,False
129,13.00000000000101,0.6835941740085874,2.173418682717573,2.0826936518320527,0.1756711098217587,-0.7450021627069308,-0.6110497117042542,-0.9994006752967834,0.1264088436961174,-0.9434862434864044,0.2717434053485805,4.919114019180428,4.919114019180428,2.3499372078010303,0.7901969840422676,inf,-0.15623559007102023,False,False
130,13.100000000001044,0.6769696629545374,2.1850776100916667,2.001221759760998,0.10443632371497813,-0.9539176217051935,-0.7736759185791016,-0.985077977180481,0.07355532646179197,-1.2313474714756012,0.2621708256504155,4.928504463905887,4.928504463905887,2.3405467630755714,0.7087250919712127,inf,-0.16694834719941243,False,False
131,13.200000000001078,0.6735304868652702,2.1916978441661716,1.8995973943393227,0.04477972211901836,-1.0085272035233275,-0.9167913198471069,0.4902728497982025,0.027042821049690247,-0.8813474714756011,0.2570452573085387,4.93392516317323,4.93392516317323,2.3351260638082287,0.6071007265495377,inf,-0.17082578100680726,False,False
132,13.300000000001111,0.6720960314753891,2.1949797432314027,1.802625962301846,0.0340913854332558,-0.9575202252018699,-0.7914083003997803,-0.7454639077186584,0.06779230237007139,-0.9318298846483231,0.2547643870864999,4.936686712515564,4.936686712515564,2.332364514465895,0.5101292945120608,inf,-0.17126043844610772,False,False
133,13.400000000001144,0.6713712144270887,2.19843072280892,1.7171156446252014,0.032208059262232296,-0.7151456776356256,-0.8397364616394043,-0.13424037396907806,0.052085649967193615,-0.581829884648323,0.2531194011350144,4.9398057894651375,4.9398057894651375,2.329245437516321,0.4246189768354162,inf,-0.14915402884993287,False,False
134,13.500000000001178,0.6710823947955409,2.2027557615400206,1.652606787557134,0.07330798936017602,-0.6437743991076206,-0.36406105756759644,-0.9781466126441956,0.16208564996719363,-0.9318298846483231,0.25165351462432456,4.943885072924627,4.943885072924627,2.3251661540568316,0.36011011976734886,inf,-0.1332588462310818,False,False
135,13.600000000001211,0.6707623250763918,2.21238789072956,1.5853222537567346,0.10119626677060202,-0.6614329343886987,-0.7611261010169983,-0.018709944561123848,0.07763401716947554,-0.581829884648323,0.24869961052944456,4.953058665892889,4.953058665892889,2.31599256108857,0.2928255859669495,inf,-0.06096403386899832,False,False
136,13.700000000001245,0.6706897314691768,2.2223007245970443,1.5208453732057674,0.11161996862676625,-0.6521889860455704,-0.1859854906797409,-0.9269046783447266,0.18763401716947556,-0.9318298846483231,0.245906545136927,4.962570150047807,4.962570150047807,2.3064810769336512,0.2283487054159823,inf,-0.0533951843903441,False,False
137,13.800000000001278,0.6715519148468428,2.2348259910205317,1.4486658700185524,0.10632819906156178,-0.7156335210190442,-0.697552502155304,0.7983196973800659,0.09829543679952621,-0.581829884648323,0.2381399655789381,5.151814640956083,5.151814640956083,2.117236586025376,0.8606632664709845,inf,1.7727669049322494,False,False
138,13.900000000001311,0.6733970153027309,2.2461346728084863,1.3822770915894407,0.1428076159759154,-0.7171722741356054,0.08818823099136353,-0.9914639592170715,0.20829543679952622,-0.9318298846483231,0.22975405115363368,5.159622785340314,5.159622785340314,2.1094284416411444,0.7942744880418727,inf,-0.17108720056566018,False,False
139,14.000000000001345,0.6764987042140688,2.2615087942206173,1.3026257133654975,0.17287480927395135,-0.8967375090279742,-0.4569665491580963,-0.8941045999526978,0.1764858715236187,-1.1176307499408722,0.21868251635523311,5.170731574676037,5.170731574676037,2.0983196523054213,0.7146231098179295,inf,-0.09973737212415588,False,False
140,14.100000000001378,0.681255643499337,2.2787248708041012,1.210089033743255,0.1811870562282525,-0.881587433355555,-0.557682454586029,0.442572683095932,0.14375320225954055,-0.7676307499408721,0.2069965499215722,5.184239348467579,5.184239348467579,2.0848118785138796,0.6220864301956871,inf,-0.034112085256131304,False,False
141,14.200000000001411,0.6873693781150638,2.294374021070446,1.1277969560923138,0.1827746147658083,-0.802735406604125,-0.0740538090467453,-0.6588186621665955,0.25375320225954057,-0.8235233277082443,0.19736695962733553,5.198006869877598,5.198006869877598,2.071044357103861,0.5397943525447458,inf,-0.00024413506111219813,False,False
142,14.300000000001445,0.6965690751157707,2.3121917182871323,1.0532981905048149,0.22103991003980905,-0.6527808449743319,-0.2947453558444977,0.16896012425422668,0.22920775935053828,-0.4735233277082443,0.1876448131452739,5.215544960617232,5.215544960617232,2.0535062663642263,0.46529558695724693,inf,0.06605315213945503,False,False
143,14.400000000001478,0.7091121491865673,2.332696755712724,0.9943634004036112,0.2672756809271256,-0.5854936056922501,0.33483055233955383,-0.7050970196723938,0.33920775935053826,-0.8235233277082443,0.17754123636824043,5.237355577373322,5.237355577373322,2.031695649608137,0.4063607968560432,inf,0.12781290783499896,False,False
144,14.500000000001512,0.7249046859060777,2.355510311617048,0.934889247563294,0.27015940457453624,-0.48704729382934664,-0.11671239137649536,0.6806432604789734,0.28706847280263903,-0.4735233277082443,0.16731933368036125,5.263150446135855,5.263150446135855,2.0059007808456037,0.34688664401572594,inf,0.19610690338020761,False,False
145,14.600000000001545,0.7425816777600018,2.3782285758340502,0.8915500552736909,0.32783312305775825,-0.3392790721446079,0.6159069538116455,-0.012141787447035313,0.397068472802639,-0.12352332770824426,0.15822202610180303,5.290460418029988,5.290460418029988,1.9785908089514708,0.30354745172612296,inf,0.22751653470967104,False,False
146,14.700000000001578,0.7661055219036214,2.406429874725165,0.8715569543712414,0.4225816175555027,-0.09077308045316661,0.6337190270423889,0.03610130026936531,0.507068472802639,0.04512662533670664,0.14780580802117932,5.325676705502351,5.325676705502351,1.9433745214791074,0.2835543508236734,inf,0.332087619079477,False,False
147,14.800000000001612,0.7962531313312617,2.441907692553286,0.865402790810801,0.5044798692381383,-0.14133152887012568,0.5172054767608643,-0.3529888391494751,0.49309177994728093,-0.3048733746632934,0.13500936412006054,5.370440585311104,5.370440585311104,1.8986106416703548,0.277400187263233,inf,0.44942055499384986,False,False
148,14.900000000001645,0.829887541943111,2.480734160947334,0.848416481355691,0.5086903647331498,-0.2276266452036596,0.16642026603221893,-0.1981414556503296,0.38309177994728094,-0.247676819562912,0.11275381445337708,5.461871015900634,5.461871015900634,1.8071802110808246,0.6146733004867894,inf,0.9584494919411531,False,False
149,15.000000000001679,0.8608050090409628,2.5150711990331875,0.8278164818208473,0.38297138730167013,-0.14426920217311567,-0.7137458920478821,-0.04428550973534584,0.27309177994728095,-0.0553568871691823,0.08651165044174242,5.499900882903328,5.499900882903328,1.769150344078131,0.5940733009519457,inf,0.35165057384244375,False,False
150,15.100000000001712,0.8824318438646619,2.538196825651827,0.8228421302707838,0.25408836981429084,-0.009915165440907928,-0.4414941072463989,0.5595442056655884,0.18151441514492037,0.29464311283081773,0.06902411603446254,5.526295972055488,5.526295972055488,1.7427552549259708,0.5890989494018821,inf,0.21844629149574105,False,False
151,15.200000000001745,0.8984294208919217,2.5553926453172777,0.8231482277348724,0.2300648206627694,0.007742596983813972,-0.03990453854203224,0.042578693479299545,0.2915144151449204,0.05322336684912443,0.05600128302397587,5.5458414192258845,5.5458414192258845,1.7232098077555742,0.5894050468659707,inf,0.14356584063638222,False,False
152,15.300000000001779,0.9153025095036078,2.5735785545895986,0.8232590056754195,0.24170145420168015,0.028647524032965003,-0.5689056515693665,0.3831802010536194,0.18151441514492037,0.40322336684912446,0.042218071145678306,5.5664678945834645,5.5664678945834645,1.7025833323979942,0.5895158248065179,inf,0.1560830689073105,False,False
153,15.400000000001812,0.9305342100088195,2.5899973628874107,0.82500225331451,0.21859507592351168,0.001109432202199594,-0.3174276351928711,-0.14981961250305176,0.22183601856231688,0.05322336684912443,0.029773726898623638,5.585088320530837,5.585088320530837,1.6839629064506214,0.5912590724456084,inf,0.13569877363046043,False,False
154,15.500000000001846,0.9444843910998046,2.6050574695561206,0.8255999678398123,0.17068235524940154,0.019434964134590203,-0.5899547338485718,0.20241422951221466,0.13326471149921418,0.2530177868902683,0.01835430983778713,5.602147373240025,5.602147373240025,1.6669038537414336,0.5918567869709105,inf,0.12095445212138595,False,False
155,15.600000000001879,0.955787152700181,2.617335774382167,0.8274139900394542,0.18491651493000788,-0.00659432157647496,-0.24227163195610046,-0.17414064705371857,0.2432647114992142,-0.09698221310973171,0.00902785019910136,5.6159866774062115,5.6159866774062115,1.6530645495752472,0.5936708091705525,inf,0.07914082988587341,False,False
156,15.700000000001912,0.9687040213493346,2.631324994463837,0.827751538969797,0.1746186044448036,0.020052470572226543,-0.7843184471130371,0.18539491295814514,0.13326471149921418,0.23174364119768143,0.001589138107288618,5.6317924780343,5.6317924780343,1.6372587489471586,0.5940083581008954,inf,0.10339882731150944,False,False
157,15.800000000001946,0.9795402680159984,2.6431738752704015,0.8291037853456545,0.15300607729260157,-0.00692024945661575,-0.4837135970592499,-0.25750377774238586,0.1677930809557438,-0.1182563588023186,0.010605905826029648,5.645078490155897,5.645078490155897,1.6239727368255616,0.5953606044767529,inf,0.07276236079893132,False,False
158,15.90000000000198,0.9895365550297999,2.6540623571005826,0.8295625829087944,0.13390872628104356,0.021642765075733778,-0.6682519316673279,0.1398417055606842,0.10781812220811846,0.17480213195085526,0.01888294334967942,5.65732493618977,5.65732493618977,1.6117262907916885,0.5958194020398927,inf,0.061016018385947085,False,False
159,16.00000000000201,0.9979607856518903,2.6632459824350168,0.8306940386339805,0.11879648836440534,0.010603675492756919,-0.5118402242660522,-0.3229922354221344,0.15865192711353301,-0.17519786804914478,0.025865606409522606,5.667647196235425,5.667647196235425,1.6014040307460338,0.5969508577650788,inf,0.035430951020512,False,False
160,16.100000000001955,1.0067928794887069,2.672910193131272,0.8306286903641046,0.1308850167598205,0.013994498150159684,-0.6555332541465759,0.08269213885068893,0.11195169240236283,0.10336517356336117,0.033221316403169075,5.6784775415860285,5.6784775415860285,1.5905736853954302,0.5968855094952029,inf,0.04269343177937115,False,False
161,16.2000000000019,1.0147839064735753,2.681641849551123,0.8304138699729313,0.11212995935409477,-0.011661729174544808,-0.6455444097518921,-0.3051939010620117,0.11519806683063508,-0.24663482643663887,0.03986464014894516,5.688273693162848,5.688273693162848,1.580777533818611,0.5966706891040298,inf,0.027087065390209268,False,False
162,16.300000000001845,1.0227743915566627,2.690369538114031,0.8288171613053561,0.1266992482502845,-0.005395034134120291,-0.5497943162918091,-0.01641179248690605,0.14631684720516205,-0.020514740608632565,0.046504229454404765,5.69806839853713,5.69806839853713,1.570982828444329,0.5950739804364544,inf,0.02950860369844535,False,False
163,16.40000000000179,1.0311431512989113,2.699494559951567,0.8272789717926717,0.10062067637336577,-0.04597926503271665,-0.7670658826828003,-0.2647317349910736,0.07570358812808992,-0.330914668738842,0.053442730862702056,5.708323122393287,5.708323122393287,1.560728104588172,0.5935357909237701,inf,0.03095789453974876,False,False
164,16.500000000001734,1.0378314900357444,2.7067183837261504,0.8220249683604802,0.11719729696441317,-0.02883298720922115,-0.4195404052734375,-0.11134841293096542,0.18570358812808993,-0.13918551616370678,0.058920954979382226,5.7165027657542336,5.7165027657542336,1.5525484612272251,0.5882817874915786,inf,0.008783146770451424,False,False
165,16.60000000000168,1.046765730998903,2.7163061655634513,0.8181182372538938,0.1263955024017533,-0.092366163450587,-0.8472042083740234,-0.2803189158439636,0.07570358812808992,-0.35039864480495453,0.06617865513278996,5.727414777971542,5.727414777971542,1.5416364490099168,0.5843750563849921,inf,0.039190569223932485,False,False
166,16.700000000001623,1.054489089861903,2.7244896903359033,0.8049583025185659,0.111118180245589,-0.17267713378291424,-0.5333586931228638,-0.33285579085350037,0.15165842473506927,-0.41606973856687546,0.07235075043704117,5.736823581794731,5.736823581794731,1.5322276451867278,0.5712151216496643,inf,0.023657678863607524,False,False
167,16.800000000001567,1.0625658692887763,2.7328595874125416,0.7813314828601174,0.09752802199232002,-0.28474887061747073,-0.7875078320503235,-0.48705020546913147,0.06905995458364489,-0.6088127568364143,0.07862229041968473,5.7466193629902245,5.7466193629902245,1.5224318639912342,0.5475883019912158,inf,0.028320499981411652,False,False
168,16.900000000001512,1.069465335419864,2.739483668275292,0.740825940181815,0.10797553516754382,-0.4566733665315729,-0.5145165324211121,-0.454019159078598,0.1577821269631386,-0.5675239488482475,0.08346817946613382,5.7548654796229055,5.7548654796229055,1.5141857473585532,0.5070827593129134,inf,0.01841407821752112,False,False
169,17.000000000001457,1.0786207769025387,2.74748816692012,0.6873918964857925,0.12373808515089157,-0.6644063820716248,-0.693182110786438,-0.7058956623077393,0.09971581399440765,-0.8823695778846741,0.08913441730932664,5.765625956192376,5.765625956192376,1.5034252707890827,0.4536487156168908,inf,0.04815649219689338,False,False
170,17.1000000000014,1.0890337414736655,2.755394743994826,0.6106544715494072,0.148363241012513,-0.808300765504123,-0.1346181035041809,-0.7252505421638489,0.20971581399440767,-0.9065631777048111,0.09441412827970593,5.777587078391695,5.777587078391695,1.4914641485897633,0.37691129068050555,inf,0.07572216560805352,False,False
171,17.200000000001346,1.1041575204500487,2.7648432432283485,0.5325042567706683,0.21851597605822887,-0.700609381604653,-0.04946402087807655,-0.2473420649766922,0.3089241932146251,-0.556563177704811,0.10010270939215694,5.794488050944168,5.794488050944168,1.4745631760372904,0.2987610759017666,inf,0.14177379412920282,False,False
172,17.30000000000129,1.1258754069831312,2.7766431259522695,0.471486856214649,0.2558689068989952,-0.6129959053019641,-0.3173213303089142,-0.7151039838790894,0.2218705676496029,-0.8938799798488617,0.10655140030778022,5.818348440992047,5.818348440992047,1.450702785989412,0.23774367534574728,inf,0.2229999856776804,False,False
173,17.400000000001235,1.14676957719259,2.786767939570961,0.4131417982307428,0.26212930622024483,-0.5973281438091064,0.23864904046058655,-0.3473171293735504,0.3318705676496029,-0.5438799798488616,0.11156136319703706,5.841019534291739,5.841019534291739,1.4280316926897196,0.17939861736184115,inf,0.2150655346203721,False,False
174,17.50000000000118,1.1730348610210108,2.797388252093576,0.351688239658597,0.2802025921677403,-0.627388412056134,0.011233730241656303,-0.6506946086883545,0.3286509623285383,-0.8133682608604431,0.1175947060482807,5.848616649652604,5.848616649652604,1.4204345773288543,0.3082373442670661,inf,0.021411046484376892,False,False
175,17.600000000001124,1.200044184990453,2.8069638435893176,0.2872170103715954,0.2712435752896725,-0.5926838927208511,-0.22580240666866302,-0.3659326732158661,0.2516142178326845,-0.4633682608604431,0.12597334606747007,5.874156873055496,5.874156873055496,1.394894353925963,0.24376611498006456,inf,0.23614522174352856,False,False
176,17.70000000000107,1.2276933915924095,2.8145582405891916,0.2318366627335381,0.31531593404274116,-0.6024674924154009,0.3291301727294922,-0.6561807990074158,0.36161421783268455,-0.8133682608604431,0.13235957037095608,5.902109862710539,5.902109862710539,1.3669413642709198,0.1883857673420072,inf,0.2593911468408223,False,False
177,17.800000000001013,1.2589395450509322,2.8216411731619297,0.165968328268234,0.29792395048729836,-0.5899776749438918,-0.20857244729995728,-0.12328643351793289,0.2572139546275139,-0.4633682608604431,0.13807857160141399,5.933634187678879,5.933634187678879,1.3354170393025795,0.12251743287670311,inf,0.3061086447867742,False,False
178,17.900000000000958,1.2890519591347307,2.8263197517295517,0.11241824949101314,0.33130495948489325,-0.49464324321431785,0.4162367284297943,-0.4332647919654846,0.36721395462751394,-0.5415809899568558,0.14144473464768575,5.963921404878771,5.963921404878771,1.3051298221026872,0.06896735409948226,inf,0.2944408923883843,False,False
179,18.000000000000902,1.321729022487696,2.829766371986518,0.06441475919356669,0.3071749687009173,-0.42587926101102075,-0.14101913571357727,-0.3781934678554535,0.2791687808930874,-0.47274183481931686,0.14346870091136527,5.996717337875607,5.996717337875607,1.2723338891058518,0.020963863802035805,inf,0.3243350429490576,False,False
180,18.100000000000847,1.353304890981787,2.831399610055373,0.02478796040872296,0.34496391623888184,-0.35322387780010855,0.4322178363800049,-0.2739441394805908,0.3891687808930874,-0.3424301743507385,0.14372882938061804,6.0283343470783315,6.0283343470783315,1.2407168799031272,-0.018662934982807928,inf,0.3101422098497921,False,False
181,18.20000000000079,1.3885858153288064,2.8320150827859853,-0.008631638339716146,0.3389752074235501,-0.34076133828228117,0.11864004284143448,-0.3434562683105469,0.3635580139234662,-0.4293203353881836,0.14281121577889877,6.063608706246716,6.063608706246716,1.205442520734743,-0.052082533731247035,inf,0.35305482697339596,False,False
