step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.293539757074317,-0.3436588159993757,0.6363111955158886,0.38864143028675857,-0.03359506489301538,0.02105599269270897,-0.3202603757381439,0.3318431976251304,-0.4003254696726799,0.013029700463128124,3.645897861186839,3.645897861186839,2.149051522566256,0.059935974924704705,inf,0.4844603212932688,False,False
90,9.099999999999708,3.3243253523420306,-0.32102017511951586,0.6290007924853709,0.38639979860398727,-0.15066432212061764,0.21513469517230988,-0.42769914865493774,0.3949187759310007,-0.5346239358186722,0.015233133603519869,3.6840476425659054,3.6840476425659054,2.1109017411871895,0.05262557189418703,inf,0.44090575328757653,False,False
91,9.199999999999742,3.3530377793580186,-0.29968373672224713,0.6154734140957944,0.311167593525028,-0.05269073804004706,-0.14020508527755737,-0.2531321048736572,0.2849187759310007,-0.31641513109207153,0.01747459593126724,3.7197495040756667,3.7197495040756667,2.0751998796774282,0.03909819350461052,inf,0.41276062570146094,False,False
92,9.299999999999775,3.3782315394700952,-0.2820037808931331,0.6010279484225768,0.32909742237859174,-0.2644819612963992,0.46414971351623535,-0.5115595459938049,0.39491877593100067,-0.6394494324922562,0.018567936263887953,3.7505084213781554,3.7505084213781554,2.0444409623749396,0.02465272783139294,inf,0.34743404749077056,False,False
93,9.399999999999809,3.407047348315849,-0.2628432240496888,0.5661398128586127,0.3451852496497094,-0.33256914447700253,-0.22549650073051453,-0.007891649380326271,0.2849187759310007,-0.28944943249225613,0.01892870270011926,3.7851111326240154,3.7851111326240154,2.0098382511290795,-0.010235407732571145,inf,0.396851802018014,False,False
94,9.499999999999842,3.4342414787780453,-0.2457900541278449,0.5398653093610664,0.33867923421410656,-0.2960210469407792,0.34716328978538513,-0.3728092610836029,0.39491877593100067,-0.46601157635450363,0.018406339852310293,3.8172056566590196,3.8172056566590196,1.9777437270940754,-0.03650991123011749,inf,0.3681572875907738,False,False
95,9.599999999999875,3.464282458248846,-0.22821161811870966,0.5072806936373051,0.3235345656789,-0.21216251848136244,-0.07970352470874786,-0.12644051015377045,0.29909635446965693,-0.15805063769221306,0.01677288345665694,3.8519733669703964,3.8519733669703964,1.9429760167826986,-0.06909452695387874,inf,0.3998576446756631,False,False
96,9.699999999999909,3.489628236067347,-0.213739734052034,0.48955322283760905,0.2975838249142397,-0.2712658495872112,0.5333113670349121,-0.4948261082172394,0.409096354469657,-0.5080506376922131,0.015093588620341112,3.881111380809999,3.881111380809999,1.9138380029430961,-0.08682199775357481,inf,0.3276150002705598,False,False
97,9.799999999999942,3.518648954285083,-0.19862279906890523,0.45737338926609283,0.31358009459649683,-0.21803809600502402,-0.09911128133535385,0.008557578548789024,0.299096354469657,-0.15805063769221311,0.011952332900398861,3.913682170202633,3.913682170202633,1.881267213550462,-0.11900183132509103,inf,0.3707902510568131,False,False
98,9.899999999999975,3.547474038526036,-0.18450336451003377,0.43698201648315194,0.3400155746727231,-0.2815234778168491,0.5699255466461182,-0.42102915048599243,0.409096354469657,-0.5080506376922131,0.008081347555808575,3.945545305425367,3.945545305425367,1.8494040783277281,-0.1393932041080319,inf,0.35831775444043074,False,False
99,10.000000000000009,3.5809735585690636,-0.16937451650198365,0.4039509963841519,0.3785214066269982,-0.27601872480797673,0.02518259361386299,0.15086938440799713,0.3331843429245055,-0.15805063769221311,0.002509185416153124,3.981877810076895,3.981877810076895,1.8130715736762002,-0.17242422420703196,inf,0.413157616355983,False,False
100,10.100000000000042,3.6165330852275988,-0.15448261795247392,0.383994836763712,0.4028185176774378,-0.21355574200121372,0.4897010922431946,-0.22391924262046814,0.4431843429245055,-0.2798990532755852,0.0005339464686890932,4.020360642393641,4.020360642393641,1.7745887413594543,0.09253804228584483,inf,0.4458522673013052,False,False
101,10.200000000000076,3.653840752196384,-0.1395279481965503,0.36042252593392676,0.3768437552169189,-0.3043421165177255,-0.7116231322288513,-0.668323814868927,0.3331843429245055,-0.6298990532755853,0.004137643028820742,4.060392099190328,4.060392099190328,1.7345572845627668,0.06896573145605961,inf,0.45853867655568253,False,False
102,10.300000000000109,3.6858826800154953,-0.12779527047399278,0.3202182727570326,0.2814304935004442,-0.4643907794853702,-0.6547186374664307,-0.5972116589546204,0.22318434292450548,-0.7465145736932755,0.006168329939223855,4.09445406002024,4.09445406002024,1.7004953237328548,0.02876147827916542,inf,0.39109399151523094,False,False
103,10.400000000000142,3.710494119197983,-0.1198339444329907,0.26740684441196244,0.2366820736132424,-0.528466363672203,-0.2634373903274536,-0.4830157160758972,0.23938284814357758,-0.6037696450948715,0.006721852276678642,4.120315213590534,4.120315213590534,1.6746341701625607,-0.024049950065904713,inf,0.2948222277498671,False,False
104,10.500000000000176,3.73373957307335,-0.1139060806150548,0.21205090143845345,0.2509108042502043,-0.5879217704989693,-0.15516923367977142,-0.5309242010116577,0.2745699990540743,-0.6636552512645721,0.005720184036592392,4.144283679458266,4.144283679458266,1.6506657042948287,-0.0794058930394137,inf,0.270676202401935,False,False
105,10.60000000000021,3.759259186642091,-0.1086364210256786,0.15601694418056014,0.27562897714110063,-0.4671446809570917,-0.06652851402759552,-0.03559800609946251,0.30337823294103144,-0.3136552512645721,0.0034345955060167675,4.170241261663754,4.170241261663754,1.6247081220893413,-0.135439850297307,inf,0.2906790653718577,False,False
106,10.700000000000243,3.787749037624402,-0.10448770157230332,0.1137980144119958,0.30713905479906944,-0.45692508899950596,0.029476186260581017,-0.5349082946777344,0.33457976053468885,-0.6636552512645721,0.0007781503913995363,4.198721715559381,4.198721715559381,1.5962276681937144,-0.17765878006587135,inf,0.3146814398276158,False,False
107,10.800000000000276,3.8184031569121486,-0.101254479889046,0.06546474977864714,0.27948184552916444,-0.43721670215841474,-0.21674269437789917,0.12401537597179413,0.2545586243271828,-0.3136552512645721,0.006489682038461193,4.22901209617774,4.22901209617774,1.5659372875753546,-0.22599204469922,inf,0.3360912262838071,False,False
108,10.90000000000031,3.846561299993024,-0.09976860750478234,0.027514240761689235,0.30630509896426283,-0.3733092200555046,0.34447115659713745,-0.4029189646244049,0.3645586243271828,-0.5036487057805061,0.01315765728809331,4.256409668051461,4.256409668051461,1.538539715701634,-0.2639425537161779,inf,0.29829045237917406,False,False
109,11.000000000000343,3.8742735570066045,-0.0991302160664629,-0.010780530356317541,0.2346852801631393,-0.32608417581096655,-0.08770333230495453,0.07306762039661407,0.2964964170008898,-0.1536487057805061,0.020509247645334277,4.283136636671837,4.283136636671837,1.5118127470812581,-0.3022373248341847,inf,0.2849379777521897,False,False
110,11.100000000000376,3.8998652865354018,-0.09957964913407949,-0.035790514175334985,0.303298123599796,-0.22372636693562972,0.42142540216445923,-0.22933731973171234,0.4064964170008898,-0.2866716496646404,0.028293455819030797,4.307519924257106,4.307519924257106,1.4874294594959894,-0.3272473086532021,inf,0.2551948339691468,False,False
111,11.20000000000041,3.933170869894808,-0.10110602147497715,-0.05417172905105328,0.35432872059954074,-0.072951632932778,-0.023813830688595772,0.08274051547050476,0.3172605050262064,0.0633283503353596,0.03932574432405603,4.3389822875786255,4.3389822875786255,1.4559670961744695,-0.34562852352892043,inf,0.33290742838216003,False,False
112,11.300000000000443,3.9691176129200123,-0.10312552209799301,-0.05655262655846341,0.33798291036056166,-0.01624072242789473,0.07885155826807022,0.14567284286022186,0.3506267564371228,0.18209105357527733,0.05158929570509044,4.372832723682333,4.372832723682333,1.4221166600707624,-0.34800942103633054,inf,0.36223513907341826,False,False
113,11.400000000000476,4.003242946975347,-0.10510927908345295,-0.056762701997828485,0.3449165765760078,0.006379482247940867,-0.10088156163692474,0.16961263120174408,0.2922134924679995,0.2120157890021801,0.06320890665013788,4.436500622389845,4.436500622389845,1.3584487613632499,0.14063285785205207,inf,0.7348404451376315,False,False
114,11.50000000000051,4.036252698963162,-0.10699732443100647,-0.05722041448473844,0.2836023856568316,-0.042888634649498665,-0.3967275321483612,-0.35338839888572693,0.1960635520517826,-0.13798421099781993,0.0585865424510567,4.469239623454974,4.469239623454974,1.3257097602981212,0.1401751453651421,inf,0.3635552452883248,False,False
115,11.600000000000543,4.057080050979968,-0.10835507998195436,-0.06311035137656454,0.19024429701994122,-0.0906353155990477,-0.3158790171146393,-0.29051530361175537,0.22233931943774224,-0.3631441295146942,0.05583335152392985,4.48992880013958,4.48992880013958,1.3050205836135147,0.13428520847331604,inf,0.22299796349837028,False,False
116,11.700000000000577,4.077189232634601,-0.10972709172071239,-0.07350866527321878,0.19639176042511994,-0.07213493665342004,-0.546076774597168,-0.10230822116136551,0.14752504825592042,-0.1278852764517069,0.05323498473487885,4.509916548713641,4.509916548713641,1.2850328350394538,0.12388689457666177,inf,0.21689475432154612,False,False
117,11.80000000000061,4.094788559944427,-0.11109779425941617,-0.0811553029746502,0.18975500575912913,-0.1277383535908861,-0.19143728911876678,-0.3294380307197571,0.25752504825592043,-0.41179753839969635,0.05112755710341717,4.527442925863131,4.527442925863131,1.2675064578899642,0.11624025687523035,inf,0.18515403970191668,False,False
118,11.900000000000643,4.115470108370215,-0.11291314236400198,-0.09916387959602553,0.20676741580625282,-0.1730599315606905,-0.6572291851043701,-0.09103349596261978,0.14752504825592042,-0.11379186995327473,0.048851667028487415,4.548078871647027,4.548078871647027,1.2468705121060681,0.09823168025385502,inf,0.2252899159164182,False,False
119,12.000000000000677,4.133684432753159,-0.11488347882057379,-0.1164876658247588,0.18923021611979063,-0.236871891624466,-0.32826921343803406,-0.4304022789001465,0.21831250563263893,-0.46379186995327476,0.04721161798027494,4.566325900928492,4.566325900928492,1.2286234828246032,0.08090789402512176,inf,0.19441402154161536,False,False
120,12.10000000000071,4.1526155492693295,-0.11736503122067594,-0.1425347086533423,0.16699965572020867,-0.25901617252417564,-0.6332748532295227,-0.22219102084636688,0.11918567270040512,-0.2777387760579586,0.04593228290452764,4.585376060419353,4.585376060419353,1.2095733233337418,0.054860851196538246,inf,0.2100664929536576,False,False
121,12.200000000000744,4.167639319119351,-0.11968105320293342,-0.16962084120271073,0.15608595522617139,-0.3319076002046553,-0.36397257447242737,-0.39459484815597534,0.20670891329646113,-0.4932435601949692,0.04525692562661282,4.600562288090367,4.600562288090367,1.1943870956627283,0.02777471864716982,inf,0.16214134630507512,False,False
122,12.300000000000777,4.18414577288377,-0.12266736098003327,-0.20157519024030732,0.16893800828792604,-0.2658700300106705,-0.5802412033081055,-0.18824239075183868,0.13642160892486574,-0.23530298843979836,0.044948059407387504,4.6173338608155206,4.6173338608155206,1.1776155229375744,-0.004179630390426764,inf,0.18272549172423913,False,False
123,12.40000000000081,4.199556769607757,-0.12610046482543252,-0.22840164246030167,0.17664597485163008,-0.3138459043130015,-0.2847377359867096,-0.4115634262561798,0.2324602358043194,-0.5144542828202248,0.04529214957969063,4.633118873453886,4.633118873453886,1.1618305102992093,-0.03100608261042112,inf,0.16758597097209496,False,False
124,12.500000000000844,4.217824232022826,-0.1307401574177836,-0.26234924049757186,0.17348849143125394,-0.33129294644284957,-0.5261458158493042,-0.016863426193594933,0.15400260984897615,-0.16445428282022473,0.04625919834927099,4.651941512671454,4.651941512671454,1.1430078710816414,-0.0649536806476913,inf,0.2040630659634402,False,False
125,12.600000000000877,4.235096689360646,-0.13566689773061602,-0.28842968980172284,0.20163779180032312,-0.2983524586001786,-0.09698183834552765,-0.46073150634765625,0.26400260984897617,-0.5144542828202248,0.04770285711674942,4.669844763827598,4.669844763827598,1.125104619925497,-0.09103412995184229,inf,0.18883383878756102,False,False
126,12.70000000000091,4.25590370279078,-0.14212115398385228,-0.3212592358586848,0.21964740500287117,-0.282367947274946,-0.4717346727848053,0.14809131622314453,0.1716862313449383,-0.16445428282022473,0.049951185016944094,4.691513502907605,4.691513502907605,1.10343588084549,-0.12386367600880427,inf,0.23478957517886612,False,False
127,12.800000000000944,4.275665187435506,-0.14907486673313453,-0.34933558056413694,0.22598625456447363,-0.3158804381992876,-0.05424170568585396,-0.3454197645187378,0.2816862313449383,-0.43177470564842224,0.05289431537007968,4.712254968142436,4.712254968142436,1.0826944156106588,-0.15194002071425639,inf,0.2212237382630405,False,False
128,12.900000000000977,4.296372405273427,-0.15722202973949223,-0.38303321326899803,0.19776108291343092,-0.2922875015507056,-0.4353596568107605,0.14485417306423187,0.18350811153650284,-0.08177470564842221,0.05682224644398036,4.7341578559227715,4.7341578559227715,1.0607915278303235,-0.18563765341911748,inf,0.23209355068621684,False,False
129,13.00000000000101,4.315981581420906,-0.1654136398771397,-0.4038546355098408,0.23422017313414478,-0.15470862477957403,0.06850600987672806,-0.166356161236763,0.29350811153650286,-0.20794520154595375,0.0610091052084639,4.754992742039963,4.754992742039963,1.0399566417131316,-0.20645907565996022,inf,0.21975154623189744,False,False
130,13.100000000001044,4.339760105795916,-0.17582615890257258,-0.41532284936562347,0.27161314533304504,-0.03391460184575276,-0.26528701186180115,0.1966535449028015,0.23878172114491464,0.14205479845404628,0.0665560678503513,4.780351566526864,4.780351566526864,1.0145978172262309,-0.21792728951574292,inf,0.2674976278444335,False,False
131,13.200000000001078,4.363805016386363,-0.1866602298508406,-0.416736811283291,0.25718935390142217,0.028402485705274236,-0.15705540776252747,0.254103422164917,0.2739569924771786,0.31762927770614624,0.07246415352654582,4.806054277322759,4.806054277322759,0.988895106430336,-0.21934125143341043,inf,0.2721432766969639,False,False
132,13.300000000001111,4.386036189154598,-0.1967552694995948,-0.4164245356118938,0.2296767210480447,0.005744417673606329,-0.357011079788208,0.23081494867801666,0.2089713990688324,0.28851868584752083,0.07300142201661498,4.855989623513788,4.855989623513788,0.9389597602393067,0.12399496465869092,inf,0.5681388397940205,False,False
133,13.400000000001144,4.406520193935694,-0.20582555412567996,-0.41607889338017817,0.1872400667741759,-0.065383780484363,-0.6838371753692627,-0.23215757310390472,0.10275291800498962,-0.061481314152479205,0.07024019340365104,4.8782211356444805,4.8782211356444805,0.9167282481086145,0.12434060689040656,inf,0.23580706480122754,False,False
134,13.500000000001178,4.4199662602712895,-0.21200548804546884,-0.4215952374579093,0.10480762027978796,-0.10249706083577059,-0.7988265156745911,-0.16830375790596008,0.06538138240575792,-0.2103796973824501,0.06862149896438018,4.892930592176469,4.892930592176469,0.9020187915766256,0.11882426281267544,inf,0.15126747525293704,False,False
135,13.600000000001211,4.428066424996382,-0.21581482369253402,-0.4277102136806376,0.06442637030553891,-0.04323523767166599,-0.8105946183204651,0.016807841137051582,0.061556749045848846,0.021009801421314478,0.06772047696407883,4.901836313146757,4.901836313146757,0.8931130706063382,0.11270928658994711,inf,0.08203912905646099,False,False
136,13.700000000001245,4.4338520375584105,-0.21846001486316363,-0.4302876929355581,0.07391352385618805,-0.04391670285572681,-0.627514660358429,-0.1884448528289795,0.12105773538351058,-0.23555606603622437,0.06701203657433959,4.908158374619193,4.908158374619193,0.8867910091339022,0.11013180733502664,inf,0.05030448148875129,False,False
137,13.800000000001278,4.441267576884315,-0.22188364991419895,-0.43391109342993,0.07927735039344122,-0.008213239171633026,-0.8458839654922485,0.13900746405124664,0.050087711215019204,0.11444393396377567,0.0661325159034398,4.91627859283339,4.91627859283339,0.8786707909197053,0.1065084068406547,inf,0.07033529090585965,False,False
138,13.900000000001311,4.447470426667882,-0.22482735884344524,-0.4363092827661741,0.07973012014461513,-0.0399874939478611,-0.5153954029083252,-0.26897382736206055,0.15749649405479432,-0.23555606603622437,0.06546538560042578,4.923112018391367,4.923112018391367,0.8718373653617277,0.10411021750441063,inf,0.05439537510670092,False,False
139,14.000000000001345,4.456215125233233,-0.22893127330387078,-0.44040103234974415,0.09605810782702169,-0.011574346860303352,-0.8778160810470581,0.1828365921974182,0.04749649405479431,0.11444393396377567,0.06448535292360387,4.932721982119171,4.932721982119171,0.8622274016339242,0.10001846792084057,inf,0.08851914029096379,False,False
140,14.100000000001378,4.463462739905005,-0.23243358024515556,-0.4431353501422286,0.09063807044682479,-0.04250243567374412,-0.5383889079093933,-0.26043975353240967,0.1500236049294472,-0.23555606603622437,0.06375968936382849,4.9407386824840005,4.9407386824840005,0.8542107012690945,0.09728415012835612,inf,0.0692931665248283,False,False
141,14.200000000001411,4.472942829971701,-0.2369636160874592,-0.4479809046834848,0.10125496586177363,-0.015631646000039235,-0.8813311457633972,0.17952290177345276,0.040023604929447176,0.11444393396377567,0.06276669695144224,4.951198476864111,4.951198476864111,0.8437509068889844,0.09243859558709994,inf,0.09942095633560168,False,False
142,14.300000000001445,4.480564846651532,-0.240710547729391,-0.4507297537930759,0.09012776354337731,-0.043000178805393946,-0.544095516204834,-0.2525967061519623,0.14816895723342896,-0.23555606603622437,0.06205816909795632,4.95966208267238,4.95966208267238,0.8352873010807151,0.08968974647750882,inf,0.07532664665717587,False,False
143,14.400000000001478,4.489835990064025,-0.24522782579764849,-0.4555022138873124,0.09919505236109291,-0.015081281133342086,-0.8847506642341614,0.187775656580925,0.038168957233428946,0.11444393396377567,0.06116173915127644,4.9699361429540625,4.9699361429540625,0.8250132407990325,0.08491728638327234,inf,0.0979191007109773,False,False
144,14.500000000001512,4.49618307833118,-0.24841732726981733,-0.4588395612564902,0.08304520522355446,-0.0404631045814723,-0.5506673455238342,-0.2336464524269104,0.1460331127047539,-0.23555606603622437,0.060631164127435744,4.9770197112113825,4.9770197112113825,0.8179296725417124,0.0815799390140945,inf,0.05954921771555065,False,False
145,14.600000000001545,4.5052010178864705,-0.25290450699870537,-0.46428274815439713,0.09858272013156189,-0.019822608130157852,-0.8854402899742126,0.20306973159313202,0.03723190575838087,0.11444393396377567,0.05983919737745893,4.9870611655089006,4.9870611655089006,0.8078882182441944,0.07613675211618759,inf,0.09579508501575094,False,False
146,14.700000000001578,4.512656055422152,-0.25672280230290473,-0.4674510619861668,0.08564182551605215,-0.04059372605583934,-0.5614879727363586,-0.21111071109771729,0.14251640886068345,-0.23555606603622437,0.05927777342043022,4.995418304183648,4.995418304183648,0.799531079569447,0.0729684382844179,inf,0.07538154882868549,False,False
147,14.800000000001612,4.521436515609921,-0.2612830598738392,-0.47290002274768755,0.0781252311335503,-0.05901583521048643,-0.8876808881759644,0.21358656883239746,0.03650371134281161,0.11444393396377567,0.05867065252962584,5.005293719843063,5.005293719843063,0.7896556639100316,0.06751947752289716,inf,0.09441376626197077,False,False
148,14.900000000001645,4.528323588979647,-0.26478253839406035,-0.4760936270970966,0.08963576400936067,-0.0456996589967842,-0.5864993333816528,-0.16732506453990936,0.13438771665096283,-0.2091563306748867,0.05812806058835697,5.012999803381329,5.012999803381329,0.7819495803717658,0.06432587317348809,inf,0.0690542501022017,False,False
149,15.000000000001679,4.53729827580829,-0.2694408975948975,-0.480987399177996,0.09757369890963805,-0.014883116947038606,-0.8815198540687561,0.1898941993713379,0.03850604742765429,0.14084366932511333,0.05750513236887434,5.023092239883464,5.023092239883464,0.7718571438696307,0.059432101092588736,inf,0.0975007290103938,False,False
150,15.100000000001712,4.544410773738644,-0.27321216215867883,-0.4835585212343311,0.08858405691737553,-0.040401232011653056,-0.5512006282806396,-0.17824450135231018,0.14585979580879213,-0.2091563306748867,0.0570796150576531,5.031131456153547,5.031131456153547,0.7638179275995478,0.05686097903625365,inf,0.07265084778317779,False,False
151,15.200000000001745,4.55350458096171,-0.27801860629281344,-0.48815261565262585,0.09925317800239519,-0.013478404665591422,-0.8887130618095398,0.21899786591529846,0.03616825491189957,0.14084366932511333,0.05652238168356219,5.041402226620832,5.041402226620832,0.753547157132263,0.05226688461795886,inf,0.09992330423298398,False,False
152,15.300000000001779,4.560428455591917,-0.28176580798723216,-0.4910181410667091,0.09078519057666476,-0.034095287903904654,-0.554259717464447,-0.14335522055625916,0.14486559182405473,-0.17919402569532394,0.056173276519390594,5.049267319501264,5.049267319501264,0.7456820642518309,0.04940135920387562,inf,0.07186285737816628,False,False
153,15.400000000001812,4.569718199995279,-0.2867589414760544,-0.4947084454537195,0.10208269806296902,-0.008849783235966758,-0.8846820592880249,0.20008796453475952,0.037478330731391896,0.1708059743046761,0.055675319098657784,5.059802155595107,5.059802155595107,0.735147228157988,0.045711054816865215,inf,0.10333676430370245,False,False
154,15.500000000001846,4.5769133173555865,-0.29071001104856903,-0.49706924714977563,0.09386995432625085,-0.0363675887079315,-0.5352683067321777,-0.15141882002353668,0.1474783307313919,-0.17919402569532394,0.055361475964405896,5.0680047263557,5.0680047263557,0.7269446573973948,0.0433502531208091,inf,0.07537387910590773,False,False
155,15.600000000001879,4.586180584004585,-0.29576083039880213,-0.5001378026406409,0.10170223490450594,-0.005625506274203917,-0.887848973274231,0.22962255775928497,0.037478330731391896,0.1708059743046761,0.05492454847095804,5.078549967065034,5.078549967065034,0.716399416688061,0.040281697629943825,inf,0.10371662102711582,False,False
156,15.700000000001912,4.5932951640014315,-0.29971760561441035,-0.502165006174561,0.0935078830827878,-0.026240613107106358,-0.5408645272254944,-0.11981184035539627,0.1474783307313919,-0.14976480044424534,0.05465703401695003,5.086686413135357,5.086686413135357,0.7082629706177377,0.03825449409602378,inf,0.07572279312666283,False,False
157,15.800000000001946,4.602633826990834,-0.3048649442527265,-0.5046577984553097,0.1020447147989158,-0.0004065676689760236,-0.8834686279296875,0.21361711621284485,0.037872695922851585,0.2002351995557547,0.05426613801613706,5.097342534465545,5.097342534465545,0.69760684928755,0.03576170181527505,inf,0.10516248640167034,False,False
158,15.90000000000198,4.6100347662232535,-0.3090371026915724,-0.5059639932096579,0.08960464461274933,-0.016436304781187246,-0.5230664014816284,-0.12643764913082123,0.1478726959228516,-0.14976480044424534,0.05403598254114234,5.105835345308731,5.105835345308731,0.6891140384443641,0.034455507060926815,inf,0.07939230155612464,False,False
159,16.00000000000201,4.6191487887232245,-0.314103814060359,-0.5078764786568957,0.10031388102826533,0.003550522282672437,-0.8852731585502625,0.23523500561714172,0.037872695922851585,0.2002351995557547,0.05369152580539805,5.116257356620458,5.116257356620458,0.6786920271326373,0.03254302161368905,inf,0.10254786070699737,False,False
160,16.100000000001955,4.625375840336404,-0.3176967081098575,-0.5088744111544053,0.0874574313826147,-0.020089488423050673,-0.5302633047103882,-0.10462836921215057,0.1478726959228516,-0.13078546151518822,0.05356861541186864,5.123445538064974,5.123445538064974,0.6715038456881208,0.03154508911617937,inf,0.06453688344671879,False,False
161,16.2000000000019,4.634232698982444,-0.32264979646084985,-0.5101330687806699,0.09917128863212162,0.008925403328020378,-0.8840635418891907,0.22919464111328125,0.037872695922851585,0.21921453848481182,0.053259037453464546,5.133588574630832,5.133588574630832,0.6613608091222627,0.030286431489914837,inf,0.09926963433269119,False,False
162,16.300000000001845,4.640742750421404,-0.3263817160482254,-0.5106896640784823,0.08926461005697053,-0.01912064977435599,-0.5192428231239319,-0.1105557307600975,0.1478726959228516,-0.13078546151518822,0.05310973826600796,5.141090954473066,5.141090954473066,0.6538584292800289,0.029729836192102455,inf,0.06789720425849001,False,False
163,16.40000000000179,4.649583348850855,-0.33136887145837024,-0.5115704895112977,0.08115827407957256,-0.03294862280232275,-0.8873074650764465,0.24177733063697815,0.037872695922851585,0.21921453848481182,0.05283773838224447,5.151237575375563,5.151237575375563,0.6437118083775317,0.02884901075928703,inf,0.09944646768574156,False,False
164,16.500000000001734,4.6566215024778534,-0.33535886484192234,-0.51147281440158,0.09320490818926802,-0.006177174193533726,-0.5583167672157288,-0.12305449694395065,0.14354705065488815,-0.13078546151518822,0.05263802931514215,5.159325576980814,5.159325576980814,0.6356238067722808,0.028946685869004726,inf,0.0750530163255368,False,False
165,16.60000000000168,4.665968814074815,-0.34061382566894816,-0.5120911142673759,0.10317565618399291,0.015483443570836456,-0.8887109756469727,0.2551233172416687,0.03616893291473389,0.21921453848481182,0.05233496890791823,5.170044485590083,5.170044485590083,0.6249048981630123,0.02832838600320886,inf,0.10640570253086504,False,False
166,16.700000000001623,4.672342914291628,-0.3442788522899197,-0.5119106429641531,0.0900554297817806,-0.008841403000073755,-0.5407446026802063,-0.09085985273122787,0.1461689329147339,-0.11357481591403484,0.0521982558017295,5.1773958720738005,5.1773958720738005,0.6175535116792945,0.0285088573064316,inf,0.06683184571734031,False,False
167,16.800000000001567,4.681362259314612,-0.3493518916450153,-0.5119198120854058,0.10093230880063253,0.02089809471756531,-0.8905730247497559,0.24718476831912994,0.03616893291473389,0.2364251840859652,0.05190793642952393,5.187739953840883,5.187739953840883,0.6072094299122117,0.028499688185178895,inf,0.10192751512354005,False,False
168,16.900000000001512,4.688506827156441,-0.35342763548086104,-0.5110031216276224,0.09408633982902267,-0.0027966448327580154,-0.5460019111633301,-0.09662069380283356,0.1461689329147339,-0.11357481591403484,0.05172700810679263,5.1959633231262785,5.1959633231262785,0.5989860606268165,0.029416378642962315,inf,0.07686698221342912,False,False
169,17.000000000001457,4.697782051108052,-0.35863064065404754,-0.5106484674527759,0.10272221979180253,0.024645177010378997,-0.8994525671005249,0.26086822152137756,0.03616893291473389,0.2364251840859652,0.05141648488150255,5.206593686126256,5.206593686126256,0.5883556976268389,0.029771032817808796,inf,0.10544288620415078,False,False
170,17.1000000000014,4.704882324773625,-0.3626724050032435,-0.5094079854521354,0.08924265963301874,0.011852086670442486,-0.5773248672485352,-0.08289695531129837,0.13736941814422607,-0.10362119413912296,0.05122920855502397,5.214761591167208,5.214761591167208,0.5801877925858872,0.031011514818449326,inf,0.07669717268976453,False,False
171,17.200000000001346,4.71378270223819,-0.3676438889563356,-0.5086202400221308,0.09566478372031592,0.030518844026662658,-0.8984253406524658,0.26619818806648254,0.03301176428794861,0.24637880586087707,0.05091301444787202,5.224951409271285,5.224951409271285,0.5699979744818098,0.03179926024845392,inf,0.1002799108810451,False,False
172,17.30000000000129,4.719843826466456,-0.3711124966344224,-0.5069121108399848,0.07702413718030468,0.013066566836205511,-0.5844553112983704,-0.08345046639442444,0.13505202382802964,-0.10362119413912296,0.050768898305342196,5.231933364346507,5.231933364346507,0.5630160194065876,0.03350738943059994,inf,0.06233763969723306,False,False
173,17.400000000001235,4.7279988192906774,-0.3756396276259441,-0.5059199844465989,0.0905144934206394,0.033563993924979586,-0.9024426937103271,0.2648906409740448,0.03170612454414368,0.24637880586087707,0.05045517191074204,5.241255402681916,5.241255402681916,0.553693981071179,0.034499515823985805,inf,0.08999503582988709,False,False
174,17.50000000000118,4.7341783957592325,-0.3791127064558367,-0.5036866923755297,0.07676522566605934,0.006417986195644996,-0.603059709072113,-0.07843675464391708,0.12900559455156327,-0.09804594330489635,0.05025394657440586,5.248341230103847,5.248341230103847,0.546608153649248,0.036732807895055064,inf,0.06386510381934861,False,False
175,17.600000000001124,4.741898802792819,-0.3833640938499363,-0.5020174905544417,0.085126091789416,0.04077611781116964,-0.9066406488418579,0.25555363297462463,0.03034178912639618,0.2519540566951037,0.049927364540356574,5.257148745287711,5.257148745287711,0.5378006384653844,0.03840200971614305,inf,0.08392389912570719,False,False
176,17.70000000000107,4.74764623477649,-0.38658008625278456,-0.49940380388145095,0.07203288701711509,0.01517972947801865,-0.6131461262702942,-0.08273659646511078,0.1257275089621544,-0.09804594330489635,0.04972802591473675,5.263731741995476,5.263731741995476,0.5312176417576193,0.04101569638913377,inf,0.05777705369198209,False,False
177,17.800000000001013,4.755160667527954,-0.39067505484329135,-0.4973386045065464,0.08396162603394912,0.04612193318813171,-0.9088740944862366,0.2538657784461975,0.029615919291973103,0.2519540566951037,0.04937328875703812,5.2722821588790225,5.2722821588790225,0.5226672248740725,0.04308089576403834,inf,0.08091762799908284,False,False
178,17.900000000000958,4.7611269492295225,-0.3939729689519202,-0.4939484725802484,0.07399330220219608,0.02276849160817738,-0.6328188180923462,-0.08221978694200516,0.1193338841199875,-0.09804594330489635,0.049131600163653005,5.279094966041581,5.279094966041581,0.5158544177115143,0.04647102769033634,inf,0.06060935845126027,False,False
