step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5774473582804074,-0.17617257054118005,0.3195083132410699,0.3577591413901978,-0.3617212713673986,0.5259643197059631,-0.37838566303253174,0.495938403904438,-0.4729820787906647,0.001268861517093972,3.975216429696993,3.975216429696993,1.8197329540561018,-0.25686690735011397,inf,0.4165867328403517,False,False
90,9.099999999999708,3.615887684406201,-0.16408957567166024,0.28126988919182316,0.4321217509967362,-0.3866476199103657,0.5280671119689941,-0.28746846318244934,0.4966218113899231,-0.3593355789780617,0.008482395594384391,4.016981921535069,4.016981921535069,1.777967462218026,-0.01018690528604399,inf,0.486250826982871,False,False
91,9.199999999999742,3.6609650340593594,-0.15169188975160397,0.24762745642019124,0.491061110617505,-0.32267838371585833,-0.00031872745603322983,-0.7960410714149475,0.38662181138992313,-0.7093355789780618,0.009560447254008194,4.063720640736013,4.063720640736013,1.7312287430170823,-0.043829338057675915,inf,0.5378050999239794,False,False
92,9.299999999999775,3.701494812925237,-0.14140099954344157,0.2134009451145669,0.39097666955069993,-0.3706508973295789,0.01778537966310978,-0.24075020849704742,0.3307802483905107,-0.35933557897806173,0.011349708373886823,4.105498193809862,4.105498193809862,1.6894511899432327,-0.07805584936330026,inf,0.4819385832319435,False,False
93,9.399999999999809,3.7360988699861823,-0.13391594125232698,0.18315913860177183,0.33494074119611655,-0.2659031125025792,0.5154321193695068,-0.7230243682861328,0.44078024839051066,-0.7093355789780618,0.014123725424724476,4.14079368491142,4.14079368491142,1.6541556988416746,-0.10829765587609534,inf,0.39795769923985586,False,False
94,9.499999999999842,3.771443903711008,-0.1275922144005019,0.14374451547132658,0.3862261510638773,-0.47486472804077107,-0.0757303312420845,0.13998916745185852,0.3307802483905107,-0.35933557897806173,0.01822301433158739,4.176465196804857,4.176465196804857,1.6184841869482378,-0.1477122790065406,inf,0.4046219658864444,False,False
95,9.599999999999875,3.8098136266009446,-0.12255628057149756,0.10315537160886182,0.38224764605559125,-0.374460692258309,0.470434308052063,-0.44135019183158875,0.44078024839051066,-0.5516877397894859,0.02442492328172257,4.214663790883107,4.214663790883107,1.5802855928699877,-0.18830142286900534,inf,0.4322799075414714,False,False
96,9.699999999999909,3.847640321824182,-0.11890138023097724,0.06283159989936749,0.3876991492316333,-0.42423159994171883,-0.01269036065787077,-0.02661137841641903,0.3307802483905107,-0.2016877397894859,0.031793584556068406,4.251945421735778,4.251945421735778,1.543003962017317,-0.2286251945784997,inf,0.41682814127922563,False,False
97,9.799999999999942,3.8824119550648453,-0.11724406300168468,0.030564913300334444,0.3192307430386421,-0.24726104058879425,0.49642330408096313,-0.5200352668762207,0.44078024839051066,-0.5516877397894859,0.040197717840295015,4.285726832635304,4.285726832635304,1.5092225511177908,-0.2608918811775327,inf,0.36667977789484163,False,False
98,9.899999999999975,3.915178118961963,-0.11643865950755143,0.0007542069396751612,0.36406560811097294,-0.35479734107449573,-0.20729394257068634,0.15245839953422546,0.3307802483905107,-0.2016877397894859,0.048841569117362385,4.3173425566728945,4.3173425566728945,1.4776068270802005,-0.290702587538192,inf,0.3388615533881771,False,False
99,10.000000000000009,3.9493457910815124,-0.11685216090062764,-0.027839626580852945,0.3004981524757552,-0.24945906170565674,0.5439715385437012,-0.42292889952659607,0.44078024839051066,-0.5286611244082451,0.059055639958903075,4.349950432382838,4.349950432382838,1.4449989513702572,-0.3192964210587201,inf,0.3417121021322687,False,False
100,10.100000000000042,3.983683626170191,-0.11807986417559178,-0.05728088646116143,0.3765670072115253,-0.3386239098344672,-0.24362318217754364,0.25488412380218506,0.3307802483905107,-0.17866112440824505,0.07009847073377347,4.382487335468199,4.382487335468199,1.4124620482848957,-0.34873768093902857,inf,0.33572181867488526,False,False
101,10.200000000000076,4.022172057281617,-0.12073499719943295,-0.0814514020969869,0.38650902695914563,-0.16772215616480496,0.6093477010726929,-0.2510107457637787,0.44078024839051066,-0.31376343220472336,0.07481887992359137,4.458126597609859,4.458126597609859,1.3368227861432356,0.11594415775289364,inf,0.8702707179660815,False,False
102,10.300000000000109,4.059393272481695,-0.12418201970907401,-0.10077775207261806,0.34870518373980386,-0.21859292865537325,-0.06235137954354286,-0.7498759627342224,0.3307802483905107,-0.6637634322047234,0.0708992827150311,4.495301018693114,4.495301018693114,1.2996483650599808,0.09661780777726249,inf,0.40897126297556735,False,False
103,10.400000000000142,4.09561140367744,-0.12832515185219293,-0.1357909800218903,0.36257143840349454,-0.40640060485615775,0.04598743095993996,-0.1894983947277069,0.3399459150619805,-0.3137634322047234,0.06785899811937018,4.5316283533165755,4.5316283533165755,1.2633210304365194,0.06160457982799025,inf,0.40499915573725337,False,False
104,10.500000000000176,4.12988746340772,-0.13370724661065367,-0.17356969691004387,0.3618537117093572,-0.3448550350399242,0.3135669231414795,-0.4765321612358093,0.42690925002098085,-0.5956652015447617,0.06641448787218604,4.566294310749893,4.566294310749893,1.2286550730032024,0.023825862939836684,inf,0.3845931273410856,False,False
105,10.60000000000021,4.167755208332943,-0.14079841441053192,-0.2127566485262696,0.4003811421750479,-0.40642848914175617,-0.15423575043678284,0.0786229595541954,0.3169092500209808,-0.24566520154476162,0.06594147420369514,4.604817382078088,4.604817382078088,1.190132001675007,-0.01536108867638905,inf,0.43258114829609384,False,False
106,10.700000000000243,4.201930770269158,-0.14906256093562356,-0.252211821300284,0.326515101708991,-0.35605216772818593,0.48055022954940796,-0.33566567301750183,0.4269092500209808,-0.4195820912718773,0.06734275746417227,4.639950010170335,4.639950010170335,1.1549993735827604,-0.05481626145040347,inf,0.39293173903024403,False,False
107,10.800000000000276,4.237171915047476,-0.1587789845466897,-0.2857863335478006,0.3881468941699537,-0.29501034819513033,0.09211889654397964,0.06949056684970856,0.3549386413767934,-0.06958209127187726,0.06995913758224162,4.676412343175147,4.676412343175147,1.118537040577948,-0.08839077369792003,inf,0.4056027138272352,False,False
108,10.90000000000031,4.2726648229324935,-0.1699076388440527,-0.30893719262085384,0.3847028838238845,-0.16484248568858453,0.6372562050819397,-0.35046735405921936,0.4649386413767934,-0.4195820912718773,0.07391094901345541,4.713398511441361,4.713398511441361,1.081550872311734,-0.1115416327709733,inf,0.4064396640335876,False,False
109,11.000000000000343,4.312100830107831,-0.18296101750319482,-0.3304732392864137,0.4445220665896957,-0.26984740779162847,-0.33309584856033325,0.2162247598171234,0.35493864137679343,-0.06958209127187726,0.07897680256657737,4.754628676177032,4.754628676177032,1.040320707576063,-0.13307767943653315,inf,0.4561527085945105,False,False
110,11.100000000000376,4.3507323651628464,-0.1972707110237342,-0.35526497290623155,0.3558460643009033,-0.2683144247439631,0.6065207719802856,-0.20113493502140045,0.4649386413767934,-0.25141866877675056,0.08543234415843315,4.795316374712517,4.795316374712517,0.9996330090405783,-0.157869413056351,inf,0.4474198752087105,False,False
111,11.20000000000041,4.387622865000659,-0.2114580857553016,-0.3745946903895972,0.42528729234475054,-0.16060721573208545,-0.06832211464643478,0.2995120584964752,0.35493864137679343,0.09858133122324947,0.08479264495589699,4.864914723383577,4.864914723383577,0.9300346603695182,0.16582480988098752,inf,0.7875275243203889,False,False
112,11.300000000000443,4.423344220477796,-0.22633303654070802,-0.38646483711569235,0.35220680807759436,-0.041362197534878006,0.6528148651123047,-0.6653096675872803,0.4649386413767934,-0.25141866877675056,0.07916932425360043,4.903198632043369,4.903198632043369,0.8917507517097256,0.15395466315489237,inf,0.41851030312948034,False,False
113,11.400000000000476,4.456915940122452,-0.2406735757337384,-0.39769985235738137,0.38841613749572135,-0.10676732929765921,0.147267147898674,-0.2531345784664154,0.37286182306706905,-0.31641822308301926,0.07419372790294898,4.939364290688023,4.939364290688023,0.8555850930650717,0.14271964791320335,inf,0.4013903448620752,False,False
114,11.50000000000051,4.488024562175032,-0.25501066565375397,-0.4245755339236578,0.3460169480426584,-0.26797344465240125,0.46461379528045654,-0.009942630305886269,0.4759994834661484,-0.012428287882357836,0.07048242708141535,4.973416085935806,4.973416085935806,0.8215332978172887,0.1158439663469269,inf,0.37567393466128135,False,False
115,11.600000000000543,4.523727134097344,-0.27164916909692954,-0.43781486150811383,0.43759614086726656,-0.06643503427643786,0.2151242345571518,-0.3096126616001129,0.39491537623107437,-0.36242828788235787,0.06638100436650653,5.012591228187112,5.012591228187112,0.7823581555659826,0.10260463876247089,inf,0.43704134988011883,False,False
116,11.700000000000577,4.562561886177185,-0.2905154125822512,-0.454625245419002,0.4254368635083121,-0.19812884082925739,0.20064327120780945,0.15878446400165558,0.3902090631425381,-0.012428287882357836,0.06257835958178193,5.055598355561437,5.055598355561437,0.739351028191658,0.08579425485158272,inf,0.4863503549992262,False,False
117,11.80000000000061,4.601731694035461,-0.3100562220726238,-0.4664199160549563,0.43779858169467023,-0.07618694320325609,0.2743590474128723,-0.34731733798980713,0.4141666904091835,-0.36242828788235787,0.05918176559847781,5.099239852241843,5.099239852241843,0.6957095315112518,0.07399958421562841,inf,0.49395742510600343,False,False
118,11.900000000000643,4.639644683711602,-0.329901342168356,-0.4875434778815541,0.43483713305759364,-0.2304199848215542,0.0451674722135067,0.2935318946838379,0.3396794284693897,-0.012428287882357836,0.056692743426542104,5.14196020273695,5.14196020273695,0.652989181016145,0.052876022389030615,inf,0.486023916262865,False,False
119,12.000000000000677,4.675510875403613,-0.3496279756914983,-0.5045614611803437,0.39013730158699844,-0.10678809277287488,0.36094680428504944,-0.21715103089809418,0.4423077113926411,-0.2714387886226177,0.055155188731871065,5.182864477601631,5.182864477601631,0.6120849061514644,0.03585803909024099,inf,0.4656744589319319,False,False
120,12.10000000000071,4.709399402656884,-0.3690795237797817,-0.5230222111987234,0.4125312284241747,-0.18834558391048012,-0.20569075644016266,0.3653772473335266,0.33230771139264104,0.07856121137738231,0.054399250182233336,5.221931388912044,5.221931388912044,0.5730179948410514,0.017397289071861333,inf,0.44340144417121496,False,False
121,12.200000000000744,4.743284438727696,-0.3891968173676131,-0.534378054029826,0.3695180690771208,-0.036685040102844756,0.24522049725055695,-0.22106201946735382,0.40469666160643103,-0.2714387886226177,0.054215979887339484,5.261337829791908,5.261337829791908,0.5336115539611868,0.006041446240758752,inf,0.4466729379041318,False,False
122,12.300000000000777,4.776704399913415,-0.4091716316422506,-0.5431695405277827,0.3912965950978683,-0.09275125109185507,-0.413527250289917,0.5328558087348938,0.29469666160643104,0.07856121137738231,0.053314665365751246,5.305815882669178,5.305815882669178,0.4891335010839173,0.1003315682655014,inf,0.5066426643297683,False,False
123,12.40000000000081,4.806928325356874,-0.4279257347846018,-0.5517236022633942,0.33173176539067906,-0.11925067280489884,0.5093272924423218,-0.4042489528656006,0.40469666160643103,-0.2714387886226177,0.05018359261355685,5.341247484909355,5.341247484909355,0.45370189884373957,0.0917775065298898,inf,0.39846816974558186,False,False
124,12.500000000000844,4.83660542186383,-0.4465478401065083,-0.5630648138514214,0.370689770208103,-0.15167860318477278,-0.2127966731786728,0.4329375922679901,0.29469666160643104,0.07856121137738231,0.04727501896690884,5.376162425308064,5.376162425308064,0.4187869584450308,0.08043629494186266,inf,0.39486917321208,False,False
125,12.600000000000877,4.866745972907612,-0.46575520920001917,-0.5692098508709308,0.33330322894643183,-0.09153294029953625,0.34454813599586487,-0.2498827427625656,0.40469666160643103,-0.2714387886226177,0.04455658361544801,5.411799287599196,5.411799287599196,0.3831500961538987,0.07429125792235325,inf,0.40296938195963444,False,False
126,12.70000000000091,4.895986163418368,-0.4849697686125884,-0.5801602006921741,0.3681953315121546,-0.13818047688803317,-0.4337175488471985,0.5638573169708252,0.29469666160643104,0.07856121137738231,0.04238411683904988,5.446720175655343,5.446720175655343,0.34822920809775226,0.06334090810110993,inf,0.3966368852252533,False,False
127,12.800000000000944,4.924719382013209,-0.5041536532022204,-0.5876351219236069,0.3249962749317012,-0.016901803361376998,0.20521466434001923,-0.12179908901453018,0.3916947659105063,-0.15224886126816273,0.04049129335385086,5.481217081284995,5.481217081284995,0.31373230246810024,0.05586598686967714,inf,0.394256417965068,False,False
128,12.900000000000977,4.953748515115963,-0.5236398095341425,-0.5914990987484889,0.36156692862150025,-0.04196103768275624,-0.38545888662338257,0.2606769800186157,0.28169476591050624,0.1977511387318373,0.038662738557735964,5.516132081566351,5.516132081566351,0.27881730218674416,0.05200201004479509,inf,0.39740747124474207,False,False
129,13.00000000000101,4.981400687463807,-0.5424377135298661,-0.5937639423240031,0.3230036653354739,-0.006376438473678449,0.18281470239162445,-0.3439781069755554,0.38441477827727794,-0.15224886126816273,0.037109758345608944,5.54953256184206,5.54953256184206,0.24541682191103487,0.049737166469280954,inf,40.379222065858684,True,False
