step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.4603643220087048,3.726199912071339,1.8778524613873162,0.4519115438320287,0.04551007709518029,0.9990383982658386,-0.8405164480209351,0.6496874794363976,-0.46398110687732697,1.1056174641585983,6.540880878656303,6.540880878656303,0.7281703483251558,1.8778524613873162,inf,-0.3942394913082553,False,False
92,9.299999999999775,1.444059463668119,3.7774081911116917,1.8678313218421994,0.6050647205657419,-0.110507417988942,0.9928265810012817,-0.08193826675415039,0.6476686388254166,-0.11398110687732693,1.1592220425879922,6.540880878656303,6.540880878656303,0.7281703483251558,1.8678313218421994,inf,-0.43929089062949644,False,False
93,9.399999999999809,1.4251938367369188,3.83896220036774,1.8557696046774343,0.6275428318198498,-0.09010810057579144,0.9983833432197571,-0.4664958417415619,0.6494745865464211,-0.46398110687732697,1.2234044486807254,6.540880878656303,6.540880878656303,0.7281703483251558,1.8557696046774343,inf,-0.5203071099271183,False,False
94,9.499999999999842,1.4075179419959194,3.8851865124144123,1.862404199158273,0.38246758830561295,0.29574429381278705,0.9978269934654236,0.3216942548751831,0.6492937728762627,-0.11398110687732693,1.2728913673028048,6.540880878656303,6.540880878656303,0.7281703483251558,1.862404199158273,inf,-0.42794888437224016,False,False
95,9.599999999999875,1.393436274259447,3.924583583615036,1.8886181761907055,0.4752076720531661,-0.020983531813279787,0.9986361861228943,-0.9583396911621094,0.6495567604899406,-0.46398110687732697,1.314711062102375,6.540880878656303,6.540880878656303,0.7281703483251558,1.8886181761907055,inf,-0.37581291556512947,False,False
96,9.699999999999909,1.3760126449708796,3.977466004154169,1.87334935894089,0.6137710190827488,-0.17528064788097683,0.9934939742088318,-0.060688506811857224,0.6478855416178704,-0.11398110687732693,1.370311605404588,6.540880878656303,6.540880878656303,0.7281703483251558,1.87334935894089,inf,-0.4707333141562211,False,False
97,9.799999999999942,1.356329547534362,4.037385030724924,1.864555796155872,0.5201215724050348,0.06272151087891505,0.9980523586273193,-0.42026883363723755,0.6493670165538787,-0.46398110687732697,1.4332965770474564,6.540880878656303,6.540880878656303,0.7281703483251558,1.864555796155872,inf,-0.5318902914939933,False,False
98,9.899999999999975,1.3399932520063393,4.0795315061996416,1.8741744150035062,0.4535193313745452,0.01913914819682913,0.9980192184448242,-0.42504388093948364,0.6493562459945679,-0.5313048511743546,1.4784982693969613,6.540880878656303,6.540880878656303,0.7281703483251558,1.8741744150035062,inf,-0.4090424716705603,False,False
99,10.000000000000009,1.3239921547577496,4.13024467422736,1.8627066465654833,0.608960642775968,-0.15364695030947245,0.9940720200538635,-0.1702822893857956,0.6480734065175057,-0.2128528617322445,1.5315762309412209,6.540880878656303,6.540880878656303,0.7281703483251558,1.8627066465654833,inf,-0.45984987424048435,False,False
100,10.100000000000042,1.3054499299525613,4.191870834484609,1.8478761301162177,0.6139286750589222,-0.11721910201734649,0.9983982443809509,-0.3865637183189392,0.6494794294238091,-0.483204647898674,1.595764574103591,6.540880878656303,6.540880878656303,0.7281703483251558,1.8478761301162177,inf,-0.5448934598992723,False,False
101,10.200000000000076,1.2882388529520883,4.249866390435661,1.8388223084302424,0.644956479316795,-0.0357642770033015,0.9982665181159973,0.1391996294260025,0.6494366183876992,-0.13320464789867398,1.6560990455150706,6.540880878656303,6.540880878656303,0.7281703483251558,1.8388223084302424,inf,-0.517489143212737,False,False
102,10.300000000000109,1.2703733203052245,4.313038148381318,1.8323518537279686,0.6094337272208332,-0.07493997591973348,0.9996947050094604,-0.8268724679946899,0.6499007791280746,-0.483204647898674,1.7215231008261351,6.540880878656303,6.540880878656303,0.7281703483251558,1.8323518537279686,inf,-0.5605462676590721,False,False
103,10.400000000000142,1.2541083657807537,4.358845224225805,1.836265106237316,0.4150848541124831,0.14139426164714816,0.998810350894928,-0.13948503136634827,0.6496133640408517,-0.17435628920793533,1.7701262850382764,6.540880878656303,6.540880878656303,0.7281703483251558,1.836265106237316,inf,-0.4424680695631104,False,False
104,10.500000000000176,1.2408179328116005,4.40607853649464,1.8332556309529762,0.5701520848345338,-0.1908037369953323,0.9987695217132568,-0.9649185538291931,0.6496000945568086,-0.5243562892079354,1.8190326445752527,6.540880878656303,6.540880878656303,0.7281703483251558,1.8332556309529762,inf,-0.44472071589674783,False,False
105,10.60000000000021,1.225223844480833,4.4662845121666965,1.8100819800347583,0.6742573448901117,-0.16260713297051957,0.9959257245063782,0.202128067612648,0.6486758604645729,-0.1743562892079354,1.880920000376668,6.540880878656303,6.540880878656303,0.7281703483251558,1.8100819800347583,inf,-0.5356317465201118,False,False
106,10.700000000000243,1.2101645847777611,4.520725693062352,1.8072864818606937,0.5207177523068651,0.002512929236469965,0.9995667934417725,-0.6282349228858948,0.6498592078685761,-0.5243562892079354,1.937225518655302,6.540880878656303,6.540880878656303,0.7281703483251558,1.8072864818606937,inf,-0.5041988021358788,False,False
107,10.800000000000276,1.196706131579978,4.576703395744508,1.7913732286629709,0.6302370275331635,-0.3136014752538328,0.9984046816825867,-0.4784840941429138,0.6494815215468407,-0.5981051176786423,1.9944441338338483,6.540880878656303,6.540880878656303,0.7281703483251558,1.7913732286629709,inf,-0.5061539589010126,False,False
108,10.90000000000031,1.1828750966489412,4.636776474613058,1.7568101038349857,0.5043326373901189,-0.17010378293666079,0.9974637627601624,0.5630733966827393,0.6491757228970527,-0.24810511767864224,2.0556657051927307,6.540880878656303,6.540880878656303,0.7281703483251558,1.7568101038349857,inf,-0.535743910239214,False,False
109,11.000000000000343,1.173080305517597,4.682812324084244,1.7440072577243528,0.4777331688735028,-0.10043127505082144,0.9967774152755737,-0.7119150757789612,0.6489526599645614,-0.5981051176786423,2.102330935246766,6.540880878656303,6.540880878656303,0.7281703483251558,1.7440072577243528,inf,-0.43439048930602364,False,False
110,11.100000000000376,1.1639692151852847,4.736567562531789,1.727073598964625,0.6180420007485578,-0.19695952396808666,0.9955348968505859,-0.24169714748859406,0.6485488414764404,-0.30212143436074257,2.156078346049573,6.540880878656303,6.540880878656303,0.7281703483251558,1.727073598964625,inf,-0.47737001878744856,False,False
111,11.20000000000041,1.1542064747267164,4.797945135705932,1.7052690590286712,0.5019833021108451,-0.20687622809401382,0.9990871548652649,-0.5275510549545288,0.6497033253312111,-0.6521214343607427,2.2172859122191046,6.540880878656303,6.540880878656303,0.7281703483251558,1.7052690590286712,inf,-0.5412863349570786,False,False
112,11.300000000000443,1.146680011748065,4.842275335006117,1.687823323076737,0.46510061499287364,-0.14008102977888026,0.9944239258766174,0.07179214060306549,0.6481877759099006,-0.3021214343607426,2.2616776099306257,6.540880878656303,6.540880878656303,0.7281703483251558,1.687823323076737,inf,-0.41457044769912865,False,False
113,11.400000000000476,1.140495395693662,4.897022613214644,1.6678746018372042,0.6108683447883889,-0.3404754221236547,0.9970729947090149,-0.7921192646026611,0.6490487232804298,-0.6521214343607427,2.3155470534947145,6.540880878656303,6.540880878656303,0.7281703483251558,1.6678746018372042,inf,-0.4870217898557912,False,False
114,11.50000000000051,1.134897021917272,4.956228772530894,1.6280236723859836,0.49407245847228126,-0.3740475820029167,0.9974755644798279,0.4275112450122833,0.6491795584559441,-0.3021214343607426,2.3735285915273225,6.540880878656303,6.540880878656303,0.7281703483251558,1.6280236723859836,inf,-0.5104310328254863,False,False
115,11.600000000000543,1.1322552011669762,4.994054094233619,1.599932720232238,0.3698269822490843,-0.22792408323331173,0.9946609139442444,-0.4516769051551819,0.6482647970318794,-0.5645961314439774,2.4103225002298023,6.540880878656303,6.540880878656303,0.7281703483251558,1.599932720232238,inf,-0.3585399229189296,False,False
116,11.700000000000577,1.1311427005616608,5.041089051226691,1.57964732479025,0.5588507581256809,-0.23642769009372055,0.9835354089736938,-0.5204605460166931,0.6446490079164505,-0.6505756825208664,2.455466372264713,6.540880878656303,6.540880878656303,0.7281703483251558,1.57964732479025,inf,-0.416081941741382,False,False
117,11.80000000000061,1.131213457814508,5.102720738972738,1.5486656569121988,0.6755756673062459,-0.2901474052436349,0.9976164102554321,0.06535297632217407,0.6492253333330155,-0.30057568252086636,2.5142751035035666,6.540880878656303,6.540880878656303,0.7281703483251558,1.5486656569121988,inf,-0.5116922478043651,False,False
118,11.900000000000643,1.1332770669046965,5.164859210069674,1.52040876620947,0.5176878027516387,-0.3350336333495533,0.9995772838592529,-0.41182583570480347,0.6498626172542572,-0.5147822946310043,2.573128610453812,6.540880878656303,6.540880878656303,0.7281703483251558,1.52040876620947,inf,-0.5111370196507006,False,False
119,12.000000000000677,1.1363707658128417,5.210979231161797,1.4886409204545072,0.5238444546491641,-0.23475816666702295,0.9960145950317383,-0.2278098613023758,0.648704743385315,-0.28476232662796974,2.6164702314605583,6.540880878656303,6.540880878656303,0.7281703483251558,1.4886409204545072,inf,-0.3966927862968797,False,False
120,12.10000000000071,1.1417658803740127,5.270335996211484,1.4649314975083465,0.6457862491399167,-0.32359906250926757,0.9979099631309509,-0.7621932029724121,0.6493207380175591,-0.6347623266279698,2.6720067820996407,6.540880878656303,6.540880878656303,0.7281703483251558,1.4649314975083465,inf,-0.4919145006310503,False,False
121,12.200000000000744,1.1498794923460423,5.334387595167111,1.424987533846912,0.5590864082715529,-0.4652201355955003,0.9990541934967041,0.18522216379642487,0.6496926128864289,-0.2847623266279698,2.73152156025268,6.540880878656303,6.540880878656303,0.7281703483251558,1.424987533846912,inf,-0.5118670218736244,False,False
122,12.300000000000777,1.1592649326602749,5.378778465640492,1.3624998463546998,0.4321508240280003,-0.6772636514055759,0.9966533780097961,-0.3954951763153076,0.6489123478531837,-0.4943689703941345,2.7719311944497362,6.540880878656303,6.540880878656303,0.7281703483251558,1.3624998463546998,inf,-0.37281911730668454,False,False
123,12.40000000000081,1.1711372459925324,5.42923284221448,1.3124761974739332,0.5860212205805629,-0.2837635866527223,0.9869885444641113,0.17566873133182526,0.6457712769508361,-0.1443689703941345,2.817744089587093,6.540880878656303,6.540880878656303,0.7281703483251558,1.3124761974739332,inf,-0.4084687613267782,False,False
124,12.500000000000844,1.1883657293313121,5.491551008024407,1.2910215949576147,0.6852204924836709,-0.23650700256380996,0.9987664222717285,-0.8487843871116638,0.6495990872383117,-0.4943689703941345,2.8740006895523336,6.540880878656303,6.540880878656303,0.7281703483251558,1.2910215949576147,inf,-0.4824054786854588,False,False
125,12.600000000000877,1.207307643455037,5.541285944918319,1.2338467790198613,0.4527084247303836,-0.6653556056136292,0.9996316432952881,-0.3217398226261139,0.6498802840709687,-0.40217477828264236,2.9179608153981214,6.540880878656303,6.540880878656303,0.7281703483251558,1.2338467790198613,inf,-0.38485063738181696,False,False
126,12.70000000000091,1.2247830202445396,5.581466158525774,1.1548462741748333,0.49519023174342514,-0.556125542530676,0.9883436560630798,-0.07813160866498947,0.6462116882205009,-0.09766451083123684,2.9532213879041618,6.540880878656303,6.540880878656303,0.7281703483251558,1.1548462741748333,inf,-0.3255955429730997,False,False
127,12.800000000000944,1.247498324292689,5.6267010684990355,1.1115393123422599,0.4884532663753483,-0.5295357678178777,0.9918328523635864,-0.7205262780189514,0.6473456770181656,-0.4476645108312369,2.9925522135301432,6.540880878656303,6.540880878656303,0.7281703483251558,1.1115393123422599,inf,-0.35305025519659883,False,False
128,12.900000000000977,1.2736537674599648,5.675734972211512,1.074330525858948,0.6100536169928259,-0.14130697657798733,0.9922281503677368,-0.12183834612369537,0.6474741488695145,-0.15229793265461922,3.035261605413757,6.540880878656303,6.540880878656303,0.7281703483251558,1.074330525858948,inf,-0.36943770116291014,False,False
129,13.00000000000101,1.3055983835506386,5.731096180973777,1.0560759581156274,0.5945306704131325,-0.40139320612560714,0.999273955821991,-0.9242280125617981,0.649764035642147,-0.5022979326546193,3.0835307534246135,6.540880878656303,6.540880878656303,0.7281703483251558,1.0560759581156274,inf,-0.4092291545239918,False,False
130,13.100000000001044,1.3358205240987024,5.779275967762687,1.0124369459892872,0.6129762823082395,-0.28174457152088334,0.9981589913368225,-0.14081697165966034,0.6494016721844673,-0.17602121457457542,3.1255793495743744,6.540880878656303,6.540880878656303,0.7281703483251558,1.0124369459892872,inf,-0.36325126395053686,False,False
131,13.200000000001078,1.371261988916077,5.833960822791416,0.9905130849771268,0.6399491362536863,-0.30068241743871527,0.9990484118461609,-0.77837073802948,0.6496907338500023,-0.5260212145745755,3.1736853063577715,6.540880878656303,6.540880878656303,0.7281703483251558,0.9905130849771268,inf,-0.4079085579734838,False,False
132,13.300000000001111,1.409108618844362,5.888263366705092,0.957229436364608,0.5923143760868597,-0.33987413199489724,0.999176025390625,-0.173052579164505,0.6497322082519532,-0.21631572395563126,3.221666346736949,6.540880878656303,6.540880878656303,0.7281703483251558,0.957229436364608,inf,-0.3999588414221649,False,False
133,13.400000000001144,1.4426811757591207,5.930609544008991,0.9298307835577112,0.5356200403017298,-0.2292763301310047,0.9984447360038757,-0.6445599794387817,0.6494945392012597,-0.5663157239556313,3.258988560922356,6.540880878656303,6.540880878656303,0.7281703483251558,0.9298307835577112,inf,-0.33532506949642354,False,False
134,13.500000000001178,1.4791375069404313,5.97797445265732,0.9021426303834065,0.650289131827255,-0.34049804213197854,0.9982942342758179,-0.40566372871398926,0.6494456261396409,-0.5070796608924866,3.3014123693974025,6.540880878656303,6.540880878656303,0.7281703483251558,0.9021426303834066,inf,-0.3655879598089167,False,False
135,13.600000000001211,1.5206060083406792,6.027973734097066,0.8701583635665345,0.591723021990026,-0.2771277351102243,0.9991677403450012,-0.07611829042434692,0.6497295156121254,-0.15707966089248654,3.3464559196972687,6.540880878656303,6.540880878656303,0.7281703483251558,0.8701583635665345,inf,-0.3796478387906594,False,False
136,13.700000000001245,1.5590625208797788,6.071987807322413,0.8537248838539123,0.6275163266530221,-0.24796680893484443,0.9985578656196594,-0.7890680432319641,0.6495313063263893,-0.5070796608924866,3.386462025600877,6.540880878656303,6.540880878656303,0.7281703483251558,0.8537248838539123,inf,-0.35318724231034504,False,False
137,13.800000000001278,1.6029628779643788,6.120751945373276,0.8235942758440746,0.6550515549663456,-0.3115201231485847,0.9992467761039734,-0.3016316294670105,0.6497552022337914,-0.3770395368337631,3.431301970649119,6.540880878656303,6.540880878656303,0.7281703483251558,0.8235942758440746,inf,-0.3772605994782384,False,False
138,13.900000000001311,1.6468199979735552,6.167011404719382,0.8001916650991465,0.6632821073298121,-0.31410706117635145,0.9993399381637573,-0.3508908450603485,0.6497854799032212,-0.43861355632543564,3.474305315413865,6.540880878656303,6.540880878656303,0.7281703483251558,0.8001916650991465,inf,-0.36616842953056083,False,False
139,14.000000000001345,1.6922928918389837,6.212752568640381,0.7735998884022127,0.6273015462376315,-0.21364075238943062,0.9993581771850586,-0.2258254885673523,0.6497914075851441,-0.28228186070919037,3.5173376375636662,6.540880878656303,6.540880878656303,0.7281703483251558,0.7735998884022127,inf,-0.3646886017397745,False,False
140,14.100000000001378,1.7390679280166703,6.257448213902323,0.7464995114818104,0.6379837832134803,-0.30670166360341183,0.9989800453186035,-0.6250901222229004,0.6496685147285461,-0.6322818607091905,3.5599246438464838,6.540880878656303,6.540880878656303,0.7281703483251558,0.7464995114818104,inf,-0.37187524705016967,False,False
141,14.200000000001411,1.7816778106582343,6.297114864520261,0.7268801086174143,0.5672746690401682,-0.12848432351783012,0.9990554451942444,0.13155153393745422,0.6496930196881294,-0.2822818607091904,3.5982443917820954,6.540880878656303,6.540880878656303,0.7281703483251558,0.7268801086174143,inf,-0.3408916032901431,False,False
142,14.300000000001445,1.8275874671057446,6.337044648453471,0.7005539516950905,0.6438979456834246,-0.44329460065695775,0.9984216094017029,-0.7594012022018433,0.6494870230555534,-0.6322818607091905,3.6373137266036704,6.540880878656303,6.540880878656303,0.7281703483251558,0.7005539516950905,inf,-0.3500849592716015,False,False
143,14.400000000001478,1.878210915098408,6.378441434481524,0.6551761742490416,0.634118199133133,-0.3409840518869754,0.9989455938339233,0.35609182715415955,0.6496573179960251,-0.2822818607091904,3.678441434481524,6.547262142079866,6.540880878656303,0.7217890849015927,0.6551761742490416,inf,-0.35459635466450035,False,False
144,14.500000000001512,1.9266097888687088,6.415808774096768,0.6318813387514829,0.5898228685229975,-0.26521570612788126,0.9987956881523132,-0.38481929898262024,0.6496085986495018,-0.4810241237282753,3.715808774096768,6.595661015850167,6.540880878656303,0.6733902111312915,0.6318813387514829,inf,-0.3333131449423385,False,False
145,14.600000000001545,1.9778244503734337,6.45224533618617,0.598312802550536,0.6586694570923983,-0.3087857768863719,0.9984493255615234,-0.16465435922145844,0.6494960308074951,-0.20581794902682304,3.75224533618617,6.646875677354892,6.540880878656303,0.6221755496265668,0.598312802550536,inf,-0.32686508631110284,False,False
146,14.700000000001578,2.0308930602601123,6.4885364524570885,0.5727121435933401,0.594264966961289,-0.13707190648346337,0.9987356066703796,-0.44496259093284607,0.6495890721678734,-0.5558179490268231,3.7885364524570884,6.69994428724157,6.540880878656303,0.5691069397398882,0.5727121435933401,inf,-0.33784539198592123,False,False
147,14.800000000001612,2.082515668354549,6.52164317517987,0.5468999360834285,0.6023370696403887,-0.11754729856937246,0.9986432194709778,-0.04375315085053444,0.6495590463280678,-0.2058179490268231,3.8216431751798696,6.751566895336007,6.540880878656303,0.517484331645452,0.5468999360834285,inf,-0.3163361954196572,False,False
148,14.900000000001645,2.134743649815625,6.553860065597302,0.5252126072095273,0.598932263996629,-0.2117425679245507,0.9975740909576416,-0.6157572269439697,0.6492115795612335,-0.5558179490268231,3.853860065597302,6.803794876797083,6.540880878656303,0.46525635018437583,0.5252126072095273,inf,-0.32092249145834406,False,False
149,15.000000000001679,2.180454659840613,6.582179554730133,0.5089045611725924,0.515581205643159,-0.05420941258613235,0.9983841776847839,0.14483655989170074,0.6494748577475549,-0.2058179490268231,3.8821795547301328,6.849505886822071,6.540880878656303,0.41954534015938805,0.5089045611725924,inf,-0.2968410006400226,False,False
150,15.100000000001712,2.230106993536418,6.609812333200799,0.49339584459109864,0.6030220291417858,-0.36717726188326755,0.9944630265235901,-0.7512262463569641,0.6482004836201668,-0.5558179490268231,3.909812333200799,6.899158220517876,6.540880878656303,0.3698930064635828,0.49339584459109864,inf,-0.2991269400474965,False,False
151,15.200000000001745,2.286421595010987,6.639349579091959,0.4584074712575282,0.6187841861963012,-0.16792996710024133,0.9982244372367859,0.3128564953804016,0.6494229421019555,-0.2058179490268231,3.9393495790919593,6.955472821992445,6.540880878656303,0.31357840498901357,0.4584074712575282,inf,-0.31077662862170324,False,False
152,15.300000000001779,2.333306779035827,6.665060655679473,0.4522748425667069,0.5184145726865381,-0.07955529669766268,0.9970980882644653,-0.4492577016353607,0.6490568786859512,-0.5558179490268231,3.9650606556794727,7.002358006017285,6.540880878656303,0.26669322096417325,0.45227484256670686,inf,-0.2976933885217013,False,False
153,15.400000000001812,2.3851719216086735,6.689946604123819,0.4289567428900732,0.6106219242338213,-0.25365695096276203,0.996235191822052,-0.0646747574210167,0.648776437342167,-0.2058179490268231,3.989946604123819,7.054223148590132,6.540880878656303,0.214828078391327,0.42895674289007313,inf,-0.2889516474699708,False,False
154,15.500000000001846,2.443441078920378,6.716603708118205,0.4073573777328393,0.596803883730191,-0.2365921830271652,0.9967839121818542,-0.3268076479434967,0.6489547714591026,-0.4085095599293709,4.016603708118205,7.112492305901837,6.540880878656303,0.15655892107962188,0.4073573777328393,inf,-0.30641352261553484,False,False
155,15.600000000001879,2.4906352242605254,6.7393455304462355,0.40361157994300856,0.5262566558281899,-0.0397044570980288,0.9973289966583252,0.09441405534744263,0.6491319239139557,-0.05850955992937085,4.039345530446235,7.159686451241983,6.540880878656303,0.10936477573947556,0.4036115799430085,inf,-0.28464139189368237,False,False
156,15.700000000001912,2.5446627910391966,6.76249276509101,0.39489321782374454,0.6364923486980675,-0.1891317039367533,0.989441990852356,-0.7708116769790649,0.6465686470270158,-0.4085095599293709,4.06249276509101,7.213714018020655,6.540880878656303,0.05533720896080396,0.39489321782374454,inf,-0.29548011945470265,False,False
157,15.800000000001946,2.601863201097618,6.787174373603861,0.3787670657206486,0.5726027339828859,0.02061456744420337,0.9980767369270325,0.0518106184899807,0.6493749395012856,-0.05850955992937085,4.087174798288231,7.269051226981459,6.540880878656303,0.0,0.3787670657206486,inf,-0.3107325442890567,False,False
158,15.90000000000198,2.650187186277391,6.808147269209144,0.3837887205671756,0.5714264307091738,-0.0954801060739686,0.9919188022613525,-0.7862427830696106,0.6473736107349396,-0.4085095599293709,4.1084538136842905,7.269051226981459,6.540880878656303,0.0,0.3837887205671756,inf,-0.29016366556483886,False,False
159,16.00000000000201,2.7075156886870553,6.830991767083441,0.36675059765479484,0.6627747500579353,-0.15161709909393728,0.9966360926628113,-0.20062792301177979,0.6489067301154137,-0.25078490376472473,4.132390664376375,7.269051226981459,6.540880878656303,0.0,0.36675059765479484,inf,-0.3061428052759272,False,False
160,16.100000000001955,2.763802046631339,6.854049215203843,0.36141161202493327,0.5238012536168708,0.08215621345388946,0.9975412487983704,-0.2866865396499634,0.6492009058594703,-0.3583581745624542,4.157277473637799,7.269051226981459,6.540880878656303,0.0,0.3614116120249333,inf,-0.31474815782544807,False,False
161,16.2000000000019,2.8081069859678425,6.873198204061813,0.3696270108666697,0.47498969598963775,-0.07259340967918664,0.993488609790802,-0.5198431015014648,0.6478837981820107,-0.649803876876831,4.17838387034908,7.269051226981459,6.540880878656303,0.0,0.3696270108666697,inf,-0.29360649366303504,False,False
162,16.300000000001845,2.8589142852081593,6.892729052574838,0.3491793512974436,0.6134929215789934,-0.25474625295404063,0.9932003617286682,-0.031445324420928955,0.6477901175618173,-0.299803876876831,4.200715833687153,7.269051226981459,6.540880878656303,0.0,0.3491793512974436,inf,-0.2989872975925409,False,False
163,16.40000000000179,2.91800673224841,6.914388966949298,0.32814130438624733,0.6069966303627906,-0.1225774033113745,0.9967288374900818,-0.19937147200107574,0.6489368721842765,-0.24921434000134468,4.226369913590064,7.269051226981459,6.540880878656303,0.0,0.32814130438624733,inf,-0.3207409924341739,False,False
164,16.500000000001734,2.977102913961331,6.935087016793568,0.3208887854435155,0.6043939437721964,-0.1186734796110867,0.995650053024292,-0.3769218623638153,0.6485862672328949,-0.47115232795476913,4.251842970704771,7.269051226981459,6.540880878656303,0.0,0.3208887854435155,inf,-0.3248533411997173,False,False
165,16.60000000000168,3.0362223868194107,6.9551779162806655,0.3124481728165975,0.5825698537701154,-0.0636602325707451,0.997296154499054,-0.035256966948509216,0.6491212502121926,-0.1211523279547691,4.27747928925028,7.269051226981459,6.540880878656303,0.0,0.3124481728165975,inf,-0.3254260109858257,False,False
166,16.700000000001623,3.079119406417174,6.972899883945909,0.3320760459657201,0.43496606849131525,0.20325267578728648,0.9922589659690857,-0.6029784083366394,0.6474841639399529,-0.47115232795476913,4.299677758138452,7.269051226981459,6.540880878656303,0.0,0.3320760459657201,inf,-0.3021757507809853,False,False
167,16.800000000001567,3.126427343312179,6.989433494967828,0.32164666302380723,0.5743675395445096,-0.34556552395211154,0.981120228767395,-0.5531078577041626,0.6438640743494034,-0.6913848221302032,4.321616069890826,7.269051226981459,6.540880878656303,0.0,0.3216466630238072,inf,-0.3028796471276668,False,False
168,16.900000000001512,3.185564015739366,7.007976923860608,0.27930159989772924,0.6675048267507305,-0.3520585608884182,0.9963182806968689,0.44741004705429077,0.6488034412264825,-0.3413848221302032,4.3475913323407385,7.269051226981459,6.540880878656303,0.0,0.27930159989772924,inf,-0.33173970183597756,False,False
169,17.000000000001457,3.242650936180761,7.02530389521539,0.26240665145537545,0.4761105384409615,0.09602154267014315,0.9976783990859985,0.1476658433675766,0.6492454797029495,0.00861517786979682,4.372785612368783,7.269051226981459,6.540880878656303,0.0,0.2624066514553754,inf,-0.32329405964862806,False,False
170,17.1000000000014,3.2880704595672166,7.039354341350562,0.2711806778411387,0.532725141564873,-0.06408301142515468,0.9537398219108582,-0.8137312531471252,0.6349654421210289,-0.3413848221302032,4.393567691196644,7.269051226981459,6.540880878656303,0.0,0.2711806778411387,inf,-0.29049608569826957,False,False
171,17.200000000001346,3.344508968455248,7.054878013431765,0.2522168762108922,0.6336870676905286,-0.3177245001516591,0.9920245409011841,-0.47879818081855774,0.6474079757928848,-0.5984977260231972,4.418060220954631,7.269051226981459,6.540880878656303,0.0,0.2522168762108922,inf,-0.32376602340157357,False,False
172,17.30000000000129,3.4047365611692286,7.070531320831281,0.21918151216202073,0.5084916888858866,-0.1851988178738416,0.9974960088729858,0.4508090317249298,0.6491862028837204,-0.24849772602319714,4.444001008016278,7.269051226981459,6.540880878656303,0.0,0.21918151216202073,inf,-0.3319873034320046,False,False
173,17.400000000001235,3.4480321941342376,7.083064846825915,0.2128738711359061,0.43414199671806375,0.007235390704815665,0.9845348596572876,-0.4578595757484436,0.6449738293886185,-0.5723244696855545,4.4643494547099705,7.269051226981459,6.540880878656303,0.0,0.2128738711359061,inf,-0.29200903758116353,False,False
174,17.50000000000118,3.4942242356671023,7.093613149124928,0.20085992764771787,0.45732200543386625,-0.10688550474714323,0.9786043167114258,-0.13009962439537048,0.6430464029312134,-0.22232446968555447,4.483689718057872,7.269051226981459,6.540880878656303,0.0,0.20085992764771787,inf,-0.27946943067702107,False,False
175,17.600000000001124,3.544916133398335,7.104166533255038,0.1854824541200694,0.5783150164128603,-0.27412683658315673,0.9695266485214233,-0.5609555244445801,0.6400961607694626,-0.5723244696855545,4.504392228902824,7.269051226981459,6.540880878656303,0.0,0.1854824541200694,inf,-0.2965104774003048,False,False
176,17.70000000000107,3.607491241302603,7.115174249801105,0.15589213465248822,0.6187105736584997,-0.17740011549355067,0.9951775670051575,0.36304134130477905,0.6484327092766762,-0.22232446968555447,4.528664511465627,7.269051226981459,6.540880878656303,0.0,0.15589213465248822,inf,-0.32028961476630585,False,False
177,17.800000000001013,3.6698053151673924,7.125143904394711,0.1446436476678458,0.6050727376308395,-0.04562291087328974,0.9923571944236755,-0.21023480594158173,0.6475160881876946,-0.26279350742697716,4.552623637745829,7.269051226981459,6.540880878656303,0.0,0.1446436476678458,inf,-0.3137679220403515,False,False
178,17.900000000000958,3.722906980887538,7.1340322306410595,0.14668116910393517,0.44706052567325283,0.03618632802410857,0.9899992346763611,-0.21458682417869568,0.6467497512698174,-0.2682335302233696,4.574009391123907,7.269051226981459,6.540880878656303,0.0,0.14668116910393517,inf,-0.2932662324933313,False,False
179,18.000000000000902,3.759835288633581,7.140680362563074,0.15526231297069906,0.4422803697156791,-0.03546016561924457,0.951230525970459,-0.4566015899181366,0.6341499209403991,-0.5707519873976707,4.5896470429884975,7.269051226981459,6.540880878656303,0.0,0.15526231297069906,inf,-0.25600384248908664,False,False
180,18.100000000000847,3.8110241216751435,7.1485984728208605,0.1425507820892558,0.5982931200844646,-0.16181549539351736,0.9740543365478516,-0.09051036089658737,0.6415676593780517,-0.2207519873976707,4.610488889007666,7.269051226981459,6.540880878656303,0.0,0.1425507820892558,inf,-0.2942501431174076,False,False
181,18.20000000000079,3.8724654000467975,7.157441018013847,0.1253701247717886,0.5901151847701598,-0.2150449690019514,0.9900546669960022,-0.3435913622379303,0.6467677667737007,-0.4294892027974129,4.635509532229285,7.269051226981459,6.540880878656303,0.0,0.1253701247717886,inf,-0.32785488782462024,False,False
182,18.300000000000736,3.920482112199839,7.164336578057864,0.11649089406112732,0.509647016120014,-0.03918190755535524,0.992725670337677,0.08398834615945816,0.6476358428597451,-0.07948920279741284,4.655531558353476,7.269051226981459,6.540880878656303,0.0,0.11649089406112731,inf,-0.28772117870143293,False,False
