time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
20.199999999999683,4.8014845334933725,-0.4094961037941339,-0.7553715422468901,0.10995961100454643,-0.6155659111811453,0.47070880495197287,0.0,inf,0.037031513624099316,0,inf,0.09090965121251654,-0.8140887896267097,0.09090965121251654,-0.8140887896267097,0.09550235303379433,-0.8487721769840151,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.80702599918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00182104745336,114.10502603563606,1.2881991299248625,0.0,0.7684297744579525,0.5602265175892569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4702270030975342,0.08434684076462595,0.04495016705682794,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4827125330943931,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2696571679418088,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.264299320578576,4.070512768626213,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999628,4.808621074500922,-0.4165211214061002,-0.8205338216027482,0.08249913370277828,-0.6285482669539997,0.4609332138674276,0.0,inf,0.0779944278428466,0,inf,0.053293620979007125,-0.7280763083351045,0.053293620979007125,-0.7280763083351045,0.06834003307241077,-0.7624813008517465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.39563300460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604012226981723,107.74358432228657,1.0758823426018762,0.0,0.7802651210681392,0.5758641771874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.502672553062439,0.08294696672518799,0.04397070479721863,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4707088049519728,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.267819856814506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.239103647172453,3.5746192798018455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999572,4.812856492700605,-0.4212158147383755,-0.8854430285697431,0.05121493849396621,-0.7219623885368451,0.45486039877652007,0.0,inf,0.01939156030589656,0,inf,0.02192280377520732,-0.8530894715795929,0.02192280377520732,-0.8530894715795929,0.03447113065672722,-0.803084206281798,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.8849139942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51275278690377,110.03970065795474,4.793255843982475,0.0,0.7856264623582062,0.5900938769623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.544691801071167,0.08195902803891181,0.043289791722194014,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.46093321386742747,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2803535140413159,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.800929975509643,3.2584871292114257,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999517,4.814904796271841,-0.4236951602544603,-0.9573103601805787,0.01593938826694842,-0.708458634945526,0.45181665885799055,0.0,inf,0.13172233365455915,0,inf,0.0012587694628327637,-0.7438158358131215,0.0012587694628327637,-0.7438158358131215,0.00952438318778259,-0.7875252901197112,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.73502099886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03507024206949,88.20620489569116,3.5917317606732615,0.0,0.8139737342633646,0.6592962753470422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7073186635971069,0.07541989750822471,0.04775746583048039,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45486039877651996,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28991770994034893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.71431089580059,2.1379103285074232,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999946,4.815412366656395,-0.4244239647319938,-1.0272147235881302,0.0011220839064650465,-0.6849468272359455,0.4510030112021737,0.0,inf,0.13721606572047884,0,inf,0.0,-0.7174895511848686,0.0,-0.7174895511848686,0.0005035077851331056,-0.7280200650361699,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.266842004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250070671976665,78.30498945334962,5.791505893902947,0.0,0.8180248911779741,0.6598878770081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7468036413192749,0.07459830981138396,0.04896624423632581,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45181665885799044,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.284089816557163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.28131337620318,3.11540004350245,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.699999999999406,4.815358906055767,-0.4243442667956445,-1.0962130500083407,-0.002496600372734162,-0.7013982401059544,0.45109023015656047,0.0,inf,0.012848176591430576,0,inf,0.0,-0.8028630878417712,0.0,-0.8028630878417712,0.0,-0.7687136731790103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.5950059937313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321405491129156,64.8025356369779,1.782945013228068,0.0,0.848337117662386,0.6678921335355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8681991100311279,0.06980485190152427,0.049885174790619186,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45100301120217356,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2860325263401879,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.091097002029419,2.212347911000252,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79999999999935,4.815105426186883,-0.4238713925793324,-1.1668519907129933,-0.007078400037888598,-0.6649906265537546,0.45155348763264447,0.0,inf,0.10153854358063634,0,inf,0.0,-0.6032870988821402,0.0,-0.6032870988821402,0.0,-0.6831174944659933,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,276.330273001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475033839151031,43.88443105695189,3.8925972156890634,0.0,0.8862175018939156,0.7131616024171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8840894103050232,0.06551531696036642,0.051335312476610696,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45109023015656036,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.3020597775489069,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0058171701431275,2.104901656806469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.899999999999295,4.814768555619068,-0.4232185080736387,-1.2260111600351244,-0.006311801452523386,-0.49934408556202414,0.4521821985203451,0.0,inf,0.22177467085166858,0,inf,0.0,-0.42026454955576686,0.0,-0.42026454955576686,0.0,-0.49347356928631647,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,284.04513699933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370504208671342,43.860388602634565,2.113190919113207,0.0,0.8840315089855301,0.7134471961473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8841390013694763,0.07088999345718525,0.052140987868636746,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45155348763264436,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2920065743508043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.914606513008476,2.2889173493534325,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.99999999999924,4.814631713091707,-0.42279009188830535,-1.2682164853952613,-0.0029729910443117083,-0.3456961546822661,0.45252321162675324,0.0,inf,0.15482037540631524,0,inf,0.0,-0.2772516976598074,0.0,-0.2772516976598074,0.0,-0.3344568384181909,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.8533469887916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170361638263294,48.656974775975435,5.00012904800073,0.0,0.8674327305641609,0.6903175201602858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8798691034317017,0.07289398801198617,0.047628538702465126,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4521821985203449,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2967002383798964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.624210468828678,2.8518811413645744,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.099999999999184,4.814530115708577,-0.42255516755146555,-1.297652871034841,-0.0021782557731078733,-0.2634779143455391,0.4527329015569285,0.0,inf,0.02014832802233646,0,inf,0.0,-0.30083287946709275,0.0,-0.30083287946709275,0.0,-0.29140040674417855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.48554199771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528674128433856,49.70070997386366,1.61429605926625,0.0,0.8521335433992123,0.6788660341022295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8782843351364136,0.07610813274264809,0.0437023682848398,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45252321162675313,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28984811119048337,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.246426629126072,2.5580421140789986,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19999999999913,4.814509687399778,-0.42238767834499386,-1.3170092855196767,-0.0018643729150650704,-0.1120842086609673,0.4528381570836308,0.0,inf,0.05297910979305221,0,inf,0.0,-0.07910057150575721,0.0,-0.07910057150575721,0.0,-0.16779349469029126,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.6281340039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238611449981075,47.01398549389456,3.6855021018808154,0.0,0.8632451794302645,0.6968016168155049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8811351656913757,0.07725017817713156,0.03998146485201803,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45273290155692836,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.3026942279381598,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.608194949328899,1.9002984516322612,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299999999999073,4.814453016642229,-0.42216625516302375,-1.3238012556576295,-0.002496382731738678,-0.035978612847780665,0.4530026120890003,0.0,inf,0.03552500332527913,0,inf,0.0,0.018089888412075508,0.0,0.018089888412075508,0.0,-0.02078629555505758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.4500290021533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361242525023364,62.579151925144444,3.743630327788428,0.0,0.8401338923025865,0.670115579236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8781933784484863,0.07524628391095885,0.041440672425027934,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4528381570836306,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.29711467754385484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.9155715982615948,2.1771569423377515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.399999999999018,4.814390952458397,-0.4219186398823199,-1.3254882010217384,-0.002596765850249721,0.004437034073375057,0.4531854715030336,0.0,inf,0.0397019087400053,0,inf,0.0,0.2813719620084698,0.0,0.2813719620084698,0.0,0.17605913256991193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.11145499756094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715018188199288,67.35257089572563,2.2139525216424056,0.0,0.8379543394995381,0.6676606754271448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8786039352416992,0.07725000079312763,0.03902554657897407,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4530026120890001,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.29122999528242893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.220741658359766,1.5927192156016827,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499999999998963,4.814347318636308,-0.4217449903352689,-1.3254329883793259,-0.0001992930433952012,-0.007288352696345381,0.4533138430197632,0.0,inf,0.0069714235796591315,0,inf,0.0,0.09976302133689384,0.0,0.09976302133689384,0.0,0.17240659760552404,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.6940210068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39816820685422,78.7527894968477,3.6517354663354933,0.0,0.8187371505919293,0.6613110677446614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.812691867351532,0.07819307303505967,0.038957296979886195,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45318547150303345,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2939037428602744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.069276274815202,1.7935952035337686,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
