step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.61702519847126,1.7708190355619124,2.3496024079784967,0.2398736840944624,0.6818806138214579,-0.2620239853858948,0.9015750288963318,0.2398422047495842,1.1269687861204147,0.18008611714591635,3.40026458257554,3.40026458257554,3.8687866444059185,-0.4702396912146547,inf,0.12217386701629103,False,False
92,9.299999999999775,1.6002122782968362,1.7868239606699778,2.4342253656900676,0.21972369186029372,0.9404645008435014,-0.297508180141449,0.9120426774024963,0.2283098414540291,1.1400533467531204,0.1899530100955099,3.421275920848663,3.421275920848663,3.8477753061327955,-0.3856167335030838,inf,0.11081564109608752,False,False
93,9.399999999999809,1.5848769283898925,1.7991505993831478,2.5200348714153993,0.18761584018881527,0.8029924782748816,-0.2397729754447937,0.8858169913291931,0.24707378298044205,1.1072712391614914,0.19679762292163794,3.4397223365979035,3.4397223365979035,3.829328890383555,-0.29980722777775215,inf,0.08807782251450796,False,False
94,9.499999999999842,1.5673315065217528,1.8105586164262881,2.6138307360571544,0.22467975189741266,1.005205383080389,-0.25308793783187866,0.8521098494529724,0.24274642020463943,1.0651373118162155,0.20207186859315598,3.459974917025692,3.459974917025692,3.8090763099557665,-0.206011363135997,inf,0.11362887651751682,False,False
95,9.599999999999875,1.5461101383932396,1.8214670625337326,2.7156059989179955,0.25215160853199076,1.0420314480141153,-0.20628762245178223,0.8223713040351868,0.25795652270317077,1.0279641300439835,0.20570974338787196,3.483556828074266,3.483556828074266,3.7854943989071925,-0.10423610027515595,inf,0.1541201443926063,False,False
96,9.699999999999909,1.5216604803505975,1.8313766062637784,2.8164724044372114,0.27860238771274204,0.9606722448732742,-0.07688429206609726,0.781969428062439,0.3000126050785184,0.9774617850780487,0.20737910127316722,3.509885483178366,3.509885483178366,3.7591657438030928,-0.003369694755940067,inf,0.18576839138000878,False,False
97,9.799999999999942,1.4931888016346253,1.8396398594227794,2.9130270075814333,0.3128257789698155,0.9508113785373576,0.0006728552980348468,0.7460238933563232,0.3252186779718613,0.932529866695404,0.20621477617757358,3.5395091593301715,3.5395091593301715,3.729542067651287,0.09318490838828186,inf,0.22264198532549204,False,False
98,9.899999999999975,1.4612880837249806,1.8459150897151426,3.006774812982709,0.33840792384386187,0.9089276419224637,0.0609620101749897,0.6781217455863953,0.34481265330687166,0.8476521819829941,0.20208008958845902,3.5717572396634676,3.5717572396634676,3.697293987317991,0.18693271378955778,inf,0.25220123032389996,False,False
99,10.000000000000009,1.4265941479538282,1.8497583320844475,3.0901342167725496,0.36198472152294925,0.7226601098869532,0.14739562571048737,0.478311151266098,0.3729035783559084,0.5978889390826225,0.19475492363133537,3.6058861370219035,3.6058861370219035,3.663165089959555,0.2702921175793982,inf,0.2745168187654243,False,False
100,10.100000000000042,1.388455393360025,1.8510418471120045,-3.132665177349665,0.4115708682930864,0.4472757432966931,0.5147367715835571,-0.11679282039403915,0.48290357835590847,0.2478889390826225,0.18391203973691272,3.6424736196033054,3.6424736196033054,3.6265776073781533,0.33067803063677054,inf,0.3051685077058912,False,False
101,10.200000000000076,1.3438018344556106,1.8501656387195817,-3.1057591431992497,0.48049351619580394,0.06633407559591895,0.7818745970726013,-0.8839511871337891,0.5791092440485954,-0.10211106091737754,0.1718222102182821,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03583351039054363,inf,0.04508050700950424,False,False
102,10.300000000000109,1.2932887934437178,1.8481708014877702,-3.1046820141188762,0.47085198610364687,-0.0262090926221104,-0.5193375945091248,-0.948432207107544,0.46910924404859544,-0.45211106091737757,0.1681708014877703,3.6800391332940983,3.6800391332940983,3.5890120936873604,0.036910639470917134,inf,0.2278822062619722,False,False
103,10.400000000000142,1.25043762548806,1.8465297818860058,-3.11056102125481,0.3818496400414343,-0.15372932536723916,-0.5688204169273376,-0.9206609725952148,0.35910924404859546,-0.8021110609173776,0.16652978188600587,3.7228903012497563,3.7228903012497563,3.5461609257317024,0.03103163233498332,inf,0.4103310230487385,False,False
104,10.500000000000176,1.2205746440752245,1.84568360874811,-3.12658565168263,0.28874342677674136,-0.1878363833079189,-0.6383529901504517,-0.2762039601802826,0.24910924404859544,-0.45211106091737757,0.16568360874811017,3.752753282662592,3.752753282662592,3.516297944318867,0.01500700190716333,inf,0.2680027170982462,False,False
105,10.60000000000021,1.1911026861898573,1.8454955971869225,3.132435970834046,0.30824669060568066,-0.3624685944376436,0.014026892371475697,-0.8470079302787781,0.3295587400207296,-0.8021110609173776,0.16549559718692253,3.782225240547959,3.782225240547959,3.4868259864335,-0.009156682755746994,inf,0.2590743181448429,False,False
106,10.700000000000243,1.1605860506657815,1.8461488661941925,3.0870375069154288,0.2781726323688087,-0.42788129334830793,-0.6509340405464172,0.5875684022903442,0.2195587400207296,-0.45211106091737757,0.16614886619419256,3.812741876072035,3.812741876072035,3.456309350909424,-0.05455514667436435,inf,0.27466733178831954,False,False
107,10.800000000000276,1.1328192512774118,1.8482274524464357,3.0456572490246754,0.287255772343378,-0.5053194200985931,0.05896221846342087,-0.7345611453056335,0.3295587400207296,-0.8021110609173776,0.16822745244643578,3.8405086754604048,3.8405086754604048,3.428542551521054,-0.09593540456511773,inf,0.23521946072150618,False,False
108,10.90000000000031,1.1039968968154057,1.8513791017400496,2.9875754222226663,0.2401259428279382,-0.5917653748829509,-0.6339959502220154,0.9036648869514465,0.2195587400207296,-0.45211106091737757,0.17137910174004967,3.8693310299224106,3.8693310299224106,3.399720197059048,-0.15401723136712686,inf,0.24663612839905746,False,False
109,11.000000000000343,1.0831286097330464,1.8552672992331165,2.934927442674424,0.22897609426939086,-0.4697381243950178,0.19969654083251953,-0.4411633014678955,0.3295587400207296,-0.5514541268348694,0.17526729923311657,3.89019931700477,3.89019931700477,3.3788519099766887,-0.20666521091536927,inf,0.15189633103962683,False,False
110,11.100000000000376,1.0572942992899703,1.8610753256810788,2.8946622032100997,0.2919389962105327,-0.27190451035783203,-0.06620800495147705,-0.1812562495470047,0.30348239839076996,-0.22657031193375587,0.18107532568107887,3.9160336274478458,3.9160336274478458,3.353017599533613,-0.2469304503796934,inf,0.19871069493872368,False,False
111,11.20000000000041,1.026770082468151,1.8691268449233287,2.869445583343498,0.3408395038803938,-0.2978088614623915,0.20932097733020782,-0.8461650609970093,0.3930293176323176,-0.576570311933756,0.18912684492332876,3.946557844269665,3.946557844269665,3.3224933827117935,-0.2721470702462949,inf,0.2369421932358221,False,False
112,11.300000000000443,0.9919948657878861,1.8795478887302024,2.826765322828061,0.34454107179812943,-0.6497164164342987,-0.28635358810424805,-0.7537950873374939,0.28302931763231753,-0.926570311933756,0.19954788873020246,3.9813330609499302,3.9813330609499302,3.2877181660315284,-0.31482733076173197,inf,0.26420622397675475,False,False
113,11.400000000000476,0.962546875612008,1.8901325732594036,2.7521249015411624,0.2810730570851079,-0.715966908768418,-0.49313482642173767,0.9903092384338379,0.17302931763231752,-0.576570311933756,0.2101325732594037,4.010781051125808,4.010781051125808,3.2582701758556505,-0.3894677520486307,inf,0.18875983092259416,False,False
114,11.50000000000051,0.9404804155618852,1.8999375141208497,2.6901461716987733,0.23798204114365848,-0.4252671426487596,0.5011342763900757,0.25950565934181213,0.28302931763231753,-0.22657031193375593,0.2111693165772381,4.118131300689708,4.118131300689708,3.150919926291751,-0.06083943819333282,inf,1.0831614500404212,False,False
115,11.600000000000543,0.9164768553339235,1.912121830738033,2.6579368132376895,0.3079080846596437,-0.3165988112484762,0.3759949803352356,-0.924846351146698,0.3930293176323175,-0.576570311933756,0.21329653641582286,4.144966043297072,4.144966043297072,3.124085183684387,-0.09304879665441669,inf,0.18371398155072965,False,False
116,11.700000000000577,0.8886983681884574,1.9276235637877963,2.612174923753982,0.3303169047663352,-0.6056549530554246,-0.37811100482940674,-0.8418788313865662,0.28302931763231753,-0.926570311933756,0.21705399588444563,4.176554483809047,4.176554483809047,3.0924967431724113,-0.13881068613812397,inf,0.22542678394847268,False,False
117,11.80000000000061,0.8618638069944201,1.9443019464181706,2.5417057479261613,0.27841785299188127,-0.680722854953205,-0.5293968319892883,0.9554937481880188,0.17302931763231752,-0.576570311933756,0.22225887707201963,4.207718105765825,4.207718105765825,3.0613331212156334,-0.20927986196594484,inf,0.2156788288118284,False,False
118,11.900000000000643,0.8414551438318211,1.9589762896246437,2.481647930117709,0.2570634302195326,-0.5005047477525851,0.48387905955314636,-0.2583700716495514,0.28302931763231753,-0.32296258956193924,0.22805732631988634,4.232176802929527,4.232176802929527,3.0368744240519314,-0.2693376797743974,inf,0.13389637548939154,False,False
119,12.000000000000677,0.8200408193291833,1.9764813944456807,2.4396562347183175,0.31095332990529967,-0.4450908239217912,0.5459097027778625,-0.9115065336227417,0.3930293176323175,-0.6729625895619393,0.236090413475372,4.258643225042313,4.258643225042313,3.0104080019391457,-0.3113293751737887,inf,0.13500402929904023,False,False
120,12.10000000000071,0.7948173310289821,1.9989221595001578,2.3898884882885416,0.3264754259114475,-0.41010031704073674,-0.10110408067703247,-0.1272861212491989,0.29214117377996446,-0.3229625895619393,0.24723705917612815,4.2905111491648915,4.2905111491648915,2.978540077816567,-0.36109712160356455,inf,0.17717618189750783,False,False
121,12.200000000000744,0.771014071495748,2.0219449703952024,2.350520272809581,0.3551684337835038,-0.48016830571590674,0.44096240401268005,-0.9209868311882019,0.4021411737799645,-0.6729625895619393,0.2594626617444046,4.321287432692277,4.321287432692277,2.9477637942891812,-0.4004653370825251,inf,0.1390563302818046,False,False
122,12.300000000000777,0.7455227769432136,2.0488506952030296,2.30295505903036,0.3602229268588644,-0.3797735276543176,0.04230997711420059,-0.14414313435554504,0.3387507425621152,-0.3229625895619393,0.2677081885569477,4.511038763660615,4.511038763660615,2.758012463320844,0.11190924625264209,inf,1.8411725718403384,False,False
123,12.40000000000081,0.7221659195236517,2.0754739534138067,2.2654023290081677,0.34042265793351323,-0.4359154234598325,0.011472118087112904,-0.97883141040802,0.3287284383783117,-0.6729625895619393,0.26417638640579605,4.546278897596804,4.546278897596804,2.7227723293846546,0.07435651623044981,inf,0.2120011235407158,False,False
124,12.500000000000844,0.7017023065900987,2.101016240233813,2.2107366622996625,0.29642254038559596,-0.7068045705657913,-0.2659585475921631,-0.8825601935386658,0.23856347203254702,-1.0229625895619394,0.26237061227466035,4.578957744731871,4.578957744731871,2.690093482249588,0.019690849521944553,inf,0.18266643336654528,False,False
125,12.600000000000877,0.6868088036791391,2.1218135863885457,2.1314524395914085,0.1824017101888688,-0.6806577875504423,-0.6192578077316284,0.9616832733154297,0.128563472032547,-0.6729625895619393,0.2623394823656252,4.604537914140366,4.604537914140366,2.664513312841093,-0.059593373186309424,inf,0.11299704364777946,False,False
126,12.70000000000091,0.6782907110598108,2.136167973130574,2.065557774019546,0.17793598419799017,-0.5334590531985416,0.2692181468009949,-0.10860268026590347,0.23856347203254702,-0.3229625895619393,0.2637513431123206,4.621169599858991,4.621169599858991,2.6478816271224677,-0.12548803875817205,inf,0.0169101155575911,False,False
127,12.800000000000944,0.6689050783371305,2.154606074977192,2.021752246366772,0.24692126498052075,-0.49570768765016743,0.5592646598815918,-0.948249876499176,0.348563472032547,-0.6729625895619393,0.26278770890841613,4.896989841389823,4.896989841389823,2.3720613855916355,0.729255578576987,inf,2.661598744335312,False,False
128,12.900000000000977,0.6576094056231989,2.1791299326387943,1.9613863604939887,0.2547323934912727,-0.700097432789765,-0.7319653630256653,-0.9982185363769531,0.238563472032547,-1.0229625895619394,0.24518942725206755,4.9174669578716586,4.9174669578716586,2.3515842691098,0.6688896927042036,inf,-0.015572860135320561,False,False
129,13.00000000000101,0.648798629643956,2.2012458994085753,1.8816998003158176,0.1797824502225892,-0.809534420209285,-0.8612541556358337,-0.7443842887878418,0.12856347203254698,-0.9304803609848022,0.23064193181519185,4.936311483231362,4.936311483231362,2.3327397437500963,0.5892031325260325,inf,0.010076241264374699,False,False
130,13.100000000001044,0.6438817864703756,2.2157214934444487,1.7947323126732078,0.10342652275624295,-0.8808970834195612,-0.7625312209129333,-0.7717997431755066,0.07717735320329666,-0.9647496789693832,0.2219375178364803,4.948879352850841,4.948879352850841,2.320171874130618,0.5022356448834226,inf,-0.03041384108249562,False,False
131,13.200000000001078,0.6413787226373596,2.2244517454887256,1.710009339454491,0.07996319983061494,-0.7483490579907176,-0.8193041682243347,-0.17859359085559845,0.058726145327091195,-0.6147496789693832,0.2171323773301296,4.956586054740948,4.956586054740948,2.3124651722405103,0.41751267166470596,inf,-0.06291850245093702,False,False
132,13.300000000001111,0.640638709058818,2.231132369599492,1.6425787519149637,0.08836419950160429,-0.6585777130354572,-0.42451125383377075,-0.9688387513160706,0.1687261453270912,-0.9647496789693832,0.2145855279620144,4.962806337443681,4.962806337443681,2.306244889537778,0.3500820841251786,inf,-0.07289345255575588,False,False
133,13.400000000001144,0.6405365272855967,2.241993314378872,1.569232810158565,0.10611644714131835,-0.7108724404113295,-0.8207213878631592,0.27256953716278076,0.058726145327091195,-0.6147496789693832,0.21150354674022726,4.973221324451069,4.973221324451069,2.2958299025303894,0.27673614236877997,inf,-0.008662295967308095,False,False
134,13.500000000001178,0.6408703185825388,2.250546829644705,1.502487891307927,0.10533449496497503,-0.6846104026089785,-0.2879844307899475,-0.8364876508712769,0.1687261453270912,-0.9647496789693832,0.20804034970614432,5.135006362023268,5.135006362023268,2.1340448649581907,0.914485287760359,inf,1.5187431609881792,False,False
135,13.600000000001211,0.6421451802551,2.2636723952553086,1.4186531284294472,0.15351930667142114,-1.0070112339992625,-0.4485689103603363,-0.9829176664352417,0.1792151041328907,-1.2286470830440521,0.19782638499642047,5.143347864872932,5.143347864872932,2.125703362108527,0.8306505248818793,inf,-0.1512565549567635,False,False
136,13.700000000001245,0.6451264919809451,2.2795604838776526,1.3103810714857425,0.15791374003274514,-1.049545565424547,-0.6798513531684875,0.607694149017334,0.10404831022024155,-0.878647083044052,0.18626043038106824,5.1546415920483915,5.1546415920483915,2.114409634933067,0.7223784679381745,inf,-0.0694458062062198,False,False
137,13.800000000001278,0.6487206067164477,2.2927755693260474,1.217783433295413,0.15748132488877895,-0.8228704477630916,-0.2097368985414505,-0.5056025385856628,0.21404831022024157,-0.6320031732320786,0.1772584707930708,5.164962486763309,5.164962486763309,2.10408874021815,0.629780829747845,inf,-0.042570909671043405,False,False
138,13.900000000001311,0.6552102426439121,2.3090556925106815,1.1414552051014812,0.19500942646645106,-0.8211164013779988,-0.33312180638313293,-0.933792769908905,0.21673541292548182,-0.9820031732320786,0.16731239182783467,5.179392777771988,5.179392777771988,2.0896584492094705,0.5534526015539133,inf,0.02229956719472148,False,False
139,14.000000000001345,0.664306258422826,2.3274860159474446,1.0575724277133218,0.20679256975570715,-0.7706995350544306,-0.4942857027053833,0.6917591691017151,0.16435714662075043,-0.6320031732320786,0.15702299752496546,5.197184424405002,5.197184424405002,2.071866802576457,0.4695698241657539,inf,0.09145095237408236,False,False
140,14.100000000001378,0.6746271155134922,2.344657500596351,0.9895159128309758,0.2150715536082029,-0.6493557964674578,0.284501314163208,-0.617688000202179,0.27435714662075045,-0.7721100002527237,0.14846044012203036,5.215296922489337,5.215296922489337,2.053754304492122,0.4015133092834079,inf,0.11447610277069793,False,False
141,14.200000000001411,0.6888647366470346,2.3647495416788398,0.9274938420584069,0.27357636076704894,-0.4862731632294834,0.009081152267754078,0.3846648037433624,0.3279513744870201,-0.42211000025272366,0.13964046266205374,5.238288398475193,5.238288398475193,2.0307628285062655,0.33949123851083896,inf,0.18630186144877456,False,False
142,14.300000000001445,0.7082903740984624,2.3893256549054622,0.8850949511955932,0.35407514887683833,-0.3551922120058209,0.4509163498878479,-0.3595563471317291,0.43795137448702015,-0.4494454339146614,0.1299673053242696,5.268083880663615,5.268083880663615,2.000967346317844,0.2970923476480253,inf,0.280726769399891,False,False
143,14.400000000001478,0.7339612961571383,2.4194120282319562,0.8485852160149562,0.4215496808833248,-0.37856688008974343,0.2577904164791107,-0.3551819920539856,0.408781885355711,-0.443977490067482,0.11917359504563216,5.306132296106371,5.306132296106371,1.9629189308750874,0.26058261246738823,inf,0.3891129467932121,False,False
144,14.500000000001512,0.7637252129223014,2.451889072781126,0.8070969230506752,0.4605545586419453,-0.4422074194405088,0.37095552682876587,-0.3433263301849365,0.44556054621934893,-0.42915791273117065,0.10866111103933937,5.348912394795713,5.348912394795713,1.9201388321857458,0.2190943195031072,inf,0.45513231914181335,False,False
145,14.600000000001545,0.7963799054340962,2.484781516639246,0.7671412757808665,0.4509221404926357,-0.32908006238617615,0.3644547164440155,-0.3557392358779907,0.4434477828443051,-0.4446740448474884,0.09940650778966684,5.394328186374089,5.394328186374089,1.8747230406073694,0.17913867223329857,inf,0.4949130834982255,False,False
146,14.700000000001578,0.8307126956503386,2.516681121814356,0.729685856040351,0.48671605397089357,-0.3819983644033853,0.4785594642162323,-0.33931809663772583,0.48053182587027554,-0.4241476207971573,0.07797551005966324,5.470999784586165,5.470999784586165,1.7980514423952938,0.4959426751714493,inf,0.8341487360597958,False,False
147,14.800000000001612,0.8674415684067809,2.5486262287154466,0.6868133318189624,0.44706234863084116,-0.439676201516291,-0.8618647456169128,-0.5538064241409302,0.37053182587027556,-0.6922580301761627,0.05540627241269731,5.514129002767298,5.514129002767298,1.7549222242141607,0.4530701509500608,inf,0.44756800626222665,False,False
148,14.900000000001645,0.8993895977121138,2.5743233229394784,0.6347414394105122,0.3399318541530191,-0.41674333819028625,-0.6153433918952942,-0.3470858931541443,0.26053182587027557,-0.43385736644268036,0.037807798846293934,5.55116021873688,5.55116021873688,1.717891008244579,0.40099825854161053,inf,0.3921721384395886,False,False
149,15.000000000001679,0.9245122077893674,2.592417875735039,0.6004097076453289,0.3067697983997214,-0.265487831069312,0.11921887844800949,-0.02908317930996418,0.3637461354956031,-0.08385736644268033,0.026024217628217793,5.579790719809024,5.579790719809024,1.6892605071724347,0.3666665267764272,inf,0.29788288344952973,False,False
150,15.100000000001712,0.9503062530258249,2.609945309667162,0.5849981400242045,0.2915439242566874,-0.013590017176782227,-0.2856234610080719,0.20051833987236023,0.2537461354956031,0.2506479248404503,0.014947851330585354,5.608943040806605,5.608943040806605,1.6601081861748535,0.3512549591553028,inf,0.30804262355713746,False,False
151,15.200000000001745,0.9734692443087175,2.625430877885441,0.5833885143773276,0.2928251873045509,-0.07201470660594121,0.3254811465740204,-0.051523610949516296,0.3637461354956031,-0.06440451368689537,0.005248418584837948,5.635062918153658,5.635062918153658,1.633988308827801,0.3496453335084259,inf,0.27280597698678005,False,False
152,15.300000000001779,0.9992500898013857,2.6424082663404267,0.5789028914804214,0.3049630085709761,0.013429686204603098,-0.402261883020401,0.45702242851257324,0.2537461354956031,0.28559548631310466,0.005295917385892159,5.664074996534992,5.664074996534992,1.604976230446467,0.34515971061151973,inf,0.30709596171097525,False,False
153,15.400000000001812,1.0232598161519335,2.6583478841091224,0.5798002630827752,0.3028984475737364,-0.03460455436466599,0.11179246753454208,-0.27360060811042786,0.3613325519487262,-0.06440451368689537,0.015240931133200882,5.6911237502143415,5.6911237502143415,1.5779274767671172,0.34605708221387355,inf,0.28302237723668444,False,False
154,15.500000000001846,1.0495610956035002,2.6756998569390302,0.5783343228834021,0.2918762837209054,0.05728880552064821,-0.5995540022850037,0.20632889866828918,0.25133255194872617,0.2579111233353615,0.026029121923791795,5.720728871415665,5.720728871415665,1.5483223555657935,0.3445911420145004,inf,0.3135019352551467,False,False
155,15.600000000001879,1.073570418317306,2.691410939907168,0.5795619716907947,0.29109144910053886,-0.018444792300616256,-0.09484777599573135,-0.3854806423187256,0.2941744728013873,-0.09208887666463855,0.035751909087400675,5.747724299083671,5.747724299083671,1.5213269278977872,0.34581879082189304,inf,0.2805206260998305,False,False
156,15.700000000001912,1.0965384820159771,2.706724570442776,0.578548503814731,0.23169147311453558,0.014812220697921395,-0.5832319855690002,-0.03339844197034836,0.1841744728013873,-0.04174805246293545,0.045329229016751314,5.773614725368655,5.773614725368655,1.4954365016128035,0.34480532294582933,inf,0.2704909826399209,False,False
157,15.800000000001946,1.1155982060362026,2.7190853450515746,0.577768511013651,0.2434541501493458,-0.0023836658457472154,-0.05522346869111061,0.04591409116983414,0.2941744728013873,0.05739261396229267,0.05293924404664341,5.7950191524785195,5.7950191524785195,1.4740320745029392,0.34402533014474934,inf,0.2142818326537895,False,False
158,15.90000000000198,1.135935569295798,2.7324998933871947,0.5764036688279333,0.22507051615220552,-0.041702072686857765,-0.6312482953071594,-0.25924015045166016,0.1841744728013873,-0.29260738603770736,0.0612784492325298,5.817910550606837,5.817910550606837,1.4511406763746217,0.3426604879590316,inf,0.2250713051691255,False,False
159,16.00000000000201,1.1535177324099812,2.743953063375668,0.5709951167434785,0.20236042513127,-0.06927458319116024,-0.2883621156215668,-0.10507941246032715,0.2312823124229908,-0.13134926557540894,0.06834777428347663,5.837667377423982,5.837667377423982,1.431383849557477,0.33725193587457675,inf,0.1909918251329883,False,False
160,16.100000000001955,1.1700905592168669,2.7546983289328533,0.5640311841425154,0.16439215277138614,-0.07463923057759339,-0.5348469018936157,-0.27061763405799866,0.1511747568845749,-0.3382720425724983,0.07535275284948216,5.848616649652604,5.848616649652604,1.4204345773288543,0.5205802887509845,inf,0.051008214592241835,False,False
161,16.2000000000019,1.1842008063125804,2.763479639345282,0.544668325774087,0.18633085896574464,-0.31904505280692663,-0.27302056550979614,-0.44971391558647156,0.23626831620931626,-0.5621423944830894,0.08321837641922222,5.856439614885991,5.856439614885991,1.4126116120954677,0.5012174303825561,inf,0.012433574334566853,False,False
162,16.300000000001845,1.2007951084589505,2.77325613489013,0.5051687421266788,0.16786984102456018,-0.5244486988274205,-0.6275944113731384,-0.845039963722229,0.12626831620931625,-0.9121423944830895,0.09226483407639292,5.873442918468545,5.873442918468545,1.395608308512914,0.46171784673514793,inf,0.11728136554193708,False,False
163,16.40000000000179,1.2146022860324615,2.7804095033338667,0.44108000254067614,0.1698523522780304,-0.6654630434659741,0.26481032371520996,-0.602426290512085,0.23626831620931626,-0.7530328631401062,0.0988117054042073,5.887547786722284,5.887547786722284,1.3815034402591744,0.3976291071491453,inf,0.09730123355221712,False,False
164,16.500000000001734,1.2333991730480895,2.788192863629661,0.37409209181120195,0.2506390251759792,-0.7054729999829377,0.17063070833683014,-0.6121086478233337,0.3462683162093163,-0.7651358097791672,0.10577123484342266,5.906665020019943,5.906665020019943,1.3623862069615154,0.33064119641967105,inf,0.16285553303958458,False,False
165,16.60000000000168,1.2597047595566984,2.7975334151816664,0.3038621719048838,0.2857549837999833,-0.6408797070415864,-0.2370040863752365,-0.3353295922279358,0.24797367192804814,-0.41916199028491974,0.11396032873299212,5.93335150585314,5.93335150585314,1.3356997211283188,0.2604112765133529,inf,0.2555601617591381,False,False
166,16.700000000001623,1.285745057442489,2.805331634252899,0.2480710613851108,0.29420061899796696,-0.604546704377243,0.2524448335170746,-0.620143473148346,0.3579736719280482,-0.7691619902849198,0.12062006926082211,5.9597059588120915,5.9597059588120915,1.3093452681693671,0.20462016599357993,inf,0.24783030628989572,False,False
167,16.800000000001567,1.316152265273973,2.812450296810854,0.1841161170349868,0.31331002478788095,-0.5592075229103566,-0.20606298744678497,-0.23028482496738434,0.2580295290797949,-0.4191619902849198,0.12641120822240615,5.990393681996595,5.990393681996595,1.2786575449848634,0.1406652216434559,inf,0.30398581335183145,False,False
168,16.900000000001512,1.3474628052913489,2.8176877142677315,0.13459980658602416,0.33019566777760645,-0.5346986260495187,0.29349836707115173,-0.5135712623596191,0.3680295290797949,-0.6419640779495239,0.1302836394376289,6.02190216869908,6.02190216869908,1.2471490582823783,0.09114891119449328,inf,0.3129780409749552,False,False
169,17.000000000001457,1.3807438988801517,2.821950093563461,0.0813452945648606,0.30370536071747717,-0.44774034864989776,-0.24834086000919342,-0.21013467013835907,0.25802952907979493,-0.2919640779495239,0.13309635739589518,6.055336996131184,6.055336996131184,1.2137142308502744,0.03789439917332972,inf,0.3358569796058014,False,False
170,17.1000000000014,1.4113158726948432,2.8239147371927444,0.04505626233563774,0.31885885120642943,-0.3658415136017386,0.6449042558670044,-0.3831546902656555,0.3680295290797949,-0.4789433628320694,0.13373118502954545,6.085965453509769,6.085965453509769,1.1830857734716895,0.0016053669441068522,inf,0.3044215387888694,False,False
171,17.200000000001346,1.444219326482797,2.8251136602360822,0.008972474270987373,0.30571345848369297,-0.31533439773331107,0.0005897664814256132,-0.2508418560028076,0.3251916741064633,-0.3135523200035095,0.13349974177773363,6.118889929536899,6.118889929536899,1.1501612974445594,-0.034478421120543515,inf,0.3333757987705119,False,False
172,17.30000000000129,1.4773183607403622,2.8250884839475603,-0.01870930210263668,0.35870315217845894,-0.23216719623908405,0.5358676314353943,-0.17780131101608276,0.4351916741064633,-0.22225163877010345,0.13203685907726603,6.151956629959434,6.151956629959434,1.1170945970220245,-0.06216019749416757,inf,0.3354866229938866,False,False
173,17.400000000001235,1.5147935064333247,2.8240189635381334,-0.04109519873418815,0.35029317790780073,-0.20695940006358948,0.07143276929855347,-0.24654480814933777,0.34821565002202987,-0.3081810101866722,0.12934053181748917,6.1893499480513485,6.1893499480513485,1.0797012789301101,-0.08454609412571903,inf,0.38757311125589167,False,False
174,17.50000000000118,1.5521082367699468,2.822215470928662,-0.05713149261066766,0.3988938095161964,-0.06197232574843818,0.3645889461040497,0.07189642637968063,0.44349140748381616,0.04181898981332782,0.1259178931090076,6.226551120478551,6.226551120478551,1.0425001065029074,-0.10058238800219856,inf,0.38262625962343955,False,False
175,17.600000000001124,1.5940824005284537,2.8197243663503473,-0.061940863993455574,0.4299537877648756,-0.08068562271775562,0.16557982563972473,-0.14641468226909637,0.37881344333291056,-0.18301835283637047,0.12160589857394695,6.268377460605027,6.268377460605027,1.0006737663764316,-0.10539175938498646,inf,0.44270598047291354,False,False
176,17.70000000000107,1.6343514817254252,2.8169919943382795,-0.06846843249777866,0.4000172138125913,-0.008845733219508016,0.21596263349056244,0.2121647596359253,0.39518785588443284,0.16698164716362957,0.11712692837701995,6.308489847510267,6.308489847510267,0.9605613794711916,-0.11191932788930956,inf,0.4226571851189298,False,False
177,17.800000000001013,1.6733222500798168,2.8142425609941832,-0.07160273496537557,0.3431666981323306,-0.09357173101313852,0.3913516104221344,-0.2624349594116211,0.4521892733871937,-0.18301835283637047,0.11424256099418306,6.342373477061274,6.342373477061274,0.9266777499201844,-0.07160273496537557,inf,0.35239701594760875,False,False
178,17.900000000000958,1.7093461799691103,2.811396383734749,-0.07856542307001167,0.33938992307035487,-0.010056273584786867,0.032200369983911514,0.3866838812828064,0.34218927338719374,0.16698164716362957,0.11139638373474892,6.378397406950568,6.378397406950568,0.8906538200308907,-0.07856542307001167,inf,0.3796290483167472,False,False
179,18.000000000000902,1.745796922693816,2.8085260746750595,-0.07966003782768473,0.3980091732210755,-0.04009861967221896,0.6264150738716125,-0.11770281195640564,0.4521892733871937,-0.14712851494550705,0.10852607467505937,6.414848149675274,6.414848149675274,0.8542030773061846,-0.07966003782768473,inf,0.38643064459914783,False,False
180,18.100000000000847,1.7871823780858032,2.805106482975979,-0.08312240149978221,0.37676505439790414,-0.018158122237045403,-0.3223738372325897,0.43966540694236755,0.34218927338719374,0.20287148505449298,0.10510648297597891,6.456233605067261,6.456233605067261,0.8128176219141974,-0.08312240149978221,inf,0.4461471276252519,False,False
181,18.20000000000079,1.8255900373079432,2.8018512593709413,-0.08326427250355582,0.4119508330291501,-0.017703618385418403,0.44080618023872375,-0.04706297069787979,0.4521892733871937,-0.05882871337234974,0.10185125937094108,6.494641264289401,6.494641264289401,0.774409962692058,-0.08326427250355582,inf,0.41462125931936883,False,False
