time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.000000000001679,4.648552798064358,-0.28010736495081917,-0.7097218285431387,0.06504285932698863,0.06259352481390154,0.6696360434499168,0.0,inf,0.020921759510151964,0,inf,0.09223570576542635,-0.06866730859861579,0.09223570576542635,-0.06866730859861579,0.08124219822190533,0.04218357626775953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.739,terminal_approach,5.155294981849431,-0.6264712363870728,1.0,0.0,1.0,0.0,0.0,242.12670500855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298898750814313,63.32982008513106,1.299091726675442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6187601421018722,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2737507958953516,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.9744067023694516,2.7286665354669095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.654265298059907,-0.2849991431648588,-0.7087465595648883,0.07857769062451908,-0.017124883020900754,0.6621570867465909,0.0,inf,0.06103428585402967,0,inf,0.06339818851722463,-0.36680880603980515,0.06339818851722463,-0.36680880603980515,0.07493319541650541,-0.2475522070633293,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.744,terminal_approach,5.159224539278804,-0.6294184044591027,1.0,0.0,1.0,0.0,0.0,241.0181090090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998124912491193,48.89306002977387,1.6296611011363362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.618711426755116,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2668601144017689,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.002188565731049,2.7961921095848083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.660641942704994,-0.29048044761704633,-0.7114422866110081,0.08889370997218965,-0.02081470506965651,0.6537979914028044,0.0,inf,0.10952033086187139,0,inf,0.09799107617435852,-0.3798251633326097,0.09799107617435852,-0.3798251633326097,0.08415392111150491,-0.3746186204154878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.751,terminal_approach,5.16515672124835,-0.6338675409362617,1.0,0.0,1.0,0.0,0.0,244.99308998929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885495385141752,46.92940677015164,3.6358842928085466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6186430354017558,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2700003930300647,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.860484459400177,3.5498755049705504,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.667862075580797,-0.2967229732615887,-0.714005533002569,0.09286312424613138,-0.008928086491055363,0.6443143400243998,0.0,inf,0.05644236162965572,0,inf,0.06041734396144621,-0.06350606059763367,0.06041734396144621,-0.06350606059763367,0.0754468368466111,-0.19003370169162423,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.760,terminal_approach,5.17178714968659,-0.6388403622649426,1.0,0.0,1.0,0.0,0.0,240.75687798904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148818478391689,54.83081028748813,1.196133014582327,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6185661264195998,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.262019586222767,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.8194362755864857,2.9585333174467086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.673910338656388,-0.3019788855398167,-0.7139019268391391,0.06384605134174294,0.023604205448033957,0.6363563861327617,0.0,inf,0.05989329877490886,0,inf,0.04137457649191244,0.22954537840841496,0.04137457649191244,0.22954537840841496,0.0489916834797259,0.11232480280599551,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.769,terminal_approach,5.179309522335367,-0.6444821417515249,1.0,0.0,1.0,0.0,0.0,245.98093899840023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46482388253942,69.06765675343973,1.7588171106554449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6184779139634498,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27638485625972264,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.478139338493347,3.1917432308197022,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.678572181605289,-0.30600861018443326,-0.7125926150159695,0.06663606065529361,-0.008379075319894222,0.630235570131855,0.0,inf,0.09889229020935483,0,inf,0.0827360171327679,-0.1151867803246325,0.0827360171327679,-0.1151867803246325,0.06619144087642566,0.02270608316858648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.777,terminal_approach,5.185621912221938,-0.6492164341664538,1.0,0.0,1.0,0.0,0.0,237.86409699823707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370086822887842,74.46572747076074,1.4235497848219323,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.618403306667395,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27944206308456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.881065185964108,3.1557768586277963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.683539882663801,-0.3103052285908371,-0.7139497153769585,0.05878979174194522,-0.02721058223988167,0.6237126629705598,0.0,inf,0.23888513070954684,0,inf,0.023597915708777284,-0.2346246931319832,0.023597915708777284,-0.2346246931319832,0.047253156278373544,-0.18684952800904295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.783,terminal_approach,5.190478531081669,-0.6528588983112518,1.0,0.0,1.0,0.0,0.0,244.03248399903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231348408799306,67.5696766958614,1.7643067975480462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.618347178377884,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28449223230812176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.3001640480756755,2.824561919569969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.68669756073827,-0.31304965559844455,-0.7172924309112836,0.04184262162862537,-0.03183070498487136,0.6195594690039047,0.0,inf,0.08478544470009716,0,inf,0.06712385011474292,-0.28195325527436965,0.06712385011474292,-0.28195325527436965,0.049713476352356664,-0.26302183041741517,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.790,terminal_approach,5.195654819439682,-0.656741114579761,1.0,0.0,1.0,0.0,0.0,247.3368759965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923089152216075,64.26986093866562,2.6237108966155582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6182875799900033,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2842156800662726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.8670359408855438,2.6798208609223364,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.690598176001639,-0.31646876024324616,-0.7213962786048542,0.06066405642147489,-0.03296865356868082,0.6144134853514123,0.0,inf,0.08322693227795891,0,inf,0.08161650263024696,-0.19709811520159504,0.08161650263024696,-0.19709811520159504,0.07581944162404539,-0.23104017123070475,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.794,terminal_approach,5.198950565565305,-0.6592129241739784,1.0,0.0,1.0,0.0,0.0,250.68135000765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952503218218475,71.61589219657081,1.903606268901195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6182492615969902,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27870693473251174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.973841955959797,3.1431858000159263,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.695551355207136,-0.32083978257836515,-0.7240165431652535,0.06337512526226827,-0.005003071483940863,0.6078635441567853,0.0,inf,0.1348554853414384,0,inf,0.037500854827358716,0.1219388370651851,0.037500854827358716,0.1219388370651851,0.055147113948514036,-0.005675943841526892,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.0216370052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87200972591097,64.8738348806998,2.3784933578815735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.614413485351412,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2749990485032958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.005241415500641,3.1801398800313474,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.699885704725598,-0.32467890479960837,-0.7252972408351879,0.05908487377012471,-0.014423359933515288,0.6021250245789509,0.0,inf,0.05230004402925425,0,inf,0.09492567462787246,-0.11940956810721497,0.09492567462787246,-0.11940956810721497,0.071955746707667,-0.02287020603825494,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,240.84448099893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514841900196114,71.08384176049938,1.4778436154511028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6078635441567852,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27799417579146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.490346921831369,2.5519739823043346,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.704859244998302,-0.3290975747434155,-0.7271327976765152,0.06266775188256453,-0.00795088486513946,0.5955340311891006,0.0,inf,0.18044567337082099,0,inf,0.025484345027661417,0.08917865625199901,0.025484345027661417,0.08917865625199901,0.05326087686774593,0.005743366508313403,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.55354699864984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886377360701587,71.72822980998336,1.2497312316783207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6021250245789507,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2793200732173061,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.839239928722382,2.7359468337893484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.708569570988503,-0.3324034048848016,-0.7286218099003642,0.04917328814756041,-0.02296234823556422,0.5906127290276557,0.0,inf,0.15589191349838502,0,inf,0.05852167687192369,-0.06986524615210882,0.05852167687192369,-0.06986524615210882,0.045306744134218764,-0.00624768519046567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.55713999143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567519767237904,73.19440990969149,1.738416051255863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5955340311891005,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27323836990208744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.6558548188209534,2.446741135120392,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.712437897438123,-0.3358653067391693,-0.7320870786447652,0.056890392004064386,-0.06457255307006492,0.5854742549675869,0.0,inf,0.017631285931763566,0,inf,0.06318902941534951,-0.2590551333024454,0.06318902941534951,-0.2590551333024454,0.0613220883979792,-0.18337917844231075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,241.48442799923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617505740802567,75.50762071936771,1.4131697836643358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5906127290276556,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2822790479815013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.533603613376617,3.2134269452095032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
