step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7871667141319685,3.212890064122596,1.9034111579491075,0.6374999918345976,-0.08506316704154036,0.9979634881019592,-0.7142999768257141,0.6493381336331367,-0.3815911090001464,0.5671113787883969,6.698207812958502,6.698207812958502,0.5708434140229564,1.9034111579491075,inf,-0.42276563473611845,False,False
92,9.299999999999775,1.766312976710454,3.2693864565753055,1.9051882832848441,0.6523757000573425,0.0038224191744039055,0.9940014481544495,0.5280904769897461,0.6480504706501962,-0.03159110900014639,0.6271265421457379,6.698207812958502,6.698207812958502,0.5708434140229564,1.9051882832848441,inf,-0.4424186267167862,False,False
93,9.399999999999809,1.7443066439685642,3.326304661149412,1.9169199842225282,0.5404053906264467,0.2754096744322061,0.9991183876991272,-0.45112836360931396,0.6497134760022163,-0.3815911090001464,0.6880385294732513,6.698207812958502,6.698207812958502,0.5708434140229564,1.9169199842225282,inf,-0.4652476961007627,False,False
94,9.499999999999842,1.7265240760835023,3.368583385728721,1.9467130231800402,0.40487172875126665,0.22207293501633424,0.9987909197807312,-0.3575487732887268,0.6496070489287377,-0.4469359666109085,0.7338870347110271,6.698207812958502,6.698207812958502,0.5708434140229564,1.9467130231800402,inf,-0.37200659888573573,False,False
95,9.599999999999875,1.7080272386744448,3.4137619106333874,1.9506122566544413,0.5465920497593514,-0.06377797413547137,0.9937014579772949,-0.38637444376945496,0.6479529738426208,-0.4829680547118187,0.7826749790110943,6.698207812958502,6.698207812958502,0.5708434140229564,1.9506122566544413,inf,-0.39636433063280924,False,False
96,9.699999999999909,1.6864182361861066,3.463998673190624,1.9491580692829304,0.5074846797957167,0.24821209676200612,0.9874996542930603,0.47002464532852173,0.6459373876452446,-0.13296805471181866,0.8373550913766802,6.698207812958502,6.698207812958502,0.5708434140229564,1.9491580692829304,inf,-0.4467322671728958,False,False
97,9.799999999999942,1.6648859962380513,3.5162008254866626,1.9513137837164223,0.6120967256094761,-0.11232383793082949,0.9990174174308777,-0.8391525745391846,0.6496806606650353,-0.4829680547118187,0.8937991105801699,6.698207812958502,6.698207812958502,0.5708434140229564,1.9513137837164223,inf,-0.46632142570577895,False,False
98,9.899999999999975,1.6440775914758559,3.558856933184551,1.970449538871468,0.3524702153699077,0.4771175030281551,0.9936602115631104,0.5728213787078857,0.647939568758011,-0.13296805471181866,0.9412337986309343,6.698207812958502,6.698207812958502,0.5708434140229564,1.970449538871468,inf,-0.4109291226518013,False,False
99,10.000000000000009,1.626663667919989,3.5971395770180097,1.9934382363062004,0.5094825748192419,0.015741276483675303,0.9988954663276672,-0.9370534420013428,0.6496410265564918,-0.4829680547118187,0.9832903791546708,6.698207812958502,6.698207812958502,0.5708434140229564,1.9934382363062004,inf,-0.37466879309128115,False,False
100,10.100000000000042,1.6032131167941246,3.648713190282468,1.9874729282058181,0.6411792412637702,-0.025364883752966264,0.9922298789024353,0.17999723553657532,0.6474747106432914,-0.13296805471181866,1.0399444967667835,6.698207812958502,6.698207812958502,0.5708434140229564,1.9874729282058181,inf,-0.48142693860301594,False,False
101,10.200000000000076,1.5783336321651185,3.6955747694136445,2.00178714775445,0.39932628286081173,0.2124370020112117,0.9992508292198181,-0.568797767162323,0.649756519496441,-0.4829680547118187,1.092890871577186,6.698207812958502,6.698207812958502,0.5708434140229564,2.00178714775445,inf,-0.4707620020039644,False,False
102,10.300000000000109,1.5598229665167584,3.731825831451634,2.014744454809608,0.4326606030585316,0.1396415387655104,0.9952918887138367,-0.5608622431755066,0.648469863831997,-0.7010778039693832,1.1335513189999593,6.698207812958502,6.698207812958502,0.5708434140229564,2.014744454809608,inf,-0.37923133771312284,False,False
103,10.400000000000142,1.5379510200711572,3.7733812373391693,2.012383506595262,0.43471852727716637,0.07860870167976111,0.9882028698921204,0.11278744786977768,0.6461659327149392,-0.3510778039693832,1.1804364399020764,6.698207812958502,6.698207812958502,0.5708434140229564,2.012383506595262,inf,-0.42565951779713285,False,False
104,10.500000000000176,1.5171046513288697,3.812130483014874,2.0194534439230827,0.42533403737270425,-0.04925015200422271,0.9939610362052917,-0.558332085609436,0.6480373367667198,-0.697915107011795,1.2243493762108246,6.698207812958502,6.698207812958502,0.5708434140229564,2.0194534439230827,inf,-0.41290340347292365,False,False
105,10.60000000000021,1.4960148914306581,3.853268896000768,2.017560195113058,0.5309398620978382,-0.10685657144211591,0.968459963798523,0.47199463844299316,0.63974948823452,-0.347915107011795,1.2705389458598355,6.698207812958502,6.698207812958502,0.5708434140229564,2.017560195113058,inf,-0.4224586751030649,False,False
106,10.700000000000243,1.470116822353781,3.9037116505036065,2.0122724299292707,0.4980299067677289,0.07667834063345957,0.9923604130744934,-0.03742775693535805,0.6475171342492103,-0.04678469616919756,1.3271952361540746,6.698207812958502,6.698207812958502,0.5708434140229564,2.0122724299292707,inf,-0.5014840896447447,False,False
107,10.800000000000276,1.4482666314832586,3.942798065175356,2.033797162212991,0.43716081374082416,0.2479002267465301,0.9984281063079834,-0.9343918561935425,0.6494891345500946,-0.3967846961691976,1.371852823751659,6.698207812958502,6.698207812958502,0.5708434140229564,2.033797162212991,inf,-0.4191448551236853,False,False
108,10.90000000000031,1.4253756039842702,3.987517465142033,2.033204036887494,0.582113289185612,-0.10920410158489083,0.9984644055366516,-0.8395150899887085,0.6495009317994118,-0.7467846961691976,1.422059315662298,6.698207812958502,6.698207812958502,0.5708434140229564,2.033204036887494,inf,-0.46781511965746797,False,False
109,11.000000000000343,1.3971934275558733,4.044363588851879,2.013818621094227,0.6710938106621059,-0.25587072614358874,0.9917522072792053,0.6717396378517151,0.6473194673657418,-0.3967846961691976,1.4854934845472616,6.698207812958502,6.698207812958502,0.5708434140229564,2.013818621094227,inf,-0.5624429932678547,False,False
110,11.100000000000376,1.3696176070097816,4.096060023356491,2.018564657347862,0.4499987762270562,0.23291858636409607,0.9978222250938416,0.4829925000667572,0.6492922231554985,-0.04678469616919756,1.544012711602889,6.698207812958502,6.698207812958502,0.5708434140229564,2.018564657347862,inf,-0.5272212816900463,False,False
111,11.20000000000041,1.3490129971117468,4.131243750945095,2.047179678283928,0.4052850898776133,0.23307687543241742,0.9989832043647766,-0.9786519408226013,0.6496695414185525,-0.3967846961691976,1.584630548769634,6.698207812958502,6.698207812958502,0.5708434140229564,2.047179678283928,inf,-0.3955995096663659,False,False
112,11.300000000000443,1.327062247596313,4.172555353519224,2.0457774015881616,0.5302380167426575,-0.1409162838785415,0.9976463913917542,-0.8856965899467468,0.6492350772023201,-0.7467846961691976,1.6313662155274646,6.698207812958502,6.698207812958502,0.5708434140229564,2.0457774015881616,inf,-0.44911172649688724,False,False
113,11.400000000000476,1.299554175934615,4.226268676719261,2.0227537810733263,0.6690827332154803,-0.2370872814185809,0.9873698353767395,0.5953776836395264,0.6458951964974404,-0.3967846961691976,1.691690205171764,6.698207812958502,6.698207812958502,0.5708434140229564,2.0227537810733263,inf,-0.5472406684475097,False,False
114,11.50000000000051,1.2718510565025005,4.27609172118268,2.0177976421548514,0.469951437604893,0.0462319899438578,0.9984207153320312,0.28644368052482605,0.6494867324829101,-0.04678469616919756,1.7485927995257502,6.698207812958502,6.698207812958502,0.5708434140229564,2.0177976421548514,inf,-0.522913074189842,False,False
115,11.600000000000543,1.2510801293604903,4.314962224331624,2.033534153914945,0.49751643401608997,-0.04796473491286194,0.9979907870292664,-0.9594899415969849,0.6493470057845117,-0.3967846961691976,1.792625437273252,6.698207812958502,6.698207812958502,0.5708434140229564,2.033534153914945,inf,-0.4245900245639663,False,False
116,11.700000000000577,1.2257650360367875,4.362619457442226,2.027646846893541,0.48297586515465274,-0.008184721201471977,0.9952596426010132,-0.5172702074050903,0.6484593838453293,-0.6465877592563629,1.846548521642713,6.698207812958502,6.698207812958502,0.5708434140229564,2.027646846893541,inf,-0.5060437700318813,False,False
117,11.80000000000061,1.2011267070444756,4.410864488334297,2.02256521998725,0.588982060268401,-0.11422955858733208,0.9941666722297668,-0.048949845135211945,0.6481041684746742,-0.2965877592563629,1.9007079675343233,6.698207812958502,6.698207812958502,0.5708434140229564,2.02256521998725,inf,-0.5037552672527694,False,False
118,11.900000000000643,1.1734770852646783,4.465590111018544,2.0166820279769997,0.6117066303677664,-0.03171575449392744,0.9983512759208679,-0.5626088380813599,0.649464164674282,-0.6465877592563629,1.9620132130201975,6.698207812958502,6.698207812958502,0.5708434140229564,2.0166820279769997,inf,-0.567573991300835,False,False
119,12.000000000000677,1.145172748991594,4.524670085999268,2.004340681899968,0.6812772282292285,-0.1579691693866341,0.9982947111129761,-0.02727338671684265,0.6494457811117172,-0.2965877592563629,2.027522711782064,6.698207812958502,6.698207812958502,0.5708434140229564,2.004340681899968,inf,-0.5934658783394695,False,False
120,12.10000000000071,1.1190825760826657,4.575625000599442,2.0141429716513732,0.5219244792061787,0.2281754891310468,0.9994463324546814,-0.41025224328041077,0.6498200580477715,-0.5128153041005135,2.0847551046487185,6.698207812958502,6.698207812958502,0.5708434140229564,2.0141429716513732,inf,-0.5334809367628732,False,False
121,12.200000000000744,1.094449885502922,4.6259901988236205,2.009071545224951,0.5959170850292749,-0.2732444723147617,0.9994397759437561,-0.8360084295272827,0.6498179271817208,-0.8628153041005135,2.140821071896451,6.698207812958502,6.698207812958502,0.5708434140229564,2.009071545224951,inf,-0.5368983898588613,False,False
122,12.300000000000777,1.0679561689391945,4.678643465731028,1.9773460393668496,0.4465919081892818,-0.06596552159864488,0.9941843152046204,0.7522825598716736,0.6481099024415016,-0.5128153041005135,2.1997582153940987,6.698207812958502,6.698207812958502,0.5708434140229564,1.9773460393668496,inf,-0.5521120804872658,False,False
123,12.40000000000081,1.0475090502847142,4.722972163638677,1.9742765314418182,0.5504982621011142,-0.07269704201643062,0.9942340850830078,-0.4106605350971222,0.6481260776519775,-0.5133256688714027,2.2485658227385237,6.698207812958502,6.698207812958502,0.5708434140229564,1.9742765314418182,inf,-0.4665079641049472,False,False
124,12.500000000000844,1.0242470318600625,4.777625238240704,1.9544511780281286,0.6255297960957931,-0.2770835336600946,0.9977229237556458,-0.38470980525016785,0.6492599502205849,-0.4808872565627098,2.3078929443391285,6.698207812958502,6.698207812958502,0.5708434140229564,1.9544511780281286,inf,-0.5469917186074041,False,False
125,12.600000000000877,1.0026573328600425,4.8234378406543446,1.9569792401924981,0.47756197882051205,0.1585686922306306,0.9981682300567627,0.12272579967975616,0.6494046747684479,-0.13088725656270978,2.3585353463055303,6.698207812958502,6.698207812958502,0.5708434140229564,1.9569792401924981,inf,-0.4843267003980609,False,False
126,12.70000000000091,0.9821224662799998,4.872950675106945,1.9570146060817013,0.5791466700275613,-0.16300769015886155,0.9992166757583618,-0.982787013053894,0.6497454196214676,-0.4808872565627098,2.412052048413859,6.698207812958502,6.698207812958502,0.5708434140229564,1.9570146060817013,inf,-0.5088688041798839,False,False
127,12.800000000000944,0.9585887004982941,4.926624461116357,1.9467666308748652,0.49547989279798854,0.06540267873907621,0.9978291988372803,-0.2564178705215454,0.6492944896221161,-0.32052233815193176,2.4706218019478716,6.698207812958502,6.698207812958502,0.5708434140229564,1.9467666308748652,inf,-0.5449274697972173,False,False
128,12.900000000000977,0.9394272823139237,4.970402033031176,1.95779493419534,0.5353830770333737,-0.04753589365367677,0.9988208413124084,-0.9114800691604614,0.6496167734265328,-0.6705223381519319,2.5183795081071887,6.698207812958502,6.698207812958502,0.5708434140229564,1.95779493419534,inf,-0.4726797470071899,False,False
129,13.00000000000101,0.9173283272640064,5.024423993400709,1.9417571913088745,0.618614074143102,-0.19890215643617734,0.9974192380905151,-0.3071475625038147,0.6491612523794175,-0.38393445312976837,2.5766468477402493,6.698207812958502,6.698207812958502,0.5708434140229564,1.9417571913088745,inf,-0.546763869144485,False,False
130,13.100000000001044,0.8966889912224769,5.06941338555809,1.9477473550652558,0.4798542376208213,0.08710261615897874,0.998889148235321,-0.42140793800354004,0.6496389731764793,-0.526759922504425,2.626138352187684,6.698207812958502,6.698207812958502,0.5708434140229564,1.9477473550652558,inf,-0.4826195049969903,False,False
131,13.200000000001078,0.8767296172006511,5.119074248405545,1.9395026643548356,0.5737048744832418,-0.2146464681051165,0.998627245426178,-0.8136829137802124,0.6495538547635078,-0.8767599225044251,2.679553719868665,6.698207812958502,6.698207812958502,0.5708434140229564,1.9395026643548356,inf,-0.5252690156131657,False,False
132,13.300000000001111,0.854830858693658,5.171457817798944,1.9122667869231578,0.43909177502047975,-0.058731044896065135,0.9957236647605896,0.4242274761199951,0.6486101910471916,-0.526759922504425,2.736264727492421,6.698207812958502,6.698207812958502,0.5708434140229564,1.9122667869231578,inf,-0.5434256696964844,False,False
133,13.400000000001144,0.8376944813030115,5.216208773383135,1.9122358116734253,0.5337020913287881,-0.08849722957344691,0.9956322908401489,-0.691945493221283,0.6485804945230484,-0.8649318665266037,2.7840417629993515,6.698207812958502,6.698207812958502,0.5708434140229564,1.9122358116734253,inf,-0.48216158999692293,False,False
134,13.500000000001178,0.8183882909802381,5.271229161074046,1.8887511761023812,0.6188133619493273,-0.35960316601316333,0.9961018562316895,-0.11890359222888947,0.6487331032752991,-0.5149318665266036,2.842037871480078,6.698207812958502,6.698207812958502,0.5708434140229564,1.8887511761023812,inf,-0.5518725732408234,False,False
135,13.600000000001211,0.7998159837285148,5.321814387654313,1.878929110382294,0.39824072289865664,0.21278743640622774,0.9980656504631042,0.029319046065211296,0.6493713364005089,-0.16493186652660358,2.895719081618232,6.698207812958502,6.698207812958502,0.5708434140229564,1.878929110382294,inf,-0.5157668097404705,False,False
136,13.700000000001245,0.7858423829762604,5.35630142204298,1.9077757686817818,0.39630305617763456,0.1501934271541169,0.9989525079727173,-0.9919105768203735,0.6496595650911332,-0.5149318665266036,2.9328769923286986,6.698207812958502,6.698207812958502,0.5708434140229564,1.9077757686817818,inf,-0.39457039887442247,False,False
137,13.800000000001278,0.7702127190939521,5.399851190927874,1.904710458901934,0.5328167472672007,-0.1407415104101349,0.9976112246513367,-0.9273171424865723,0.6492236480116844,-0.8649318665266037,2.9789488268711857,6.698207812958502,6.698207812958502,0.5708434140229564,1.904710458901934,inf,-0.4729754330548484,False,False
138,13.900000000001311,0.7510376384591216,5.455814292523609,1.8816129254887142,0.6565139297618935,-0.3067084825804562,0.9958294034004211,-0.0694156289100647,0.6486445561051368,-0.5149318665266036,3.0377788693191152,6.698207812958502,6.698207812958502,0.5708434140229564,1.8816129254887142,inf,-0.5632642892511436,False,False
139,14.000000000001345,0.7318661064420047,5.513732821876546,1.8593392626868597,0.619011599301849,-0.16273817388525566,0.99910968542099,-0.1589493751525879,0.6497106477618217,-0.19868671894073486,3.0983955495058404,6.698207812958502,6.698207812958502,0.5708434140229564,1.8593392626868597,inf,-0.5725569202244486,False,False
140,14.100000000001378,0.7140798429361856,5.570116036116755,1.8561391756765069,0.5970620025401703,-0.08727703937757555,0.999253511428833,-0.892545223236084,0.6497573912143708,-0.548686718940735,3.157054465932051,6.698207812958502,6.698207812958502,0.5708434140229564,1.8561391756765069,inf,-0.5640431453313629,False,False
141,14.200000000001411,0.697662475902972,5.615627614824964,1.8595348921873642,0.4493596027793784,0.028694938596511003,0.9991695880889893,-0.6978465914726257,0.6497301161289215,-0.8723082393407822,3.205270808136475,6.698207812958502,6.698207812958502,0.5708434140229564,1.8595348921873642,inf,-0.4949283601023834,False,False
142,14.300000000001445,0.6832369621486434,5.664108738390229,1.8506479982968782,0.570001866507857,-0.20745839836308422,0.9949361085891724,-0.705594003200531,0.6483542352914811,-0.8819925040006638,3.2553709845127785,6.698207812958502,6.698207812958502,0.5708434140229564,1.8506479982968782,inf,-0.5038265040464299,False,False
143,14.400000000001478,0.6667994508780761,5.72020741142403,1.8201733099359745,0.510245752009089,-0.24842270165239802,0.9972935318946838,0.009855845011770725,0.6491203978657722,-0.5319925040006637,3.313256671550773,6.698207812958502,6.698207812958502,0.5708434140229564,1.8201733099359745,inf,-0.5603017250238711,False,False
144,14.500000000001512,0.654824398389927,5.757301752483776,1.8181856866965036,0.4079451778186129,0.014344482409220786,0.9969151020050049,-0.6016936898231506,0.6489974081516265,-0.7521171122789383,3.3519968627041337,6.698207812958502,6.698207812958502,0.5708434140229564,1.8181856866965036,inf,-0.4166575930837367,False,False
145,14.600000000001545,0.6433807156960125,5.801910336725216,1.8089679242561605,0.5271985200344149,-0.1814778849090797,0.9940751791000366,-0.8206173181533813,0.6480744332075119,-1.0257716476917267,3.3973846558398257,6.698207812958502,6.698207812958502,0.5708434140229564,1.8089679242561605,inf,-0.47730299125593767,False,False
146,14.700000000001578,0.630189022878278,5.856980184422443,1.7810888901352722,0.5417118194583416,-0.2512292514613336,0.996630072593689,0.014276428148150444,0.648904773592949,-0.6757716476917266,3.453061558593831,6.698207812958502,6.698207812958502,0.5708434140229564,1.7810888901352722,inf,-0.547242777700656,False,False
147,14.800000000001612,0.6185986532452071,5.892789993773776,1.7652297730344289,0.2338799633533273,0.16745933809537497,0.9974000453948975,-0.468514084815979,0.6491550147533417,-0.5856426060199738,3.4904987646373202,6.698207812958502,6.698207812958502,0.5708434140229564,1.7652297730344289,inf,-0.40345300962731745,False,False
148,14.900000000001645,0.6123869606994922,5.921652520888011,1.7666910946257872,0.37725202196454605,-0.02653172189294168,0.9876326322555542,-0.9658740162849426,0.6459806054830551,-0.9356426060199738,3.5194148855247467,6.698207812958502,6.698207812958502,0.5708434140229564,1.7666910946257872,inf,-0.34971731522027905,False,False
149,15.000000000001679,0.6036146661832501,5.96527381999817,1.7605085350124323,0.5150397659269509,-0.10887217065531407,0.9866079688072205,-0.6914883852005005,0.6456475898623466,-0.8643604815006256,3.5628896817969,6.698207812958502,6.698207812958502,0.5708434140229564,1.7605085350124323,inf,-0.45514982469802967,False,False
150,15.100000000001712,0.592914471759916,6.02201969182325,1.7442410403202935,0.6464759050379673,-0.2159302776238159,0.9976056218147278,-0.5482912659645081,0.6492218270897865,-0.6853640824556351,3.619199668920233,6.698207812958502,6.698207812958502,0.5708434140229564,1.7442410403202935,inf,-0.5504208575444994,False,False
151,15.200000000001745,0.5815134083376137,6.070012535211474,1.7249261605154298,0.3393836010152316,-0.18235904706138895,0.9992370009422302,-0.41796255111694336,0.6497520253062248,-0.5224531888961792,3.6677861520607298,6.698207812958502,6.698207812958502,0.5708434140229564,1.7249261605154298,inf,-0.4902263963440507,False,False
152,15.300000000001779,0.5749609234756475,6.110201778276101,1.7186592724281746,0.4901792970889739,-0.05271515271810931,0.9830682873725891,-0.9017853140830994,0.6444971933960915,-0.8724531888961793,3.7073118554277786,6.698207812958502,6.698207812958502,0.5708434140229564,1.7186592724281746,inf,-0.43172131904317157,False,False
153,15.400000000001812,0.5672974763339795,6.154249342961403,1.710076057818824,0.36944774624125,-0.09759328965282209,0.9978154897689819,-0.7185348272323608,0.6492900341749192,-0.898168534040451,3.7508493144614192,6.698207812958502,6.698207812958502,0.5708434140229564,1.710076057818824,inf,-0.46003297931852266,False,False
154,15.500000000001846,0.5613580396096093,6.195665531453152,1.696751609242485,0.48397084809553587,-0.11923028424640414,0.9872925281524658,-0.6987790465354919,0.6458700716495513,-0.8734738081693649,3.791320361102185,6.698207812958502,6.698207812958502,0.5708434140229564,1.696751609242485,inf,-0.4354321783090312,False,False
155,15.600000000001879,0.5545960000218516,6.250400037686613,1.6816776974303507,0.6177449005483233,-0.20604393065832208,0.9972573518753052,-0.6407713890075684,0.6491086393594743,-0.8009642362594604,3.8444335537576433,6.698207812958502,6.698207812958502,0.5708434140229564,1.6816776974303507,inf,-0.5306179051234127,False,False
156,15.700000000001912,0.5469812398306052,6.299149591144446,1.6559088113927278,0.3158388676251134,-0.26482750340281686,0.9991400837898254,-0.43669983744621277,0.6497205272316933,-0.545874796807766,3.892392777734481,6.698207812958502,6.698207812958502,0.5708434140229564,1.6559088113927278,inf,-0.48914955354026296,False,False
157,15.800000000001946,0.5437500789562412,6.337721453246288,1.6438586731980118,0.4537390067604019,-0.06899984537100487,0.9780457019805908,-0.9092264175415039,0.642864853143692,-0.895874796807766,3.929306537101429,6.698207812958502,6.698207812958502,0.5708434140229564,1.6438586731980118,inf,-0.41479673001866335,False,False
158,15.90000000000198,0.5400947709418134,6.389589206788154,1.6323413609201234,0.5570367798072818,-0.17694977072888918,0.9971007704734802,-0.7695353627204895,0.649057750403881,-0.9619192034006119,3.9787402031099806,6.698207812958502,6.698207812958502,0.5708434140229564,1.6323413609201234,inf,-0.5088238490265024,False,False
159,16.00000000000201,0.5365766953283274,6.432516201271523,1.609775734626907,0.3289241514978709,-0.22611493793849574,0.9988471269607544,-0.42282965779304504,0.6496253162622452,-0.6119192034006118,4.019884565845558,6.698207812958502,6.698207812958502,0.5708434140229564,1.609775734626907,inf,-0.4406530983611583,False,False
160,16.100000000001955,0.5352284335736408,6.47344170930687,1.5959585369023668,0.4815583277891531,-0.09719378088530947,0.9847580194473267,-0.9084696769714355,0.6450463563203812,-0.9619192034006119,4.058409005765708,6.698207812958502,6.698207812958502,0.5708434140229564,1.5959585369023668,inf,-0.43079488985748976,False,False
161,16.2000000000019,0.5341107354557866,6.527622022104163,1.5830173768353226,0.6103548605886232,-0.17027521721830466,0.9980031251907349,-0.6942809224128723,0.6493510156869888,-0.8678511530160904,4.109239885825308,6.698207812958502,6.698207812958502,0.5708434140229564,1.5830173768353226,inf,-0.5171713163561504,False,False
162,16.300000000001845,0.5338132451048261,6.589701820936037,1.5546175785341994,0.5786683629575853,-0.36020909480766045,0.999382734298706,-0.5465250015258789,0.6497993886470794,-0.6831562519073486,4.1672331303736785,6.698207812958502,6.698207812958502,0.5708434140229564,1.5546175785341994,inf,-0.5673388649796839,False,False
163,16.40000000000179,0.5347151533262767,6.629289033318391,1.5012640079945803,0.3978543145719162,-0.5055072206976317,0.998991847038269,-0.566085934638977,0.6496723502874375,-0.7076074182987213,4.203887189611473,6.698207812958502,6.698207812958502,0.5708434140229564,1.5012640079945803,inf,-0.4046956516613715,False,False
164,16.500000000001734,0.5386939145175352,6.668710653619816,1.4600672112325979,0.4227499236865084,-0.2650473857355211,0.9944822788238525,-0.5993420481681824,0.6482067406177521,-0.749177560210228,4.239356463800802,6.698207812958502,6.698207812958502,0.5708434140229564,1.4600672112325979,inf,-0.39476383460497694,False,False
165,16.60000000000168,0.5445847795912446,6.712807685160586,1.4290212442645174,0.50733364230974,-0.24880224700184173,0.9971672892570496,-0.7912436127662659,0.6490793690085411,-0.9890545159578323,4.278618815271986,6.698207812958502,6.698207812958502,0.5708434140229564,1.4290212442645174,inf,-0.43340325376251426,False,False
166,16.700000000001623,0.55323336151139,6.768987509044575,1.4065635525306037,0.6341636563386792,-0.23752555922021543,0.9988941550254822,-0.4287179410457611,0.6496406003832818,-0.6390545159578322,4.328395628091068,6.698207812958502,6.698207812958502,0.5708434140229564,1.4065635525306037,inf,-0.5033210287694192,False,False
167,16.800000000001567,0.5641332181291652,6.826672216604048,1.360249479464178,0.6024110648232971,-0.5469946062115429,0.9996112585067749,-0.6965079307556152,0.6498736590147018,-0.870634913444519,4.379008683667127,6.698207812958502,6.698207812958502,0.5708434140229564,1.360249479464178,inf,-0.513168211349843,False,False
168,16.900000000001512,0.5794048807440189,6.887276420059864,1.29143559804965,0.598374337898091,-0.8766991218725466,0.9993178844451904,0.04998882859945297,0.649778312444687,-0.520634913444519,4.431147010065838,6.698207812958502,6.698207812958502,0.5708434140229564,1.29143559804965,inf,-0.5151068129436108,False,False
169,17.000000000001457,0.5984093427170528,6.941772256552585,1.1838924788028524,0.6330319352911703,-0.999581924476769,0.9983158111572266,-0.1093335822224617,0.6494526386260986,-0.17063491344451892,4.476568948486695,6.698207812958502,6.698207812958502,0.5708434140229564,1.1838924788028524,inf,-0.45697680045063777,False,False
170,17.1000000000014,0.6238259978668821,6.994236140461651,1.0897823291054975,0.4795601888840559,-0.880112828731971,0.9967890977859497,-0.6225547790527344,0.6489564567804337,-0.520634913444519,4.518342405343472,6.698207812958502,6.698207812958502,0.5708434140229564,1.0897823291054975,inf,-0.4287893756317788,False,False
171,17.200000000001346,0.6507358265642444,7.0405164709393615,1.0154945129753932,0.5385802055119456,-0.7203670703477892,0.9969417452812195,-0.3960331380367279,0.6490060672163964,-0.4950414225459099,4.554132960781454,6.698207812958502,6.698207812958502,0.5708434140229564,1.0154945129753932,inf,-0.3775437571295865,False,False
172,17.30000000000129,0.6743178531789064,7.074081636977159,0.9669759771141542,0.35284610071827716,-0.29477665067241743,0.9971002340316772,-0.3792240023612976,0.6490575760602951,-0.474030002951622,4.579102331115875,6.698207812958502,6.698207812958502,0.5708434140229564,0.9669759771141542,inf,-0.29793502230555674,False,False
173,17.400000000001235,0.6993480701273348,7.1093451362010205,0.9596148348012917,0.49772079009138415,-0.01613877765365621,0.9925724267959595,-0.9246659874916077,0.6475860387086869,-0.8240300029516221,4.60550922471837,6.698207812958502,6.698207812958502,0.5708434140229564,0.9596148348012917,inf,-0.3225527788593667,False,False
174,17.50000000000118,0.7316823117262579,7.154754575788591,0.9506696414269779,0.6127814057516102,-0.21282783689700696,0.998244047164917,-0.8080828189849854,0.649429315328598,-1.0101035237312317,4.63985752182672,6.698207812958502,6.698207812958502,0.5708434140229564,0.950669641426978,inf,-0.38115576554017344,False,False
175,17.600000000001124,0.7703156384910792,7.206617946338838,0.9158075078948198,0.6334108965675141,-0.4809963503254701,0.9993374347686768,-0.0535978339612484,0.6497846662998199,-0.6601035237312316,4.679133022829191,6.698207812958502,6.698207812958502,0.5708434140229564,0.9158075078948198,inf,-0.4062378239445871,False,False
176,17.70000000000107,0.8029341504705529,7.246498045721032,0.8729045731007239,0.4387244676122306,-0.3693498005866857,0.9994343519210815,-0.13762037456035614,0.6498161643743515,-0.31010352373123157,4.708955928980928,6.698207812958502,6.698207812958502,0.5708434140229564,0.8729045731007239,inf,-0.33303844653835574,False,False
177,17.800000000001013,0.8369635907352274,7.285726167970827,0.8480986296396664,0.5916870204850391,-0.26521101280966536,0.9955410361289978,-0.9190926551818848,0.6485508367419244,-0.6601035237312316,4.73816511167731,6.698207812958502,6.698207812958502,0.5708434140229564,0.8480986296396664,inf,-0.33497980017309825,False,False
178,17.900000000000958,0.8795033616486895,7.3321380721144305,0.8162890748545313,0.663821300059944,-0.37432377449120796,0.9991632103919983,-0.4492339789867401,0.6497280433773995,-0.5615424737334251,4.7726727999456005,6.698207812958502,6.698207812958502,0.5708434140229564,0.8162890748545313,inf,-0.36230409856771506,False,False
179,18.000000000000902,0.9279434585689835,7.381621405221307,0.7660608418732794,0.6528776191094177,-0.5189382443688967,0.9995046257972717,-0.257661908864975,0.6498390033841133,-0.3220773860812187,4.809391784186662,6.698207812958502,6.698207812958502,0.5708434140229564,0.7660608418732794,inf,-0.37286918759505044,False,False
180,18.100000000000847,0.960647665080262,7.415187822867021,0.7364741053096796,0.3816021249263527,-0.1468049317845118,0.9993650913238525,-0.4650096297264099,0.6497936546802521,-0.5812620371580124,4.83473965368865,6.698207812958502,6.698207812958502,0.5708434140229564,0.7364741053096796,inf,-0.30479966934890457,False,False
181,18.20000000000079,0.9940346553209233,7.44493134795245,0.7210328254229122,0.5077913008797845,-0.2591346122690778,0.9912387132644653,-0.7984074950218201,0.6471525818109513,-0.9312620371580125,4.85652663002141,6.698207812958502,6.698207812958502,0.5708434140229564,0.7210328254229122,inf,-0.29022538721487295,False,False
182,18.300000000000736,1.0370427849878086,7.481486628780091,0.6847892824664512,0.6087523276420338,-0.44756867411322665,0.9969990849494934,0.06275342404842377,0.6490247026085854,-0.5812620371580124,4.883329210212651,6.698207812958502,6.698207812958502,0.5708434140229564,0.6847892824664513,inf,-0.31079775768010215,False,False
