step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.75695786910108,-0.16516069558978258,0.21982207347626911,0.357244680018755,-0.3437449004960277,-0.09075310826301575,-0.25915029644966125,0.3612381891906261,-0.3258975580334664,0.050044561695113086,4.151794868453166,4.151794868453166,1.643154515299929,-0.07163472100159804,inf,0.4808812042191408,False,False
90,9.099999999999708,3.787830329983629,-0.15798416676483443,0.1923505016778826,0.35016774771948417,-0.3492586258460303,0.5333905220031738,-0.7720168828964233,0.4712381891906261,-0.6758975580334664,0.0520418301067607,4.183427483359488,4.183427483359488,1.6115219003936065,-0.09910629279998456,inf,0.34786378420203184,False,False
91,9.199999999999742,3.825580760192868,-0.1511426737309633,0.14905155529531167,0.3690679675986739,-0.3694264975234656,-0.010210657492280006,0.05078515410423279,0.3612381891906261,-0.3258975580334664,0.056336374548606356,4.221551726249704,4.221551726249704,1.5733976575033912,-0.1424052391825555,inf,0.426393372567281,False,False
92,9.299999999999775,3.8636177995019145,-0.1456801495996192,0.11331448114552052,0.42105431186914855,-0.42468457154315015,0.4275759756565094,-0.6126787662506104,0.46396219208836553,-0.6758975580334664,0.062034088170608556,4.259554247070896,4.259554247070896,1.5353951366821992,-0.17814231333234665,inf,0.41641353989177265,False,False
93,9.399999999999809,3.9067496423607104,-0.14122756869633354,0.0654374357325666,0.39939925181049296,-0.46181338393638804,-0.10323081165552139,0.27924656867980957,0.35396219208836555,-0.3258975580334664,0.07016313299042269,4.302146499598951,4.302146499598951,1.4928028841541439,-0.22601935874530055,inf,0.4684923964389021,False,False
94,9.499999999999842,3.945198824338213,-0.1390883166348209,0.030448194350426734,0.3845826532411839,-0.2489732774725998,0.45433518290519714,-0.26127129793167114,0.46396219208836553,-0.32658912241458893,0.07916239227818324,4.339588846298823,4.339588846298823,1.455360537454272,-0.2610086001274404,inf,0.404084018572047,False,False
95,9.599999999999875,3.985466040494372,-0.13809598744372908,0.005060930735658529,0.3827872552639165,-0.2443982995145587,-0.013301861472427845,-0.3160613179206848,0.35396219208836555,-0.395076647400856,0.0897826127154787,4.37844298806072,4.37844298806072,1.416506395692375,-0.2863958637422086,inf,0.41322123791609305,False,False
96,9.699999999999909,4.021903929848243,-0.13823542205554717,-0.018473114795132032,0.3803993912173014,-0.20871400910643856,0.3489266633987427,-0.24577417969703674,0.4384011656045914,-0.30721772462129593,0.09203204246983589,4.461295792716127,4.461295792716127,1.3336535910369678,0.17892244505474852,inf,0.9421924473329649,False,False
97,9.799999999999942,4.062017838378204,-0.13928072828850765,-0.04179368021906869,0.37359506741528786,-0.31563870756410006,-0.01696324720978737,-0.8167177438735962,0.3284011656045914,-0.657217724621296,0.08519006485587359,4.500835717665485,4.500835717665485,1.2941136660876102,0.15560187963081185,inf,0.42788421223830614,False,False
98,9.899999999999975,4.096704752805332,-0.14121111762648464,-0.07912812506843214,0.3441171829019467,-0.36988331387894846,0.059868693351745605,-0.30940839648246765,0.34445732533931733,-0.38676049560308456,0.08028030373993635,4.5352276161483465,4.5352276161483465,1.2597217676047485,0.11826743478144841,inf,0.37635121407566136,False,False
99,10.000000000000009,4.130602342350285,-0.14431174377137584,-0.11756504866964197,0.3459462110869796,-0.4678013925439861,0.2540566027164459,-0.5696296691894531,0.40756839588284494,-0.7120370864868164,0.07667285356810209,4.569075020224674,4.569075020224674,1.2258743635284208,0.07983051118023858,inf,0.3674454708525023,False,False
100,10.100000000000042,4.166441996587044,-0.1492647518620615,-0.16940491143443812,0.34017083073749627,-0.48220598892798294,-0.16168293356895447,0.3650050759315491,0.2975683958828449,-0.3620370864868164,0.07450094311476717,4.605190057396738,4.605190057396738,1.1897593263563566,0.02799064841544244,inf,0.3999473283791052,False,False
101,10.200000000000076,4.198420831252171,-0.1555481285104038,-0.20908502679789906,0.3387263253342457,-0.2710108036636682,0.45660245418548584,-0.1475163698196411,0.4075683958828449,-0.1843954622745514,0.07439073537347159,4.637780156244367,4.637780156244367,1.157169227508728,-0.011689466948018506,inf,0.3620711030880519,False,False
102,10.300000000000109,4.235030035399779,-0.16375177349934314,-0.23378101728381548,0.40953657510077207,-0.29821209137958704,0.36026933789253235,-0.5003564953804016,0.442087534815073,-0.5343954622745515,0.07525541549194038,4.675287301533213,4.675287301533213,1.1196620822198824,-0.036385457433934926,inf,0.41381798035578327,False,False
103,10.400000000000142,4.275064090597449,-0.17406486231995644,-0.26746502162966357,0.3834499833007649,-0.2984584644734338,-0.08866547048091888,0.03717360645532608,0.332087534815073,-0.18439546227455145,0.07751690691684214,4.716566485550427,4.716566485550427,1.0783828982026682,-0.07006946177978302,inf,0.4598768479466392,False,False
104,10.500000000000176,4.310463633645855,-0.18446088732093227,-0.29428812713567803,0.38623550051302935,-0.22922362656642262,0.575820803642273,-0.28588244318962097,0.442087534815073,-0.3573530539870262,0.08076862656848746,4.753317421635974,4.753317421635974,1.0416319621171208,-0.09689256728579748,inf,0.40570315640527677,False,False
105,10.60000000000021,4.348386737054438,-0.19668289084685536,-0.3197052591261263,0.3709913239784881,-0.20470980846875234,-0.030794618651270866,-0.008084175176918507,0.332087534815073,-0.010105218971148133,0.08531595457129706,4.792901016095807,4.792901016095807,1.002048367657288,-0.12230969927624574,inf,0.434564505478692,False,False
106,10.700000000000243,4.382614337108144,-0.20854742061835155,-0.334970797542391,0.3827056304377648,-0.1532075640302943,0.7238507866859436,-0.4454634189605713,0.442087534815073,-0.36010521897114817,0.08487363653348311,4.859122421289079,4.859122421289079,0.9358269624640156,0.20544870272819374,inf,0.7426783671560979,False,False
107,10.800000000000276,4.421780428475991,-0.22260463411909842,-0.35461626677499153,0.42754598494204615,-0.19091372985938374,0.3012565076351166,-0.2208346426486969,0.42290836498141293,-0.2760433033108711,0.07677680990016093,4.899939444244092,4.899939444244092,0.895009939509003,0.1858032334955932,inf,0.45272885250400324,False,False
108,10.90000000000031,4.461482432207006,-0.23819361956168672,-0.3812468591608822,0.4322048962921469,-0.2542897940936951,0.368332177400589,-0.24155232310295105,0.44470795765519144,-0.3019404038786888,0.06971774223464068,4.942004098421684,4.942004098421684,0.852945285331411,0.15917264110970253,inf,0.47227718687377634,False,False
109,11.000000000000343,4.49854667953042,-0.2545229059076417,-0.4167178259816062,0.3541235890173434,-0.37288697273283516,0.26017335057258606,-0.17252293229103088,0.4095563389360905,-0.2156536653637886,0.06465059183221963,4.982187776812525,4.982187776812525,0.8127616069405699,0.12370167428897849,inf,0.45437075235793495,False,False
110,11.100000000000376,4.532432746138527,-0.2705441697951954,-0.44584678186114063,0.40983415105036,-0.12740340233356376,0.4970132112503052,0.003356554079800844,0.4865292936563492,0.004195692599751055,0.06095447483876485,5.019487711475932,5.019487711475932,0.7754616722771628,0.09457271840944409,inf,0.42048530146944674,False,False
111,11.20000000000041,4.572718105379634,-0.2901266092322184,-0.4522975903397854,0.45502635702616945,-0.10392261674471637,-0.06993347406387329,-0.5159599184989929,0.37652929365634924,-0.345804307400249,0.05701963178878381,5.064107204006235,5.064107204006235,0.73084217974686,0.08812190993079932,inf,0.5058398934613691,False,False
112,11.300000000000443,4.610310893831017,-0.30954777997299304,-0.4755908969478482,0.40906161918479755,-0.1789519994753549,0.33024582266807556,0.18238171935081482,0.4323298923671246,0.004195692599751055,0.0543318182151316,5.106334864072666,5.106334864072666,0.6886145196804287,0.06482860332273654,inf,0.4800322857439758,False,False
113,11.400000000000476,4.647096237324163,-0.3290825361647043,-0.49046259508771456,0.3984145884063753,-0.24477922428746487,0.033992040902376175,-0.37577110528945923,0.33604741329327226,-0.345804307400249,0.052156830365876566,5.147928585031892,5.147928585031892,0.6470207987212033,0.04995690518287016,inf,0.47278251633631047,False,False
114,11.50000000000051,4.680761910954357,-0.3478032589818758,-0.5152605601134096,0.400785722851249,-0.14074272551731445,0.49912747740745544,0.38454920053482056,0.44604741329327224,0.004195692599751055,0.05088887155948342,5.1864283944371,5.1864283944371,0.6085209893159949,0.025158940157175125,inf,0.43679513014393323,False,False
115,11.600000000000543,4.71654233323785,-0.3685598279588764,-0.5220763479946168,0.39373571530215934,-0.17781227448794337,-0.21724805235862732,-0.2588302791118622,0.33604741329327226,-0.32353784888982773,0.05027860722706391,5.227789020060109,5.227789020060109,0.5671603636929863,0.018343152275967944,inf,0.47162863678305394,False,False
116,11.700000000000577,4.750267113519054,-0.3883868631924474,-0.5400774610328392,0.3999139235415178,-0.06934063420552193,0.2289658784866333,0.5785062313079834,0.39941391050815583,0.026462151110172305,0.04992889337029913,5.266908706042835,5.266908706042835,0.5280406777102602,0.00034203923774556166,inf,0.44531172603387315,False,False
117,11.80000000000061,4.781574709081724,-0.40784757689975987,-0.5507356497298364,0.3511243214087922,-0.13728501457610287,-0.051479797810316086,-0.1891462355852127,0.3082690657116473,-0.23643279448151588,0.04933323607077318,5.30891769715833,5.30891769715833,0.4860316865947647,0.09276545906344769,inf,0.4803855870063647,False,False
118,11.900000000000643,4.8115533578226986,-0.4265093916623963,-0.561850206463687,0.3631464584077835,-0.019805183406804882,0.129621684551239,0.3653721213340759,0.3671270474791527,0.11356720551848415,0.04627549863629765,5.344097705008692,5.344097705008692,0.450851678744403,0.08165090232959704,inf,0.3980612655914621,False,False
119,12.000000000000677,4.843344124425684,-0.44663636682083424,-0.5645240897009637,0.3891814822835078,-0.044248964951453446,0.3081818222999573,-0.47200825810432434,0.42515909224748616,-0.23643279448151588,0.04330261880125676,5.381606503386143,5.381606503386143,0.4133428803669519,0.07897701909232037,inf,0.42581942834742675,False,False
120,12.10000000000071,4.87672068395382,-0.4683175882153018,-0.5739659465743643,0.3497024094998315,-0.16847517291732644,-0.41555055975914,0.4034450948238373,0.31515909224748617,0.11356720551848415,0.0406216601999489,5.421316483845333,5.421316483845333,0.3736328999077623,0.06953516221891977,inf,0.45400072518232554,False,False
121,12.200000000000744,4.905705242827999,-0.4873365616841537,-0.5789689669179695,0.3569746388126659,-0.04376827864252418,0.21166007220745087,-0.27745962142944336,0.3937895234674216,-0.23643279448151588,0.0384461036505237,5.455915515025986,5.455915515025986,0.3390338687271086,0.06453214187531453,inf,0.39269572367520955,False,False
122,12.300000000000777,4.935915164751887,-0.5076006733196492,-0.587519530991123,0.3182586873948039,-0.1296170327936965,-0.4397899806499481,0.4882829189300537,0.2837895234674216,0.11356720551848415,0.03653143980458706,5.4922419195463945,5.4922419195463945,0.30270746420670047,0.055981577802161064,inf,0.4149513775725446,False,False
123,12.40000000000081,4.959495205361597,-0.523927149286,-0.5924179542719985,0.2973528594604768,-0.04761081145464344,0.10183664411306381,-0.11994162946939468,0.35809690933674576,-0.14992703683674335,0.035444596211841886,5.520901837613972,5.520901837613972,0.27404754613912274,0.051083154521285534,inf,0.3253147090683589,False,False
124,12.500000000000844,4.984787736831939,-0.5412587258885391,-0.595524303464017,0.29081446679295486,-0.016584945513924833,-0.4194977283477783,0.41358527541160583,0.24809690933674575,0.20007296316325668,0.03413433861166739,5.55153480875177,5.55153480875177,0.24341457500132524,0.04797680532926707,inf,40.347353722189766,True,False
