step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.5400396675826085,1.8219707049224185,2.540686109654178,0.20428559191541856,0.9067554493672542,-0.2813214957714081,0.8915512561798096,0.2335705138742924,1.114439070224762,0.20426788908709226,3.4894750480510606,3.4894750480510606,3.779576178930398,-0.27915598953897325,inf,0.10571480452747957,False,False
92,9.299999999999775,1.521660163328744,1.8334751105035823,2.638395686470847,0.2226308841930615,0.9634745122395633,-0.22810104489326477,0.8562567234039307,0.2508671604096889,1.0703209042549133,0.20936981694524498,3.5105493892394333,3.5105493892394333,3.7585018377420254,-0.18144641272230455,inf,0.11727885935780183,False,False
93,9.399999999999809,1.5004848757995548,1.8440003433857193,2.738276101110082,0.2474139501678711,1.0190744511529757,-0.19851695001125336,0.8289616703987122,0.26048199124634264,1.0362020879983902,0.21265871571850065,3.5339664017309174,3.5339664017309174,3.7350848252505413,-0.08156599808306941,inf,0.14580497784146915,False,False
94,9.499999999999842,1.4765436877973548,1.8532157149146489,2.836771607471621,0.273245185034883,0.9553846072317032,-0.06081537529826164,0.7874323129653931,0.305235003028065,0.9842903912067413,0.21383031637560163,3.5595931632757005,3.5595931632757005,3.709458063705758,0.01692950827846973,inf,0.17092770162105267,False,False
95,9.599999999999875,1.4488786878569948,1.8609175855096451,2.9309307115592365,0.2968722338956935,0.9357981944680274,0.01705709844827652,0.7535086274147034,0.3305435569956899,0.9418857842683792,0.21238851124482475,3.588274031992095,3.588274031992095,3.6807771949893637,0.11108861236608504,inf,0.2046034604796471,False,False
96,9.699999999999909,1.4177497893257687,1.8665620799796048,3.0226429914783632,0.3255387362841704,0.8835510494771726,0.08366243541240692,0.6718798279762268,0.35219029150903225,0.8398497849702835,0.20789952683331966,3.619590443991908,3.619590443991908,3.6494607829895505,0.2028008922852118,inf,0.23427777145756215,False,False
97,9.799999999999942,1.3833427802393796,1.8696479249111961,3.1038636507171296,0.35315523513543484,0.7138880711232624,0.1859036386013031,0.44006359577178955,0.3854186825454235,0.5500794947147369,0.19994656476158415,3.653207628697029,3.653207628697029,3.6158435982844295,0.2840215515239781,inf,0.2613717950262011,False,False
98,9.899999999999975,1.3452596849724074,1.8703519742850487,-3.1216449222706815,0.4112884032204838,0.4016349309394352,0.5471311211585999,-0.2079620063304901,0.49541868254542354,0.2000794947147369,0.19202063899258628,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.01994773131911234,inf,-0.0911214525097089,False,False
99,10.000000000000009,1.3016750453947472,1.8690537493633215,-3.096509248927596,0.444578525268003,0.07105107003467485,-0.35490575432777405,-0.9493426084518433,0.38541868254542355,-0.14992050528526313,0.18905374936332153,3.671652881343069,3.671652881343069,3.5973983456383896,0.04508340466219732,inf,0.11693370856016481,False,False
100,10.100000000000042,1.2592590245953597,1.8670361611722717,-3.0964625096549043,0.3721663457737535,-0.0452319522723115,-0.11190026998519897,-0.9381643533706665,0.28863241225481034,-0.49992050528526316,0.18703616117227173,3.7140689021424564,3.7140689021424564,3.5549823248390022,0.045130143934889476,inf,0.3889501070521756,False,False
101,10.200000000000076,1.2251318123085284,1.865578691423745,-3.106492280472639,0.30661290345024295,-0.19543046177738807,-0.10895832628011703,-0.899996817111969,0.289588543958962,-0.8499205052852632,0.18557869142374517,3.748196114429288,3.748196114429288,3.5208551125521708,0.035100373117154214,inf,0.2928109242878138,False,False
102,10.300000000000109,1.1976656041533857,1.8647214537405317,-3.133982649082551,0.24587913629308947,-0.26369756667461425,-0.5157204866409302,0.3059826195240021,0.17958854395896198,-0.49992050528526316,0.18472145374053173,3.7756623225844304,3.7756623225844304,3.4933889043970283,0.0076100045072424955,inf,0.22348797166401654,False,False
103,10.400000000000142,1.1759242937180536,1.8646124362322472,3.1235795148834113,0.22633862719848868,-0.330691934410403,0.21494701504707336,-0.7621358036994934,0.289588543958962,-0.8499205052852632,0.1846124362322472,3.7974036330197625,3.7974036330197625,3.471647593961696,-0.01801313870638177,inf,0.1536564728347898,False,False
104,10.500000000000176,1.1539601514884585,1.8653973764550975,3.0797012143314526,0.18366935173556648,-0.4744203298062778,-0.5592738389968872,0.8490636348724365,0.17958854395896198,-0.49992050528526316,0.18539737645509757,3.8193677752493578,3.8193677752493578,3.449683451732101,-0.06189143925834051,inf,0.16004631494534943,False,False
105,10.60000000000021,1.1354953185682086,1.8666868652793038,3.03818909456943,0.2072199422129481,-0.36875797096401297,0.25578197836875916,-0.35971346497535706,0.289588543958962,-0.4496418312191963,0.1866868652793039,3.8378326081696077,3.8378326081696077,3.431218618811851,-0.10340355902036302,inf,0.12277072522744081,False,False
106,10.700000000000243,1.1118676781269339,1.869286011723835,3.0007102167781254,0.2690751394348955,-0.46483112329203347,0.07475391775369644,-0.6678227186203003,0.3492950232699514,-0.7996418312191964,0.18928601172383508,3.861460248610882,3.861460248610882,3.4075909783705765,-0.14088243681166768,inf,0.16748093774704556,False,False
107,10.800000000000276,1.0837408403329438,1.873733601409078,2.946361143852353,0.26824608476176565,-0.5620739304975958,-0.5520221590995789,0.8784672617912292,0.23929502326995136,-0.4496418312191964,0.19373360140907803,3.8895870864048723,3.8895870864048723,3.3794641405765864,-0.19523150973743997,inf,0.21480074865849688,False,False
108,10.90000000000031,1.056906953440785,1.8795457591467302,2.8964723920929925,0.29829610997024275,-0.49974679358009394,0.23925112187862396,-0.5248445272445679,0.3492950232699514,-0.6560556590557098,0.19954575914673023,3.9164209732970314,3.9164209732970314,3.3526302536844272,-0.24512026149680063,inf,0.19033583963652487,False,False
109,11.000000000000343,1.0273696298288304,1.8877140385398197,2.84647942646713,0.281438130951946,-0.4949288314460206,-0.2843359410762787,0.4073393940925598,0.23929502326995136,-0.3060556590557098,0.20771403853981973,3.945958296908986,3.945958296908986,3.3230929300724728,-0.2951132271226631,inf,0.20739400005161363,False,False
110,11.100000000000376,1.0025382044399604,1.8961021295515579,2.802454583706765,0.2882411980495479,-0.44188632326282856,0.459024041891098,-0.7586290836334229,0.3492950232699514,-0.6560556590557098,0.21610212955155794,3.970789722297856,3.970789722297856,3.2982615046836026,-0.33913806988302797,inf,0.1366378238276279,False,False
111,11.20000000000041,0.9736294508996965,1.9069411720749567,2.7594589926834767,0.3248726951882679,-0.36540782883893225,-0.048916153609752655,0.16396041214466095,0.3091022500768304,-0.3060556590557098,0.2269411720749568,3.9996984758381195,3.9996984758381195,3.269352751143339,-0.3821336609063164,inf,0.16716179157345534,False,False
112,11.300000000000443,0.9446635058513937,1.9194659651446504,2.7212831983325945,0.3497214669720305,-0.4225112916478514,0.2854819893836975,-0.8274596333503723,0.41778164654970174,-0.6560556590557098,0.23081955834917428,4.121698742639287,4.121698742639287,3.1473524843421714,-0.0297024115595117,inf,1.203199771476421,False,False
113,11.400000000000476,0.9115857362517678,1.9352999621751807,2.672533733089131,0.3555785646295597,-0.5796990826541056,-0.6447110772132874,-0.560555636882782,0.30778164654970175,-0.7006945461034775,0.23286655428131547,4.158313823020226,4.158313823020226,3.1107374039612328,-0.07845187680297538,inf,0.27253995202891146,False,False
114,11.50000000000051,0.8827319378001709,1.9510058681483486,2.6156011938767607,0.28210256052339183,-0.48687793495496945,-0.2944018244743347,0.05509086698293686,0.22931940704584122,-0.35069454610347744,0.23640338341011466,4.190974319146847,4.190974319146847,3.0780769078346113,-0.13538441601534543,inf,0.22223547013762646,False,False
115,11.600000000000543,0.8592314091173027,1.965381531015684,2.570561609897902,0.28495133312211307,-0.4758328223238134,0.5701706409454346,-0.9291005730628967,0.33931940704584124,-0.7006945461034775,0.24074842229522095,4.218178274159611,4.218178274159611,3.0508729528218472,-0.1804239999942041,inf,0.1503251567696889,False,False
116,11.700000000000577,0.8337376541349244,1.982677911234966,2.519509318406911,0.31895727534357887,-0.45881896037100905,-0.09105145186185837,0.06160363182425499,0.29540827814489606,-0.35069454610347744,0.24703526402214093,4.248337384439793,4.248337384439793,3.0207138425416655,-0.23147629148519533,inf,0.17453248390957132,False,False
117,11.80000000000061,0.8072414624370005,2.002588096265457,2.4758453991029,0.3523007738161896,-0.4700389872909033,0.43128037452697754,-0.9269959926605225,0.4054082781448961,-0.7006945461034775,0.2553573562274505,4.2804186316687876,4.2804186316687876,2.988632595312671,-0.27514021078920603,inf,0.17499187138391797,False,False
118,11.900000000000643,0.7786030963033939,2.026246515768592,2.4231018718739565,0.35662523728814766,-0.4918990260207642,-0.23734360933303833,-0.061505746096372604,0.2954082781448961,-0.35069454610347744,0.26632972625835405,4.3159078402270765,4.3159078402270765,2.953143386754382,-0.32788373801814963,inf,0.1942082845261463,False,False
119,12.000000000000677,0.7531639131456997,2.0493968896264314,2.378741282125002,0.3375674874166307,-0.3906964352702137,0.48567885160446167,-0.9284530878067017,0.4054082781448961,-0.7006945461034775,0.27424350590303775,4.507041900140428,4.507041900140428,2.7620093268410306,0.18769546934728387,inf,1.8268179092392054,False,False
120,12.10000000000071,0.7273892816865732,2.075151760002396,2.3234349563402015,0.36299529219271787,-0.7452152633615478,-0.6311864256858826,-0.9101577401161194,0.2954082781448961,-1.0506945461034776,0.26823953991352356,4.542980700445019,4.542980700445019,2.7260705265364393,0.13238914356248355,inf,0.20441305102961288,False,False
121,12.200000000000744,0.7053144826850952,2.100122054436574,2.2407504329810295,0.2943039405224762,-0.8355897793874538,-0.8113645911216736,0.9698735475540161,0.1854082781448961,-0.7006945461034775,0.26479022592941553,4.576130581110329,4.576130581110329,2.69292064587113,0.04970462020331157,inf,0.18952636273223078,False,False
122,12.300000000000777,0.69042181944109,2.1196971928883177,2.173261245244048,0.2426781094265879,-0.544798801074944,-0.10092950612306595,-0.03407561406493187,0.2921979105100036,-0.35069454610347744,0.26404938548785084,4.6007157111556305,4.6007157111556305,2.668335515825828,-0.017784567533670078,inf,0.10343912020360312,False,False
123,12.40000000000081,0.6759310089280611,2.1419483223134668,2.126057784344179,0.29591361928366916,-0.4893364640746889,0.4121588170528412,-0.9703524112701416,0.40219791051000364,-0.7006945461034775,0.26519093422376827,4.627244812469146,4.627244812469146,2.6418064145123124,-0.06498802843353912,inf,0.11723091301309903,False,False
124,12.500000000000844,0.6594850784328115,2.169952070946362,2.070191280837213,0.33171090275821935,-0.5882893623178301,-0.2385990470647812,-0.47842565178871155,0.29219791051000366,-0.5980320647358894,0.24951428409228002,4.909157511016073,4.909157511016073,2.359893715965386,0.7776946130474278,inf,2.7673607440864427,False,False
125,12.600000000000877,0.6454907314799533,2.1963532011381655,2.012275177624646,0.247311629061744,-0.6131975599240592,-0.6262133717536926,-0.9992615580558777,0.18219791051000364,-0.9480320647358895,0.2288054361014547,4.930698287161198,4.930698287161198,2.3383529398202603,0.7197785098348609,inf,0.0022462775745687343,False,False
126,12.70000000000091,0.6369455891105724,2.213798595013171,1.9443408944314473,0.11719188386566204,-0.7505313644249655,-0.7830830812454224,-0.9836025834083557,0.07219791051000363,-1.2295032292604446,0.21579645879533926,4.945124919998283,4.945124919998283,2.323926306983176,0.6518442266416622,inf,-0.047690904348868204,False,False
127,12.800000000000944,0.6333771698381607,2.222531247984691,1.8544939049969624,0.05083983246582352,-0.9230365408245801,-0.9015903472900391,-0.023426145315170288,0.031983137130737305,-0.8795032292604446,0.20996629393582,4.952541254789508,4.952541254789508,2.316509972191951,0.5619972372071773,inf,-0.0918135852104223,False,False
128,12.900000000000977,0.6321698388891936,2.226710558258392,1.7610471503677443,0.04412723896637146,-0.9617179890559286,-0.7972158789634705,-0.7748156189918518,0.06590483933687208,-0.9685195237398148,0.2076572714834359,4.956228082382247,4.956228082382247,2.3128231445992116,0.46855048257795917,inf,-0.10900477778207746,False,False
129,13.00000000000101,0.6314321115682671,2.2310092320573833,1.6676144230705436,0.0403393404822641,-0.8405150990020298,-0.8720631003379822,0.34568166732788086,0.04157949239015579,-0.6185195237398147,0.20576699248301428,4.960158690901388,4.960158690901388,2.3088925360800703,0.3751177552807585,inf,-0.08788244611856189,False,False
130,13.100000000001044,0.6310274899444996,2.2356976448451684,1.5907455485149535,0.07028135322885305,-0.7181155932509884,-0.5252832770347595,-0.904025673866272,0.1515794923901558,-0.9685195237398148,0.2040899330529198,4.9645555539644155,4.9645555539644155,2.304495673017043,0.2982488807251684,inf,-0.07716373168684562,False,False
131,13.200000000001078,0.6313245983040141,2.244645863389006,1.5180227104216837,0.07257104001499451,-0.690304421439941,-0.8299433588981628,0.6896588802337646,0.0552684083580971,-0.6185195237398147,0.20191734516460194,4.973241102326673,4.973241102326673,2.2958101246547855,0.22552604263189857,inf,-0.013974036575663267,False,False
132,13.300000000001111,0.6319263434652096,2.2522443785204143,1.4552481374179769,0.09536107470208156,-0.6041533341611915,-0.3515057861804962,-0.6092100739479065,0.1652684083580971,-0.7615125924348831,0.20040846490022265,4.980712568701423,4.980712568701423,2.2883386582800354,0.16275146962819176,inf,-0.019615026456238402,False,False
133,13.400000000001144,0.6335289885160643,2.26389405422962,1.394626433257817,0.13673386449502634,-0.5336098331522195,-0.5022134184837341,0.5404819250106812,0.1617806389927864,-0.4115125924348831,0.19286255033324462,5.136301714276941,5.136301714276941,2.1327495127045175,0.8066238297102492,inf,1.526088426306006,False,False
134,13.500000000001178,0.6364983870850981,2.2787106020338683,1.3446254766493115,0.1733032164004836,-0.5397007813025806,-0.2612956166267395,-0.98871248960495,0.24007892459630967,-0.7615125924348831,0.182181563340563,5.1469911452047095,5.1469911452047095,2.122060081776749,0.7566228731017436,inf,-0.08164637666655436,False,False
135,13.600000000001211,0.6409553354861587,2.297835207445787,1.2821936613695384,0.19777177828861942,-0.7528285792682408,-0.5458534955978394,-0.9816855192184448,0.14759761393070223,-1.1115125924348832,0.1687411999311153,5.161307972808381,5.161307972808381,2.1077432541730774,0.6941910578219704,inf,-0.018017959528531666,False,False
136,13.700000000001245,0.6461305692074185,2.3151070455479714,1.1980795133046767,0.1731892277075826,-0.8311841146889045,-0.565751850605011,0.25346869230270386,0.14113064855337143,-0.7615125924348831,0.15724086511513125,5.1751947195338746,5.1751947195338746,2.093856507447584,0.6100769097571087,inf,0.014513700955414433,False,False
137,13.800000000001278,0.6525385269069376,2.3307883369802,1.1183060389909247,0.17489688308309134,-0.7961242866847723,-0.2681347131729126,-0.7320735454559326,0.23785621821880343,-0.9150919318199158,0.14774773735667415,5.189224878058386,5.189224878058386,2.0798263489230724,0.5303034354433568,inf,0.04161788390291041,False,False
138,13.900000000001311,0.6615789622796945,2.3482190191938166,1.0349060828754661,0.1900276396813616,-0.7609000059671209,-0.5390244722366333,0.5295059084892273,0.1498170465230942,-0.5650919318199157,0.13825926436555486,5.206415777815463,5.206415777815463,2.0626354491659953,0.4469034793278982,inf,0.10240453350430839,False,False
139,14.000000000001345,0.6709593846643871,2.3633717603395525,0.9706797524299118,0.19142933058008457,-0.6489302199119679,0.3464721143245697,-0.6904833912849426,0.25981704652309423,-0.8631042391061783,0.1308547437726846,5.2226259895085505,5.2226259895085505,2.046425237472908,0.38267714888234383,inf,0.10280362371898305,False,False
140,14.100000000001378,0.6838681229822761,2.38095484877692,0.9030553894820686,0.24358930962328762,-0.6212081899787231,-0.08160851150751114,0.6723979115486145,0.2984772337600589,-0.5131042391061782,0.12338520954095775,5.243120051631934,5.243120051631934,2.025931175349525,0.3150527859345007,inf,0.17033552355983034,False,False
141,14.200000000001411,0.7018888505245162,2.4023915218759226,0.8467542676975898,0.3241710898137472,-0.4959907147857914,0.48026901483535767,-0.35554689168930054,0.40847723376005896,-0.44443361461162567,0.11554492048311074,5.270005130062069,5.270005130062069,1.9990460969193897,0.25875166415002177,inf,0.2603215774792949,False,False
142,14.300000000001445,0.7267557234208512,2.42916518454169,0.8041474832535914,0.41152551265263587,-0.40252076381629653,0.4278934895992279,-0.3387005627155304,0.46406538411974907,-0.423375703394413,0.10706154585666156,5.305546974909096,5.305546974909096,1.9635042520723625,0.21614487970602347,inf,0.37113219667519953,False,False
143,14.400000000001478,0.7581079274186872,2.4603861398608156,0.7662766064888931,0.4707270739968047,-0.3909164343844765,0.3770167827606201,-0.2946239411830902,0.44753045439720157,-0.36827992647886276,0.09847521450356753,5.348951855515494,5.348951855515494,1.920099371465965,0.17827400294132512,inf,0.4722427661921417,False,False
144,14.500000000001512,0.7939473991523355,2.493604683954692,0.7269635406925816,0.5124168328497622,-0.4489595638907115,0.5134761333465576,-0.4000171720981598,0.49187974333763124,-0.5000214651226997,0.0907158771160462,5.397198431447578,5.397198431447578,1.871852795533881,0.13896093714501367,inf,0.5340246401148391,False,False
145,14.600000000001545,0.83166603680675,2.526099040655303,0.6852925980258013,0.45045540586000665,-0.3197421919340666,0.1914476901292801,-0.33881837129592896,0.3872204992920161,-0.4235229641199112,0.06903451346313817,5.4741085841159025,5.4741085841159025,1.7949426428655562,0.45154941715689967,inf,0.850408740582527,False,False
146,14.700000000001578,0.8638495790774623,2.5524220419621217,0.6560497730142231,0.34739322976190135,-0.21698910010040556,-0.5231043100357056,-0.10886553674936295,0.2772204992920161,-0.13608192093670368,0.050881703234012615,5.511513881490403,5.511513881490403,1.7575373454910554,0.4223065921453214,inf,0.39086593852299867,False,False
147,14.800000000001612,0.8884111073403125,2.5715209646889177,0.6459022110423943,0.31984064605760726,-0.0215453888579233,0.07990498840808868,0.6961750984191895,0.35096912123262886,0.21391807906329635,0.037991106639273284,5.5398311913796325,5.5398311913796325,1.7292200356018261,0.41215903017349265,inf,0.28494846113575156,False,False
148,14.900000000001645,0.9145942723344144,2.591275104810583,0.6445689494558648,0.3256217017047003,-0.001981437558857216,-0.16062603890895844,0.16184242069721222,0.27279653735458853,0.20230302587151527,0.024838714845626594,5.569877801357484,5.569877801357484,1.6991734256239743,0.4108257685869632,inf,0.31344568075438084,False,False
149,15.000000000001679,0.9394480024770083,2.6101208988902482,0.6448319496300987,0.30719430123027475,-0.0068458950933660955,-0.002183701144531369,0.13363823294639587,0.3242902971280273,0.16704779118299484,0.012262043325397435,5.598420737260546,5.598420737260546,1.6706304897209128,0.41108876876119704,inf,0.296530509821199,False,False
150,15.100000000001712,0.9631049699365288,2.6281486687838136,0.6452592413640738,0.2588205465567617,0.016590320959459916,-0.39447930455207825,0.07448902726173401,0.2142902971280273,0.09311128407716751,0.00020395601345520048,5.625609983794677,5.625609983794677,1.643441243186782,0.4115160604951721,inf,0.28089437221940994,False,False
151,15.200000000001745,0.9828016867936535,2.6430888483844743,0.6454991710054169,0.24857889175709547,-0.027529934578092836,-0.003729571122676134,0.17583605647087097,0.32378788938513026,0.21979507058858871,0.00976777960593831,5.648231524639337,5.648231524639337,1.6208197023421214,0.4117559901365152,inf,0.2244114281932178,False,False
152,15.300000000001779,1.0040051506992564,2.6592551906993394,0.6453603975271985,0.25085505659782503,0.007377672411973462,-0.6235949993133545,-0.20943021774291992,0.21378788938513024,-0.13020492941141132,0.02058334038803973,5.672602842831144,5.672602842831144,1.5964483841503148,0.41161721665829687,inf,0.24124108876331898,False,False
153,15.400000000001812,1.0235241298252136,2.6739029847273668,0.6453603351838721,0.2408601557175339,0.01909660448237063,-0.3145138919353485,0.25236424803733826,0.22278298512101175,0.21979507058858871,0.030311809212306088,5.694983756805831,5.694983756805831,1.5740674701756276,0.4116171543149705,inf,0.21628576740159572,False,False
154,15.500000000001846,1.041947102810587,2.687871230551275,0.6465794547552737,0.2086465315622497,-0.008644518783432116,-0.4585590660572052,-0.34315618872642517,0.17596830353140833,-0.13020492941141132,0.039633066840639906,5.716141071882257,5.716141071882257,1.5529101550992017,0.41283627388637195,inf,0.20027597828745125,False,False
155,15.600000000001879,1.0581043234445273,2.700040969252271,0.6455657499783325,0.20306768624398813,-0.002760743305695291,-0.36383798718452454,0.011776831932365894,0.20675265416502953,0.014721039915457368,0.0477295203170322,5.734677677822098,5.734677677822098,1.534373549159361,0.4118225691094308,inf,0.17155369130069667,False,False
156,15.700000000001912,1.0731882254755147,2.711460604416499,0.6440069023497333,0.17190733930933919,-0.05397104160675444,-0.5398399233818054,-0.22208209335803986,0.14955202490091324,-0.2776026166975498,0.05534487103198273,5.751996413377929,5.751996413377929,1.5170548136035293,0.4102637214808317,inf,0.152191634116819,False,False
157,15.800000000001946,1.085499398964719,2.720781431014624,0.6401572739037628,0.16279381817161165,-0.0393725772872047,-0.2489900141954422,-0.0013941461220383644,0.2440782453864813,-0.0017426826525479555,0.06156070857731818,5.766131694229882,5.766131694229882,1.5029195327515765,0.4064140930348611,inf,0.11371056372958566,False,False
158,15.90000000000198,1.099921314453397,2.7315242107448503,0.6362597410594669,0.16611151952680295,-0.040694252103629376,-0.7029120922088623,-0.31485286355018616,0.13407824538648128,-0.351742682652548,0.06867093979162762,5.782649671550783,5.782649671550783,1.4864015554306755,0.40251656019056525,inf,0.13775851712198467,False,False
159,16.00000000000201,1.1122203906126171,2.74066383885336,0.6280041491174523,0.1740477538714607,-0.0749049717165006,-0.23658303916454315,-0.06093031167984009,0.2440782453864813,-0.07616288959980011,0.07471330831012345,5.796731214755235,5.796731214755235,1.4723200122262234,0.3942609682485506,inf,0.11070785470024351,False,False
160,16.100000000001955,1.1274066130690263,2.7516258644044416,0.6185756941118364,0.18710771562926531,-0.15282951437833436,-0.7605587840080261,-0.3725551664829254,0.13407824538648128,-0.42616288959980014,0.08185979403861485,5.814043496476908,5.814043496476908,1.4550077305045503,0.38483251324293477,inf,0.1446988928538006,False,False
161,16.2000000000019,1.1415678592329725,2.7616260449854564,0.6002587924514473,0.1813045537097763,-0.2319073689539798,-0.39322569966316223,-0.2771288752555847,0.19720164760947229,-0.3464110940694809,0.08830799655199806,5.830135891852215,5.830135891852215,1.438915335129244,0.36651561158254564,inf,0.13580268947432347,False,False
162,16.300000000001845,1.1566783455767855,2.771719312056847,0.5733111461401403,0.17453990682201415,-0.36177454792756947,-0.6133352518081665,-0.48625364899635315,0.1256660431623459,-0.6078170612454414,0.09462689067072157,5.84717327471571,5.84717327471571,1.4218779522657483,0.33956796527123867,inf,0.14328514340067727,False,False
163,16.40000000000179,1.170476616081123,2.780352217622057,0.5314175970291618,0.17324832423923658,-0.4654282378094478,-0.1028929203748703,-0.6275003552436829,0.2356660431623459,-0.7843754440546036,0.10080308736805126,5.848616649652604,5.848616649652604,1.4204345773288543,0.48796670163763095,inf,-0.06954639848555971,False,False
164,16.500000000001734,1.1873531142368032,2.7896139394974173,0.47120070453750407,0.19804784904205355,-0.7327900380110962,-0.4505780041217804,-0.8044640421867371,0.1785621486604214,-1.0055800527334213,0.10919108242422008,5.86072414898773,5.86072414898773,1.4083270779937287,0.42774980914597316,inf,0.05908698493061708,False,False
165,16.60000000000168,1.2047569209897229,2.7978681807948935,0.3970392167391559,0.21450033985673278,-0.6654996379544434,0.272796630859375,-0.13068583607673645,0.2885621486604214,-0.6555800527334212,0.1166815599678245,5.878470070633525,5.878470070633525,1.3905811563479338,0.353588321347625,inf,0.1348955828550239,False,False
166,16.700000000001623,1.227452854268827,2.806207724521889,0.32967935017763983,0.26902256611101494,-0.7208141221671661,-0.04294773191213608,-0.6558190584182739,0.3110419871285558,-0.8197738230228424,0.12402738414214573,5.901506829176861,5.901506829176861,1.3675443978045978,0.2862284547861089,inf,0.20277733909111573,False,False
167,16.800000000001567,1.254985487142384,2.81473317118901,0.2572988899313341,0.3078957177486927,-0.663690811283957,-0.000991812557913363,-0.13426615297794342,0.32467766091867817,-0.4697738230228424,0.13134884298861504,5.929383797343853,5.929383797343853,1.3396674296376059,0.21384799453980322,inf,0.26229155255526526,False,False
168,16.900000000001512,1.2862321529483862,2.82238913800129,0.19519613372388095,0.33310753520762093,-0.6236872877552158,-0.03175577148795128,-0.529940664768219,0.31467937426641585,-0.6624258309602737,0.13764031535008336,5.960933525192878,5.960933525192878,1.3081177017885803,0.15174523833235004,inf,0.306362983055543,False,False
169,17.000000000001457,1.3162058623001192,2.82812009482594,0.1378700969620515,0.3200107016031444,-0.48729310288672945,-0.0029255282133817673,-0.2830667197704315,0.32404920333065096,-0.3538333997130394,0.14206388832351252,5.991127880966382,5.991127880966382,1.2779233460150765,0.09441920157052061,inf,0.29098042259329016,False,False
170,17.1000000000014,1.3494116203305193,2.832209548182014,0.0933384050584225,0.34932261455831054,-0.48840400364279474,0.14972302317619324,-0.5866842269897461,0.3736599825322628,-0.7038333997130395,0.144707115924373,6.024479932522096,6.024479932522096,1.2445712944593623,0.04988750966689161,inf,0.32152354323093224,False,False
171,17.200000000001346,1.3839637044965747,2.835199675633877,0.04214008353209742,0.3159971227693348,-0.46361419839784507,-0.3947339951992035,-0.1395985186100006,0.26365998253226275,-0.35383339971303945,0.14619357454028836,6.059129287828938,6.059129287828938,1.2099219391525207,-0.001310811859433464,inf,0.33989771860228135,False,False
172,17.30000000000129,1.4156675546108235,2.8359860618615627,0.0035443222477682225,0.3315067842514219,-0.3252603040755998,0.6089630126953125,-0.26833224296569824,0.37365998253226274,-0.3354153037071228,0.1456020912960683,6.090837372964083,6.090837372964083,1.1782138540173754,-0.03990657314376266,inf,0.31035463472705893,False,False
173,17.400000000001235,1.451073520819585,2.8357615688342936,-0.02535291185995292,0.37843865029989027,-0.26617018006532983,0.2359565794467926,-0.262445330619812,0.40168588832020763,-0.328056663274765,0.14383987325973793,6.126200170193484,6.126200170193484,1.1428510567879746,-0.06880380725148381,inf,0.35360017789451514,False,False
174,17.50000000000118,1.487797762867217,2.8344398040881704,-0.05100205584985378,0.34596748530649984,-0.2208159443689974,-0.020975753664970398,-0.247394397854805,0.3181828800588846,-0.30924299731850624,0.1409241569120266,6.162832336580375,6.162832336580375,1.1062188904010837,-0.09445295124138466,inf,0.3702254981240969,False,False
175,17.600000000001124,1.5205096751173925,2.8324162458566526,-0.07079940579466501,0.3537904967289919,-0.10305622260912632,0.5188708901405334,0.055415961891412735,0.4281828800588846,0.04075700268149379,0.13748159393012105,6.195425476212744,6.195425476212744,1.0736257507687146,-0.11425030118619589,inf,0.3201928372948644,False,False
176,17.70000000000107,1.559360017233784,2.8295306573695203,-0.07694148542969521,0.4304861236585132,-0.07602218702377377,0.5118948221206665,-0.1555631011724472,0.4913658171892166,-0.194453876465559,0.13291117795785207,6.234113807804041,6.234113807804041,1.0349374191774174,-0.12039238082122611,inf,0.39608111524091577,False,False
177,17.800000000001013,1.6044501337062786,2.825864509959457,-0.0840925263366023,0.44751926622174526,-0.02679406839831017,-0.39027220010757446,0.11632335931062698,0.3813658171892166,0.14540419913828373,0.12728990130853027,6.279002119079553,6.279002119079553,0.990049107901906,-0.12754342172813318,inf,0.47048868362094937,False,False
178,17.900000000000958,1.646293369194828,2.8221800699203015,-0.0878283984011638,0.43518910880888556,-0.06656153359056668,0.40047386288642883,-0.2235720008611679,0.45515400543808937,-0.2045958008617163,0.12218006992030128,6.315344596176286,6.315344596176286,0.9537066308051729,-0.0878283984011638,inf,0.3752462766236081,False,False
179,18.000000000000902,1.6891462622210458,2.8181480885106964,-0.0946622058110617,0.40038151138143163,-0.025625581436234647,-0.32641661167144775,0.3407632112503052,0.3451540054380894,0.14540419913828373,0.11814808851069625,6.358197489202504,6.358197489202504,0.9108537377789547,-0.0946622058110617,inf,0.4547332869998921,False,False
180,18.100000000000847,1.7266825393388006,2.8144432493123026,-0.09730781570772344,0.3869304957691124,-0.03887520927729771,0.4922533631324768,-0.06477799266576767,0.45515400543808937,-0.08097249083220959,0.11444324931230243,6.395733766320259,6.395733766320259,0.8733174606612,-0.09730781570772344,inf,0.39692226127317287,False,False
181,18.20000000000079,1.7673743176065173,2.810395978766269,-0.09997141553796308,0.4018612122868774,0.014265775832639667,-0.2334618866443634,0.3866736888885498,0.3451540054380894,0.26902750916779045,0.11039597876626894,6.4364255445879754,6.4364255445879754,0.8326256823934832,-0.09997141553796308,inf,0.4337611291663444,False,False
