step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2929570580557925,-0.33463454833701417,0.6229370568729694,0.3669442781754799,-0.05031644728659075,-0.0019660175312310457,-0.2892332971096039,0.3243610443023499,-0.36154162138700485,0.020913604253422587,3.6503274216631745,3.6503274216631745,2.1446219620899205,0.04656183628178556,inf,0.45823734012203055,False,False
90,9.099999999999708,3.322912694492295,-0.3132638632025721,0.6132082398105676,0.38266191214420475,-0.20970726879387422,0.2895316481590271,-0.4867522418498993,0.4190977856516838,-0.6084403023123741,0.02250624588780123,3.687090308248096,3.687090308248096,2.107859075504999,0.03683301921938375,inf,0.4208347139062173,False,False
91,9.199999999999742,3.3544736857640745,-0.2911480405060144,0.5881837264795118,0.33638495351097397,-0.10392910794982584,-0.2484268695116043,-0.14958456158638,0.3090977856516838,-0.2584403023123741,0.02384874367060341,3.7256052856374975,3.7256052856374975,2.0693440981155975,0.011808505888327936,inf,0.4432035128917299,False,False
92,9.299999999999775,3.379732314126957,-0.27392457036069884,0.5737798543875408,0.3164661209470698,-0.24274425524280363,0.43633222579956055,-0.5432738661766052,0.41909778565168376,-0.6084403023123741,0.02452399405469782,3.7561698119308913,3.7561698119308913,2.0387795718222037,-0.0025953662036430907,inf,0.3440192777283581,False,False
93,9.399999999999809,3.4087040645377034,-0.2557434608473091,0.539826678249484,0.3527650343710887,-0.32065108633552647,-0.23787425458431244,-0.009811438620090485,0.3090977856516838,-0.2584403023123741,0.02397856279324765,3.790369484001534,3.790369484001534,2.004579899751561,-0.03654854234169979,inf,0.39119958852729253,False,False
94,9.499999999999842,3.439640171006524,-0.23767937859995705,0.5112426526232458,0.3724602262570125,-0.3057964244092712,0.35763877630233765,-0.37227168679237366,0.41909778565168376,-0.46533960849046707,0.022264459599582915,3.826152379372518,3.826152379372518,1.9687970043805771,-0.0651325679679381,inf,0.4106860499044993,False,False
95,9.599999999999875,3.472890860552569,-0.21938683268260784,0.4814473356915884,0.35502286468781946,-0.19776759860961607,-0.0845235213637352,-0.04406904801726341,0.3090977856516838,-0.11533960849046704,0.01948048949801148,3.86400043218768,3.86400043218768,1.9309489515654148,-0.09492788489959547,inf,0.43448161864667467,False,False
96,9.699999999999909,3.503349498748301,-0.2035137356831829,0.4670496081888261,0.3337012201624695,-0.19143166198678152,0.5666332244873047,-0.4725252687931061,0.41909778565168376,-0.46533960849046707,0.016189583356425685,3.8981889358966604,3.8981889358966604,1.8967604478564346,-0.10932561240235772,inf,0.3875167598609397,False,False
97,9.799999999999942,3.5357234997483613,-0.1876033509851206,0.4423895081111733,0.3723171305125522,-0.19958439619458218,0.05470198765397072,-0.08326494693756104,0.3427781459875405,-0.11533960849046704,0.011886090432206097,3.9340036846832067,3.9340036846832067,1.8609456990698883,-0.13398571248001057,inf,0.4089827569738226,False,False
98,9.899999999999975,3.5681242423662085,-0.17215326416038995,0.42551142593595337,0.3700712759703099,-0.2522764336310726,0.5034878849983215,-0.37612810730934143,0.4527781459875405,-0.46533960849046707,0.007182089824324932,3.969589997829707,3.969589997829707,1.825359385923388,-0.15086379465523048,inf,0.4023718964714707,False,False
99,10.000000000000009,3.603964757913017,-0.15609651694600324,0.39772137189205053,0.37153070856042164,-0.19726902374748312,-0.06156725063920021,0.11558689177036285,0.34277814598754053,-0.11533960849046704,0.0025995938699455755,4.007858617667163,4.007858617667163,1.7870907660859316,0.10626457741418337,inf,0.43988244156711037,False,False
100,10.100000000000042,3.636015620439402,-0.1426784324469279,0.38147036427813635,0.3151109620279743,-0.19145949837888868,-0.4029169976711273,-0.7609489560127258,0.2327781459875405,-0.46533960849046707,0.006242040322944107,4.042413434468104,4.042413434468104,1.752535949284991,0.0900135698002692,inf,0.39452428841279447,False,False
101,10.200000000000076,3.662570808125584,-0.13219076402247526,0.3538455345960587,0.2657190602148965,-0.4191799547608012,-0.23334050178527832,-0.750726580619812,0.24916433691978457,-0.8153396084904672,0.008656827778126958,4.070862300589198,4.070862300589198,1.724087083163897,0.06238874011819157,inf,0.31796748720350315,False,False
102,10.300000000000109,3.686782425912685,-0.12347732173164218,0.3025029298537561,0.22168637779507522,-0.5177548540678449,-0.3801287114620209,-0.4942215085029602,0.20145816877484324,-0.6177768856287003,0.010045634661780385,4.0965566137316864,4.0965566137316864,1.6983927700214085,0.011046135375888945,inf,0.291953914296503,False,False
103,10.400000000000142,3.7079894708322025,-0.11711120919089943,0.2463441460585897,0.23816198005014655,-0.6147329480975479,-0.06746692955493927,-0.6156871914863586,0.30307324789464474,-0.7696089893579483,0.010049465071245893,4.118698567765326,4.118698567765326,1.6762508159877694,-0.04511264841927745,inf,0.24663191398545276,False,False
104,10.500000000000176,3.7321988978150276,-0.11141812153881221,0.18166026806467558,0.22967106213523814,-0.5694447150811033,-0.26737338304519653,0.1995430737733841,0.23810365051031113,-0.41960898935794827,0.008545926414195501,4.143522889978788,4.143522889978788,1.6514264937743066,-0.10979652641319156,inf,0.2776699072386582,False,False
105,10.60000000000021,3.755526726626838,-0.10716613766058766,0.12985241643427248,0.2594125518602274,-0.5308090594495074,0.13039498031139374,-0.5119950771331787,0.3481036505103111,-0.6399938464164734,0.005915386053168142,4.16708869616875,4.16708869616875,1.627860687584345,-0.16160437804359468,inf,0.25948502985605587,False,False
106,10.700000000000243,3.7834932384728863,-0.10378937219594825,0.07602328588329893,0.290144355227322,-0.45712223117997053,-0.18031947314739227,0.18279172480106354,0.2663961712270975,-0.28999384641647336,0.0011136227285985965,4.194846062737161,4.194846062737161,1.6001033210159337,-0.2154335085945682,inf,0.3067950424664124,False,False
107,10.800000000000276,3.8105687194752518,-0.10182367172230364,0.04011973321001251,0.2892468576189004,-0.3512836450434376,0.321934312582016,-0.40118950605392456,0.37639617122709756,-0.5014868825674057,0.00478365990559442,4.221344510000992,4.221344510000992,1.5736048737521031,-0.25133706126785466,inf,0.2887945502173367,False,False
108,10.90000000000031,3.8387689420733038,-0.10083881884691082,0.005303598870635196,0.2667471111153446,-0.26318364410792233,-0.09919050335884094,0.03525630384683609,0.2927630864083767,-0.15148688256740567,0.01194361627051796,4.248638419845832,4.248638419845832,1.5463109639072634,-0.28615319560723196,inf,0.29424872582036404,False,False
109,11.000000000000343,3.8682082093342087,-0.10091071493647653,-0.014341105511642022,0.3270568933621363,-0.17777438812578722,0.42367300391197205,-0.2273130863904953,0.40276308640837677,-0.2841413579881191,0.020471791434952244,4.27681546465666,4.27681546465666,1.5181339190964351,-0.3057978999895092,inf,0.3043875606370862,False,False
110,11.100000000000376,3.9038183535715207,-0.10168806318114061,-0.03099973376700626,0.36465117926317053,-0.09107012461506046,-0.03442395105957985,0.04898221418261528,0.31381221590563657,0.0612277677282691,0.031448855667766215,4.31070042745322,4.31070042745322,1.4842489562998749,-0.3224565282448734,inf,0.36665692430586194,False,False
111,11.20000000000041,3.9378515177304605,-0.10286630503943835,-0.035759534321755264,0.3601560661287562,-0.019632614326504157,0.11082357913255692,0.06495558470487595,0.361017663218081,0.08119448088109493,0.04235676445019531,4.342959721347232,4.342959721347232,1.4519896624058628,-0.3272163287996224,inf,0.34904200410390995,False,False
112,11.300000000000443,3.973101337397288,-0.10420445323887678,-0.03720665790197687,0.3267812409200353,-0.0066842092091425965,-0.08841069042682648,0.11361153423786163,0.2962665256112814,0.14201441779732704,0.053767439116996635,4.376338411117742,4.376338411117742,1.4186109726353529,-0.328663452379844,inf,0.35938330337648755,False,False
113,11.400000000000476,4.003893065120736,-0.10541096603889484,-0.03764788250307688,0.2829350762340719,-0.0018228252154352258,0.019852066412568092,0.14950181543827057,0.33145192158408465,0.1868772692978382,0.06337723639069534,4.437197281359852,4.437197281359852,1.3577521023932428,0.15974767734680367,inf,0.7001120696039884,False,False
114,11.50000000000051,4.032409762852957,-0.10650021293681779,-0.038366022465357974,0.2643160155516863,-0.03462884195983246,-0.4682075083255768,-0.29443034529685974,0.22145192158408464,-0.16312273070216182,0.05885274630370774,4.465373822982419,4.465373822982419,1.3295755607706763,0.15902953738452258,inf,0.3076527144080923,False,False
115,11.600000000000543,4.058309555848335,-0.10752212260007354,-0.04408437841003168,0.2515104822257146,-0.0922632506480183,-0.3869214653968811,-0.27019017934799194,0.19925052374601365,-0.33773772418498993,0.05477544386866583,4.4909710724717,4.4909710724717,1.3039783112813952,0.15331118143984887,inf,0.28180286105139213,False,False
116,11.700000000000577,4.081299842862199,-0.10865528372633833,-0.05578353534341221,0.205557411737075,-0.12881404963360843,-0.5009499192237854,-0.2460949420928955,0.16219127625226976,-0.3076186776161194,0.051377833536648564,4.513737134826655,4.513737134826655,1.2812122489264404,0.14161202450646834,inf,0.25111743314731694,False,False
117,11.80000000000061,4.100497888783176,-0.10985934049992699,-0.07131888741052189,0.17762108538112026,-0.17563167034551572,-0.4440847337245941,-0.28262996673583984,0.18067246153950692,-0.3532874584197998,0.04879346177303704,4.532798502628714,4.532798502628714,1.2621508811243807,0.12607667243935866,inf,0.20798040058660944,False,False
118,11.900000000000643,4.117644431453555,-0.11120257201097138,-0.092171600844122,0.15204855325652983,-0.21823579277749897,-0.5456469655036926,-0.2445429563522339,0.1476647362112999,-0.30567869544029236,0.046747894956249515,4.5498755003987394,4.5498755003987394,1.2450738833543555,0.10522395900575855,inf,0.18610548499533255,False,False
119,12.000000000000677,4.132648172673944,-0.11270827736529997,-0.11566965219811477,0.15650886515213447,-0.2652850507510172,-0.47331854701042175,-0.33585190773010254,0.17117147222161294,-0.4198148846626282,0.04528188478923232,4.564883172217269,4.564883172217269,1.230066211535826,0.0817259076517658,inf,0.16124491818894793,False,False
120,12.10000000000071,4.148105849768583,-0.1147622044863074,-0.14415268374555296,0.14034358652890214,-0.3158426005599964,-0.5656503438949585,-0.3148844242095947,0.1411636382341385,-0.3936055302619934,0.04426442614335518,4.580443479916169,4.580443479916169,1.2145059038369261,0.0532428761043276,inf,0.1696364107185954,False,False
121,12.200000000000744,4.162084416303181,-0.11693028889956959,-0.17596261070625854,0.14805899797756136,-0.3367933345240074,-0.496571809053421,-0.3801236152648926,0.16361416205763818,-0.4751545190811157,0.04364898537872932,4.594575788469639,4.594575788469639,1.2003735952834562,0.02143294914362201,inf,0.15215228101864237,False,False
122,12.300000000000777,4.177109100147926,-0.11963952456897652,-0.2096669840374276,0.15719945148521125,-0.3210359850713117,-0.5405192971229553,-0.259793758392334,0.14933122843503951,-0.3247421979904175,0.04335902659473787,4.6098400279348235,4.6098400279348235,1.1851093558182715,-0.012271424187547036,inf,0.16642168079937156,False,False
123,12.40000000000081,4.193065228430373,-0.12330409179458911,-0.24149144920321475,0.16922742493767423,-0.35105890907690723,-0.33172449469566345,-0.4045321047306061,0.21718953922390938,-0.5056651309132576,0.043823176190421226,4.626204979748677,4.626204979748677,1.1687444040044177,-0.044095889353334194,inf,0.17678883425231348,False,False
124,12.500000000000844,4.211225143082508,-0.12817530769021157,-0.2781261956561125,0.191591946486836,-0.3080779257508658,-0.48519423604011536,-0.033415187150239944,0.1673118732869625,-0.15566513091325757,0.045038344088771096,4.644967565163631,4.644967565163631,1.1499818185894641,-0.08073063580623197,inf,0.20326681743068126,False,False
125,12.600000000000877,4.230051751699204,-0.13386695487939673,-0.3057806967607443,0.20375115929619134,-0.32396035551098495,-0.061242543160915375,-0.43742433190345764,0.2773118732869625,-0.5056651309132576,0.04692726161567107,4.6645447976112715,4.6645447976112715,1.1304045861418235,-0.10838513691086377,inf,0.2083413116907561,False,False
126,12.70000000000091,4.251828475974897,-0.14101314743313537,-0.3416084798147464,0.22857387240457103,-0.30933580531417054,-0.4564654529094696,0.18043534457683563,0.1766487278044224,-0.15566513091325757,0.049663912937714556,4.687300116280459,4.687300116280459,1.1076492674726364,-0.14421291996486585,inf,0.2466883463090753,False,False
127,12.800000000000944,4.272189355615244,-0.1486183386870118,-0.36996221317616135,0.2207549821012465,-0.30788408623025887,0.013675859197974205,-0.32712432742118835,0.2866487278044224,-0.40890540927648544,0.05312831949312088,4.708757102111548,4.708757102111548,1.086192281641547,-0.1725666533262808,inf,0.22883023707195574,False,False
128,12.900000000000977,4.294244540599498,-0.1575968318628258,-0.39966235841142284,0.22055358169507522,-0.2774283422386154,-0.39572203159332275,0.199244886636734,0.1963903397321701,-0.05890540927648541,0.05760707875927732,4.732144817686901,4.732144817686901,1.0628045660661938,-0.2022667985615423,inf,0.2483153689676232,False,False
129,13.00000000000101,4.3148944740181845,-0.16669222918766002,-0.4192985157344484,0.24024412690832514,-0.11511701713398438,0.09335273504257202,-0.0801565870642662,0.3063903397321701,-0.10019573383033276,0.06247606448080707,4.754177497522462,4.754177497522462,1.0407718862306332,-0.22190295588456782,inf,0.2330775744971558,False,False
130,13.100000000001044,4.33912956658753,-0.17767283463920447,-0.42527450245653153,0.2809288779796237,-0.005301855630676645,-0.17742803692817688,0.28206488490104675,0.2673358879983425,0.24980426616966728,0.06849054130456177,4.780095434872177,4.780095434872177,1.0148539488809183,-0.22787894260665098,inf,0.2720840132502963,False,False
131,13.200000000001078,4.364188827260858,-0.18922397872215874,-0.42559627172164366,0.2591265765285747,-0.007892214527215826,-0.2663819193840027,0.23970036208629608,0.23842587620019912,0.2996254526078701,0.0749028446217547,4.8069334273695175,4.8069334273695175,0.9880159563835775,-0.2282007118717631,inf,0.2853656032123094,False,False
132,13.300000000001111,4.387519200080199,-0.199860709003619,-0.42474488610536376,0.24158107816479668,-0.03547545571514275,-0.2450653463602066,0.18133379518985748,0.24535376243293286,0.22666724398732185,0.07490131159606932,4.858859030334803,4.858859030334803,0.936090353418292,0.11567461416522096,inf,0.591454721396314,False,False
133,13.400000000001144,4.408522637977759,-0.20960654525665892,-0.42575938856879775,0.18670960637020365,-0.10403549670832572,-0.7474539875984192,-0.18229126930236816,0.13535376243293284,-0.12333275601267818,0.07245211759052353,4.881883521132885,4.881883521132885,0.9130658626202104,0.11466011170178697,inf,0.24469344684756195,False,False
134,13.500000000001178,4.422259145684504,-0.21604736160349308,-0.4327086747605847,0.10023753447645951,-0.07201005352076671,-0.8469565510749817,-0.07726332545280457,0.04973912090063093,-0.0965791568160057,0.07090769713422973,4.896976251987348,4.896976251987348,0.8979731317657471,0.10771082551,inf,0.1565849039629998,False,False
135,13.600000000001211,4.429681844279019,-0.21953138656097457,-0.43662897838212533,0.06808880150430789,-0.02946216356058661,-0.7185864448547363,-0.06392506510019302,0.0914594054222107,-0.07990633137524128,0.07007627696758034,4.905133679574269,4.905133679574269,0.8898157041788259,0.10379052188845939,inf,0.07476607449258171,False,False
136,13.700000000001245,4.435971641481056,-0.22246945837948903,-0.43835494024547467,0.07482581085319692,-0.016977012184771666,-0.7321199178695679,-0.030678963288664818,0.08706102669239044,-0.03834870411083102,0.06935957880424405,4.912038761658949,4.912038761658949,0.8829106220941458,0.10206456002511004,inf,0.06021522188116541,False,False
137,13.800000000001278,4.443030306111899,-0.22578568153625359,-0.44013406697909396,0.08192015978608007,-0.01888602059670903,-0.7031621932983398,-0.06236110255122185,0.09647228717803955,-0.07795137818902731,0.06857156370969876,4.91979769938308,4.91979769938308,0.8751516843700147,0.10028543329149076,inf,0.07061460952928152,False,False
138,13.900000000001311,4.4508337104146936,-0.2294699485291958,-0.4421492708735769,0.08414596582098127,-0.011651582999923374,-0.7503800988197327,-0.019897794350981712,0.08112646788358688,-0.02487224293872714,0.06771597820091005,4.928384603098932,4.928384603098932,0.866564780654163,0.0982702293970078,inf,0.08082568446606067,False,False
139,14.000000000001345,4.458840552452935,-0.23326907833087163,-0.4441993383128951,0.09355474419735454,-0.025988234938037376,-0.7000580430030823,-0.06813669949769974,0.09748113602399827,-0.08517087437212467,0.06685421888665662,4.937205049661302,4.937205049661302,0.8577443340917927,0.09622016195768962,inf,0.08379977568960753,False,False
140,14.100000000001378,4.4672474920185605,-0.23728196535662602,-0.4465591142222704,0.08919863654125287,-0.019459044719105444,-0.7742993831634521,-0.014457300305366516,0.07335270047187803,-0.018071625381708145,0.06596990640027453,4.94647855420748,4.94647855420748,0.8484708295456151,0.09386038604831431,inf,0.08960873232715053,False,False
141,14.200000000001411,4.475279257471569,-0.24113779457425324,-0.4489363015545873,0.0923781918678594,-0.030282804668103104,-0.7033286094665527,-0.0782998576760292,0.09641820192337036,-0.0978748220950365,0.06514394344298352,4.95534954403054,4.95534954403054,0.8395998397225553,0.09148319871599742,inf,0.08493332040279869,False,False
142,14.300000000001445,4.4832981644882075,-0.24504532625366726,-0.4520819706289147,0.07691927188173672,-0.029756379317261723,-0.7875292897224426,0.0026554011274129152,0.06905298084020617,0.003319251409266144,0.06436893059184998,4.9642361085325115,4.9642361085325115,0.8307132752205835,0.08833752964167002,inf,0.08544446299249474,False,False
143,14.400000000001478,4.490160910649747,-0.24839429257646917,-0.4546548252379917,0.07657859020958845,-0.02295138206827292,-0.6888869404792786,-0.09479345381259918,0.10111174434423448,-0.11849181726574898,0.06370979175141388,4.9718438937751435,4.9718438937751435,0.8231054899779515,0.085764675032593,inf,0.07009419417582607,False,False
144,14.500000000001512,4.49761075761524,-0.2520491174700645,-0.4572291641424075,0.08139076178578018,-0.014594554961333203,-0.7970128655433655,0.04566982388496399,0.06597081869840621,0.05708727985620499,0.06301086360005921,4.98011247674028,4.98011247674028,0.8148369070128147,0.08319033612817722,inf,0.07776022030891623,False,False
145,14.600000000001545,4.505148219720237,-0.2557661243169924,-0.45951434640333166,0.09310009302627491,-0.03899575134293518,-0.6455360651016235,-0.11213339120149612,0.11520077884197236,-0.14016673900187016,0.0623201784164082,4.988488181418781,4.988488181418781,0.8064612023343143,0.08090515386725305,inf,0.07866455460556467,False,False
146,14.700000000001578,4.513322948618934,-0.25985131805535056,-0.46255352119498744,0.06595602981488433,-0.06655081289722865,-0.8417651653289795,0.06818123906850815,0.051426321268081665,0.08522654883563519,0.061617339827064854,4.997599768457516,4.997599768457516,0.7973496152955786,0.07786597907559728,inf,0.08743769940914849,False,False
147,14.800000000001612,4.519227584669496,-0.26284762671670825,-0.46563339163018413,0.07135249764368247,-0.03363796119576007,-0.6391555666923523,-0.1643269807100296,0.1172744408249855,-0.205408725887537,0.061148743122072205,5.004204540188,5.004204540188,0.7907448435650952,0.07478610864040058,inf,0.055952216024685295,False,False
148,14.900000000001645,4.526525028595946,-0.2665348510926396,-0.469216192616653,0.07933556400625132,-0.007416890386986991,-0.8604200482368469,0.16674576699733734,0.04536348432302473,0.14459127411246303,0.060556008014318936,5.012359108021441,5.012359108021441,0.7825902757316543,0.07120330765393174,inf,0.07345508700737927,False,False
149,15.000000000001679,4.531526747073916,-0.26914881347223807,-0.47144447192708727,0.07126882231475318,-0.027208316066492017,-0.5379475355148315,-0.21855060756206512,0.15016705095767977,-0.205408725887537,0.06022409933614457,5.0179929187818555,5.0179929187818555,0.7769564649712395,0.06897502834349745,inf,0.042907772295891634,False,False
150,15.100000000001712,4.539802319592694,-0.2733910211962352,-0.47522607167857306,0.09302022165576998,-0.010502958410210293,-0.8845553398132324,0.21166269481182098,0.04016705095767975,0.14459127411246303,0.059604015514230974,5.027271761540567,5.027271761540567,0.7676776222125277,0.06519342859201166,inf,0.08698755472300441,False,False
151,15.200000000001745,4.547204513440921,-0.27727150376673915,-0.47806445639867046,0.08507243335012135,-0.039985004637405994,-0.5489792823791504,-0.20348086953163147,0.14658173322677612,-0.205408725887537,0.05912310455102451,5.035615582211709,5.035615582211709,0.759333801541386,0.06235504387191426,inf,0.07566202711124645,False,False
152,15.300000000001779,4.556114882191614,-0.28191434038699104,-0.4818708582640064,0.09743506376987753,-0.009328909659751765,-0.8909508585929871,0.2118234485387802,0.0365817332267761,0.14459127411246303,0.058519957206604016,5.045644880115182,5.045644880115182,0.7493045036379131,0.05854864200657833,inf,0.096382438975059,False,False
153,15.400000000001812,4.562719468878015,-0.28545822655449044,-0.4844155591113928,0.0852505983098805,-0.040720024178593245,-0.5537504553794861,-0.17211923003196716,0.14503110200166702,-0.205408725887537,0.05816078270825867,5.053131580866923,5.053131580866923,0.7418178028861719,0.05600394115919194,inf,0.06582115127273405,False,False
154,15.500000000001846,4.57118426906588,-0.28999290239942993,-0.48804993760816157,0.07684843485109316,-0.05147331879012996,-0.8920149207115173,0.22607143223285675,0.035095150768756855,0.14459127411246303,0.0576941313984953,5.062723158620049,5.062723158620049,0.7322262251330462,0.05236956266242315,inf,0.09153243461039115,False,False
155,15.600000000001879,4.577985984069984,-0.29363322833766525,-0.48986741432684416,0.08730100702308342,-0.022014814526322424,-0.579532265663147,-0.13055916130542755,0.13665201365947724,-0.16319895163178444,0.05731623163858106,5.070428513362375,5.070428513362375,0.7245208703907196,0.050552085943740555,inf,0.07010208878740984,False,False
156,15.700000000001912,4.586640942570656,-0.2983764571715287,-0.4926191281213905,0.07853658882281338,-0.038193915089925715,-0.8803963661193848,0.1789918690919876,0.03887118101119996,0.1868010483682156,0.05693057739665726,5.0802904501510815,5.0802904501510815,0.7146589336020135,0.04780037214919419,inf,0.09499912301915045,False,False
157,15.800000000001946,4.5935726073132095,-0.3020516209673158,-0.49381925689629497,0.0933957648113693,-0.02714954907478683,-0.5522947907447815,-0.17255495488643646,0.145504193007946,-0.16319895163178444,0.05651569226428929,5.088125159804665,5.088125159804665,0.7068242239484297,0.04660024337428975,inf,0.07073554116249996,False,False
158,15.90000000000198,4.602909963772514,-0.3070972376115559,-0.4961117590290562,0.10185336752851314,0.0005118795735789248,-0.8901214003562927,0.1981787532567978,0.03571054488420489,0.1868010483682156,0.056038242577356616,5.098727825260351,5.098727825260351,0.696221558492744,0.04430774124152853,inf,0.10400472052644477,False,False
159,16.00000000000201,4.610020538148472,-0.31101563210463473,-0.4975101695484449,0.09224421558997412,-0.021410578491946677,-0.5376278758049011,-0.14517484605312347,0.1457105448842049,-0.16319895163178444,0.05573987780024068,5.106841089820268,5.106841089820268,0.6881082939328271,0.042909330722139816,inf,0.07428589083066932,False,False
160,16.100000000001955,4.619403371441736,-0.31612902861460584,-0.4997352606752269,0.10304392556261047,0.0015332698234443983,-0.8925933241844177,0.21665354073047638,0.03571054488420489,0.1868010483682156,0.05529715123063525,5.117517623792581,5.117517623792581,0.6774317599605144,0.04068423959535783,inf,0.10512850587435843,False,False
161,16.2000000000019,4.62658272051218,-0.32011718823850394,-0.5008706237388065,0.09165488846508761,-0.018237451705444677,-0.5485101342201233,-0.12466520071029663,0.1457105448842049,-0.1558315008878708,0.055023225271264534,5.125725756030169,5.125725756030169,0.6692236277229258,0.03954887653177819,inf,0.0758742444120883,False,False
162,16.300000000001845,4.635865613913575,-0.32521405310286117,-0.5027366039175022,0.10183354071875177,0.0046439928405249565,-0.8937932848930359,0.22387075424194336,0.03571054488420489,0.19416849911212924,0.05461774158265987,5.136308086790709,5.136308086790709,0.6586412969623856,0.03768289635308253,inf,0.1041905028078647,False,False
163,16.40000000000179,4.6429409413211085,-0.3291931006376842,-0.5036080414623053,0.08915374295509194,-0.007663103513598303,-0.5511025786399841,-0.1132543757557869,0.1457105448842049,-0.14156796969473362,0.05438952077540834,5.14442233305708,5.14442233305708,0.6505270506960148,0.03681145880827941,inf,0.07517811992067802,False,False
164,16.500000000001734,4.651732691121812,-0.33410237155718986,-0.5053346336557457,0.07148754159914478,-0.04887165464928318,-0.8921245336532593,0.2269224226474762,0.03571054488420489,0.2084320303052664,0.05407586790404792,5.154486995366147,5.154486995366147,0.6404623883869478,0.035084866614839005,inf,0.09815244619680194,False,False
165,16.60000000000168,4.657715809119026,-0.33743091158047056,-0.5052938693623024,0.08441909987754907,-0.016769379390401882,-0.5783808827400208,-0.13046596944332123,0.13702621310949326,-0.14156796969473362,0.05385177861317405,5.16132999643621,5.16132999643621,0.6336193873168847,0.035125630908282364,inf,0.05986376604608537,False,False
166,16.700000000001623,4.66617495898321,-0.34211986251758103,-0.5061536773917812,0.09418398912019768,0.012837771373675087,-0.8916290998458862,0.23179423809051514,0.035220542550087,0.2084320303052664,0.05352032417111114,5.170996102956842,5.170996102956842,0.6239532807962531,0.03426582287880353,inf,0.09358482249301216,False,False
167,16.800000000001567,4.672858363204281,-0.34590413936917935,-0.5062190963070322,0.08783640094855358,-0.004137281971291384,-0.5506999492645264,-0.09994100779294968,0.145220542550087,-0.1249262597411871,0.0533267316967474,5.178674069173597,5.178674069173597,0.6162753145794984,0.034200403963552506,inf,0.07036565871184537,False,False
168,16.900000000001512,4.681916479431986,-0.3509332246002073,-0.5068114212624844,0.10010327338199203,0.016494638925094177,-0.8946946859359741,0.23703403770923615,0.035220542550087,0.22507374025881294,0.052978774353835356,5.189028782764184,5.189028782764184,0.6059206009889113,0.03360807900810037,inf,0.10179560294178991,False,False
169,17.000000000001457,4.6885806631169435,-0.3547193962287469,-0.5065908523356318,0.08027086013753207,0.0056493037884853235,-0.5634744167327881,-0.10492851585149765,0.1418708145618439,-0.1249262597411871,0.05279669552154164,5.196691242361887,5.196691242361887,0.5982581413912076,0.03382864793495288,inf,0.06989854419491126,False,False
170,17.1000000000014,4.697119924621732,-0.35946268449227986,-0.5066183391749264,0.09524501624926171,0.02065593152681297,-0.8979998230934143,0.2541610896587372,0.03315005749464034,0.22507374025881294,0.052470617853437304,5.2064540003714095,5.2064540003714095,0.5884953833816855,0.03380116109565834,inf,0.09486062983996915,False,False
171,17.200000000001346,4.703770103003226,-0.3632334509798287,-0.5059724696141366,0.08478019495702831,0.008190921855618864,-0.5813199877738953,-0.08616805821657181,0.13607100397348404,-0.10771007277071476,0.05228253489090951,5.214096524640819,5.214096524640819,0.5808528591122757,0.03444703065644816,inf,0.07032200107234723,False,False
172,17.30000000000129,4.712386315259584,-0.3680198287216528,-0.5055486030080629,0.08433340480377734,-0.006329481807701272,-0.8990373015403748,0.2546297013759613,0.03281287699937818,0.24228992722928527,0.05195381531055295,5.223947436729126,5.223947436729126,0.5710019470239693,0.034870897262521794,inf,0.09599483195987493,False,False
173,17.400000000001235,4.718802124612522,-0.371632632960916,-0.5041913172526561,0.08148229597109954,0.010711416724302994,-0.6111477017402649,-0.1182018592953682,0.12637699693441393,-0.10771007277071476,0.0517508627079867,5.231307720308282,5.231307720308282,0.5636416634448134,0.03622818301792863,inf,0.06667770274666131,False,False
174,17.50000000000118,4.726731761783108,-0.37607144400483045,-0.5036628192976282,0.0626895066910395,-0.028285988607519963,-0.8998026251792908,0.26144519448280334,0.03256414681673048,0.24228992722928527,0.05147734711037106,5.240391077526765,5.240391077526765,0.5545583062263297,0.03675668097295648,inf,0.08700558071121701,False,False
175,17.600000000001124,4.732044853781614,-0.3790146029437466,-0.5016796475562062,0.07454667753798938,0.0020084286487188274,-0.6408410668373108,-0.11809689551591873,0.11672665327787399,-0.10771007277071476,0.051267521798311934,5.246461259110766,5.246461259110766,0.5484881246423292,0.03873985271437851,inf,0.05143558953830976,False,False
176,17.70000000000107,4.739457738485687,-0.38307969193182884,-0.5004422066775721,0.08219552485381354,0.035956733237014135,-0.9014251828193665,0.2560977041721344,0.03203681558370591,0.24228992722928527,0.05093940913226547,5.254909226333433,5.254909226333433,0.5400401574196616,0.03997729359301261,inf,0.07953335447145125,False,False
177,17.800000000001013,4.744877867885239,-0.3861057958484492,-0.49837896515230795,0.07274106620988528,0.006328720217722176,-0.6214519739151001,-0.08121960610151291,0.12302810847759246,-0.10152450762689114,0.050745638263301016,5.2611138665705806,5.2611138665705806,0.5338355171825144,0.04204053511827677,inf,0.05322519980798118,False,False
178,17.900000000000958,4.752241655791116,-0.39011940459858013,-0.4966051498831887,0.07261845482983867,0.013467025153247946,-0.9092521071434021,0.247873455286026,0.02949306517839434,0.2484754923731089,0.0503986417516738,5.269493247272207,5.269493247272207,0.5254561364808881,0.043814350387396006,inf,0.07868688182515583,False,False
