step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.705513775963222,1.4526027496466045,2.8482530395538572,0.1942535373419188,0.6383812020684743,0.028018128126859665,0.16417795419692993,0.27280872374773024,0.4418428629636764,0.061610382921753075,3.1822615790514317,3.1822615790514317,4.086789647930027,0.4520798622382221,inf,0.17590270242040376,False,False
92,9.299999999999775,1.6847546287090516,1.4583874460210637,2.90734082636798,0.23924071284027784,0.5331146975551425,-0.3647766709327698,0.7346645593643188,0.2064475819468498,0.7918428629636765,0.07144028463188591,3.201439116412473,3.201439116412473,4.0676121105689855,0.5111676490523447,inf,0.14357420513439617,False,False
93,9.399999999999809,1.6608780161251553,1.4638310236290462,2.9658150184144496,0.24124330070188227,0.6729408875131807,0.05556096136569977,0.28920862078666687,0.31644758194684985,0.4418428629636764,0.08363535629076609,3.2226760039643336,3.2226760039643336,4.046375223017125,0.5696418410988143,inf,0.15422622473626743,False,False
94,9.499999999999842,1.63497834496866,1.4678479030477511,3.028063687138656,0.2842419996318716,0.5238116447436584,-0.35404959321022034,0.8220959901809692,0.2099338822066784,0.7918428629636765,0.09825097107002871,3.2444317409296315,3.2444317409296315,4.024619486051828,0.631890509823021,inf,0.13511422533007184,False,False
95,9.599999999999875,1.6081474734435066,1.4705578521485843,3.0818909119184013,0.2393795757765314,0.60880868426239,0.10404174029827118,0.2849370241165161,0.3199338822066784,0.4418428629636764,0.1075740357640283,3.3137358087816864,3.3137358087816864,3.9553154181997723,0.2620488127252498,inf,0.7592368311981909,False,False
96,9.699999999999909,1.5824638855673943,1.4715144333376298,3.139603779790347,0.2862139711346821,0.4801899046655168,-0.5984571576118469,0.6666620373725891,0.20993388220667838,0.7918428629636765,0.11478840678411152,3.3384038971661925,3.3384038971661925,3.930647329815266,0.31976168059719573,inf,0.21998019132990876,False,False
97,9.799999999999942,1.556726205062329,1.471134166555925,-3.0892008279804117,0.2399210306398886,0.6282135743714102,-0.24232353270053864,0.08301464468240738,0.24624485187232495,0.4418428629636764,0.12328812873729027,3.362700553877039,3.362700553877039,3.9063506731044195,0.3741423800060233,inf,0.20763909327702967,False,False
98,9.899999999999975,1.5322025350692194,1.469387490466758,-3.0359708320224184,0.24307672323211316,0.44872342152577094,-0.19209900498390198,0.468562513589859,0.2625678233802319,0.5857031419873238,0.13270023654664234,3.3854134025287723,3.3854134025287723,3.8836378244526863,0.42737237596401667,inf,0.17720430704039838,False,False
99,10.000000000000009,1.506420847917925,1.4661730549329177,-2.989262925966014,0.26907008740407345,0.4996244714199352,-0.13891460001468658,0.07999607175588608,0.2798527549952269,0.23570314198732373,0.14390260318225556,3.408855564756897,3.408855564756897,3.8601956622245615,0.4740802820204204,inf,0.1682521166771286,False,False
100,10.100000000000042,1.4795571094047262,1.461517505941583,-2.9522582398162767,0.25655796061003616,0.32562027924193193,-0.17363202571868896,0.6126611232757568,0.2685695916414261,0.5857031419873238,0.15681430477048014,3.432868530950454,3.432868530950454,3.836182696031005,0.5110849681701579,inf,0.15509327782774845,False,False
101,10.200000000000076,1.4541227208353797,1.4561272152936604,-2.9132352063789946,0.270499457912486,0.45775036990011975,-0.11754048615694046,-0.20829857885837555,0.2867993419989944,0.23570314198732373,0.16997104335709076,3.4552931510125457,3.4552931510125457,3.813758075968913,0.5501080016074404,inf,0.12075758131391176,False,False
102,10.300000000000109,1.4291855275036718,1.4497610009866444,-2.875757168176758,0.27318139327960683,0.2633973849849832,-0.19054318964481354,0.36194556951522827,0.2630734633654356,0.45243196189403534,0.18389639747998307,3.4769374760983016,3.4769374760983016,3.792113750883157,0.5875860398096775,inf,0.09297595677177839,False,False
103,10.400000000000142,1.4024173467768997,1.4420658794640315,-2.842627752975958,0.2724857505171817,0.3531052143869242,-0.11631131172180176,-0.22484485805034637,0.28719882369041444,0.1024319618940353,0.1996614727365169,3.499898590984664,3.499898590984664,3.769152635996795,0.6207154550104772,inf,0.08376959434487222,False,False
104,10.500000000000176,1.3780475024824876,1.4338776571556782,-2.8144303711917487,0.24978368471745785,0.219878441448067,-0.27911150455474854,0.42282572388648987,0.23428876101970675,0.45243196189403534,0.21513592390057656,3.5204285119946443,3.5204285119946443,3.7486227149868143,0.6489128367946864,inf,0.032257628822528014,False,False
105,10.60000000000021,1.3541672480767628,1.4254867200306622,-2.7879381438217616,0.25706227470863124,0.3321889387611006,-0.09168870747089386,-0.49335214495658875,0.2952011700719595,0.1024319618940353,0.23064786530870743,3.540429863200721,3.540429863200721,3.7286213637807375,0.6754050641646734,inf,0.004443919993694257,False,False
106,10.700000000000243,1.3287917515160639,1.4157152596429805,-2.7654590827515095,0.2876020335091595,0.1357910459398668,-0.3446078300476074,0.16174782812595367,0.2130024552345276,0.2021847851574421,0.247942323165021,3.5614131658784762,3.5614131658784762,3.7076380611029824,0.697884125234925,inf,-0.0064466113880619945,False,False
107,10.800000000000276,1.3040443871192,1.4056580535647103,-2.7477917589548415,0.23919250449070412,0.23310848687556218,-0.08605136722326279,-0.012042463757097721,0.2970333056524396,-0.015053079696372151,0.26530923035455284,3.5817102093420483,3.5817102093420483,3.6873410176394104,0.715551449031594,inf,-0.04155892588772924,False,False
108,10.90000000000031,1.2805312207992992,1.3956440454933041,-2.7356135211162265,0.2764998396807168,0.045688810256375466,-0.5146417617797852,0.17787282168865204,0.1870333056524396,0.22234102711081505,0.2822448686157636,3.6008500501127267,3.6008500501127267,3.668201176868732,0.727729686870209,inf,-0.07975233320962186,False,False
109,11.000000000000343,1.2578968549734204,1.3855780021344366,-2.7226550674700087,0.1926758854190544,0.19407402297810558,-0.05206353962421417,-0.2325194925069809,0.2970333056524396,-0.12765897288918499,0.29442199786556333,3.715431071764396,3.715431071764396,3.5536201552170628,0.4189375861197846,inf,0.9535086661160687,False,False
110,11.100000000000376,1.2390968713996968,1.3768571855438383,-2.711013012902164,0.2335687824745838,-0.0012107183519829562,-0.7642226815223694,-0.9892755746841431,0.1870333056524396,-0.477658972889185,0.30314281445616165,3.7342310553381193,3.7342310553381193,3.5348201716433394,0.4305796406876292,inf,-0.04752314075384397,False,False
111,11.20000000000041,1.218864121570969,1.3673244833859106,-2.7123453522345815,0.19043680746142136,-0.037079330790803416,-0.5521286129951477,-0.9720752835273743,0.145558200776577,-0.827658972889185,0.3126755166140893,3.7544638051668473,3.7544638051668473,3.5145874218146114,0.42924730135521144,inf,-0.05054616765506297,False,False
112,11.300000000000443,1.2047515886845657,1.3608589492984877,-2.734490923866505,0.14576071384116177,-0.34885468777531425,-0.42068302631378174,-0.9243162870407104,0.18827801644802095,-1.155395358800888,0.3191410507015122,3.7685763380532507,3.7685763380532507,3.500474888928208,0.40710172972328823,inf,-0.12376517715293522,False,False
113,11.400000000000476,1.1893550433506708,1.3546770863545818,-2.7888798755191195,0.1844048530149332,-0.7044106149320755,-0.6836451292037964,-0.0075116404332220554,0.10281533300876619,-0.805395358800888,0.3253229136454181,3.7839728833871455,3.7839728833871455,3.485078343594313,0.3527127780706734,inf,-0.10544962852555986,False,False
114,11.50000000000051,1.1738419184201971,1.3491696693177304,-2.8583719971366297,0.13538494696507905,-0.6251730241881552,-0.412144273519516,-0.6293519139289856,0.1910531111061573,-0.786689892411232,0.3308303306822695,3.799486008317619,3.799486008317619,3.4695652186638397,0.2832206564531641,inf,-0.09871296061931187,False,False
115,11.600000000000543,1.1604843497718407,1.3456717532577105,-2.913965674732959,0.16171438094759172,-0.5542176575721259,-0.5759605169296265,-0.524445116519928,0.1378128319978714,-0.65555639564991,0.33432824674228945,3.8128435769659754,3.8128435769659754,3.4562076500154832,0.22762697885683483,inf,-0.11795976700182675,False,False
116,11.700000000000577,1.144562896824048,1.3422224222860955,-2.9682237825377236,0.16100527048148974,-0.5264063188754379,-0.3434445858001709,-0.6506973505020142,0.21338050961494448,-0.8133716881275177,0.3377775777139045,3.828765029913768,3.828765029913768,3.4402861970676906,0.17336887105206977,inf,-0.09667339716279831,False,False
117,11.80000000000061,1.1268952700904542,1.339414640105987,-3.0274801397434863,0.19823242630660573,-0.6499240370282429,-0.5607894062995911,-0.035643596202135086,0.14274344295263292,-0.46337168812751767,0.34058535989401295,3.8464326566473623,3.8464326566473623,3.4226185703340963,0.11411251384630663,inf,-0.07974566993560388,False,False
118,11.900000000000643,1.1090676175914227,1.3376335793966145,-3.0819141926586737,0.1597193257345565,-0.4218092519807169,-0.24225452542304993,-0.48251667618751526,0.2462672792375088,-0.6031458452343941,0.3423664206033854,3.8642603091463936,3.8642603091463936,3.404790917835065,0.0596784609311192,inf,-0.07706543091074712,False,False
119,12.000000000000677,1.090814571667358,1.3369913580200676,-3.125828310500597,0.20490273438524786,-0.48041795543421123,-0.517038881778717,0.007670086342841387,0.15696236342191697,-0.25314584523439404,0.3430086419799323,3.8825133550704582,3.8825133550704582,3.3865378719110004,0.0157643430891963,inf,-0.07397466426758427,False,False
120,12.10000000000071,1.0705057882685916,1.3370939776633355,3.1210269200863827,0.1722798800978987,-0.27429782223132926,-0.27078062295913696,-0.6274557709693909,0.2369962975382805,-0.6031458452343941,0.34290602233666445,3.9028221384692245,3.9028221384692245,3.366229088512234,-0.0205657335034104,inf,-0.0570480356020754,False,False
121,12.200000000000744,1.0516224556076494,1.3377717351558387,3.086169526594882,0.21175639667221427,-0.44372493748587377,-0.41558849811553955,0.00859717559069395,0.18993373811244965,-0.25314584523439404,0.34222826484416125,3.9217054711301667,3.9217054711301667,3.347345755851292,-0.055423126994911254,inf,-0.06704985495138532,False,False
122,12.300000000000777,1.0305810052888333,1.3393839570608361,3.0539227790634547,0.2132725041829457,-0.26177472468991436,-0.35719606280326843,-0.41534242033958435,0.20891127958893776,-0.5191780254244804,0.3406160429391638,3.942746921448983,3.942746921448983,3.3263043055324757,-0.08766987452633845,inf,-0.04432824489638809,False,False
123,12.40000000000081,1.0118027133430565,1.341383059212432,3.0200908623622236,0.18520860158479494,-0.393441935611087,-0.3316064774990082,-0.15894140303134918,0.21722789481282234,-0.19867675378918648,0.3386169407875679,3.9615252133947596,3.9615252133947596,3.307526013586699,-0.12150179122756954,inf,-0.06365400323951825,False,False
124,12.500000000000844,0.9924440633929833,1.3440462981979753,2.989831216270656,0.20547736353233445,-0.24044390879452124,-0.442958801984787,-0.541426420211792,0.18103838935494423,-0.5486767537891866,0.33595370180202466,3.980883863344833,3.980883863344833,3.2881673636366258,-0.15176143731913694,inf,-0.05876123467550492,False,False
125,12.600000000000877,0.9715767855148603,1.347380054266738,2.9567288001386913,0.21049418405528858,-0.40163830913061793,-0.19724342226982117,-0.3665861189365387,0.2608958877623081,-0.45823264867067337,0.3326199457332619,4.001751141222956,4.001751141222956,3.267300085758503,-0.18486385345110182,inf,-0.03598353192779107,False,False
126,12.70000000000091,0.9496779129947783,1.3519493511096858,2.9150842520534472,0.2220713009556247,-0.4464870094241756,-0.4349827766418457,0.25920769572257996,0.18363059759140016,-0.10823264867067334,0.3280506488903141,4.023650013743038,4.023650013743038,3.245401213238421,-0.2265084015363459,inf,-0.02428376910854137,False,False
127,12.800000000000944,0.9292022987835818,1.3571616685368724,2.8856341730895885,0.19411674274229218,-0.19263089907636693,-0.20581014454364777,-0.5748407244682312,0.2581117030233145,-0.45823264867067337,0.32283833146312757,4.044125627954235,4.044125627954235,3.224925599027224,-0.25595848050020464,inf,-0.03548451490558257,False,False
128,12.900000000000977,0.9088212300021581,1.3626951661594238,2.8600678464860487,0.22986465270118817,-0.31263917002701447,-0.33626434206962585,-0.3834976553916931,0.2157140888273716,-0.4793720692396164,0.3175016889360753,4.053327926737817,4.053327926737817,3.215723300243642,0.10908223659394256,inf,-0.12476788531738002,False,False
129,13.00000000000101,0.8859258139645695,1.3696828764780236,2.8237861989586857,0.24246271191669813,-0.3993830892308801,-0.27750375866889954,-0.6336812376976013,0.23481127843260766,-0.7921015471220016,0.3121822661602204,4.053327926737817,4.053327926737817,3.215723300243642,0.07280058906657948,inf,-0.21697017160928478,False,False
130,13.100000000001044,0.8626613907372568,1.3779122134880624,2.767705523621053,0.24934797980088275,-0.6695835830546437,-0.20157310366630554,0.08710961043834686,0.2594887413084507,-0.4421015471220016,0.3074812951577177,4.053327926737817,4.053327926737817,3.215723300243642,0.016719913728946875,inf,-0.2069469937618513,False,False
131,13.200000000001078,0.8395152082436504,1.3878015131988666,2.7117956056170884,0.24628327497291985,-0.4968332784388651,-0.2078801393508911,-0.075602225959301,0.2574389547109604,-0.09450278244912624,0.3030804470646945,4.053327926737817,4.053327926737817,3.215723300243642,-0.03919000427501773,inf,-0.19985418937387944,False,False
132,13.300000000001111,0.8170322917867596,1.398590296630685,2.6830180348461408,0.26236391539094717,-0.165124701913202,-0.2503701150417328,-0.5752586126327515,0.24362971261143684,-0.4445027824491263,0.2996560863474875,4.053327926737817,4.053327926737817,3.215723300243642,-0.0679675750459654,inf,-0.19825083174851857,False,False
133,13.400000000001144,0.7933335042222215,1.4106201912608927,2.654404129657787,0.26551185597596105,-0.3574685755110757,-0.07516306638717651,-0.5112420916557312,0.3005720034241676,-0.639052614569664,0.29731785291199353,4.067887351477214,4.067887351477214,3.2011638755042444,-0.096581480234319,inf,-0.046252597905429245,False,False
134,13.500000000001178,0.7689526114822003,1.4241638285353935,2.6093467829348596,0.2927933348734972,-0.5258614515855503,-0.08090078830718994,0.5607562065124512,0.2987072438001633,-0.28905261456966397,0.2940773683132658,4.095588566269874,4.095588566269874,3.173462660711585,-0.1416388269572466,inf,0.09114641031365568,False,False
135,13.600000000001211,0.7437078942508764,1.439833334571379,2.5682759345956763,0.28805478903114146,-0.34689397499208996,-0.05853087082505226,0.20246940851211548,0.305977466981858,0.060947385430336065,0.28920004043739905,4.124897964767499,4.124897964767499,3.14415326221396,-0.1827096752964299,inf,0.11300618132124468,False,False
136,13.700000000001245,0.7204829932547016,1.4553798047809292,2.5536343873617695,0.2857637953418808,-0.03440156424933293,-0.39329424500465393,-0.7159014940261841,0.19717937037348748,-0.28905261456966397,0.2836674364573821,4.152292837562583,4.152292837562583,3.1167583894188757,-0.19735122253033666,inf,0.09931287197518417,False,False
137,13.800000000001278,0.6983441527461841,1.4702789512012664,2.541972172579613,0.2357767341076985,-0.23361561872699332,0.0026965225115418434,-0.8986963629722595,0.3071793703734875,-0.639052614569664,0.2783198812887023,4.178436985604433,4.178436985604433,3.0906142413770255,-0.209013437312493,inf,0.08906033695981902,False,False
138,13.900000000001311,0.6776916128289221,1.4849506198421427,2.5052148909542953,0.27024385887864494,-0.4656158224261679,0.28733646869659424,0.3529132008552551,0.4171793703734875,-0.28905261456966397,0.27261676117990963,4.203120171921569,4.203120171921569,3.06593105505989,-0.24577071893781088,inf,0.08058781295422926,False,False
139,14.000000000001345,0.6524927039032873,1.5046553872480612,2.4654898902817206,0.3521409571421579,-0.24724124285506857,-0.31245100498199463,0.6023673415184021,0.3071793703734875,0.060947385430336065,0.26399067399017456,4.233923637462947,4.233923637462947,3.0351275895185115,-0.28549571961038556,inf,0.15416754180212372,False,False
140,14.100000000001378,0.6264015925746828,1.5261698197806113,2.449564544347513,0.3179841722590785,-0.06555181615192039,-0.1257076859474182,-0.7567145824432373,0.2841450020670891,-0.28905261456966397,0.2540309349834478,4.266241132670299,4.266241132670299,3.00281009431116,-0.3014210655445932,inf,0.18165993330597952,False,False
141,14.200000000001411,0.6027643130782017,1.5460570182294773,2.436610823897168,0.2953864209311644,-0.19442908284319557,0.10545160621404648,-0.6730817556381226,0.3592717720195651,-0.639052614569664,0.24464156770278778,4.295670054264679,4.295670054264679,2.9733811727167794,-0.31437478599493796,inf,0.15724134053770902,False,False
142,14.300000000001445,0.5792599780503884,1.5667161298615961,2.405592088983834,0.3343900245483379,-0.435911490507812,0.27354562282562256,0.5367926955223083,0.41390232741832733,-0.28905261456966397,0.23448781062709467,4.325269950814766,4.325269950814766,2.9437812761666926,-0.34539352090827213,inf,0.17039015567887783,False,False
143,14.400000000001478,0.5523973887561948,1.5921645296584737,2.3670809286404393,0.39826515793657724,-0.31013372920325233,-0.1357109099626541,0.46911942958831787,0.30390232741832734,0.060947385430336065,0.22118415833608393,4.359798672070123,4.359798672070123,2.909252554911336,-0.3839046812516669,inf,0.23576602775918962,False,False
144,14.500000000001512,0.5256027557159327,1.6188424007055326,2.34576069898069,0.3345260348738124,-0.05854707026115666,0.24058528244495392,-0.786016047000885,0.40319021679461003,-0.28905261456966397,0.20671776657687588,4.394732676604887,4.394732676604887,2.8743185503765716,-0.4052249109114161,inf,0.2521451867337976,False,False
145,14.600000000001545,0.5018697198480123,1.643222177027962,2.3371518135417024,0.35505849523220895,-0.14828822952729742,0.033926915377378464,-0.42944714426994324,0.33602624749764803,-0.536808930337429,0.19327374206384398,4.421023452954821,4.421023452954821,2.8480277740266375,0.1461060007639845,inf,0.19923821454005583,False,False
146,14.700000000001578,0.4768869823823001,1.6699324136477731,2.3041726764078483,0.36537688663974155,-0.46839309115992905,0.01629132404923439,-0.5133664011955261,0.3302946803160012,-0.6417080014944077,0.18207848548307726,4.421023452954821,4.421023452954821,2.8480277740266375,0.11312686363013036,inf,-0.08488036808316826,False,False
147,14.800000000001612,0.45323873139767507,1.6974439281684828,2.249089703434583,0.36069462746587566,-0.5994250335078375,0.3707994818687439,-0.20268476009368896,0.44029468031600116,-0.2917080014944076,0.1763190572809496,4.421023452954821,4.421023452954821,2.8480277740266375,0.058043890656865216,inf,-0.08138486283337297,False,False
148,14.900000000001645,0.42984466202270605,1.7280284914546595,2.2008933759722678,0.40738075254215333,-0.3646323756097351,-0.14132724702358246,-0.21175646781921387,0.3302946803160012,-0.26469558477401733,0.17564377789299804,4.433459175477304,4.433459175477304,2.835592051504155,0.009847563194549824,inf,0.06683148865363335,False,False
149,15.000000000001679,0.40755725714348506,1.7587237096864463,2.1735274746254927,0.33949184868613264,-0.18468801399069054,0.14626997709274292,-0.48307251930236816,0.37253774255514144,-0.6038406491279602,0.17593855202869924,4.471391192913189,4.471391192913189,2.7976600340682696,-0.017518338152225255,inf,0.3487963182638765,False,False
150,15.100000000001712,0.3882541952032056,1.7876894282749296,2.1389707176912696,0.36449626482055913,-0.4829260912642043,0.07227078825235367,0.05130017176270485,0.348488006182015,-0.25384064912796017,0.1748101176741358,4.506181244501609,4.506181244501609,2.7628699824798497,-0.052075095086448364,inf,0.31659953782962225,False,False
151,15.200000000001745,0.36952754485102873,1.81775826412413,2.1025744160671618,0.3407183452790805,-0.25519315729779546,0.26209622621536255,-0.3687194287776947,0.41018127351999284,-0.4608992859721184,0.17257146403306214,4.541533907097432,4.541533907097432,2.7275173198840266,-0.08847139671055615,inf,0.3252137804743494,False,False
152,15.300000000001779,0.35164909304876274,1.8490943789729144,2.0671803323764437,0.38731180201243876,-0.40250052154345195,0.011543669737875462,0.09920559078454971,0.3287516926648095,-0.11089928597211834,0.16890601188504084,4.577424791639509,4.577424791639509,2.6916264353419495,-0.12386548040127421,inf,0.33250795114339626,False,False
153,15.400000000001812,0.3349202234982109,1.8806560183406638,2.039105066257104,0.3387881390295411,-0.20613009009953284,0.16006822884082794,-0.6498726010322571,0.37702217437326907,-0.4608992859721184,0.16417402271685186,4.612831011919728,4.612831011919728,2.6562202150617304,-0.15194074652061398,inf,0.3275949911293702,False,False
154,15.500000000001846,0.31981960862453146,1.91049228534395,2.0125419649442073,0.3500808015622278,-0.3789673679302308,0.10556730628013611,-0.23431503772735596,0.3593093745410442,-0.29289379715919495,0.15911992053505633,4.645886835149389,4.645886835149389,2.62316439183207,-0.1785038478335106,inf,0.30855933537224023,False,False
155,15.600000000001879,0.3049032472263524,1.9426724310105594,1.980180695942788,0.3365019962568532,-0.22172947608533486,0.20351779460906982,-0.38735684752464294,0.3911432832479477,-0.4841960594058037,0.15255353333249316,4.680742855742556,4.680742855742556,2.5883083712389023,-0.21086511683493003,inf,0.3301667058482117,False,False
156,15.700000000001912,0.29128709179000806,1.9750979104360191,1.9483767363960023,0.37677640309746213,-0.37093096612143145,0.05419834330677986,-0.27325332164764404,0.3426144615747035,-0.34156665205955505,0.14478652766847022,4.715042783262197,4.715042783262197,2.554008443719262,-0.24266907638171564,inf,0.32921288822144984,False,False
157,15.800000000001946,0.2784642726465039,2.0078867248628125,1.9155497695590067,0.34226603274153306,-0.2952317270289481,0.2542634606361389,-0.484215646982193,0.4076356247067452,-0.6052695587277412,0.13616277352914993,4.749177251279822,4.749177251279822,2.5198739757016364,-0.27549604321871124,inf,0.32545426801794425,False,False
158,15.90000000000198,0.26655826665921833,2.0427506448902,1.8730000077351232,0.383184286822037,-0.5370346294497594,0.09729126840829849,0.06183178350329399,0.35661966223269703,-0.2552695587277412,0.12706894004377697,4.765116463636526,4.765116463636526,2.5039347633449323,0.5805033399453381,inf,0.0688576480452978,False,False
159,16.00000000000201,0.25605042633902503,2.077573354047515,1.8346792664635039,0.3639552819758577,-0.28177851204782184,-0.3426665663719177,-0.9851634502410889,0.24661966223269702,-0.6052695587277412,0.1259621024729882,4.765116463636526,4.765116463636526,2.5039347633449323,0.5421825986737188,inf,-0.1105449768269468,False,False
160,16.100000000001955,0.2477535964432708,2.109308035052986,1.801374608869978,0.2865015662559332,-0.4233112742955152,0.0984586626291275,-0.9691304564476013,0.35661966223269703,-0.9552695587277413,0.13257356738896667,4.765116463636526,4.765116463636526,2.5039347633449323,0.5088779410801929,inf,-0.11301053002356151,False,False
161,16.2000000000019,0.24125092564926182,2.1391248790865416,1.7404661427983927,0.3174103657498381,-0.8085352569834274,-0.05249520391225815,-0.8486745357513428,0.3079390587285161,-1.0608431696891785,0.14415984807401527,4.765116463636526,4.765116463636526,2.5039347633449323,0.4479694750086076,inf,-0.10475963455232026,False,False
162,16.300000000001845,0.23666049389516144,2.1691490789393155,1.652396011953204,0.30088349936039704,-0.9352665050140384,0.5399869680404663,-0.5353285670280457,0.4179390587285161,-0.7108431696891784,0.15682108072208384,4.79222656820461,4.79222656820461,2.4768246587768488,0.3598993441634188,inf,0.21382864433640228,False,False
163,16.40000000000179,0.23484015182810117,2.2023360011366995,1.5667222671223253,0.36951995204583793,-0.7520252457459582,-0.07212649285793304,-0.7849847674369812,0.3079390587285161,-0.9812309592962265,0.16768853190996807,4.823636502220065,4.823636502220065,2.4454147247613935,0.2742255993325402,inf,0.26290705090779715,False,False
164,16.500000000001734,0.23564271744543916,2.2357657014262977,1.4885298454730025,0.2930479616639575,-0.8392585437836291,0.347942978143692,-0.6924554109573364,0.4179390587285161,-0.8655692636966705,0.1761006908181742,4.856000441342576,4.856000441342576,2.413050785638883,0.19603317768321737,inf,0.2772758353875065,False,False
165,16.60000000000168,0.2391964725660966,2.267555766673197,1.4071583995170789,0.35676565691134027,-0.7827229897136898,-0.0416811928153038,-0.7821719646453857,0.3114536123350263,-0.9777149558067322,0.1814170727461704,4.887543641989552,4.887543641989552,2.3815075849919065,0.11466173172729377,inf,0.26671011054706145,False,False
166,16.700000000001623,0.2458813012542955,2.299959246009636,1.3245504248076387,0.2882794969208072,-0.8631985601523982,0.49004197120666504,-0.6637765765190125,0.4214536123350263,-0.8297207206487656,0.1838913702676966,4.920536827035446,4.920536827035446,2.348514399946013,0.032053757017853624,inf,0.2846714396265166,False,False
167,16.800000000001567,0.25454782744871,2.329499607170937,1.2398753061982302,0.3517530085449266,-0.7862529572260768,0.09394949674606323,-0.8086308836936951,0.3555335864424706,-1.0107886046171188,0.18367365912563896,4.951321469565077,4.951321469565077,2.317729757416382,-0.05262136159155495,inf,0.2565674659625883,False,False
168,16.900000000001512,0.26735266248900563,2.362763287251265,1.1567642599500203,0.3575641842048581,-0.8839754454687808,0.33914101123809814,-0.6741712689399719,0.43522082865238193,-0.8427140861749649,0.18049973929848984,4.986823053273786,4.986823053273786,2.282228173707673,-0.1357324078397648,inf,0.31246252281398756,False,False
169,17.000000000001457,0.28428290275777524,2.397749805486737,1.0747940093512973,0.4211575328643531,-0.7755592210251349,0.06526628136634827,-0.7918359041213989,0.3462115414440632,-0.9897948801517487,0.17383244359160582,5.025114523103974,5.025114523103974,2.243936703877485,-0.21770265843848777,inf,0.34295129520132484,False,False
170,17.1000000000014,0.3043863469085431,2.432166509113794,0.9955451491529921,0.3409464685806675,-0.7309707503143644,0.2784152030944824,-0.5830923914909363,0.4154849410057068,-0.7288654893636703,0.16412481135278678,5.056320859207747,5.056320859207747,2.2127303677737116,0.4075425456054242,inf,0.24957868346198836,False,False
171,17.200000000001346,0.3247288327623649,2.4612129999408254,0.928162645245123,0.38664794388848606,-0.6435046895008923,-0.19249196350574493,-0.47285813093185425,0.3054849410057068,-0.5910726636648178,0.15777781860965365,5.056320859207747,5.056320859207747,2.2127303677737116,0.3401600416975551,inf,-0.08898645276956031,False,False
172,17.30000000000129,0.3471810794442652,2.4898546838870224,0.8688795930791756,0.295390139705823,-0.4102790046775327,-0.0966353788971901,-0.7141531705856323,0.2935935018584132,-0.8926914632320404,0.15746796628927054,5.056320859207747,5.056320859207747,2.2127303677737116,0.28087698953160767,inf,-0.0881416517956344,False,False
173,17.400000000001235,0.36538309381034784,2.5106260458236496,0.818992082451797,0.2721637433074325,-0.5842176986304641,-0.3912149667739868,-0.15760338306427002,0.1978551357984543,-0.5426914632320403,0.16129328189488756,5.056320859207747,5.056320859207747,2.2127303677737116,0.23098947890422905,inf,-0.08157767736474503,False,False
174,17.50000000000118,0.38272977330063496,2.5285946406696316,0.7645486380682478,0.2292725010167843,-0.5009531940502318,0.028273211792111397,-0.47038453817367554,0.3078551357984543,-0.5879806727170944,0.16650002441869896,5.074453620676451,5.074453620676451,2.194597606305008,0.17654603452067985,inf,0.13025074925777458,False,False
175,17.600000000001124,0.40141635888497135,2.545627688010589,0.7159180076801631,0.28335103403390816,-0.4971415120585098,-0.6672834753990173,-0.6656281352043152,0.1978551357984543,-0.832035169005394,0.17030692378180204,5.09945003441441,5.09945003441441,2.1696011925670486,0.12791540413259517,inf,0.2031366264333379,False,False
176,17.70000000000107,0.4218908524480966,2.5627695610826713,0.6566069162554411,0.23869107887149138,-0.6816489449524711,-0.03284034505486488,0.0687539279460907,0.3078551357984543,-0.48203516900539395,0.1732126187198523,5.125994443166778,5.125994443166778,2.1430567838146803,0.06860431270787315,inf,0.2221476076846227,False,False
177,17.800000000001013,0.4426742578655233,2.577842410041828,0.5955518174550807,0.2643180126042691,-0.44417803518953836,-0.5459749698638916,-0.6566899418830872,0.1978551357984543,-0.820862427353859,0.17422542806955338,5.1516481940370085,5.1516481940370085,2.11740303294445,0.0075492139075127316,inf,0.20848238654825602,False,False
178,17.900000000000958,0.46166154321726643,2.5904536621783913,0.5502167449781559,0.2057288646572843,-0.5363859474736583,-0.02668961137533188,0.20989394187927246,0.3078551357984543,-0.4708624273538589,0.17418637321135344,5.1744420344374005,5.1744420344374005,2.094609192544058,-0.03778585856941208,inf,0.17944117826794145,False,False
179,18.000000000000902,0.480906864229016,2.601580119105819,0.5012883866210947,0.256758491171997,-0.45093565150582016,-0.28151288628578186,-0.6819828152656555,0.2335083119571209,-0.820862427353859,0.172768761631122,5.196626957290789,5.196626957290789,2.0724242696906696,-0.0867142169264733,inf,0.16859721620760693,False,False
180,18.100000000000847,0.5039131558963006,2.6136936509392865,0.4452924976341393,0.24442454924053986,-0.6535611095562857,0.2961496114730835,0.0899086594581604,0.34350831195712095,-0.4708624273538589,0.1700862348563716,5.22248872752918,5.22248872752918,2.0465624994522784,-0.14271010591342864,inf,0.21382649650719704,False,False
