time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
19.50000000000007,4.7235494501864705,-0.36300810132742006,-1.0362451050384147,-0.0011376943986151787,0.5623627035971396,0.5614350490437506,0.0,inf,0.003732808960474805,0,inf,0.0,0.9632077903680101,0.0,0.9632077903680101,0.0,0.9461132693815312,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.5456270070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132022127534036,80.18047080032015,1.5216841289441245,0.0,0.8011358078561431,0.5676707968439159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7662874460220337,0.07506245195775536,0.05078105473963628,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5613263643294863,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2767765182523703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.491353639364242,2.2945785510540007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600000000000016,4.723493372370994,-0.3629206214744761,-0.97538830426054,-0.0009506497615103055,0.587712877686333,0.5615289158355782,0.0,inf,0.005752875945248014,0,inf,0.0,0.6489989203489052,0.0,0.6489989203489052,0.0,0.7746824683565464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.7685620067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41541520439703,85.45962814913685,1.0012921857396058,0.0,0.8017530562353272,0.5611275549872539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7433475255966187,0.0751366168458965,0.04669377195261164,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5614350490437505,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26834328180387007,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.673054461479188,2.277900631427765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.69999999999996,4.7234421152699815,-0.36284910659414465,-0.913906334813611,-0.0008241886608271284,0.7091566754069405,0.561610248259634,0.0,inf,0.009043935153487595,0,inf,0.0,0.9983697229820631,0.0,0.9983697229820631,0.0,0.8586214019287994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.87279701256193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97912690523591,79.2800526534855,1.0117934561838675,0.0,0.8048543091205675,0.5595224934650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7659298777580261,0.07525164694207119,0.04278973341867408,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5615289158355781,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26358036914058025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.246856407523156,2.079353803992271,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799999999999905,4.723394728358625,-0.3627931806370304,-0.8384229880797702,-0.0005748722952498203,0.7221034958808076,0.5616800498791124,0.0,inf,0.016741287677336524,0,inf,0.0007175382567034314,0.6505537197029706,0.0007175382567034314,0.6505537197029706,0.00043052295402205913,0.789680121014607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.90814800083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18586569826939,83.53759506515028,2.13255036255722,0.0,0.8029747403154167,0.5623992184026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7613509893417358,0.07501291669164856,0.04457640317071873,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.561610248259634,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2688719521525499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.981233411431312,2.8157802200317383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89999999999985,4.723555643438695,-0.3629535016770943,-0.7748849966764233,0.013456335188381277,0.46977862085299293,0.5614586779675026,0.0,inf,0.1277336508858539,0,inf,0.02802173792676294,0.30098803299172244,0.02802173792676294,0.30098803299172244,0.017100058058739147,0.4408143076762213,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.3525989993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1532908314633,102.34713062911709,1.0074174146822628,0.0,0.7908855546941281,0.5780771742347068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6261264085769653,0.07541876734572504,0.045458977814292464,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5616800498791121,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2698470897739471,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.396260566711426,1.8170944547653198,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999999999999794,4.725078911183934,-0.3643877287902633,-0.7419993875050024,0.025997577045185696,0.1397647667414945,0.5594074145844121,0.0,inf,0.02557641352240292,0,inf,0.045652572907800525,-0.0477082685261847,0.045652572907800525,-0.0477082685261847,0.03860023891538551,0.09177025208097829,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.8991379979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526969304678282,99.20156122346589,1.0310442502555326,0.0,0.79263921566804,0.5746588610746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5865787267684937,0.07563522065465017,0.044007722141636015,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5614586779675025,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.267869042338437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.936151212453844,3.1115214121341705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09999999999974,4.727542698994919,-0.3666310101041601,-0.7359116532178154,0.03481844372831491,0.06351495142664787,0.5561306191044608,0.0,inf,0.018953911438110427,0,inf,0.025692904978904696,0.19377994353474795,0.025692904978904696,0.19377994353474795,0.033676772150463066,0.09718465871037489,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.81943601032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.063642561811506,101.05150564427684,1.0093153145863762,0.0,0.7849870039841925,0.5626785224777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5421814918518066,0.07613512144509786,0.04765146492546067,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.559407414584412,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2734198537684613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.904444098472595,2.9749998259544372,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.199999999999683,4.730359426823084,-0.3691660820780495,-0.7308878207242195,0.047635078259436206,0.00947546030796127,0.5524007927110295,0.0,inf,0.026047698019003307,0,inf,0.07460349251499518,-0.146062030309508,0.07460349251499518,-0.146062030309508,0.055039257500559,-0.01012524077180562,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.23369399423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91355728006814,100.0389946108111,1.0941052397333337,0.0,0.7905429076939138,0.5594566068132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5605279207229614,0.07631223760324252,0.04616714844225332,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5561306191044608,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27946165070948037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.480021159648896,3.339472642913461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999628,4.7346808310947015,-0.3730412017106815,-0.7317277611739751,0.06624683828758056,-0.034659985433979655,0.5466875532389298,0.0,inf,0.013356547417363692,0,inf,0.07068875872768723,-0.4687070112684167,0.07068875872768723,-0.4687070112684167,0.0722546522426105,-0.3396490188848535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.2332640106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.241770863791277,90.2568065091617,1.3234175722940182,0.0,0.7985126368261231,0.5612817260279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6368248462677002,0.07622425442239752,0.04286816082995447,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5524007927110294,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2787623889309141,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.07654469370842,3.452726435959339,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999572,4.73969703434048,-0.37756461368855854,-0.7367316675175447,0.06296686696170087,-0.0684320747944275,0.5400449681608397,0.0,inf,0.1721121370988337,0,inf,0.02781692008812624,-0.4174724234896314,0.02781692008812624,-0.4174724234896314,0.04496565554395061,-0.4379662586011453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.47668599069584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436061650842277,87.00678768494392,2.22223279679674,0.0,0.7982738996790837,0.5616180736306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6541690826416016,0.07610223545781714,0.04677080039569754,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5466875532389297,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27189620236998857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.050455350875854,4.103468579947949,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999517,4.743326837930368,-0.3808580293648014,-0.7500583484318887,0.04500387107431382,-0.24989256274384788,0.5352294991167604,0.0,inf,0.1387162709184557,0,inf,0.060022063392197955,-0.7647602913643425,0.060022063392197955,-0.7647602913643425,0.0471400060705693,-0.6258451442144584,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.9086530014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733196671491093,78.85184023311133,1.1703395460606698,0.0,0.8075997438487286,0.5607283760896631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7286876440048218,0.07518774300432748,0.05227566889932139,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5400449681608396,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2727247116074827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.287745305746794,4.14733249142766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999946,4.7468912024846865,-0.38428180732564354,-0.7854244169204042,0.0447155260835111,-0.3803854261571172,0.5304037180840525,0.0,inf,0.20109293903613434,0,inf,0.012479514598680616,-0.4903247812085862,0.012479514598680616,-0.4903247812085862,0.03149653411608759,-0.6000989852708882,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.3419160048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487104252392584,79.41504976463189,3.9504471101403125,0.0,0.8124665537051164,0.5706322330672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7348825931549072,0.07543947230443047,0.05141484908687137,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5352294991167603,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28419624977709873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.29113904953003,2.3234975850582122,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.699999999999406,4.749162631242668,-0.3865408602693985,-0.8186546513174454,0.02933633244479747,-0.2910003611011382,0.5272895164615311,0.0,inf,0.13750484603971935,0,inf,0.04916445362164291,-0.3849346907901379,0.04916445362164291,-0.3849346907901379,0.03449047801245799,-0.42709072695751743,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.70664499839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802914668339206,77.32508417056616,1.0349712383026546,0.0,0.8073598507501374,0.5609307461038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7149080038070679,0.07549610777908239,0.04758998726121051,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5304037180840524,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2684550620390708,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.913205441832542,2.625444219708443,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79999999999935,4.751528701716213,-0.38913533654395926,-0.8461239682301896,0.03190414618227768,-0.2019537872880628,0.523921913354939,0.0,inf,0.12981496713270416,0,inf,0.008754871739510051,-0.11354240925251192,0.008754871739510051,-0.11354240925251192,0.0249187044923632,-0.22209932186756226,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.3537950067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920015413596403,79.90243320560809,1.3995383208237808,0.0,0.8004857758589051,0.5621802176109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6846282482147217,0.07566147098890101,0.047780746769691615,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.527289516461531,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2689096938959261,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.331746565103531,2.535001819729805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
