step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6337447760630186,1.4596841933499896,2.963634838024744,0.2566878332845657,0.4576584561283861,-0.3644014596939087,0.7937780618667603,0.20656952559947966,0.7110816240310669,0.10508639832092953,3.239800889758201,3.239800889758201,4.0292503372232575,0.567461660709109,inf,0.13553503026043004,False,False
92,9.299999999999775,1.608642517681409,1.4641025715137244,3.0136566791674855,0.25774461272990823,0.536571269495628,0.14610198140144348,0.3053896725177765,0.3165695255994797,0.3817370906472206,0.11354150595311735,3.3112248296072186,3.3112248296072186,3.95782639737424,0.19381457997433404,inf,0.7868314659949681,False,False
93,9.399999999999809,1.580962322799728,1.467490645571518,3.058951419159744,0.28430078899562544,0.40030005261219664,-0.6693032383918762,0.7366055250167847,0.2065695255994797,0.7317370906472207,0.11908054287227492,3.338555971268648,3.338555971268648,3.9304952557128106,0.23910931996659238,inf,0.25856468204359667,False,False
94,9.499999999999842,1.5580780648000867,1.4693932864317358,3.106907633650165,0.1952568013961362,0.5113358885427297,-0.3211917579174042,0.21500438451766968,0.22061267867684364,0.38173709064722067,0.12451217705017738,3.360867552489946,3.360867552489946,3.9081836744915126,0.28706553445701344,inf,0.19592551415624834,False,False
95,9.599999999999875,1.5377168762179814,1.469843360184316,-3.1316791910456727,0.21856243571910947,0.4219781909416098,-0.18429723381996155,0.5274780988693237,0.2651033990085125,0.6593476235866547,0.1305239727769805,3.3803261978435675,3.3803261978435675,3.888725029137891,0.3316640169407619,inf,0.15203375815735237,False,False
96,9.699999999999909,1.5150095362786116,1.4696321119264983,-3.083469269768667,0.2284605662583152,0.4749429464375278,-0.28259286284446716,0.1367177665233612,0.2331573195755482,0.30934762358665463,0.13790507185212603,3.4018014694225585,3.4018014694225585,3.8672497575589,0.3798739382177685,inf,0.16556977311819163,False,False
97,9.799999999999942,1.4916961740398733,1.4681485754331385,-3.045902169801198,0.24771420733153715,0.32930702122129885,-0.10696012526750565,0.5676479935646057,0.2902379592880607,0.6593476235866547,0.14668481060452251,3.4234493313687513,3.4234493313687513,3.8456018956127074,0.4174410381852367,inf,0.15167316120252808,False,False
98,9.899999999999975,1.4650189293319944,1.4652814225248112,-3.0037179144122326,0.2823255873856411,0.4762669573748255,-0.2716193199157715,0.013126108795404434,0.23672372102737427,0.30934762358665463,0.15784091617906656,3.447850914502093,3.447850914502093,3.8212003124793656,0.45962529357420245,inf,0.1712399255551365,False,False
99,10.000000000000009,1.4376739323994943,1.4609503078166193,-2.9639236615753055,0.2506733435996848,0.37701594573669106,-0.07145803421735764,0.4764174222946167,0.3017761388793588,0.5955217778682709,0.17059701965637095,3.4724230376486647,3.4724230376486647,3.796628189332794,0.4994195464111295,inf,0.15375371714332117,False,False
100,10.100000000000042,1.413650304434475,1.4559957000559773,-2.918556704752845,0.2600559950151914,0.4433543249295575,-0.2564045786857605,-0.1354995220899582,0.24166851192712785,0.24552177786827084,0.18289431149028124,3.49364706771402,3.49364706771402,3.7754041592674388,0.5447865032335903,inf,0.09723373806093685,False,False
101,10.200000000000076,1.387460273662426,1.4496921555348325,-2.884406156910125,0.2802968215679025,0.27186829098979237,-0.05483151599764824,0.22556550800800323,0.30717975730076436,0.28195688501000404,0.1971563938189662,3.516499756680983,3.516499756680983,3.752551470300476,0.5789370510763094,inf,0.09890327040988285,False,False
102,10.300000000000109,1.359170515531445,1.4418924160886135,-2.8595008203466254,0.30159903103103397,0.24277099179451694,-0.3487990200519562,0.2751726806163788,0.21164031848311426,0.3439658507704735,0.21350188337565676,3.5408712835451417,3.5408712835451417,3.728179943436317,0.6038423876398096,inf,0.09315057448600968,False,False
103,10.400000000000142,1.332771317276248,1.4338008118996557,-2.831365267830437,0.25586383047003664,0.3010943744603694,-0.044594477862119675,-0.05842537432909012,0.31050679469481113,-0.006034149229526553,0.2295264126130333,3.5633569720956046,3.5633569720956046,3.705694254885854,0.6319779401559986,inf,0.04394881484428607,False,False
104,10.500000000000176,1.307075532796391,1.4251882293837186,-2.814030475548056,0.2835903497267664,0.08202670775641012,-0.49308258295059204,0.531324565410614,0.2005067946948111,0.3439658507704735,0.2458227463210999,3.5850105959333,3.5850105959333,3.6840406310481586,0.6493127324383787,inf,0.010944103961361168,False,False
105,10.60000000000021,1.2829928159019983,1.416711052933508,-2.794612380215147,0.2455374014218465,0.24900413004779212,0.002813108265399933,-0.24638596177101135,0.31050679469481113,-0.006034149229526553,0.26148052579717157,3.605176748651709,3.605176748651709,3.66387447832975,0.6687308277712882,inf,-0.028481575453380866,False,False
106,10.700000000000243,1.2596582183620288,1.407837922794208,-2.7799055962718633,0.2457355559815183,0.08393533308873144,-0.5609166026115417,0.3038608431816101,0.2005067946948111,0.3439658507704735,0.272162077205792,3.7136697083757872,3.7136697083757872,3.5553815186056714,0.36168705731793005,inf,0.94975984833233,False,False
107,10.800000000000276,1.2411158505772577,1.4002448524806554,-2.7570612118680615,0.17172786282644398,0.29626175348283657,-0.5760895609855652,-0.9968978762626648,0.1377708926796913,-0.006034149229526553,0.2797551475193445,3.7322120761605584,3.7322120761605584,3.5368391508209003,0.38453144172173226,inf,-0.007911013381482451,False,False
108,10.90000000000031,1.227712671370761,1.3945594039940452,-2.7392912312244793,0.13704962882438623,0.07280984370208003,-0.2577008008956909,-0.9977996349334717,0.24124723970890044,-0.3560341492295266,0.2854405960059547,3.7456152553670554,3.7456152553670554,3.5234359716144033,0.40230142236531413,inf,-0.07348700415995814,False,False
109,11.000000000000343,1.2119229653972785,1.3878016869916239,-2.7411392652123476,0.19645869064462168,-0.03595944909433623,-0.650319516658783,-0.9830588698387146,0.13124723970890043,-0.7060341492295266,0.29219831300837606,3.7614049613405376,3.7614049613405376,3.507646265640921,0.4004533883774457,inf,-0.060777014477538686,False,False
110,11.100000000000376,1.1953120013168952,1.380805271731309,-2.7546435674041314,0.17582900850660996,-0.23926536877496832,-0.25123798847198486,-0.9385097026824951,0.24124723970890044,-1.0560341492295267,0.29919472826869087,3.778015925420921,3.778015925420921,3.4910353015605375,0.38694908618566193,inf,-0.06626987570359241,False,False
111,11.20000000000041,1.1766971483358315,1.3737730108321653,-2.7990281330389792,0.21823793566855948,-0.5864002234539247,-0.7340590357780457,-0.21269433200359344,0.13124723970890043,-0.7060341492295266,0.30622698916783464,3.7966307784019846,3.7966307784019846,3.472420448579474,0.34256452055081454,inf,-0.04270216529327643,False,False
112,11.300000000000443,1.1577393072777933,1.3671647145047137,-2.854045926723737,0.1771052497822488,-0.5093305985111783,-0.3824160695075989,-0.71175217628479,0.20071477741003035,-0.8896902203559875,0.3128352854952863,3.815588619460023,3.815588619460023,3.453462607521436,0.28754672686605637,inf,-0.04114045617652838,False,False
113,11.400000000000476,1.1397454582143318,1.3621187789426945,-2.9129130581891935,0.19594246414370975,-0.6483338101940773,-0.5846562385559082,-0.22091186046600342,0.13498672246932983,-0.5396902203559875,0.31788122105730543,3.8335824685234843,3.8335824685234843,3.4354687584579744,0.22867959540059982,inf,-0.05049808982684672,False,False
114,11.50000000000051,1.1233841193699758,1.358468083408111,-2.9687920389168174,0.16288916761590902,-0.5138310798846512,-0.27237194776535034,-0.6887359619140625,0.23647911697626114,-0.8609199523925781,0.32153191659188884,3.8499438073678407,3.8499438073678407,3.419107419613618,0.1728006146729764,inf,-0.07203802481405791,False,False
115,11.600000000000543,1.1050807675907577,1.355649158672027,-3.030591109854395,0.20067107222754882,-0.6873201161442779,-0.5888417363166809,0.17488083243370056,0.13362643569707872,-0.510919952392578,0.324350841327973,3.8682471591470584,3.8682471591470584,3.4008040678344003,0.11100154373539818,inf,-0.04900994111628631,False,False
116,11.700000000000577,1.086600260653559,1.3537947286779952,-3.0907606657339266,0.16748875334216304,-0.5364549616975967,-0.13265979290008545,-0.39632636308670044,0.24362643569707873,-0.49540795385837555,0.3262052713220047,3.8867276660842576,3.8867276660842576,3.382323560897201,0.0508319878558672,inf,-0.043502284801413445,False,False
117,11.80000000000061,1.0681632794383944,1.3531347049569764,-3.139072179548264,0.19598199396261476,-0.43668895105272104,-0.4726947546005249,-0.03507835790514946,0.17137420475482942,-0.14540795385837552,0.32686529504302353,3.9051646472994217,3.9051646472994217,3.363886579682037,0.002520474041529464,inf,-0.0465223909596267,False,False
118,11.900000000000643,1.0492271214406577,1.3531945221051151,3.1160523294941984,0.17418271053686768,-0.2289847096774069,-0.2894129753112793,-0.7475554943084717,0.23094078302383425,-0.49540795385837555,0.3268054778948848,3.9241008052971584,3.9241008052971584,3.3449504216843002,-0.025540324095594702,inf,-0.04400024469406997,False,False
119,12.000000000000677,1.0297901195638388,1.3538246611394193,3.0889453563852287,0.20512446432182457,-0.2955867561533485,-0.363519549369812,-0.36245235800743103,0.2068561464548111,-0.4530654475092888,0.3261753388605806,3.9435378071739775,3.9435378071739775,3.325513419807481,-0.0526472972045644,inf,-0.033066137230232544,False,False
120,12.10000000000071,1.0121584417205969,1.3549517832678943,3.055677151894003,0.18486034603236748,-0.33843419337183045,-0.3055824935436249,-0.34261542558670044,0.22568568959832191,-0.42826928198337555,0.3250482167321056,3.961169485017219,3.961169485017219,3.3078817419642395,-0.08591550169579021,inf,-0.05000849957232722,False,False
121,12.200000000000744,0.9916971772218828,1.357048365111196,3.021680392119902,0.22103116247230772,-0.3232600708881908,-0.3728213906288147,-0.2671685516834259,0.20383304804563523,-0.3339606896042824,0.32295163488880396,3.9816307495159333,3.9816307495159333,3.2874204774655253,-0.11991226146989131,inf,-0.01961797563870476,False,False
122,12.300000000000777,0.9699008911562869,1.3601281632099909,2.99033876715763,0.21150601255720583,-0.3467317083768102,-0.31513354182243347,-0.4403132200241089,0.22258159890770912,-0.5503915250301361,0.3198718367900091,4.003427035581529,4.003427035581529,3.2656241913999295,-0.1512538864321633,inf,-0.0067804665621169595,False,False
123,12.40000000000081,0.9484477698546687,1.3639171924532416,2.950814747190645,0.23289367259426966,-0.39164269179115346,-0.26757901906967163,0.09891355782747269,0.23803681880235672,-0.20039152503013608,0.3160828075467583,4.024880156883148,4.024880156883148,3.244171070098311,-0.19077790639914793,inf,-0.00766322240651472,False,False
124,12.500000000000844,0.9248708528952906,1.368938880449808,2.920840557713784,0.2476696902778804,-0.2594497059962966,-0.3776952922344208,-0.35268741846084595,0.20224903002381325,-0.44085927307605743,0.311061119550192,4.048457073842526,4.048457073842526,3.220594153138933,-0.22075209587600897,inf,0.01998261335987105,False,False
125,12.600000000000877,0.902699799771152,1.374370433434683,2.8884560252769886,0.2266660613316413,-0.3508820464582683,-0.15761949121952057,-0.3748311698436737,0.2737736653536558,-0.46853896230459213,0.3061188149834338,4.053327926737817,4.053327926737817,3.215723300243642,0.13747041538488247,inf,-0.1551231463592462,False,False
126,12.70000000000091,0.8810797876358996,1.3805132910512903,2.8482448731639156,0.20520897001382832,-0.4604105198992172,-0.5528643727302551,-0.5752981901168823,0.1637736653536558,-0.7191227376461029,0.3020050856647878,4.053327926737817,4.053327926737817,3.215723300243642,0.09725926327180943,inf,-0.20294650775444667,False,False
127,12.800000000000944,0.864254583381756,1.3861963455661543,2.7912957534497043,0.1749861792823391,-0.6128223783422275,0.17811736464500427,-0.42750710248947144,0.2737736653536558,-0.5343838781118393,0.2990453792196498,4.053327926737817,4.053327926737817,3.215723300243642,0.0403101435575981,inf,-0.19481056471840855,False,False
128,12.900000000000977,0.8454628596707997,1.3936259761034222,2.7356150424115264,0.23557064541602404,-0.48514652315097817,-0.17165564000606537,-0.05052705109119415,0.26921191699802877,-0.18438387811183926,0.29591530350958967,4.053327926737817,4.053327926737817,3.215723300243642,-0.015370567480579744,inf,-0.19138011230623173,False,False
129,13.00000000000101,0.8221689525738106,1.40414487532546,2.7005966073622547,0.2664632326172122,-0.27650059296957347,-0.24150681495666504,-0.4700442850589752,0.24651028513908385,-0.5343838781118393,0.29268919291581524,4.053327926737817,4.053327926737817,3.215723300243642,-0.05038900252985146,inf,-0.1904921499094449,False,False
130,13.100000000001044,0.7980668425408747,1.416073345682743,2.664253610206315,0.2678166500983915,-0.40089154969488083,0.0300641767680645,-0.04132584482431412,0.334770857449621,-0.18438387811183926,0.29047322280747806,4.065586824685425,4.065586824685425,3.2034644022960332,-0.08673199968579137,inf,-0.0605779334857539,False,False
131,13.200000000001078,0.7719783501605786,1.430162113358193,2.6352758022792635,0.3182326975285967,-0.2298397607721313,-0.4671657383441925,-0.09758903086185455,0.22477085744962097,-0.12198628857731819,0.28737883629666683,4.0950745777604105,4.0950745777604105,3.173976649221048,-0.11570980761284266,inf,0.1260710591443864,False,False
132,13.300000000001111,0.7461663999605694,1.444891183204645,2.6143542366305086,0.2733147070163581,-0.1869708171412909,-0.16726770997047424,-0.829083263874054,0.2706379942595959,-0.4719862885773182,0.2835870830106354,4.124550413264893,4.124550413264893,3.144500813716566,-0.13663137326159758,inf,0.12379373204132438,False,False
133,13.400000000001144,0.7231521379190955,1.4588291518451955,2.586010806711501,0.2633473359869335,-0.35454990545649184,0.10545938462018967,-0.2658400237560272,0.35927430000156163,-0.332300029695034,0.27946162446185335,4.151138076172732,4.151138076172732,3.117913150808727,-0.1649748031806051,inf,0.10229769664137495,False,False
134,13.500000000001178,0.6986601179795268,1.4747123785226173,2.554402223404291,0.31263259761582685,-0.274236487894686,-0.2477831393480301,0.20230649411678314,0.24927430000156162,0.017699970304966006,0.2741000844424074,4.179832846062495,4.179832846062495,3.0892183809189637,-0.19658338648781504,inf,0.12697280660673502,False,False
135,13.600000000001211,0.6739300309465652,1.4916343119348763,2.536783400267163,0.28652172695588346,-0.09987882303499461,-0.08204985409975052,-0.8721891045570374,0.2983337974175811,-0.332300029695034,0.2678687190539657,4.209143238766492,4.209143238766492,3.0599079882149667,-0.21420220962494296,inf,0.13964086117441127,False,False
136,13.700000000001245,0.6491979924348963,1.509028889731052,2.5191454460564318,0.3070997054444109,-0.23998406089240548,-0.07826482504606247,-0.6132548451423645,0.2995639318600297,-0.6823000296950341,0.2612010527804872,4.23863539521724,4.23863539521724,3.030415831764219,-0.2318401638356744,inf,0.1455196683134294,False,False
137,13.800000000001278,0.6246087025138398,1.5273409542623753,2.4800740797301564,0.3134719970529636,-0.49095930626916456,0.36714693903923035,0.5159351229667664,0.4095639318600297,-0.3323000296950341,0.25363065511930044,4.268344888068391,4.268344888068391,3.0007063389130675,-0.2709115301619498,inf,0.15617254846916628,False,False
138,13.900000000001311,0.597825248878979,1.5492469569239669,2.440630415624257,0.36468564683576954,-0.3144354988200549,-0.2144775241613388,0.6636914014816284,0.2995639318600297,0.01769997030496595,0.24357244898850866,4.301451667293361,4.301451667293361,2.9675995596880975,-0.3103551942678493,inf,0.20294530080050008,False,False
139,14.000000000001345,0.5716060726193992,1.571951767520571,2.4210239461785625,0.3421428335023147,-0.11995900729465338,0.10154858231544495,-0.7248986959457397,0.3580032892525196,-0.3323000296950341,0.23256075415457525,4.3343408175536355,4.3343408175536355,2.934710409427823,-0.32996166371354363,inf,0.21078085997969234,False,False
140,14.100000000001378,0.5462777672228373,1.5946366873625868,2.4044549541267233,0.3504991967262393,-0.22654158936319083,-0.02675328403711319,-0.4196529686450958,0.3163051826879382,-0.5245662108063698,0.22122825295817092,4.366398625637372,4.366398625637372,2.9026526013440863,-0.3465306557653829,inf,0.21508565191545884,False,False
141,14.200000000001411,0.5218762733025041,1.6174216635533156,2.372933959135705,0.3441189951941525,-0.4049801848915446,0.33409583568573,0.06169771030545235,0.42630518268793827,-0.17456621080636975,0.20945034855841674,4.397637527882912,4.397637527882912,2.8714136990985466,-0.37805165075640135,inf,0.21256818085130982,False,False
142,14.300000000001445,0.4954381281299741,1.6438614069245847,2.344650389164905,0.39814359944386357,-0.24313757358011373,-0.1761450171470642,-0.06095768138766289,0.3163051826879383,-0.07619710173457861,0.19538555254867085,4.421023452954821,4.421023452954821,2.8480277740266375,0.15360457638718697,inf,0.1688196115198634,False,False
143,14.400000000001478,0.4697001101568886,1.6705681912423174,2.328412054837491,0.354289093397684,-0.15767836898312323,-0.19484610855579376,-0.9208988547325134,0.26167501471936705,-0.42619710173457864,0.18573080295953914,4.421023452954821,4.421023452954821,2.8480277740266375,0.1373662420597732,inf,-0.09064060435955716,False,False
144,14.500000000001512,0.447495073836768,1.6944075077131624,2.3040885825559725,0.3104551871703744,-0.3342725911162577,0.2731621563434601,-0.7991492748260498,0.37167501471936704,-0.7761971017345787,0.1825678766276886,4.421023452954821,4.421023452954821,2.8480277740266375,0.11304276977825456,inf,-0.09231849047276214,False,False
145,14.600000000001545,0.4259774135942832,1.719397343747652,2.2567339951575542,0.34491748088581864,-0.5286708849299125,0.1280176341533661,-0.029777290299534798,0.366605731099844,-0.42619710173457864,0.18380744008362113,4.4286835141843826,4.4286835141843826,2.840367712797076,0.06568818237983631,inf,-0.00027744553186901527,False,False
146,14.700000000001578,0.4037655897508216,1.7479046225829786,2.2047693643564124,0.37267962067139304,-0.4947054333246444,0.197112038731575,-0.30182304978370667,0.3890614125877619,-0.37727881222963333,0.1853124253435018,4.464791201515691,4.464791201515691,2.8042600254657675,0.013723551578694426,inf,0.3254862758472636,False,False
147,14.800000000001612,0.38175982630401084,1.779241414578139,2.1600399178205563,0.39013750744600534,-0.4228890688209935,0.06934837996959686,-0.2393450140953064,0.347538223490119,-0.299181267619133,0.18500511124341137,4.50308158823963,4.50308158823963,2.7659696387418284,-0.03100589495716166,inf,0.35090757404396133,False,False
148,14.900000000001645,0.3609750436102137,1.8113767548066328,2.1223365756045105,0.3564060603656748,-0.2928561168107712,0.1285426765680313,-0.43301767110824585,0.3667763698846102,-0.5412720888853073,0.18324009750415418,4.541312099741959,4.541312099741959,2.7277391272394995,-0.06870923717320743,inf,0.3470940376810456,False,False
149,15.000000000001679,0.3426606781326502,1.842064348118111,2.084258752732134,0.36571610105451496,-0.3945825397043525,0.1672499030828476,0.033697135746479034,0.37935621850192547,-0.19127208888530728,0.18030630839121098,4.576928630279578,4.576928630279578,2.6921225967018803,-0.1067870600455838,inf,0.3190182155549649,False,False
150,15.100000000001712,0.3253113861157318,1.8734038642699464,2.0541434616259906,0.33856050362965057,-0.2747823543191844,-0.033580709248781204,-0.49633651971817017,0.31408626949414614,-0.5412720888853073,0.17620828424699397,4.61251471469797,4.61251471469797,2.6565365122834885,-0.13690235115172733,inf,0.3189276433251406,False,False
151,15.200000000001745,0.31055037465094637,1.9020073372935333,2.021437019796683,0.3174243545053492,-0.3946329962743399,0.4062131643295288,-0.22076177597045898,0.4240862694941462,-0.27595221996307373,0.17159438235043353,4.6443699817312805,4.6443699817312805,2.624681245250178,-0.16960879298103482,inf,0.2819480604647103,False,False
152,15.300000000001779,0.2958667008140147,1.9335621175745301,1.9842178672448376,0.3724212260367659,-0.32917549790948236,-0.05240509286522865,-0.2921333909034729,0.3140862694941462,-0.3651667386293411,0.16520213573809797,4.67858187468064,4.67858187468064,2.5904693523008184,-0.2068279455328803,inf,0.3144654224806862,False,False
153,15.400000000001812,0.28183665626943794,1.966121126414982,1.9551710910601572,0.32571664326094574,-0.27113422562641576,0.2999022305011749,-0.549356997013092,0.4224682249128819,-0.686696246266365,0.15769431309883328,4.713231027712321,4.713231027712321,2.555820199269138,-0.23587472171756074,inf,0.31551511293922946,False,False
154,15.500000000001846,0.2689626633890613,1.9992407665148288,1.9160469996116107,0.3692795387334988,-0.5137921918668179,0.04375399649143219,0.19554978609085083,0.33922004885971546,-0.336696246266365,0.14891991222541134,4.747664443783629,4.747664443783629,2.52138678319783,-0.2749988131661072,inf,0.31991709644183913,False,False
155,15.600000000001879,0.2574144242476313,2.032250182115339,1.8740230790569952,0.35606018154715535,-0.3863038237489657,0.29231247305870056,-0.3955061733722687,0.4200015537440777,-0.49438271671533585,0.1400616335973005,4.765116463636526,4.765116463636526,2.5039347633449323,0.58152641126721,inf,0.07955747273065007,False,False
156,15.700000000001912,0.24653816497382633,2.068478596654728,1.8319243618392913,0.3849669122273718,-0.4834391880624819,-0.6060797572135925,-0.9595251679420471,0.3100015537440777,-0.8443827167153359,0.13713373136252408,4.765116463636526,4.765116463636526,2.5039347633449323,0.5394276940495062,inf,-0.11966756624467187,False,False
157,15.800000000001946,0.23782377026020107,2.1025476571794335,1.7766395753262416,0.3463673518749711,-0.6732419109119292,0.06853247433900833,-0.8990673422813416,0.34727305416017773,-1.123834177851677,0.1421990536541225,4.765116463636526,4.765116463636526,2.5039347633449323,0.48414290753645656,inf,-0.11468168974521484,False,False
158,15.90000000000198,0.23131516741873479,2.1347564249960804,1.694975760550495,0.3236875474973591,-0.8868696120234398,0.23566105961799622,-0.5833210945129395,0.40158984437584877,-0.7738341778516769,0.15269311876514613,4.765116463636526,4.765116463636526,2.5039347633449323,0.4024790927607098,inf,-0.10197089853299353,False,False
159,16.00000000000201,0.2278233973930729,2.169311995747621,1.6091504643888048,0.358347212926165,-0.8510182121772532,-0.008246934972703457,-0.7664087414741516,0.3223197461338714,-0.9580109268426895,0.1653629173257859,4.789955479498876,4.789955479498876,2.4790957474825825,0.3166537965990197,inf,0.1869977185581267,False,False
160,16.100000000001955,0.22705250385797568,2.2024018428065917,1.5234728944737737,0.3418500277685943,-0.8563385088570147,0.40430569648742676,-0.6213563680648804,0.43231974613387136,-0.7766954600811005,0.17519463002685565,4.821560379128399,4.821560379128399,2.44749084785306,0.23097622668398854,inf,0.2670200349752278,False,False
161,16.2000000000019,0.22947578490819023,2.23900512852357,1.4423391691313314,0.3811364577534351,-0.7890486140639965,-0.1984887272119522,-0.8496716022491455,0.3223197461338714,-1.0620895028114319,0.1829202832021285,4.85742104141094,4.85742104141094,2.4116301855705187,0.1498425013415463,inf,0.30762412982722137,False,False
162,16.300000000001845,0.23512592121939696,2.2726123912697256,1.3549749494710408,0.33226645453861353,-0.9033178642989297,0.4739556610584259,-0.5950774550437927,0.43231974613387136,-0.7438468188047409,0.18672016695863564,4.891287441176214,4.891287441176214,2.3777637858052447,0.06247828168125569,inf,0.28919354296944766,False,False
163,16.40000000000179,0.24363482964257363,2.3043581991062605,1.272955229383918,0.3527604467199565,-0.7557450867278511,0.02314542979001999,-0.8696944713592529,0.3325222646817565,-1.0871180891990662,0.18725989187633482,4.924149372567437,4.924149372567437,2.3449018544140214,-0.019541438405867195,inf,0.2719129727944265,False,False
164,16.500000000001734,0.2551898113049337,2.3387791033593635,1.1881832160962629,0.3629849667396797,-0.8989877400712919,0.417685329914093,-0.5517916679382324,0.4425222646817565,-0.7371180891990661,0.18560564993308512,4.960420293901365,4.960420293901365,2.308630933080094,-0.10431345169352224,inf,0.315180768142811,False,False
165,16.60000000000168,0.2711678588905818,2.375161905772899,1.1062960675533438,0.41294738767848416,-0.7642147239450213,0.007544687483459711,-0.8694442510604858,0.3325222646817565,-1.0868053138256073,0.1802374990580539,4.99979273695859,4.99979273695859,2.2692584900228683,-0.18620060023644136,inf,0.3453455779424326,False,False
166,16.700000000001623,0.28928688860960927,2.408399880336127,1.02287045045301,0.35612089567355143,-0.8158743005344861,0.3565743565559387,-0.443320631980896,0.4408866658806801,-0.7368053138256072,0.1719467919362275,5.036729525753028,5.036729525753028,2.2323217012284307,-0.26962621733677516,inf,0.32377629972441047,False,False
167,16.800000000001567,0.3107965653164563,2.4408212742236497,0.9470171166498412,0.41311532179458654,-0.7200843101138451,-0.1387024074792862,-0.8005384206771851,0.33088666588068005,-1.0006730258464813,0.1611238415615607,5.056320859207747,5.056320859207747,2.2127303677737116,0.3590145131022733,inf,0.12200170875355719,False,False
168,16.900000000001512,0.33535730786193296,2.472695366272466,0.8662775030498189,0.38147536749011113,-0.8050055173712943,0.43271270394325256,0.347129225730896,0.44088666588068004,-0.6506730258464812,0.15533264831261845,5.056320859207747,5.056320859207747,2.2127303677737116,0.2782748995022509,inf,-0.08568688695686688,False,False
169,17.000000000001457,0.36185235835560653,2.5019050289678337,0.7973107675117189,0.410804547592981,-0.6374734031782067,-0.43832021951675415,-0.6172468662261963,0.33088666588068005,-0.7715585827827454,0.1565049380946323,5.056320859207747,5.056320859207747,2.2127303677737116,0.20930816396415097,inf,-0.07627679638227629,False,False
170,17.1000000000014,0.3883673122866052,2.528182995943422,0.7388452525592424,0.3446561092453658,-0.5548374595360721,-0.2696692943572998,-0.2905462086200714,0.23735747933387757,-0.42155858278274533,0.16303037132134876,5.078915997238664,5.078915997238664,2.1901352297427943,0.15084264901167443,inf,0.18298424346602224,False,False
171,17.200000000001346,0.41148526539539587,2.548566497174339,0.6911822682066856,0.259412689238484,-0.39093420866191936,-0.47689661383628845,-0.7618422508239746,0.17000860050320626,-0.7715585827827454,0.16716693639439706,5.109458029059869,5.109458029059869,2.1595931979215894,0.10317966465911765,inf,0.2691397839866639,False,False
172,17.30000000000129,0.42817897748989747,2.562189709849786,0.6428774069335376,0.18373002273028463,-0.5209771824840221,-0.144775390625,-0.016573268920183182,0.27794799804687503,-0.42155858278274533,0.16924212913628237,5.130904835865979,5.130904835865979,2.1381463911154794,0.05487480338596962,inf,0.16859723033148574,False,False
173,17.400000000001235,0.44502047080760787,2.5741259292138583,0.5965106415149,0.2242922229521882,-0.419769818722277,-0.6003848910331726,-0.6995381712913513,0.16794799804687502,-0.7715585827827454,0.16983168432337986,5.151538828561507,5.151538828561507,2.1175123984199518,0.008508037967332016,inf,0.1556881002199872,False,False
174,17.50000000000118,0.4611383305249655,2.584886222072637,0.5468712283806287,0.1774168115631311,-0.5704593502663661,0.08303748816251755,0.2706693708896637,0.27794799804687503,-0.42155858278274533,0.16984420921573892,5.170918435043636,5.170918435043636,2.0981327919378225,-0.04113137516693921,inf,0.14478609081416882,False,False
175,17.600000000001124,0.4778291113397879,2.5944756130097395,0.5030369075929055,0.20692921524896274,-0.39367830730310543,-0.17440377175807953,-0.626847505569458,0.26831877417862415,-0.7715585827827454,0.16856468537434147,5.190125241167829,5.190125241167829,2.0789259858136298,-0.08496569595466241,inf,0.1390727623139961,False,False
176,17.70000000000107,0.4971464289036552,2.6045526811131934,0.45323163740951794,0.23873257639269804,-0.5718917493679447,0.21927468478679657,-0.010650517418980598,0.37831877417862414,-0.42155858278274533,0.16623399301266054,5.211787972587023,5.211787972587023,2.057263254394436,-0.13477096613805,inf,0.16975955885179617,False,False
177,17.800000000001013,0.5232903184611968,2.616230688382019,0.3980316920569838,0.32810863171440163,-0.5472562726315079,0.023070726543664932,-0.6543359756469727,0.3324979861266911,-0.7715585827827454,0.16144866173030756,5.240018796512049,5.240018796512049,2.0290324304694094,-0.18997091149058415,inf,0.24171001008442575,False,False
178,17.900000000000958,0.5547199457019631,2.6287232052184297,0.3329673476233877,0.35589252562320906,-0.6921732456095806,0.2678316831588745,0.09968765825033188,0.4120452970266342,-0.42155858278274533,0.15440904364332436,5.273099428649161,5.273099428649161,1.9959517983322979,-0.25503525592418025,inf,0.30081646915461213,False,False
179,18.000000000000902,0.5894671187061064,2.640206959467348,0.27319486183451563,0.3654373279283234,-0.4684835803054405,0.11531995981931686,-0.08238061517477036,0.362478986941278,-0.10297576896846294,0.14468984106257005,5.308380864909943,5.308380864909943,1.9606703620715153,-0.3148077417130523,inf,0.33027504177682226,False,False
180,18.100000000000847,0.6254030157604257,2.649791147201067,0.24076053145224915,0.3844656129557727,-0.21376096201159336,0.4846819341182709,-0.5254243612289429,0.472478986941278,-0.452975768968463,0.1327307181398395,5.343597689447838,5.343597689447838,1.9254535375336204,-0.34724207209531877,inf,0.33016817276802085,False,False
