time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.200000000000076,4.391951856905278,-0.10620320407723788,-0.2872215475113283,0.049161332539978266,-0.1600286863905016,0.9796084384758769,0.0,inf,0.15398343226050756,0,inf,0.0023649168613857985,-0.24184058985487927,0.0023649168613857985,-0.24184058985487927,0.0028648001640037596,-0.241088530648546,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.427,terminal_approach,4.905651159934112,-0.439238369950584,1.0,-0.3023007373185991,0.4255570797493433,1.0,-0.24184058985487927,303.1743629981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65757745879275,71.7128250414928,6.544643705596462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6227767777205098,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2551786263116206,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.07533287525177,2.2711907410621643,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.395068922860739,-0.10713578093188911,-0.29674355110128975,0.012803449635205468,-0.07185878123431559,0.97651056505824,0.0,inf,0.12328891885708233,0,inf,0.0067748955917912536,-0.2313225084299679,0.0067748955917912536,-0.2313225084299679,0.005010904099629073,-0.2355297409999322,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.438,terminal_approach,4.914340976419868,-0.4457557323149009,1.0,-0.28915313553745986,0.47409642633817645,1.0,-0.2313225084299679,296.0459309979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006137050442888,64.38520495582438,3.900684215976284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6230459947867552,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2527017602907839,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.665767372697592,1.8838484705984593,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.395782216436155,-0.10735630261834755,-0.30353493262028225,0.004026394956758253,-0.07074878745834567,0.9757977760048481,0.0,inf,0.07687431192665625,0,inf,0.003180035102998861,-0.2251608951629272,0.003180035102998861,-0.2251608951629272,0.004617979298515817,-0.2276255404697437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.916932518827253,-0.44769938912044027,1.0,-0.281451118953659,0.5015569572949022,1.0,-0.2251608951629272,293.97606301063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329691655615797,66.04828823341353,3.761560979780158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231574311660787,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25301902891072126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.59544750481844,2.0149292184412477,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.395877262339326,-0.10738583234313132,-0.31071462561104174,0.00030995975805644667,-0.08659257008142604,0.9757027188226911,0.0,inf,0.0072515551123443975,0,inf,0.006701842378837796,-0.2200533662697387,0.006701842378837796,-0.2200533662697387,0.005293119468502226,-0.22209637782701408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917526670632861,-0.448145002974646,1.0,-0.27506670783717335,0.5237725843248775,1.0,-0.2200533662697387,291.5183240111219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564866313078966,68.3503738548653,2.33524914504848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231807232060004,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25377696540323946,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.48036885857582,2.145800819396973,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.395879923971521,-0.10738668083311081,-0.31986236540384955,0.0012444598110109106,-0.10284524891008719,0.9757000446821208,0.0,inf,0.08878676486787841,0,inf,0.013089807154388606,-0.214352839024094,0.013089807154388606,-0.214352839024094,0.010534621244168284,-0.21663304992235186,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917605863778021,-0.44820439783351557,1.0,-0.2679410487801175,0.5479806288266402,1.0,-0.214352839024094,293.46451799210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80984446510188,66.47905311297376,4.7945184294311955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231837836000708,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26140177979441326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.988968447111548,1.808208940885961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.396102392460086,-0.10746240748788029,-0.33076006754937165,0.0037174462348569764,-0.11282112644579775,0.9754738102827197,0.0,inf,0.005991841656331721,0,inf,0.008795706826545797,-0.20703583489272073,0.008795706826545797,-0.20703583489272073,0.010513346957682917,-0.2099626365452702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917608084856159,-0.4482060636421192,1.0,-0.2587947936159009,0.5781440588342768,1.0,-0.20703583489272073,302.86037699261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948152684615735,53.77887023216967,2.895684907106569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231838617602189,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25267464583115706,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.77250078201294,4.263842430114746,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.396772626660544,-0.10769713583814315,-0.3424104850990724,0.010263759632564963,-0.12813576715033884,0.9747885242672855,0.0,inf,0.04869018854382047,0,inf,0.01880142997367897,-0.19841185703499528,0.01880142997367897,-0.19841185703499528,0.014799140714825692,-0.2018614481780855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917794484471917,-0.4483458633539372,1.0,-0.24801482129374408,0.6123798828822792,1.0,-0.19841185703499528,319.31667200115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043740545263443,63.47464162007395,1.6004992614688929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231887108660318,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25064390169205114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.849986107498407,2.0103861857950687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.397914785575733,-0.10811200789247566,-0.3553320209004187,0.013286469678927227,-0.13457780795066324,0.9736123700069235,0.0,inf,0.02137344253482356,0,inf,0.012689750428236527,-0.1893682946102707,0.012689750428236527,-0.1893682946102707,0.015134422246413488,-0.19298571958016034,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.91835708664953,-0.4487678149871476,1.0,-0.23671036826283834,0.6467484249347584,1.0,-0.1893682946102707,309.3185429897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391386421655916,62.31430309494544,2.9081936311659824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232010567041464,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2565119373071458,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.146187247484923,2.15889368519187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.3994033922429105,-0.1086755749231564,-0.36928097553851275,0.019925470751819305,-0.13785851342276728,0.9720666386819741,0.0,inf,0.01419236941116557,0,inf,0.035876367264537565,-0.17948696474660847,0.035876367264537565,-0.17948696474660847,0.026601720530017133,-0.1834394966920735,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.444,terminal_approach,4.91931816030127,-0.4494886202259522,1.0,-0.22435870593326057,0.6825014923362178,1.0,-0.17948696474660847,285.85701900010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395925578222347,62.114881527770386,1.3284837615496459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232170333226296,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2508060638942901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.419536588862538,2.5895740900188686,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.401723055161699,-0.10959118656445274,-0.38314434336493386,0.030435132112025736,-0.13906072442622996,0.9696370158816645,0.0,inf,0.04822659970000594,0,inf,0.03640793377153759,-0.16889778287846047,0.03640793377153759,-0.16889778287846047,0.03619530716873755,-0.17313345562571952,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.446,terminal_approach,4.920574339116859,-0.4504307543376447,1.0,-0.21112222859807558,0.7187240899224534,1.0,-0.16889778287846047,295.74368000612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9503244333730265,49.55086252516304,4.877854517539002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232301007831036,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25651713797472087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.395852661132812,3.762585525512695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.404620814308824,-0.11078057465052024,-0.39700200891469606,0.03197038449157421,-0.13703676077802546,0.9665764461293119,0.0,inf,0.11095038308555155,0,inf,0.02179512011074813,-0.15865567848093387,0.02179512011074813,-0.15865567848093387,0.027640245575063883,-0.16275252023994466,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922537685395787,-0.4519032640468406,1.0,-0.19831959810116734,0.7516948499792131,1.0,-0.15865567848093387,282.8230059967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503308810273346,65.15661247297231,5.873551252039201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232378658715938,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2545396095033289,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.25591328792274,2.195453487560153,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.407419088091297,-0.11197237470491997,-0.41019018067762103,0.029994936049227636,-0.12887525386533172,0.9635967932743427,0.0,inf,0.20359162326481592,0,inf,0.036947019552005946,-0.1483682018383902,0.036947019552005946,-0.1483682018383902,0.030886259775502797,-0.15248319249540762,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.18546025229798774,0.7827624623125999,1.0,-0.1483682018383902,294.14338199421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14234240039692736,48.98773237972705,2.379168993622465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6205144313280343,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25965893640487964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.760307483673095,4.296581497192383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.410394988511372,-0.11328841442914242,-0.4229501382893047,0.0371607366195896,-0.12572653677383397,0.9604007663290146,0.0,inf,0.1407234253523193,0,inf,0.05137643311446761,-0.13869560153596644,0.05137643311446761,-0.13869560153596644,0.04560466768948299,-0.14256464165693583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.924604387860335,-0.4534532908952519,1.0,-0.17336950191995804,0.8100953133789591,1.0,-0.13869560153596644,298.09153800306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41581035328284,63.129900741220446,1.1443851949297534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197498288982246,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2543618442717635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.712860938757657,2.1734457220882177,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
