step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.259098423853906,-0.3556723619755395,0.6422975841192119,0.4697951265475254,-0.02262009103665885,0.07364494353532791,-0.4419703781604767,0.34893460664898157,-0.5524629727005959,0.021727144914378077,3.610473502604951,3.610473502604951,2.184475881148144,0.06592236352802805,inf,0.5445568122035914,False,False
90,9.099999999999708,3.293596322386302,-0.32971777919665995,0.6365715384934522,0.4014463780386709,-0.09420270624770005,0.07266001403331757,-0.3762885332107544,0.3486145045608282,-0.470360666513443,0.024687646338897657,3.653542990664279,3.653542990664279,2.141406393088816,0.060196317902268315,inf,0.5002316868568571,False,False
91,9.199999999999742,3.323529462515529,-0.3075517958835281,0.6246589643299766,0.35776095221668114,-0.18564934871594563,0.04483005031943321,-0.3935820460319519,0.3395697663538158,-0.4919775575399399,0.026959360879650566,3.6907204436066112,3.6907204436066112,2.1042289401464838,0.04828374373879274,inf,0.4296802644753195,False,False
92,9.299999999999775,3.3502794038577344,-0.2881777761966251,0.6055886341079062,0.3122172369002283,-0.183558609308448,0.027930960059165955,-0.34776073694229126,0.33407756201922895,-0.4347009211778641,0.028624977597604916,3.7237073761949677,3.7237073761949677,2.0712420075581273,0.029213413516722353,inf,0.3800071503557032,False,False
93,9.399999999999809,3.3763674651872777,-0.2704585667628601,0.5817966117337889,0.32776602027242846,-0.2839747264589399,0.14957372844219208,-0.38961273431777954,0.37361146174371246,-0.4870159178972244,0.0292638461190192,3.7552375074015454,3.7552375074015454,2.0397118763515496,0.005421391142605092,inf,0.3617998983146422,False,False
94,9.499999999999842,3.4026183203071794,-0.253141892883936,0.5543119075794947,0.2898583156985528,-0.26144151720281744,-0.10451669991016388,-0.23732158541679382,0.2910320725291968,-0.2966519817709923,0.029476490554848828,3.786684754834333,3.786684754834333,2.008264628918762,-0.02206331301168918,inf,0.36121024542132496,False,False
95,9.599999999999875,3.426520434864688,-0.2385367920419979,0.5321689938054567,0.28990602074566213,-0.23643372620857278,0.36975744366645813,-0.46198341250419617,0.4010320725291968,-0.5774792656302452,0.028695670132759792,3.81468494001929,3.81468494001929,1.9802644437338048,-0.044206226785727165,inf,0.3146014338935512,False,False
96,9.699999999999909,3.45446652618946,-0.22258030125741216,0.49591865887733505,0.34364973193189546,-0.43745102545200476,-0.13010326027870178,-0.018776796758174896,0.29103207252919683,-0.22747926563024518,0.026843993752979224,3.8468122634850825,3.8468122634850825,1.9481371202680124,-0.0804565617138488,inf,0.3652063446538666,False,False
97,9.799999999999942,3.4830619434660477,-0.2073646473338994,0.46535843718458375,0.3201550964564891,-0.2628737960947869,0.3352835476398468,-0.31768396496772766,0.4010320725291968,-0.3971049562096596,0.02401729235683296,3.879080262691096,3.879080262691096,1.915869121061999,-0.1110167834066001,inf,0.3680602465484426,False,False
98,9.899999999999975,3.5142927185655717,-0.19207070096763815,0.4354160394434391,0.3657637866036463,-0.31045119134308224,0.1190733015537262,-0.13060560822486877,0.36369882300496104,-0.16325701028108597,0.019819995446363314,3.9136005293096563,3.9136005293096563,1.8813488544434387,-0.14095918114774475,inf,0.3949962374983181,False,False
99,10.000000000000009,3.546531014205025,-0.1772269192830806,0.4146569107009988,0.35812979935826694,-0.20330867873984437,0.39474987983703613,-0.2731224298477173,0.45329371094703674,-0.3414030373096466,0.014696173874987815,3.948720210585834,3.948720210585834,1.846229173167261,-0.16171830989018504,inf,0.4004429022599868,False,False
100,10.100000000000042,3.5829210510464873,-0.16149668747208404,0.3904135615585169,0.41315732770923974,-0.29850091072489654,0.07951334118843079,-0.045000262558460236,0.35084183588624,-0.056250328198075294,0.00805294016351229,3.9878039977616617,3.9878039977616617,1.8071453859914333,-0.18596165903266693,inf,0.4465572943936503,False,False
101,10.200000000000076,3.618206592523459,-0.14683510033735017,0.37454733931795475,0.35957239153166376,-0.05654080773806494,0.4960804581642151,-0.23086349666118622,0.46084183588624006,-0.2885793708264828,0.007378061074201175,4.024161069686662,4.024161069686662,1.770788314066433,0.08309054484008759,inf,0.4187937882314402,False,False
102,10.300000000000109,3.6516314068949356,-0.13345016673815244,0.364378318598789,0.3877718119890732,-0.15397815992058672,-0.6983023285865784,-0.6837484836578369,0.35084183588624007,-0.6385793708264829,0.010593952566361068,4.060022367838476,4.060022367838476,1.7349270159146188,0.07292152412092184,inf,0.40788124315516566,False,False
103,10.400000000000142,3.6869946688342576,-0.11997448598084383,0.33819113645669446,0.34633762735766527,-0.34441952823836747,-0.6594365835189819,-0.6273117661476135,0.24084183588624006,-0.7841397076845169,0.013339755261967073,4.097766438027299,4.097766438027299,1.697182945725796,0.04673434197882731,inf,0.433586212431204,False,False
104,10.500000000000176,3.714418522755872,-0.11024983897831236,0.29609393938776213,0.2602245617361287,-0.5121881754193109,-0.4375840723514557,-0.5670501589775085,0.1827851764857769,-0.7088126987218857,0.014774091337032608,4.126828082909543,4.126828082909543,1.668121300843552,0.004637144909894974,inf,0.3321833183617417,False,False
105,10.60000000000021,3.7365898070576624,-0.10377145622128012,0.24163924557297806,0.2227703298813541,-0.5888381652178842,-0.06838048994541168,-0.5025527477264404,0.29278517648577695,-0.6281909346580505,0.014608384963031813,4.149925871378032,4.149925871378032,1.6450235123750634,-0.0498175489048891,inf,0.26037492305344034,False,False
106,10.700000000000243,3.760174256921151,-0.09829821848423174,0.18066749432729126,0.2610049398012494,-0.5758666919131575,-0.2523249089717865,-0.27664604783058167,0.24299440458416938,-0.3458075597882271,0.013073854132322137,4.174088400670704,4.174088400670704,1.620860983082391,-0.11078930015057588,inf,0.2717294770945506,False,False
107,10.800000000000276,3.7849659864012084,-0.09394663860719715,0.13347559647586613,0.24116024841434122,-0.376619858745497,0.09174230694770813,-0.5712503790855408,0.3529944045841694,-0.6958075597882272,0.010118060675157975,4.199084988099334,4.199084988099334,1.595864395653761,-0.15798119800200103,inf,0.2729954070475299,False,False
108,10.90000000000031,3.8097546789220953,-0.09069899354640525,0.08657243499431319,0.26112988503754064,-0.5406114841271059,-0.33934953808784485,-0.019192732870578766,0.2429944045841694,-0.34580755978822714,0.006105762097621927,4.223761453313393,4.223761453313393,1.5711879304397023,-0.20488435948355396,inf,0.27019645549812943,False,False
109,11.000000000000343,3.8367321567257346,-0.08853868242572581,0.0435952394118736,0.28218145928965654,-0.3552241675359086,0.3112846612930298,-0.3900008499622345,0.3529944045841694,-0.4875010624527931,0.00042304366847552706,4.250221951495382,4.250221951495382,1.5447274322577131,-0.24786155506599356,inf,0.2900465623686624,False,False
110,11.100000000000376,3.864986738556892,-0.08744463368885888,0.00463968070988653,0.2861514743760837,-0.37814157932913406,-0.08377747982740402,-0.09224731475114822,0.2977723190560937,-0.1375010624527931,0.00664794204078479,4.2775993052424415,4.2775993052424415,1.5173500785106535,-0.28681711376798064,inf,0.2955773525995443,False,False
111,11.20000000000041,3.8924416025178616,-0.08771057805872891,-0.02155717405420681,0.2958013163706837,-0.16274887715839442,0.37082961201667786,-0.4016387164592743,0.4077723190560937,-0.4875010624527931,0.014791767656349063,4.303819877049069,4.303819877049069,1.4911295067040262,-0.31301396853207397,inf,0.2747721983641256,False,False
112,11.300000000000443,3.925969810510628,-0.08861140678361347,-0.04529614965345818,0.36818690275846866,-0.29831365784049374,-0.15911635756492615,0.1420794129371643,0.2977723190560937,-0.1375010624527931,0.025288864761075915,4.335675224731549,4.335675224731549,1.459274159021546,-0.33675294413132534,inf,0.34104231083380104,False,False
113,11.400000000000476,3.9601952211090192,-0.09047990390501641,-0.06720294747616151,0.33166393670743816,-0.14541419880899972,0.17282666265964508,-0.17480915784835815,0.38116866536438465,-0.2185114473104477,0.03691315978590333,4.367920313928153,4.367920313928153,1.4270290698249424,-0.35865974195402867,inf,0.3447496293421325,False,False
114,11.50000000000051,3.9961840906569916,-0.09309873647100096,-0.08048543276802506,0.3797684218307591,-0.11553027322086212,-0.02176041714847088,0.15499068796634674,0.317927864426747,0.13148855268955234,0.04976287202272942,4.4016388831561075,4.4016388831561075,1.3933105005969875,-0.3719422272458922,inf,0.35360113017634587,False,False
115,11.600000000000543,4.0337965175351975,-0.096227763027982,-0.08394559667329962,0.3757920915077229,-0.01210368972152852,0.01941351406276226,0.10728348791599274,0.3313093920703977,0.13410435989499092,0.048507815462434774,4.464719054651226,4.464719054651226,1.3302303291018687,0.11344996317658093,inf,0.7348612817265163,False,False
116,11.700000000000577,4.07107328741139,-0.09938199338465262,-0.08491540799060542,0.36528679309038503,-0.01407597937714698,-0.4899810254573822,-0.32598260045051575,0.2213093920703977,-0.2158956401050091,0.04429021675830929,4.501890530310884,4.501890530310884,1.2930588534422114,0.11248015185927515,inf,0.4213460885083824,False,False
117,11.80000000000061,4.101461313991777,-0.1021198560863684,-0.0909887039639383,0.2584887930295321,-0.1031431342333928,-0.35493090748786926,-0.27553069591522217,0.2096474550664425,-0.3444133698940277,0.04101532968888483,4.532225380999593,4.532225380999593,1.2627240027535018,0.10640685588594226,inf,0.3447518470548192,False,False
118,11.900000000000643,4.1248378365235085,-0.10447146432640758,-0.1051313386656173,0.20608225341899458,-0.1644458765402209,-0.5223942995071411,-0.2511764466762543,0.15522185266017915,-0.31397055834531784,0.03873675803396897,4.555609135578457,4.555609135578457,1.2393402481746376,0.09226422118426324,inf,0.26356554254583975,False,False
119,12.000000000000677,4.142862985603747,-0.10662375320317945,-0.1261126666113518,0.1440137794362915,-0.25401728242811233,-0.4427824020385742,-0.2889760136604309,0.18109571933746338,-0.36122001707553864,0.03731222834212991,4.573706347019201,4.573706347019201,1.2212430367338936,0.07128289323852877,inf,0.2009362059121521,False,False
120,12.10000000000071,4.157240754851261,-0.10857588629980691,-0.15243920928276009,0.15183018643208882,-0.2671085080594216,-0.5445230007171631,-0.358985960483551,0.148030024766922,-0.4487324506044388,0.03640673979632842,4.5881877545010425,4.5881877545010425,1.2067616292520524,0.04495635056712047,inf,0.15757813755291852,False,False
121,12.200000000000744,4.171739217328248,-0.11108614238937443,-0.1836104353040781,0.1362864793121902,-0.33561557509189255,-0.5400277972221375,-0.32103848457336426,0.14949096590280533,-0.4012981057167053,0.03602486598236112,4.602896968355699,4.602896968355699,1.192052415397396,0.013785124545802439,inf,0.161409955750208,False,False
122,12.300000000000777,4.185171068272732,-0.11379521152667403,-0.21729337983657288,0.14249501440480264,-0.347154163116156,-0.48429128527641296,-0.37436041235923767,0.1676053322851658,-0.4679505154490471,0.036047124132523416,4.6165992739996495,4.6165992739996495,1.1783501097534455,-0.019897819986692322,inf,0.14856628303781913,False,False
123,12.40000000000081,4.199700736383971,-0.1173658726371592,-0.25387563000768376,0.1578275665227617,-0.35367426725377415,-0.4861772656440735,-0.22416070103645325,0.16699238866567612,-0.28020087629556656,0.03669894306208964,4.63154705003061,4.63154705003061,1.1634023337224848,-0.05648007015780321,inf,0.16298089257103784,False,False
124,12.500000000000844,4.215283600601808,-0.12167396219496958,-0.2850632314536499,0.17358139879429751,-0.2935684129428385,-0.21992945671081543,-0.41949743032455444,0.253522926568985,-0.524371787905693,0.03786732132683908,4.647672191428443,4.647672191428443,1.147277192324652,-0.08766767160376937,inf,0.17235379858408562,False,False
125,12.600000000000877,4.2339580441200715,-0.12749574229352104,-0.32157958097598494,0.21412776054926555,-0.39753382300338186,-0.47447189688682556,0.09423060715198517,0.1707966335117817,-0.17437178790569302,0.0399136867009424,4.667125734884286,4.667125734884286,1.1278236488688087,-0.12418402112610438,inf,0.2105281226857667,False,False
126,12.70000000000091,4.25369254486759,-0.1343173009547479,-0.3507049568781489,0.21055886427797216,-0.22299899987003152,0.06398030370473862,-0.4227693974971771,0.28079663351178175,-0.524371787905693,0.042732521286748495,4.68781482268197,4.68781482268197,1.107134561071125,-0.15330939702826835,inf,0.21997881861049748,False,False
127,12.800000000000944,4.275296232792959,-0.14254388448855218,-0.381270363209215,0.24729566323123328,-0.37701825557117064,-0.46746087074279785,0.28850364685058594,0.17307521700859071,-0.17437178790569302,0.04656251834629924,4.710612347353285,4.710612347353285,1.08433703639981,-0.18387480335933443,inf,0.24520470947136674,False,False
128,12.900000000000977,4.29597071932044,-0.15130141827844568,-0.4150990879651596,0.21744911602538997,-0.2821351076403319,0.07293489575386047,-0.23105478286743164,0.28307521700859073,-0.28881847858428955,0.051095386353643,4.732602843002181,4.732602843002181,1.062346540750914,-0.21770352811527904,inf,0.23510271834709595,False,False
129,13.00000000000101,4.317489662576975,-0.16119864402261624,-0.4418290918919934,0.25564799298738633,-0.23945987147559722,-0.25876325368881226,0.13568560779094696,0.240901942551136,0.06118152141571048,0.05658020267759803,4.755644908582365,4.755644908582365,1.0393044751707299,-0.24443353204211282,inf,0.2407388533183556,False,False
130,13.100000000001044,4.340900243834866,-0.17247296249711166,-0.4541535121007615,0.2608078231244572,-0.017314415661857194,-0.002405659295618534,0.08022567629814148,0.324218160728924,0.10028209537267685,0.06304438878763734,4.78081194793608,4.78081194793608,1.0141374358170152,-0.25675795225088094,inf,0.26699256225202156,False,False
131,13.200000000001078,4.366659501284838,-0.18516569596046295,-0.455491978127972,0.3038051728862725,-0.0047905410386937415,-0.2306940108537674,0.37960752844810486,0.2500244464725256,0.4502820953726769,0.0704388319283771,4.808560227842841,4.808560227842841,0.9863891559102536,-0.25809641827809143,inf,0.2887325064969345,False,False
132,13.300000000001111,4.39301701885486,-0.19825161935151048,-0.4538578063768298,0.2688411691778252,-0.016037222337700125,-0.3392505645751953,0.07425256073474884,0.21474356651306153,0.10028209537267685,0.07069292417887611,4.862745501244812,4.862745501244812,0.9322038825082828,0.0865616938937549,inf,0.6171980983312794,False,False
133,13.400000000001144,4.415900267250021,-0.20933783488161148,-0.45423822125931457,0.2370814643771992,-0.0012982208979817047,-0.7480630278587341,-0.01966298371553421,0.10474356651306152,-0.024578729644417763,0.06842594139915811,4.888071535694977,4.888071535694977,0.9068778480581177,0.08618127901127015,inf,0.27908311625478904,False,False
134,13.500000000001178,4.431139581259614,-0.21721352293621093,-0.4592234587128277,0.1222654463259211,-0.03437852760857935,-0.7582209706306458,-0.03141630440950394,0.07857818454504012,-0.03927038051187992,0.06733872581753357,4.905191147726078,4.905191147726078,0.8897582360270171,0.081196041557757,inf,0.1831628986733529,False,False
135,13.600000000001211,4.439903029488294,-0.22162501571934642,-0.4620217233831249,0.076170920158712,-0.02812659076205074,-0.7195854187011719,-0.049041423946619034,0.09113473892211915,-0.06130177993327379,0.06661279275433928,4.9149754368990415,4.9149754368990415,0.8799739468540535,0.0783977768874598,inf,0.09616261881738976,False,False
136,13.700000000001245,4.4464827777050395,-0.22489031985284014,-0.4635586943232143,0.07352557918924164,-0.011767135089510645,-0.7282707095146179,-0.012475240044295788,0.08831201940774919,-0.015594050055369735,0.06602751541981229,4.922297509564733,4.922297509564733,0.872651874188362,0.07686080594737044,inf,0.06704789485477194,False,False
137,13.800000000001278,4.453194443012822,-0.22824960667314137,-0.46468257030709137,0.07768566665240065,-0.012939189530343185,-0.6894373297691345,-0.032137565314769745,0.10093286782503127,-0.04017195664346218,0.06545495679095592,4.929781053896216,4.929781053896216,0.8651683298568793,0.07573692996349335,inf,0.06917898646657261,False,False
138,13.900000000001311,4.460440236000356,-0.23188746129499696,-0.465927741679908,0.08146133837246683,-0.005266703850111173,-0.7321563959121704,-0.006886829622089863,0.08704917132854462,-0.008608537027612329,0.06484646165717486,4.937865930886011,4.937865930886011,0.8570834528670837,0.0744917585906767,inf,0.07657047992433282,False,False
139,14.000000000001345,4.467990037841229,-0.23568836704097054,-0.4669763444464963,0.08789056337507314,-0.012693643223271203,-0.692592442035675,-0.023298466578125954,0.09990745633840561,-0.029123083222657442,0.06422137044419947,4.946295382428175,4.946295382428175,0.8486540013249204,0.07344315582408839,inf,0.08086726727007254,False,False
140,14.100000000001378,4.476120097216925,-0.23979355472514646,-0.46830813116620607,0.09130786246237999,-0.012392494722805469,-0.7384253740310669,-0.009069382213056087,0.08501175343990328,-0.01133672776632011,0.06355865880193304,4.955378952467199,4.955378952467199,0.839570431285896,0.07211136910437867,inf,0.0889170110226373,False,False
141,14.200000000001411,4.484066258392387,-0.24381836883853394,-0.46951986378991317,0.0886224441851855,-0.013360672610102174,-0.7117450833320618,-0.023646514862775803,0.09368284791707993,-0.029558143578469753,0.06292164223475262,4.9642634792394515,4.9642634792394515,0.8306859045136434,0.07089963648067156,inf,0.0867415252372197,False,False
142,14.300000000001445,4.492042344166066,-0.24787132897993044,-0.4707918735816094,0.09082407547718278,-0.012384342633849679,-0.7392692565917969,-0.005267669912427664,0.08473749160766603,-0.00658458739053458,0.06229336460871162,4.973188147154923,4.973188147154923,0.8217612365981717,0.06962762668897532,inf,0.08744184276268566,False,False
143,14.400000000001478,4.499928435496393,-0.2519186543156376,-0.47244480681736056,0.08132386587250914,-0.022765558675843043,-0.7176674008369446,-0.020086336880922318,0.09175809472799301,-0.025107921101152897,0.061706556935770256,4.982032746388257,4.982032746388257,0.8129166373648378,0.06797469345322416,inf,0.086692132465852,False,False
144,14.500000000001512,4.507180459164205,-0.25563204427935043,-0.47379441254522964,0.08242483271326527,-0.01267654271085023,-0.7434861660003662,-0.01130474079400301,0.08336699604988099,-0.014130925992503762,0.061159627164716464,4.990161828755084,4.990161828755084,0.8047875549980112,0.06662508772535508,inf,0.07837212244581705,False,False
145,14.600000000001545,4.514636909797728,-0.259460428611541,-0.47496266341576,0.08679403958950732,-0.012400844413133143,-0.7235106825828552,-0.007875199429690838,0.08985902816057206,-0.009843999287113547,0.06060612744497649,4.998525369913311,4.998525369913311,0.7964240138397836,0.06545683685482473,inf,0.08133521052585253,False,False
146,14.700000000001578,4.522526747207562,-0.26352324584960957,-0.4761841218641995,0.08928240756627805,-0.011813593973619183,-0.7376506924629211,-0.004109875299036503,0.08526352494955064,-0.0051373441237956285,0.060030676626710563,5.00738115190133,5.00738115190133,0.7875682318517647,0.06423537840638521,inf,0.08739416345169593,False,False
147,14.800000000001612,4.530398376858082,-0.2675884531085234,-0.4773437703413571,0.08819447967542164,-0.01149214684408972,-0.733649492263794,-0.004343193490058184,0.08656391501426697,-0.00542899186257273,0.059466643049294256,5.0162225505201254,5.0162225505201254,0.7787268332329695,0.06307572992922761,inf,0.08740010839723387,False,False
148,14.900000000001645,4.538211301883084,-0.27163469290868075,-0.4784767484181789,0.08752041532212348,-0.010818734297738249,-0.7393673658370972,0.0001420285552740097,0.08470560610294342,0.00017753569409251213,0.05891654829082836,5.025003851660809,5.025003851660809,0.7699455320922857,0.06194275185240583,inf,0.08685698144269023,False,False
149,15.000000000001679,4.545918759183299,-0.27563699036978306,-0.479525472443904,0.08641041157838805,-0.010170769380173304,-0.7369367480278015,0.0014307992532849312,0.08549555689096452,0.001788499066606164,0.05838303598422178,5.03367210682667,5.03367210682667,0.7612772769264247,0.060894027826680734,inf,0.08567220367358265,False,False
150,15.100000000001712,4.553548496376013,-0.27960908376870053,-0.4804768515924333,0.08385489666747131,-0.00419860601110872,-0.7404044270515442,0.006372982170432806,0.08436856120824815,0.007966227713041008,0.057863610573383864,5.042258177688374,5.042258177688374,0.7526912060647213,0.05994264867815141,inf,0.0848491177809552,False,False
151,15.200000000001745,4.561218356305556,-0.2836103400891375,-0.48128227105445454,0.08830328028035708,-0.00788111569577716,-0.7348295450210571,0.012269527651369572,0.08618039786815643,0.015336909564211965,0.05734854918364778,5.050893657712405,5.050893657712405,0.7440557260406901,0.05913722921613018,inf,0.08557725822941768,False,False
152,15.300000000001779,4.568284224451439,-0.287333863197746,-0.48242016199098386,0.07549163912044105,-0.0002090315272695383,-0.7423101663589478,0.00674641877412796,0.08374919593334199,0.00843302346765995,0.056906084738539295,5.058868326496133,5.058868326496133,0.7360810572569623,0.057999338279600854,inf,0.07784881321119151,False,False
153,15.400000000001812,4.575424475294517,-0.2910755908001099,-0.48301958179804555,0.08392492351605915,-0.004662554408685523,-0.7339249849319458,0.02906968630850315,0.08647437989711762,0.03633710788562894,0.05644096093605865,5.066916144051267,5.066916144051267,0.7280332397018281,0.05739991847253917,inf,0.07879497029776118,False,False
154,15.500000000001846,4.582995762064308,-0.29504803292571835,-0.4833912683567722,0.0863092461759617,-0.005374531486580537,-0.7342892289161682,0.0027297574561089277,0.08635600060224533,0.0034121968201361597,0.05595190705038793,5.075452273507211,5.075452273507211,0.719497110245884,0.05702823191381251,inf,0.08474900153878154,False,False
155,15.600000000001879,4.590598600806417,-0.2990417201005643,-0.48384273470168915,0.08553734114047111,-0.0022479462433586143,-0.7578930854797363,0.0314624086022377,0.0786847472190857,0.03932801075279713,0.055464837288312314,5.084026389043867,5.084026389043867,0.7109229947092279,0.056576765568895564,inf,0.0853184624590777,False,False
156,15.700000000001912,4.5982195868072075,-0.3030473154145453,-0.4840040613128407,0.0874131105876781,-0.0030021108871759366,-0.7295442819595337,0.008264224976301193,0.08789810836315157,0.010330281220376492,0.054978641983738905,5.0926221924135024,5.0926221924135024,0.7023271913395925,0.056415438957744035,inf,0.08571222821533804,False,False
157,15.800000000001946,4.605109357932528,-0.3067006745395051,-0.484603833699395,0.0777856645732463,0.0011729674274076978,-0.7639157176017761,0.03231490030884743,0.07672739177942275,0.040393625386059284,0.0545666135886351,5.100409760176087,5.100409760176087,0.6945396235770076,0.055815666571189686,inf,0.07618522623740563,False,False
158,15.90000000000198,4.612215840791714,-0.3104417443680325,-0.484532432277555,0.08308445947937865,-0.00025291996488385326,-0.7269205451011658,0.015761282294988632,0.08875082284212113,0.01970160286873579,0.05411829923412401,5.1084282835020725,5.1084282835020725,0.6865211002510225,0.055887067993029726,inf,0.07905168223481003,False,False
159,16.00000000000201,4.619801818436442,-0.3144350988201048,-0.48455260010708495,0.08585391422165359,0.0016008809752840766,-0.7638913989067078,0.033071424812078476,0.07673529535531998,0.041339281015098095,0.05363961912765788,5.116987769582549,5.116987769582549,0.6779616141705462,0.05586690016349977,inf,0.08562482082687049,False,False
160,16.100000000001955,4.627228343757939,-0.3183434348243708,-0.4842975332080809,0.08349713004693886,0.0015221098444376114,-0.7405187487602234,0.013883076608181,0.0843314066529274,0.01735384576022625,0.05317007384713845,5.1253667847933375,5.1253667847933375,0.6695825989597575,0.05612196706250383,inf,0.08357711216002194,False,False
161,16.2000000000019,4.634680365210643,-0.32226329132944675,-0.48414017519086144,0.08358959424391274,0.003915961913292229,-0.7662285566329956,0.037683628499507904,0.07597571909427642,0.04710453562438488,0.05269728966327807,5.133773590005036,5.133773590005036,0.6611757937480593,0.056279325079723275,inf,0.08399566850424127,False,False
162,16.300000000001845,4.641941095788859,-0.3260795059851597,-0.4836448120081537,0.08189830009015571,0.0031396380272059043,-0.7425459623336792,0.008914582431316376,0.08367256224155425,0.01114322803914547,0.05223405166975781,5.141963041353525,5.141963041353525,0.6529863423995703,0.05677468826243104,inf,0.08148918229491511,False,False
163,16.40000000000179,4.649277018534678,-0.3299316128568644,-0.4833554387954184,0.0822694517588831,0.005976855779948286,-0.7745727896690369,0.042961712926626205,0.07326384335756303,0.05370214115828276,0.051762904946464905,5.150235435846584,5.150235435846584,0.6447139479065109,0.057064061475166294,inf,0.08254537739652522,False,False
164,16.500000000001734,4.656188330460573,-0.33357817924924915,-0.48300361451098506,0.07110043566901067,-0.001420618061147484,-0.7417863011360168,-0.000990429543890059,0.08391945213079452,-0.0012380369298625737,0.051333969180767665,5.158037979861199,5.158037979861199,0.6369114038918964,0.05741588575959966,inf,0.07699642897133673,False,False
165,16.60000000000168,4.662522818485026,-0.33689992666121676,-0.48252474259551437,0.07288900340571576,0.008176700832594452,-0.7842249870300293,0.04876083880662918,0.07012687921524047,0.060951048508286476,0.05092327688614659,5.165178783474237,5.165178783474237,0.6297706002788583,0.05789475767507035,inf,0.06911726823994736,False,False
166,16.700000000001623,4.669061331582917,-0.34032124419421134,-0.48158633033744547,0.07607974521889835,0.004768731957802572,-0.7331559062004089,-0.014990229159593582,0.08672433048486711,-0.018737786449491978,0.05049299523163303,5.172545765549053,5.172545765549053,0.622403618204042,0.05883316993313926,inf,0.07179281283516348,False,False
167,16.800000000001567,4.676089678426201,-0.3439933283383796,-0.4812729830557773,0.078773307585095,0.009088015230730702,-0.8019742369651794,0.06213763728737831,0.06435837298631669,0.07767204660922289,0.050025726789336686,5.18046179495237,5.18046179495237,0.6144875888007251,0.059146517214807404,inf,0.07829353352961346,False,False
168,16.900000000001512,4.68273009091021,-0.3474566070136472,-0.48008559673215795,0.07481089815021999,0.004451309348257627,-0.7304090261459351,-0.042324699461460114,0.08761706650257112,-0.05290587432682514,0.049578999715838866,5.18793774385951,5.18793774385951,0.6070116398935852,0.06033390353842677,inf,0.07279278953520728,False,False
169,17.000000000001457,4.689638392782832,-0.3510539306266932,-0.47988612660207897,0.07732448600885551,0.011420782122367825,-0.8269878029823303,0.09403998404741287,0.05622896403074262,0.11754998005926609,0.04910938727484873,5.19571237157378,5.19571237157378,0.5992370121793149,0.06053337366850575,inf,0.0758913225047174,False,False
170,17.1000000000014,4.6957004953963235,-0.3542481187495632,-0.47882960529051827,0.057415822895109665,-0.0017781398541563101,-0.7069061994552612,-0.09911088645458221,0.0952554851770401,-0.12388860806822777,0.04872945492999709,5.202553977911047,5.202553977911047,0.5923954058420478,0.06158989498006645,inf,0.0635513846052856,False,False
171,17.200000000001346,4.701400769688546,-0.35720303068415643,-0.4790452119288913,0.06869683156614632,0.010983187675992073,-0.8698846697807312,0.13060887157917023,0.04228748232126234,0.16326108947396278,0.04833050408189328,5.20896221243926,5.20896221243926,0.5859871713138354,0.0613742883416934,inf,0.057391567208187486,False,False
172,17.30000000000129,4.706911362979631,-0.36008257919390524,-0.4773788133939986,0.05148704452926988,-0.007324886493132082,-0.670006513595581,-0.1537581980228424,0.10724788308143615,-0.18673891052603725,0.04796451970009832,5.215169022688657,5.215169022688657,0.5797803610644383,0.0630406868765861,inf,0.05319768637948744,False,False
173,17.400000000001235,4.712539343911661,-0.3629992708636035,-0.4781382629941446,0.071858787499902,0.0009354065519250625,-0.901775598526001,0.20503994822502136,0.031922930479049705,0.16326108947396278,0.047569989872192596,5.221495602007868,5.221495602007868,0.5734537817452265,0.06228123727644014,inf,0.05483700426096258,False,False
174,17.50000000000118,4.717767230569851,-0.36573879066034903,-0.47693013125400785,0.050733362179215875,0.008430597800980183,-0.6814090013504028,-0.15767282247543335,0.10354207456111908,-0.18673891052603725,0.0472293832222568,5.227387949141028,5.227387949141028,0.5675614346120668,0.06348936901657687,inf,0.04954908643931226,False,False
175,17.600000000001124,4.723477813221646,-0.36869351553894875,-0.4775790533908624,0.07219369824992558,0.004765852179609542,-0.900916337966919,0.21472392976284027,0.03220219016075132,0.16326108947396278,0.046824968367715825,5.233804926775136,5.233804926775136,0.5611444569779591,0.06284044687972236,inf,0.05607654158760043,False,False
176,17.70000000000107,4.72861157955937,-0.3713873971773967,-0.4766249235284494,0.04719833355475655,0.005815901394615716,-0.695611834526062,-0.14911721646785736,0.09892615377902986,-0.1863965205848217,0.04649365182527649,5.239593085760601,5.239593085760601,0.5553562979924944,0.06379457674213534,inf,0.04849322776405988,False,False
177,17.800000000001013,4.734045707640085,-0.37419715056421576,-0.4773708740377729,0.07387003481435987,-0.005422493577966107,-0.9031255841255188,0.22065293788909912,0.03148418515920637,0.16360347941517833,0.04610715964549288,5.245698418338546,5.245698418338546,0.549250965414549,0.06304862623281182,inf,0.05250747856927754,False,False
178,17.900000000000958,4.739979485459103,-0.3772824903354817,-0.4761006976138525,0.05295595920451124,-0.023109761507857197,-0.7190256714820862,-0.1485270857810974,0.09131665676832199,-0.18565885722637177,0.04569991317123855,5.2523739850574716,5.2523739850574716,0.5425753986956234,0.06431880265673223,inf,0.05930198162629871,False,False
