step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.7142874987249714,1.6569643673488665,2.2941107475659384,0.3815590794844955,-0.030314309071811818,0.16205859184265137,-0.26482024788856506,0.3776690423488617,-0.25693517029285434,0.10284804861630019,3.273854607517611,3.273854607517611,3.9951966194638477,-0.525731351627213,inf,-0.09380656381745114,False,False
91,9.199999999999742,1.688642036976842,1.686150149502364,2.2880638440892644,0.3892635083009944,-0.06460255162637521,0.0812106505036354,-0.06447866559028625,0.3513934614136815,-0.08059833198785782,0.1224093919264897,3.3055482313363687,3.3055482313363687,3.96350299564509,-0.531778255103887,inf,0.27083991034813015,False,False
92,9.299999999999775,1.6644398436643535,1.713862903294505,2.2840600571645746,0.36155430737800387,-0.032074356965378116,0.16493716835975647,0.06195792183279991,0.37860457971692085,0.07744740229099989,0.1410466130681639,3.3372719901299797,3.3372719901299797,3.931779236851479,-0.5357820420285768,inf,0.25737210254415427,False,False
93,9.399999999999809,1.6409267248321258,1.7409305226921672,2.283034085114926,0.3605658620798966,0.006606669958299467,0.0047885640524327755,0.30166855454444885,0.3265562833170407,0.37708569318056107,0.1592897104683104,3.368138026064708,3.368138026064708,3.900913200916751,-0.5368080140782254,inf,0.2291284455644057,False,False
94,9.499999999999842,1.6183013770550732,1.7669406291148593,2.286308815092129,0.3346987368571393,0.08602903207078183,-0.046307194977998734,0.6717182993888855,0.30995016163215044,0.7270856931805612,0.17681030082914334,3.39782743346129,3.39782743346129,3.8712237935201688,-0.5335332841010225,inf,0.1960643190152359,False,False
95,9.599999999999875,1.597109016797426,1.79081367933077,2.304324849344128,0.3012383707517023,0.2673338662787985,-0.39358678460121155,0.9090125560760498,0.19995016163215043,1.0770856931805612,0.19275665210159942,3.425481593021775,3.425481593021775,3.843569633959684,-0.5155172498490233,inf,0.15549027378519567,False,False
96,9.699999999999909,1.579883171890939,1.8095384711517988,2.347986643379799,0.23572920437625916,0.6189602115738438,-0.2518728971481323,0.9052209258079529,0.243141308426857,1.131526157259941,0.2050732589091513,3.4477447634660616,3.4477447634660616,3.821306463515397,-0.47185545581335253,inf,0.09544932091735629,False,False
97,9.799999999999942,1.5638059648585851,1.8250495293957638,2.420632299225152,0.22281469896972622,0.8518954311187471,-0.33617934584617615,0.920971691608429,0.21574171259999275,1.1512146145105362,0.21470428153665813,3.4679019685540022,3.4679019685540022,3.8011492584274564,-0.3992097999679993,inf,0.07479764353508186,False,False
98,9.899999999999975,1.5476672909419669,1.8382877413714713,2.510952721958378,0.20578707095944815,0.9505638018466632,-0.26961371302604675,0.8937063217163086,0.23737554326653482,1.1171329021453857,0.2221596553349378,3.4873987491505165,3.4873987491505165,3.781652477830942,-0.3088893772347734,inf,0.07320128116855244,False,False
99,10.000000000000009,1.529556538036241,1.85041076552487,2.6125714549626866,0.22476849668227197,1.0544957870028582,-0.27530741691589355,0.8739202618598938,0.23552508950233458,1.0924003273248672,0.22793344293886944,3.508413754792696,3.508413754792696,3.7606374721887628,-0.20727064423046482,inf,0.09469446436424407,False,False
100,10.100000000000042,1.5100453843563117,1.861199960933316,2.714402693292546,0.21344370112360733,0.9817799825917946,-0.2243351936340332,0.8349628448486328,0.2520910620689392,1.043703556060791,0.23199900388165046,3.5303355035756736,3.5303355035756736,3.738715723405785,-0.10543940590060562,inf,0.10733790661608414,False,False
101,10.200000000000076,1.4902278549868093,1.8692558441834461,2.803599066699486,0.2180351851542315,0.8214079615036536,-0.11806339025497437,0.7926071286201477,0.28662939816713334,0.9907589107751846,0.23337463273160278,3.5516835566606275,3.5516835566606275,3.717367670320831,-0.01624303249366532,inf,0.10253979919111203,False,False
102,10.300000000000109,1.466871006035477,1.876388965506719,2.8909828626700684,0.26484269508503255,0.9065984991753694,-0.08352155983448029,0.7638700604438782,0.29785549305379394,0.9548375755548477,0.23275562162888727,3.5760975001766306,3.5760975001766306,3.692953726804828,0.071140763476917,inf,0.13637901106458558,False,False
103,10.400000000000142,1.4394477272833035,1.882258502678656,2.9824226025247955,0.2916168818261292,0.9319180131868056,0.0505216047167778,0.7228086590766907,0.3414195215329528,0.9035108238458633,0.22965195133453362,3.6039696173340356,3.6039696173340356,3.665081609647423,0.1625805033316441,inf,0.17396274232234976,False,False
104,10.500000000000176,1.4083100341398784,1.8862436589396145,3.074620561340763,0.3324588535154264,0.8882865088148825,0.08865368366241455,0.6049016714096069,0.35381244719028476,0.7561270892620087,0.22358599937776327,3.634769643820656,3.634769643820656,3.634281583160803,0.2547784621476117,inf,0.20702997184673474,False,False
105,10.60000000000021,1.374440923852833,1.8878073822980708,-3.1271451019632033,0.3261959434523691,0.7534665471581544,0.32287493348121643,0.2623937427997589,0.42993435338139535,0.40612708926200863,0.21482020930891607,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.014447551626590527,inf,0.09386542390406313,False,False
106,10.700000000000243,1.3424266445513064,1.8862355009192862,-3.066585826704203,0.34027304562499905,0.425589388471206,-0.10157129913568497,-0.9245337843894958,0.3199343533813953,0.0561270892620086,0.207451286390949,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.07500682688558971,inf,-0.10397663271825902,False,False
107,10.800000000000276,1.3086129360699383,1.883323322243068,-3.04436708646171,0.3217320658302636,0.09495842594188554,0.23279865086078644,-0.9365917444229126,0.4006595615297556,-0.29387291073799143,0.20332332224306815,3.664714990667878,3.664714990667878,3.6043362363135807,0.09722556712808329,inf,0.024439757371763755,False,False
108,10.90000000000031,1.2740757524237667,1.8798757745230426,-3.0442170627631278,0.3614820934091128,-0.03081744575701662,-0.12983360886573792,-0.8902599811553955,0.2906595615297556,-0.6438729107379915,0.19987577452304262,3.6992521743140494,3.6992521743140494,3.5697990526674093,0.09737559082666561,inf,0.2834989565649417,False,False
109,11.000000000000343,1.2408251806168564,1.8766201827907898,-3.053642327338014,0.3218084758954261,-0.20940061944150684,-0.15473181009292603,-0.8561041355133057,0.27471216171979906,-0.9938729107379916,0.19662018279078985,3.73250274612096,3.73250274612096,3.5365484808604988,0.08795032625177891,inf,0.26777453246087396,False,False
110,11.100000000000376,1.2120522552481048,1.8741460512504307,-3.089403688502331,0.26262728000306984,-0.4953250417218233,-0.6651639342308044,0.8466641902923584,0.16471216171979905,-0.6438729107379915,0.19414605125043072,3.7612756714897113,3.7612756714897113,3.5077755554917474,0.05218896508746187,inf,0.22690287443421653,False,False
111,11.20000000000041,1.187972501873678,1.8733358650459888,-3.1358884804622345,0.23123030883569956,-0.4288417404000358,-0.13847707211971283,0.27494892477989197,0.27471216171979906,-0.29387291073799143,0.19333586504598888,3.785355424864138,3.785355424864138,3.4836958021173206,0.005704173127558465,inf,0.17838207022573216,False,False
112,11.300000000000443,1.1657966558238662,1.8735055431861172,3.117013465582843,0.24455431809955383,-0.23912209282362223,0.018056374043226242,-0.7915478348731995,0.33086832156404855,-0.6438729107379915,0.19350554318611723,3.80753127091395,3.80753127091395,3.4615199560675087,-0.024579188006950137,inf,0.1534517425941819,False,False
113,11.400000000000476,1.1387288487532847,1.8743436480136055,3.084274712206019,0.2924319268859237,-0.3800053229087973,-0.34957972168922424,-0.4697492718696594,0.22086832156404854,-0.5871865898370743,0.1943436480136056,3.8345990779845316,3.8345990779845316,3.434452148996927,-0.05731794138377432,inf,0.21268329476904269,False,False
114,11.50000000000051,1.1107527190473634,1.8760752138185661,3.045480112278585,0.2524244319824273,-0.41247620693451714,-0.06218858063220978,-0.3714437782764435,0.30478871129453183,-0.46430472284555435,0.19607521381856619,3.862575207690453,3.862575207690453,3.4064760192910057,-0.09611254131120807,inf,0.22057354113785133,False,False
115,11.600000000000543,1.0861223237842499,1.8789655550833964,3.00488681854632,0.24657692018095628,-0.4193969275191871,-0.08478251099586487,-0.6727868914604187,0.2974456839263439,-0.8143047228455544,0.19896555508339642,3.8872056029535664,3.8872056029535664,3.3818456240278922,-0.1367058350434731,inf,0.1699020761678652,False,False
116,11.700000000000577,1.0622389427086234,1.8826597042435858,2.948657946564447,0.24218090432623177,-0.6617117438312377,-0.40727075934410095,0.8697435259819031,0.1926370032131672,-0.4643047228455544,0.20265970424358581,3.9110889840291927,3.9110889840291927,3.357962242952266,-0.192934707025346,inf,0.15872499962086203,False,False
117,11.80000000000061,1.042425854383662,1.88729353974747,2.888451924821114,0.20649707994771768,-0.5011148304979707,0.33204004168510437,-0.26928552985191345,0.3026370032131672,-0.3366069123148918,0.20729353974747,3.9309020723541543,3.9309020723541543,3.3381491546273043,-0.2531407287686793,inf,0.10812172061713589,False,False
118,11.900000000000643,1.0194629090193326,1.8937785130245355,2.8500563800278393,0.27638913122767866,-0.31631347384525177,0.3166450262069702,-0.6180335879325867,0.4126370032131672,-0.6866069123148919,0.21377851302453554,3.953865017718484,3.953865017718484,3.3151862092629747,-0.2915362735619538,inf,0.12357416732851867,False,False
119,12.000000000000677,0.9887998991565922,1.9035130739300519,2.809823666787456,0.3629559551056334,-0.486842637848086,-0.2842027544975281,-0.06493894755840302,0.3026370032131672,-0.33660691231489187,0.22351307393005193,3.984528027581224,3.984528027581224,3.2845231994002346,-0.331768986802337,inf,0.1969593024351821,False,False
120,12.10000000000071,0.95671702651047,1.9155677165614593,2.7675616808570425,0.34005824087711917,-0.35202087002657406,0.15751869976520538,-0.8319169282913208,0.37619357742369175,-0.6866069123148919,0.2318043089054593,4.109068858687444,4.109068858687444,3.1599823682940142,0.016576070964936296,inf,1.2292269764995694,False,False
121,12.200000000000744,0.9229727033934079,1.9295795592998037,2.72297752900766,0.3795375618887956,-0.5321515243554308,-0.6099920272827148,-0.6490249633789062,0.26619357742369176,-0.8112812042236328,0.2319126085496191,4.145606501615524,4.145606501615524,3.1234447253659345,-0.02800808088444606,inf,0.27197151988101487,False,False
122,12.300000000000777,0.8913804880026907,1.9446866577800048,2.6599747693301317,0.31712749984409005,-0.6486402158638223,-0.4657140374183655,0.49171170592308044,0.17364293783903123,-0.4612812042236328,0.23385308178819428,4.18057115607391,4.18057115607391,3.088480070907549,-0.0910108405619745,inf,0.2516839385374526,False,False
123,12.40000000000081,0.8683009675501234,1.9575617569353838,2.60257586730645,0.24963095535754085,-0.5119110243455947,0.44567981362342834,-0.8439329862594604,0.2836429378390313,-0.8112812042236328,0.23697088107518607,4.206814474655738,4.206814474655738,3.0622367523257203,-0.1484097425856561,inf,0.14526384478150808,False,False
124,12.500000000000844,0.8460664145402708,1.97163563852473,2.543315225506973,0.27106645945613606,-0.6043665340768746,-0.16577792167663574,0.7299994230270386,0.2711221754550934,-0.4612812042236328,0.2415188894129634,4.23273290652764,4.23273290652764,3.0363183204538187,-0.20767038438513327,inf,0.13705583988085612,False,False
125,12.600000000000877,0.8244961109883119,1.987204314828179,2.4892012855301204,0.27637792677798273,-0.5186928510021797,0.4697180986404419,-0.7374262809753418,0.3811221754550934,-0.8112812042236328,0.2477020145363206,4.258606264270193,4.258606264270193,3.010444962711266,-0.26178432436198573,inf,0.11828197657060859,False,False
126,12.70000000000091,0.8006466116147756,2.0066398239232996,2.430027665869398,0.3289411541902373,-0.6401920826166674,-0.2807796895503998,0.8128476738929749,0.27112217545509343,-0.4612812042236328,0.2565929118873983,4.288059440303474,4.288059440303474,2.9809917866779845,-0.3209579440227084,inf,0.14353952168800807,False,False
127,12.800000000000944,0.7775167162313615,2.0275510097660616,2.3755574383136513,0.31215550344799614,-0.49818238731257014,0.5725148916244507,-0.7453901171684265,0.3811221754550934,-0.8112812042236328,0.2671223242865477,4.317409077921797,4.317409077921797,2.951642149059662,-0.3754281715784549,inf,0.11560803042439814,False,False
128,12.900000000000977,0.7547891813935379,2.0504605788304566,2.321232256922417,0.3468577024584658,-0.6421169651055699,-0.04941229149699211,0.7004430890083313,0.30894100526347756,-0.4612812042236328,0.2761842978676193,4.506962791668022,4.506962791668022,2.7620884353134363,0.13018644414469893,inf,1.8117085571222211,False,False
129,13.00000000000101,0.7324960221623861,2.0753974908826556,2.269217692141204,0.3253833751828802,-0.474062174811638,0.007501618936657906,-0.9682664275169373,0.3274380261544138,-0.8112812042236328,0.2725378937404417,4.540212427277242,4.540212427277242,2.7288387997042163,0.07817187936348625,inf,0.17697052884806178,False,False
130,13.100000000001044,0.7114536630476875,2.1018003395129585,2.206920228490028,0.33841829282179103,-0.7189035941098578,-0.4992084801197052,-0.2960692048072815,0.2174380261544138,-0.4612812042236328,0.2707613658625753,4.573927931746341,4.573927931746341,2.695123295235118,0.015874415712310075,inf,0.19015040868867697,False,False
131,13.200000000001078,0.6942186075585529,2.126131114337624,2.14649751391673,0.27898234902157404,-0.5474878868972174,0.41706714034080505,-0.9494239091873169,0.3274380261544138,-0.8112812042236328,0.27087859994383573,4.603744370122718,4.603744370122718,2.6653068568587406,-0.04454829886098777,inf,0.14357616164010117,False,False
132,13.300000000001111,0.6798976024366395,2.149349747355576,2.0922423840772786,0.288894154384824,-0.6224555769052407,-0.2867983877658844,0.3262694776058197,0.23179052397608757,-0.4612812042236328,0.2727206750507928,4.630962064114394,4.630962064114394,2.6380891628670646,-0.09880342870043934,inf,0.11723391663703948,False,False
133,13.400000000001144,0.6666270071464679,2.173352827442092,2.0372425587011707,0.25483433300616,-0.4735439945845948,0.5940783023834229,-0.9428237676620483,0.34179052397608756,-0.8112812042236328,0.25544715992259304,4.91438945853839,4.91438945853839,2.3546617684430684,0.7447458909113855,inf,2.763778755958484,False,False
134,13.500000000001178,0.6550632762212696,2.1982751994038114,1.9795335931337634,0.2877869389837951,-0.6518267286586996,-0.8132772445678711,-0.9965536594390869,0.23179052397608754,-1.161281204223633,0.2374816535787385,4.935176114809123,4.935176114809123,2.3338751121723353,0.6870369253439783,inf,-0.011250472832913689,False,False
135,13.600000000001211,0.6449244319625896,2.222566383419561,1.9002719184524781,0.24337231611436735,-0.9250108831516491,-0.8953297138214111,-0.4552796185016632,0.12179052397608753,-0.8112812042236328,0.22105961055184745,4.955747315226496,4.955747315226496,2.3133039117549625,0.607775250662693,inf,0.03234367311290061,False,False
136,13.700000000001245,0.6389351256394327,2.240228744152633,1.8121096264322594,0.1481555910335574,-0.8934415837740495,-0.6714151501655579,-0.9369918704032898,0.10679007619619371,-1.161281204223633,0.21044852543045559,4.971084709054796,4.971084709054796,2.297966517926663,0.5196129586424743,inf,-0.0011202255093916685,False,False
137,13.800000000001278,0.6360463772112033,2.2525267841941474,1.713829398985227,0.10375692341005958,-1.0320477216536819,-0.8990118503570557,0.7640564441680908,0.03282114863395691,-0.8112812042236328,0.20371708671524608,5.132090881362473,5.132090881362473,2.136960345618986,1.1258267954376588,inf,1.4363455332975499,False,False
138,13.900000000001311,0.63499225783791,2.2589638528391798,1.6198650786745796,0.0525169688944568,-0.8540257533623107,0.18001534044742584,-0.9987053275108337,0.14282114863395692,-1.161281204223633,0.19777640163126342,5.134784444268171,5.134784444268171,2.1342667827132873,1.0318624751270118,inf,-0.2901538364569211,False,False
139,14.000000000001345,0.6353222479622801,2.266474181607658,1.5316727522415583,0.09813888268232011,-0.9517350497080205,-0.5096884965896606,-0.9352686405181885,0.15935123860836028,-1.1690858006477356,0.19171047595561785,5.139224993489873,5.139224993489873,2.1298262334915856,0.9436701486939904,inf,-0.22572530165368723,False,False
140,14.100000000001378,0.6364236457053417,2.278296936521427,1.433309865725728,0.13381497993099903,-1.0124064402047641,-0.6007760763168335,-0.5281640887260437,0.12974777519702912,-0.8190858006477355,0.1824842947939302,5.146699496276761,5.146699496276761,2.1223517307046977,0.84530726217816,inf,-0.14691795380412934,False,False
141,14.200000000001411,0.6388575158121557,2.2916293606344977,1.3389301847944155,0.1456710620966035,-0.9220731957133468,-0.29103803634643555,-0.9474319219589233,0.23041263818740845,-1.1690858006477356,0.17274111561224936,5.156120096887194,5.156120096887194,2.112931130094265,0.7509275812468476,inf,-0.09490038889499318,False,False
142,14.300000000001445,0.6431370324639301,2.307702290606032,1.2385220986128387,0.18199424884956694,-1.0684568547978808,-0.7757180333137512,0.6806493997573853,0.12041263818740844,-0.8190858006477355,0.16174147822505108,5.16859652738605,5.16859652738605,2.1004546995954083,0.6505194950652707,inf,-0.01646206571105936,False,False
143,14.400000000001478,0.6489606444743781,2.323544855429531,1.1420775251779043,0.15943497141976645,-0.8579930195412769,-0.29455137252807617,-0.28239548206329346,0.22927080392837523,-0.4690858006477355,0.15179002622552779,5.182229939289759,5.182229939289759,2.0868212876916994,0.5540749216303363,inf,0.03129543995131011,False,False
144,14.500000000001512,0.6566730582168431,2.339404225401681,1.073409544082802,0.19612418603352688,-0.5999535682659396,-0.3021194636821747,-0.92928147315979,0.22681117430329323,-0.8190858006477355,0.1428723101885029,5.1974442510497925,5.1974442510497925,2.071606975931666,0.48540694053523403,inf,0.06579639987091847,False,False
145,14.600000000001545,0.6671547519590952,2.3574745850058614,1.0095856934109175,0.22320130914365377,-0.6400042254291022,-0.24648882448673248,-0.07584170997142792,0.24489113204181195,-0.4690858006477355,0.1336510597366541,5.216189179431492,5.216189179431492,2.052862047549967,0.4215830898633496,inf,0.12870017708596432,False,False
146,14.700000000001578,0.6802222553552524,2.377045111621318,0.9553175238385536,0.24607524343021872,-0.4629794405384791,0.1650177240371704,-0.7411695122718811,0.354891132041812,-0.8190858006477355,0.12461594400393887,5.23791777443235,5.23791777443235,2.031133452549109,0.36731492029098567,inf,0.1720022848829344,False,False
147,14.800000000001612,0.697316043725519,2.3998338614242107,0.900008494630608,0.31047692378379954,-0.6149225688622546,-0.25184398889541626,0.5202822685241699,0.24489113204181198,-0.4690858006477355,0.11513648578607004,5.264781590064572,5.264781590064572,2.004269636916887,0.31200589108304,inf,0.2503804662712727,False,False
148,14.900000000001645,0.7166166621862065,2.4230341852104327,0.8442324073656862,0.2891816001103924,-0.48238078786296285,0.6044493913650513,-0.40114903450012207,0.354891132041812,-0.5014362931251526,0.10653870639842232,5.293709899492395,5.293709899492395,1.9753413274890637,0.2562298038181182,inf,0.2897844610813205,False,False
149,15.000000000001679,0.7378735764631474,2.445784280597113,0.8001820671742355,0.3399328078775994,-0.4281291653110328,0.4976474344730377,-0.2609080672264099,0.464891132041812,-0.3261350840330124,0.099400697356283,5.324016203648372,5.324016203648372,1.9450350233330864,0.2121794636266675,inf,0.31330028990824627,False,False
150,15.100000000001712,0.7652964961644675,2.47274836371354,0.7641806266606288,0.4177560249933038,-0.32313321555047625,0.405922532081604,-0.3787240982055664,0.4569248229265213,-0.473405122756958,0.09217672300210095,5.361790434253174,5.361790434253174,1.9072607927282847,0.17617802311306086,inf,0.4076776779604685,False,False
151,15.200000000001745,0.7982378597570609,2.5031902606817433,0.7268291280023556,0.4727303789377819,-0.3897235713890172,0.4366985857486725,-0.29734060168266296,0.46692704036831856,-0.3716757521033287,0.0835776649971479,5.436283302038948,5.436283302038948,1.8327679249425106,0.4930859471334539,inf,0.8058327385434741,False,False
152,15.300000000001779,0.8340264481081447,2.5342283640304117,0.6927277684780728,0.4591193014756141,-0.3248962636576001,-0.783879816532135,-0.44499441981315613,0.35692704036831857,-0.5562430247664452,0.061672976872933605,5.478287725065897,5.478287725065897,1.7907635019155617,0.45898458760917116,inf,0.4342419916002581,False,False
153,15.400000000001812,0.8670719231023613,2.561102913658996,0.6558106261120489,0.40435767819719887,-0.4459820454073116,-0.5407493710517883,-0.25381022691726685,0.24692704036831856,-0.31726278364658356,0.04318325832061541,5.516659265863586,5.516659265863586,1.7523919611178727,0.4220674452431472,inf,0.4047876306584283,False,False
154,15.500000000001846,0.8941764948669781,2.581722855412881,0.6225365229189738,0.2890529689611114,-0.21250457466599648,-0.006346310954540968,-0.15443900227546692,0.3229374489397742,-0.19304875284433365,0.029402026040510686,5.547802763504645,5.547802763504645,1.7212484634768135,0.38879334205007204,inf,0.3286341612533238,False,False
155,15.600000000001879,0.9183308534062309,2.5988420766248366,0.600351993624741,0.30389019709740495,-0.18502290134996863,-0.13154104351997375,0.47690802812576294,0.28224916085600854,0.15695124715566638,0.018342986516547633,5.575265436647551,5.575265436647551,1.6937857903339077,0.36660881275583934,inf,0.2854885825748401,False,False
156,15.700000000001912,0.9433257010949158,2.615811108638785,0.5941963781058558,0.3043333983979901,-0.007308034898842553,-0.024393301457166672,0.1743687391281128,0.3170721770264208,0.217960923910141,0.0076247265177711914,5.603510955957161,5.603510955957161,1.6655402710242972,0.3604531972369541,inf,0.3008274841700124,False,False
157,15.800000000001946,0.9690701002191242,2.6332009802241423,0.5939133797932517,0.3146933461492666,-0.015467079292763372,-0.008089402690529823,-0.01774711348116398,0.3223709441255778,-0.022183891851454973,0.0033293173327187224,5.6325831186449165,5.6325831186449165,1.6364681083365422,0.36017019892435,inf,0.3092256453583422,False,False
158,15.90000000000198,0.9944592718399577,2.650519914998495,0.5916373717749845,0.2901092748149847,-0.028913595155428552,-0.3225131630897522,0.3077227473258972,0.22018322199583054,0.32781610814854506,0.01429663139425829,5.661293283388191,5.661293283388191,1.6077579435932678,0.3578941909060829,inf,0.3012031311757955,False,False
159,16.00000000000201,1.0159604166030791,2.6652195643306156,0.5947345988839857,0.23991852735833083,0.037069150055462935,-0.007560130674391985,-0.34223854541778564,0.3225429575308226,-0.022183891851454973,0.023616435130523278,5.685614471166125,5.685614471166125,1.5834367558153337,0.36099141801508405,inf,0.24778230152344874,False,False
160,16.100000000001955,1.0373138814950604,2.6797181206544654,0.5923272571243992,0.2687770444625187,-0.02623610947145921,-0.41744357347488403,0.11031848192214966,0.2125429575308226,0.13789810240268707,0.03277482002823847,5.709745417779017,5.709745417779017,1.559305809202442,0.3585840762554975,inf,0.2487342851733557,False,False
161,16.2000000000019,1.0579093296017958,2.693706741674492,0.5933718753650149,0.24057600314158978,-0.006420025211810971,-0.16622449457645416,-0.13347621262073517,0.27097703926265243,-0.16684526577591896,0.04161270894081271,5.733020849468422,5.733020849468422,1.536030377513037,0.35962869449611323,inf,0.2340123284335758,False,False
162,16.300000000001845,1.0785615146008773,2.707640653522217,0.590007485495951,0.25196013519789145,-0.03043869275829548,-0.5308156609535217,-0.03468441218137741,0.16097703926265242,-0.043355515226721764,0.05038423500164836,5.756338803391966,5.756338803391966,1.5127124235894929,0.3562643046270493,inf,0.23646960575810444,False,False
163,16.40000000000179,1.0958444685061213,2.7194114617084586,0.589571986759137,0.18989157208464386,-0.0214020330382806,-0.11919751763343811,-0.07378038763999939,0.27097703926265243,-0.09222548454999924,0.05783186346015505,5.7758781291580235,5.7758781291580235,1.4931730978234352,0.35582880589023536,inf,0.1894812773884392,False,False
164,16.500000000001734,1.1135197989020427,2.731261705247667,0.5854793822205597,0.22830425295938533,-0.029269156585807605,-0.5780497789382935,-0.2047629952430725,0.16097703926265242,-0.25595374405384064,0.06526588467402006,5.7958175600710495,5.7958175600710495,1.4732336669104091,0.35173620135165806,inf,0.19150629007402997,False,False
165,16.60000000000168,1.1303525757698445,2.7424870456214725,0.5813326123180601,0.1956806902330842,-0.06938565844464249,-0.22545911371707916,-0.10684788227081299,0.2517257880419493,-0.13355985283851624,0.07228714889747151,5.81479260927503,5.81479260927503,1.4542586177064285,0.34758943144915844,inf,0.17904423267950176,False,False
166,16.700000000001623,1.1479790268861774,2.754016329879889,0.5737441263522738,0.2209656154221975,-0.07504185691027504,-0.6381601095199585,-0.3227149546146393,0.14172578804194927,-0.4033936932682991,0.07942026037283448,5.834610149363242,5.834610149363242,1.4344410776182164,0.3400009454833721,inf,0.18397790715520168,False,False
167,16.800000000001567,1.1635580113934971,2.764135581648126,0.5616631147898322,0.16790780630015473,-0.1932882995907113,-0.24296270310878754,-0.2396588921546936,0.24603712148964407,-0.299573615193367,0.08572709658331394,5.848616649652604,5.848616649652604,1.4204345773288543,0.5182122193983013,inf,0.0849522021252414,False,False
168,16.900000000001512,1.1795022444600665,2.7739179066081046,0.5389316353923131,0.20173473430396274,-0.24776312310123894,-0.7459132671356201,-0.6957370042800903,0.13603712148964406,-0.6495736151933671,0.09385088409566497,5.852198897087976,5.852198897087976,1.4168523298934828,0.49548074000078224,inf,-0.04438737002587256,False,False
169,17.000000000001457,1.1945336531937465,2.782785925856528,0.5061618501668147,0.14738779498412258,-0.37432990316131426,-0.294736385345459,-0.8300676345825195,0.22921067476272583,-0.9995736151933672,0.10205761066586001,5.867601320693091,5.867601320693091,1.4014499062883674,0.4627109547752838,inf,0.09187482672068498,False,False
170,17.1000000000014,1.2099638836177276,2.7906658015036294,0.44837008073897017,0.19390318910125573,-0.7123259929999517,-0.32924556732177734,-0.6730464100837708,0.21799519062042239,-0.8413080126047134,0.10925980257860687,5.88335926734876,5.88335926734876,1.385691959632699,0.40491918534743926,inf,0.10970316811496085,False,False
171,17.200000000001346,1.2290580154342243,2.798880691417892,0.37183256051556596,0.22499715706791357,-0.8101992123209166,0.1703423261642456,-0.4171258211135864,0.32799519062042237,-0.521407276391983,0.11663754285158535,5.902792209344085,5.902792209344085,1.3662590176373737,0.32838166512403505,inf,0.16025056917332348,False,False
172,17.30000000000129,1.2534646008520838,2.8074017793175683,0.30220972239241156,0.28322525206647264,-0.6708359933940742,-0.09811723232269287,-0.5819247364997864,0.29311189949512484,-0.727405920624733,0.12409043386902753,5.9275458912163925,5.9275458912163925,1.3415053357650661,0.25875882700088065,inf,0.22665513728617248,False,False
173,17.400000000001235,1.281898811873436,2.815803587019297,0.2323209079254483,0.31381838636268344,-0.683013723779423,0.05010869726538658,-0.38503172993659973,0.34128532661125066,-0.48128966242074966,0.13124920839350004,5.956318216050708,5.956318216050708,1.3127330109307502,0.18887001253391741,inf,0.27695664990655766,False,False
174,17.50000000000118,1.3138986081712618,2.822882931141599,0.17040389365668912,0.33957717130028264,-0.567714929661963,-0.06294597685337067,-0.4469543993473053,0.3045425575226545,-0.5586929991841316,0.13693188840741555,5.988595316666529,5.988595316666529,1.28045591031493,0.1269529982651582,inf,0.31922078217255595,False,False
175,17.600000000001124,1.3454770666903237,2.8280228950999335,0.11720909836089152,0.3013733747207736,-0.5156813955928626,0.01954520493745804,-0.412977933883667,0.3313521916046739,-0.5162224173545837,0.14069532046872057,6.020367235888587,6.020367235888587,1.2486839910928715,0.07375820296936064,inf,0.3132357101841979,False,False
176,17.70000000000107,1.3772851828758033,2.831379976550745,0.0682602646689303,0.3326678130446003,-0.4550443660548792,0.05120106413960457,-0.3614214360713959,0.3416403458453715,-0.45177679508924484,0.1426675770896976,6.052291152549256,6.052291152549256,1.2167600744322025,0.02480936927739941,inf,0.3149304023981917,False,False
177,17.800000000001013,1.4084324757175872,2.833359487452194,0.02625445397482281,0.32942196166865495,-0.3918526560983724,0.08621236681938171,-0.33132535219192505,0.3530190192162991,-0.4141566902399063,0.14329226770155276,6.083495031737913,6.083495031737913,1.1855561952435458,-0.017196441416708078,inf,0.306547572996857,False,False
178,17.900000000000958,1.4429611463374818,2.8339825918016275,-0.00860974053871506,0.3625015540801088,-0.31482495708207126,0.18786731362342834,-0.2507416605949402,0.38605687692761426,-0.31342707574367523,0.1424149543294729,6.118018178683906,6.118018178683906,1.1510330482975526,-0.052060635930245944,inf,0.34521539116557437,False,False
179,18.000000000000902,1.4804800109828715,2.833151160507483,-0.03811633684052748,0.35247397188276774,-0.28523147995180287,0.09243041276931763,-0.24283090233802795,0.35503988415002824,-0.30353862792253494,0.13995459243661476,6.155465516394778,6.155465516394778,1.1135857105866807,-0.08156723223205836,inf,0.3809075597096239,False,False
180,18.100000000000847,1.5161241541586754,2.831414017245058,-0.06389488789272789,0.3760191201324282,-0.22247728220118307,0.3310442566871643,-0.06779659539461136,0.4325893834233284,-0.0847457442432642,0.13667080612107968,6.191000560462364,6.191000560462364,1.0780506665190943,-0.10734578328425878,inf,0.3583559448350095,False,False
