step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.7864286937683382,-0.08102048748023835,0.23574672733466961,0.29088211461778685,-0.32201543749795647,0.353180855512619,-0.7173796892166138,0.4397837780416012,-0.7983004301786423,0.02207876212215298,4.204200309858,4.204200309858,1.5907490738950951,-0.05571006714319754,inf,0.47962711524173224,False,False
90,9.099999999999708,3.817214557193207,-0.07315835308451185,0.20621751445505976,0.36189122380466016,-0.28149547615389864,0.3774668872356415,0.13358306884765625,0.4476767383515835,-0.44830043017864224,0.020763068343850895,4.235946986754218,4.235946986754218,1.5590023969988769,-0.08523928002280741,inf,0.359074645841387,False,False
91,9.199999999999742,3.8562025419626744,-0.06543570363258557,0.17261924802946935,0.4252072810631526,-0.4410423295321433,0.45959585905075073,-0.618306040763855,0.474368654191494,-0.7728825509548187,0.01695690999445525,4.275509790365197,4.275509790365197,1.5194395933878981,-0.11883754644839781,inf,0.4482198980295932,False,False
92,9.299999999999775,3.900296234592087,-0.05812886926829291,0.12731185668235176,0.3984904755716773,-0.4116714785696068,0.4359748363494873,0.08930976688861847,0.4666918218135834,-0.4228825509548187,0.011285358666457836,4.319843491582874,4.319843491582874,1.4751058921702214,-0.16414493779551542,inf,0.5069733859616208,False,False
93,9.399999999999809,3.944139633743408,-0.05318134606941547,0.09562971364410477,0.48165141958046,-0.26353947058277616,0.5574337244033813,-0.3011428713798523,0.506165960431099,-0.37642858922481537,0.003425918390910714,4.36325951205344,4.36325951205344,1.4316898716996551,-0.19582708083376235,inf,0.49867892880798,False,False
94,9.499999999999842,3.986421399492176,-0.04882572366418585,0.0704365663381902,0.3687418239960893,-0.27994117511601047,0.5745257139205933,-0.6345623731613159,0.5117208570241928,-0.7264285892248155,0.0045517279667822074,4.405009677561641,4.405009677561641,1.3899397061914538,-0.22102022813967695,inf,0.468006565219523,False,False
95,9.599999999999875,4.028668155829193,-0.04645996120689981,0.03795902923169682,0.47828830125914434,-0.3120994415484816,0.6610057950019836,0.21027450263500214,0.5398268833756447,-0.3764285892248154,0.0007122252024384858,4.449930013316891,4.449930013316891,1.3450193704362041,0.23535458908157733,inf,0.5082231701833763,False,False
96,9.699999999999909,4.079443688048241,-0.04509585364249311,0.006017937547866495,0.46811211890853904,-0.3675026900327752,0.7547300457954407,-0.8673283457756042,0.5702872648835182,-0.7264285892248155,0.010583293453166552,4.499451995505368,4.499451995505368,1.2954973882477274,0.20341349739774706,inf,0.5617115585792793,False,False
97,9.799999999999942,4.110067700173685,-0.044894975296110626,-0.036810734317648336,0.21238736712756046,-0.3821340477010861,0.7153016328811646,-0.42564693093299866,0.5574730306863784,-0.5320586636662483,0.016786133778260943,4.529441914522777,4.529441914522777,1.265507469230318,0.16058482553223222,inf,0.33630898431149897,False,False
98,9.899999999999975,4.138837178434215,-0.046381143662965016,-0.053890259598463525,0.35542385467826365,-0.07322413800015777,0.7729139924049377,-0.606394350528717,0.5761970475316047,-0.7579929381608963,0.020970984683297573,4.557944170551034,4.557944170551034,1.2370052132020612,0.14350530025141703,inf,0.3152845868850693,False,False
99,10.000000000000009,4.181244596359682,-0.048817600223338725,-0.06326019030604266,0.47944447693102754,-0.1673951682142199,0.692372739315033,-0.69194495677948,0.5500211402773857,-0.86493119597435,0.026898621367767002,4.600005893518749,4.600005893518749,1.1949434902343459,0.1341353695438379,inf,0.4775757455008088,False,False
100,10.100000000000042,4.234182458444966,-0.0526848297602091,-0.08906582652424375,0.5799437291969469,-0.3380638817676205,0.7086359858512878,-0.42344775795936584,0.5553066954016685,-0.5293096974492073,0.033488459730094886,4.652674164202432,4.652674164202432,1.1422752195506627,0.1083297333256368,inf,0.6051983277508501,False,False
101,10.200000000000076,4.287310210707405,-0.058904982384263706,-0.1379144318290994,0.4678323680956482,-0.6838462258859096,0.7615440487861633,-0.6733778715133667,0.5725018158555031,-0.8417223393917084,0.03780830770938724,4.705990083706474,4.705990083706474,1.0889593000466213,0.05948112802078115,inf,0.6098544011302389,False,False
102,10.300000000000109,4.324286238277005,-0.06616350584576233,-0.22189520145987485,0.35293698262147355,-0.8878056192935465,0.6711006164550781,0.43344828486442566,0.5431077003479003,-0.49172233939170834,0.03794233548870549,4.743671575373117,4.743671575373117,1.0512778083799779,-0.024499641609994294,inf,0.42736775503121827,False,False
103,10.400000000000142,4.3588656984275485,-0.07608190064507034,-0.3043460982700588,0.36194212799967884,-0.6924645558936272,0.7143424153327942,0.4674062728881836,0.5571612849831581,-0.1417223393917083,0.03499813929452013,4.779524683027379,4.779524683027379,1.015424700725716,-0.10695053842017826,inf,0.40598904505908145,False,False
104,10.500000000000176,4.40027763626162,-0.09054380557954637,-0.346578437160288,0.5008482836885559,-0.0985271966285147,0.7792227864265442,0.120719775557518,0.5782474055886269,0.1508997194468975,0.028938623978694695,4.822968641912869,4.822968641912869,0.971980741840226,-0.14918287731040747,inf,0.4969107953050527,False,False
105,10.60000000000021,4.453084756792003,-0.11019258035992024,-0.3517350927345675,0.6002510150037274,-0.05628080486119545,0.7274013161659241,-0.887950599193573,0.5614054277539253,-0.19910028055310253,0.03572167500825062,4.868947159801267,4.868947159801267,0.9260022239518282,0.18868440753601723,inf,0.5217597952379786,False,False
106,10.700000000000243,4.496349265987103,-0.1293660202431793,-0.39009281432023546,0.46597905220198765,-0.46947117203469085,0.8951419591903687,-0.841806948184967,0.6159211367368698,-0.5491002805531026,0.041539992288315446,4.915910823807372,4.915910823807372,0.8790385599457231,0.15032668595034926,inf,0.5315734606251525,False,False
107,10.800000000000276,4.544714296953669,-0.15057435248940126,-0.4246930395967816,0.5699766513018024,-0.18794942603682357,0.8323513269424438,0.12175814807415009,0.5955141812562943,-0.19910028055310253,0.04823760056443757,4.968295092633449,4.968295092633449,0.8266542911196462,0.1157264606738031,inf,0.5992545817178466,False,False
108,10.90000000000031,4.597015949204789,-0.1765154532142623,-0.4498060945409868,0.49172771408435445,-0.3640251524636177,0.8717129826545715,-0.6530470848083496,0.6083067193627358,-0.5491002805531026,0.05290226829272098,5.026489975655921,5.026489975655921,0.7684594080971738,0.09061340572959793,inf,0.6655195137568073,False,False
109,11.000000000000343,4.633472577600302,-0.19721847167084186,-0.502805321977481,0.42606610636997155,-0.404591516861201,0.8675029873847961,0.16026870906352997,0.6069384709000587,-0.19910028055310253,0.05390635699199773,5.068402891720852,5.068402891720852,0.7265464920322433,0.03761417829310376,inf,0.47486235977291064,False,False
110,11.100000000000376,4.67636443396463,-0.2219898307769977,-0.5193981354670838,0.5045251983613643,-0.1815132652284781,0.8978385925292969,-0.17330488562583923,0.6167975425720216,-0.21663110703229904,0.05473276984003804,5.11792711424023,5.11792711424023,0.6770222695128654,0.02102136480350092,inf,0.5702599804760078,False,False
111,11.20000000000041,4.719107753212733,-0.24864464790053814,-0.5384432318929204,0.5417318749646995,-0.1615511135026321,0.9079595804214478,-0.3542975187301636,0.6200868636369705,-0.44287189841270447,0.05386770904647317,5.16829299838871,5.16829299838871,0.6266563853643854,0.001976268377664292,inf,0.577080575408429,False,False
112,11.300000000000443,4.769264562769207,-0.2797599461503654,-0.5545627778350102,0.5786186739099894,-0.23013212274182335,0.9094709157943726,0.07042823731899261,0.620578047633171,-0.09287189841270443,0.05299202653840298,5.227310796638095,5.227310796638095,0.5676385871149998,-0.01414327756442546,inf,0.6796144249139501,False,False
113,11.400000000000476,4.808573084852527,-0.3073195550032125,-0.5810862500557845,0.46169818923906064,-0.15833110876575113,0.9267418384552002,-0.4721417725086212,0.6261910974979401,-0.44287189841270447,0.049583924675679215,5.27519687802079,5.27519687802079,0.5197525057323054,-0.040666749785199796,inf,0.5456335066158907,False,False
114,11.50000000000051,4.853029867746997,-0.33738998144899945,-0.5922347883512115,0.6084986435963384,-0.08441238732459258,0.9266626238822937,0.09935867786407471,0.6261653527617455,-0.09287189841270443,0.04990593548899907,5.323807266820093,5.323807266820093,0.47114211693300234,0.05126632044207258,inf,0.555725133637549,False,False
115,11.600000000000543,4.903521831018739,-0.3730224036120431,-0.6025873824069982,0.5369961866711216,-0.2568202025990755,0.9723787307739258,-0.6847082376480103,0.6410230875015259,-0.44287189841270447,0.05169517572160873,5.385580290735312,5.385580290735312,0.4093690930177827,0.040913726386285876,inf,0.710567040453622,False,False
116,11.700000000000577,4.933535066124966,-0.39660466793052346,-0.627663730627673,0.25053352016615316,-0.10236475292632913,0.9476009011268616,-0.15077604353427887,0.63297029286623,-0.1884700544178486,0.050837305330560634,5.423740237411382,5.423740237411382,0.3712091463417133,0.015837378165611038,inf,0.43339756425861586,False,False
117,11.80000000000061,4.956791452376334,-0.4139565645305644,-0.6254954262332949,0.3677396237699294,0.09626632939050732,0.9394898414611816,-0.38654825091362,0.630334198474884,-0.483185313642025,0.050909619801348956,5.4527564843725,5.4527564843725,0.3421928993805947,0.018005682559989133,inf,0.32119568883664695,False,False
118,11.900000000000643,4.99345327308506,-0.44062794974751895,-0.6197165787239151,0.5285946412588243,0.019770388206355263,0.9714311361312866,-0.34666720032691956,0.6407151192426681,-0.43333400040864944,0.05156960405302069,5.4980887720696545,5.4980887720696545,0.29686061168344047,0.02378453006936898,inf,0.5193743809386953,False,False
119,12.000000000000677,5.041595970790213,-0.47537363825820733,-0.6237953557372605,0.6591886427238063,-0.14751231586220548,0.981052577495575,-0.5030577182769775,0.6438420876860619,-0.6288221478462219,0.05265867186756194,5.557450343340189,5.557450343340189,0.2374990404129056,0.01970575305602351,inf,40.68292466720926,True,False
