step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.7423283557911073,1.6199846106180713,2.313777611603082,0.3795554057874523,-0.03873725787645584,0.1716761738061905,0.0055801644921302795,0.38079475648701194,0.006975205615162849,0.08635298207597268,3.268741884836766,3.268741884836766,4.000309342144693,-0.08239556571255324,inf,0.41836746967772315,False,False
91,9.199999999999742,1.7175685424383054,1.6469402967723912,2.311526396403878,0.37761405590059555,-0.018604563967338426,0.0952695980668068,0.11377757787704468,0.3559626193717122,0.14222197234630585,0.09471013981517606,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5083157027892735,inf,-0.0218382436442099,False,False
92,9.299999999999775,1.6931505775936797,1.6735655419521993,2.3114045329198687,0.35329547761484104,0.004180727511918525,0.1386728137731552,-0.2560303509235382,0.37006866447627546,-0.2077780276536942,0.11189631065838689,3.297291451822805,3.297291451822805,3.9717597751586537,-0.5084375662732827,inf,0.18124527377727,False,False
93,9.399999999999809,1.6684184059962182,1.7007088519572322,2.307195464372585,0.3738307547855224,-0.05883050324596379,0.12471894919872284,-0.030888229608535767,0.3655336584895849,-0.03861028701066971,0.12982571614095864,3.32933791822703,3.32933791822703,3.9397133087544285,-0.5126466348205665,inf,0.27406449353200585,False,False
94,9.499999999999842,1.644241921825963,1.7274158751142739,2.303755915779652,0.36115969886886534,-0.027593733570190588,0.09966210275888443,0.10289227217435837,0.3573901833966375,0.12861534021794796,0.14751694737139104,3.360719247234845,3.360719247234845,3.9083319797466136,-0.5160861834134995,inf,0.252569109161284,False,False
95,9.599999999999875,1.6198156587111456,1.7545231444618667,2.303321418089305,0.36737966709605896,-3.358329921362166e-05,0.01528693176805973,0.2965866029262543,0.32996825282461945,0.37073325365781784,0.1655088984402709,3.3924641063142658,3.3924641063142658,3.876587120667193,-0.5165206811038465,inf,0.23948082288592717,False,False
96,9.699999999999909,1.59714375214018,1.7795357416855109,2.307791411443733,0.3162478071046931,0.036610868491195714,-0.07472585141658783,0.6343152523040771,0.300714098289609,0.7207332536578179,0.18206844530092783,3.4218822431554146,3.4218822431554146,3.847168983826044,-0.5120506877494186,inf,0.192728594582616,False,False
97,9.799999999999942,1.5763048638325803,1.8021369112224763,2.328442024240165,0.2983254229952995,0.31589935110393325,-0.3728489279747009,0.8934516310691833,0.2038240984082222,1.070733253657818,0.19691996226126826,3.4487988657948168,3.4487988657948168,3.820252361186642,-0.49140007495298654,inf,0.1481790764152353,False,False
98,9.899999999999975,1.5585409233629433,1.8205882024735593,2.3742356926098203,0.22633456060088888,0.6430096298346815,-0.24847379326820374,0.9014381170272827,0.24424601718783379,1.1267976462841034,0.20880694288826693,3.471486030038381,3.471486030038381,3.7975651969430775,-0.44560640658333117,inf,0.1013164236941859,False,False
99,10.000000000000009,1.5436253132061877,1.8344926412559308,2.44204813591487,0.2188771726258102,0.8533129306411699,-0.34333091974258423,0.911990225315094,0.21341745108366011,1.1399877816438675,0.21728112165121985,3.490033189888195,3.490033189888195,3.779018037093264,-0.37779396327828163,inf,0.057965347684718345,False,False
100,10.100000000000042,1.526979158786134,1.8476023970307611,2.5326937912240997,0.20305857706685043,0.9439591965463617,-0.25857552886009216,0.8863122463226318,0.24096295312047006,1.1078903079032898,0.22445415177129763,3.50997078734497,3.50997078734497,3.7590804396364885,-0.2871483079690518,inf,0.07837487151152067,False,False
101,10.200000000000076,1.5087751847556992,1.8591373916017153,2.6271725663316263,0.22902957678028676,0.9594092340064292,-0.28551119565963745,0.8682697415351868,0.23220886141061783,1.0853371769189835,0.22964060642359224,3.5308882790299783,3.5308882790299783,3.7381629479514804,-0.19266953286152508,inf,0.09308179484541713,False,False
102,10.300000000000109,1.487789922403105,1.8700943140006046,2.726899895225833,0.23990197457360846,1.0120359607570224,-0.2161324918270111,0.8382667303085327,0.2547569401562214,1.047833412885666,0.23339913306841603,3.5542615300217135,3.5542615300217135,3.714789696959745,-0.09294220396731845,inf,0.12196692056990091,False,False
103,10.400000000000142,1.4647647604744136,1.8791703815577194,2.8248482161507233,0.25605806888927596,0.9545620429176983,-0.09433269500732422,0.8004694581031799,0.29434187412261964,1.000586822628975,0.234728251252943,3.578975221146176,3.578975221146176,3.690076005835283,0.0050061169575719155,inf,0.13740705415920543,False,False
104,10.500000000000176,1.4386821179287006,1.886546674292971,2.9195205875512045,0.28326566546416587,0.9224160777354707,0.0019111246801912785,0.7583528757095337,0.32562111552106215,0.9479410946369171,0.23347796118836095,3.6060519770714703,3.6060519770714703,3.6629992499099884,0.09967848835805303,inf,0.1634200112174982,False,False
105,10.60000000000021,1.4091884271691295,1.892072861828855,3.0114309787946607,0.31577590435106667,0.8984147169500162,0.06788814067840576,0.6999409198760986,0.3470636457204819,0.8749261498451233,0.22939383906505825,3.6357796828320046,3.6357796828320046,3.633271544149454,0.19158887960150928,inf,0.19288254443739192,False,False
106,10.700000000000243,1.3765427176117073,1.8953283745219145,3.097119231134976,0.3426769721833513,0.8158297803442449,0.10139426589012146,0.5352164506912231,0.3579531364142895,0.6690205633640289,0.22262836249940657,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.044473422454817335,inf,0.07549536600178075,False,False
107,10.800000000000276,1.3437287185713154,1.896432778497635,-3.1156349204663627,0.3182787893087598,0.6437701978472146,-0.025459976866841316,-0.9127346277236938,0.3167255075182766,0.3190205633640289,0.21772964817232177,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.02595773312343066,inf,-0.11225431932256988,False,False
108,10.90000000000031,1.313277675085823,1.894882808534687,-3.066176639751286,0.2992123586254267,0.3427976459108161,0.29473137855529785,-0.9077901244163513,0.42078769803047184,-0.030979436635971136,0.214882808534687,3.660050251651993,3.660050251651993,3.6090009753294656,0.07541601383850718,inf,-0.036588830262579745,False,False
109,11.000000000000343,1.2796217438714477,1.891939450625155,-3.0499678804074555,0.3786602381456905,0.036950636365564504,-0.08417621999979019,-0.9136571288108826,0.3107876980304718,-0.38097943663597117,0.21193945062515507,3.693706182866369,3.693706182866369,3.57534504411509,0.09162477318233744,inf,0.2631785319326572,False,False
110,11.100000000000376,1.2456021000582942,1.8886645231061432,-3.050946852050133,0.2977988608713724,-0.020673887954012954,-0.0011832922464236617,-0.9064068794250488,0.32461543001991233,-0.7309794366359712,0.20866452310614325,3.727725826679522,3.727725826679522,3.5413254003019365,0.09064580153966008,inf,0.2675002746594425,False,False
111,11.20000000000041,1.215273506162804,1.8859151983574973,-3.065651314191222,0.3183173833613507,-0.26688352567851015,-0.2567838430404663,-0.7030653357505798,0.24154525101184846,-0.8788316696882248,0.2059151983574974,3.758054420575012,3.758054420575012,3.5109968064064465,0.07594133939857198,inf,0.2317864905994082,False,False
112,11.300000000000443,1.1866768847753748,1.8841353108976644,-3.103615675596371,0.24025705764993346,-0.48051521788672774,-0.49179258942604065,0.6443135738372803,0.1651674084365368,-0.5288316696882247,0.20413531089766446,3.7866510419624415,3.7866510419624415,3.482400185019017,0.037976977993422055,inf,0.2165823536246353,False,False
113,11.400000000000476,1.1640631107804744,1.8836154791021393,3.13773912138251,0.21207296115240962,-0.337377050886758,0.06924862414598465,-0.31380876898765564,0.2751674084365368,-0.39226096123456955,0.2036154791021394,3.809264815957342,3.809264815957342,3.4597864110241168,-0.003853532207283017,inf,0.15542403575370797,False,False
114,11.50000000000051,1.143170915684634,1.8839712447420904,3.109442090262786,0.2287108619783266,-0.23231450326019212,0.03663988783955574,-0.7587103843688965,0.3369079635478556,-0.7422609612345696,0.2039712447420905,3.830157011053182,3.830157011053182,3.4388942159282765,-0.03215056332700694,inf,0.12749142461229107,False,False
115,11.600000000000543,1.1164255706667647,1.88504596278487,3.0731892612657936,0.2909362064215242,-0.44829757182864083,-0.4372602105140686,0.025614801794290543,0.2269079635478556,-0.3922609612345696,0.20504596278486997,3.8569023560710516,3.8569023560710516,3.412148870910407,-0.0684033923239995,inf,0.19507789306013473,False,False
116,11.700000000000577,1.0890882313284111,1.887344048935156,3.03359981892832,0.2526836360981646,-0.30359379136888,0.11360172927379608,-0.7758483290672302,0.3369079635478556,-0.7422609612345696,0.20734404893515612,3.884239695409405,3.884239695409405,3.3848115315720535,-0.10799283466147314,inf,0.1933128671297321,False,False
117,11.80000000000061,1.0632281350348067,1.8905136469201347,2.9941090361475955,0.2821865638040827,-0.48965364982971216,-0.37603217363357544,0.23729629814624786,0.2269079635478556,-0.3922609612345696,0.21051364692013474,3.9100997917030096,3.9100997917030096,3.358951435278449,-0.14748361744219762,inf,0.17610906389898526,False,False
118,11.900000000000643,1.0355090837814174,1.895236029778107,2.951495774984064,0.25357753545866285,-0.3832016316668208,0.2644413411617279,-0.7238970398902893,0.3369079635478556,-0.7422609612345696,0.21523602977810707,3.937818842956399,3.937818842956399,3.3312323840250597,-0.1900968786057291,inf,0.1841690124902909,False,False
119,12.000000000000677,1.0086084048560193,1.9007976985072619,2.908194981893044,0.30128650746219643,-0.5319558013786918,-0.2627394497394562,0.5447690486907959,0.23960967883467676,-0.3922609612345696,0.22079769850726194,3.964719521881797,3.964719521881797,3.3043317050996617,-0.23339767169674897,inf,0.1699177123679287,False,False
120,12.10000000000071,0.9795473588662031,1.908592701364398,2.8575767056489365,0.2723976257776535,-0.4326112217239554,0.33881688117980957,-0.7145786285400391,0.34960967883467675,-0.7422609612345696,0.22859270136439802,3.993780567871613,3.993780567871613,3.2752706591098457,-0.2840159479408566,inf,0.17476509340555715,False,False
121,12.200000000000744,0.9517190542084846,1.9172264843174756,2.8128205416668295,0.3211254176914635,-0.5504411796076066,-0.2262706160545349,0.5977191925048828,0.25146204978227615,-0.3922609612345696,0.23143515813925628,4.114321949711939,4.114321949711939,3.15472927726952,0.06183493177472332,inf,1.1894465488804884,False,False
122,12.300000000000777,0.9237120544802202,1.9276628601764243,2.7621167037913366,0.28569974010809607,-0.4240654732752811,0.07295407354831696,-0.9120391607284546,0.348710073903203,-0.7422609612345696,0.23042178663118268,4.144193057040507,4.144193057040507,3.1248581699409517,0.011131093899230393,inf,0.19766405378073376,False,False
123,12.40000000000081,0.8956009779394704,1.9395671199693836,2.7141903945807817,0.3263692987863003,-0.5701544118498626,-0.5440011024475098,-0.08168329298496246,0.238710073903203,-0.3922609612345696,0.2307261080219062,4.174719298440151,4.174719298440151,3.0943319285413073,-0.03679521531132446,inf,0.20867833830121557,False,False
124,12.500000000000844,0.8674149420024929,1.95325736340256,2.657664010248069,0.285801388903569,-0.49206667276866894,0.3046318292617798,-0.9087314009666443,0.348710073903203,-0.7422609612345696,0.232653348593457,4.205994866074961,4.205994866074961,3.063056360906498,-0.09332159964403709,inf,0.2084831633212943,False,False
125,12.600000000000877,0.8409840071810919,1.9679253046474916,2.6086024206060974,0.3188877660641176,-0.5437085524434686,-0.3815971910953522,0.25193876028060913,0.238710073903203,-0.3922609612345696,0.23615289932642186,4.2360197883990125,4.2360197883990125,3.033031438582446,-0.1423831892860088,inf,0.1928890652505303,False,False
126,12.70000000000091,0.8156687295832942,1.9836280823247243,2.5581233332002813,0.2784564606129509,-0.4326403699646736,0.4815256893634796,-0.9210044741630554,0.348710073903203,-0.7422609612345696,0.2410341269144567,4.265407100693062,4.265407100693062,3.003644126288397,-0.19286227669182487,inf,0.1720205657623174,False,False
127,12.800000000000944,0.7912297167549893,2.000649621917268,2.508751658623997,0.3185254201778826,-0.5780330219581323,-0.1474420726299286,0.19685405492782593,0.2770813263952732,-0.3922609612345696,0.24746842240301778,4.294486268488727,4.294486268488727,2.9745649584927314,-0.24223395126810932,inf,0.16100720273726263,False,False
128,12.900000000000977,0.7665991938994713,2.019691159020468,2.455890927357301,0.2971009489035264,-0.41821014289386144,0.5383545160293579,-0.910065233707428,0.38708132639527326,-0.7422609612345696,0.2556976479430903,4.324511635070991,4.324511635070991,2.944539591910468,-0.2950946825348053,inf,0.1498995820314168,False,False
129,13.00000000000101,0.7431052272763624,2.039799491060018,2.4100082752660583,0.33608703246787064,-0.5322786869454676,-0.09294336289167404,0.13762015104293823,0.29479340706020596,-0.3922609612345696,0.2604800419276592,4.505078668096307,4.505078668096307,2.7639725588851514,0.2189624624883404,inf,1.7573150976788046,False,False
130,13.100000000001044,0.718096452909659,2.063417687038546,2.3556036857285085,0.33904471103586165,-0.47347035201554055,0.011758300475776196,-0.9876887202262878,0.3288214476546273,-0.7422609612345696,0.25385736272107884,4.538833639533587,4.538833639533587,2.7302175874478714,0.16455787295079063,inf,0.20503398832933503,False,False
131,13.200000000001078,0.695888438146181,2.086650276107011,2.303688520291763,0.3228400310732727,-0.577782284315358,-0.5225141048431396,-0.8279228210449219,0.21882144765462727,-1.0349035263061523,0.24928962588455633,4.5706469212686,4.5706469212686,2.6984043057128586,0.11264270751404527,inf,0.1895789552583518,False,False
132,13.300000000001111,0.6776673591121538,2.1071500792082833,2.2426727031201574,0.23096114164711912,-0.7074285703223919,-0.6614115834236145,0.8094049096107483,0.1100412353873253,-0.6849035263061523,0.24637779251924577,4.597919084270604,4.597919084270604,2.6711321427108548,0.05162689034243951,inf,0.15143460752880997,False,False
133,13.400000000001144,0.6665443909345973,2.121543754740786,2.1719423083602996,0.1413944600111469,-0.6800475469194887,0.08794243633747101,-0.5730463862419128,0.2200412353873253,-0.716307982802391,0.24569281498149106,4.616096793757409,4.616096793757409,2.65295443322405,-0.019103504417418374,inf,0.05885293535780067,False,False
134,13.500000000001178,0.6579428208477363,2.1350826421934457,2.1045036247687188,0.18412608986059892,-0.6667823594062016,-0.065073162317276,0.11811467260122299,0.3038512222468853,-0.366307982802391,0.24656274798483174,4.632113400700974,4.632113400700974,2.6369378262804846,-0.08654218800899915,inf,0.03179568577549591,False,False
135,13.600000000001211,0.6473398463611908,2.154410124350566,2.051988690039646,0.24882278965808657,-0.4236771425872229,0.48826467990875244,-0.956838071346283,0.4138512222468853,-0.716307982802391,0.2421060537042793,4.890877005317969,4.890877005317969,2.37817422166349,0.7594920222498609,inf,2.5428050803967555,False,False
136,13.700000000001245,0.6339567553400306,2.181623954187101,2.00020936646933,0.3467699443526816,-0.6305984828694164,-0.8285918235778809,-0.998380184173584,0.3038512222468853,-1.0663079828023911,0.22176167716687661,4.913367136552733,4.913367136552733,2.355684090428726,0.7077126986795448,inf,0.020736311403322102,False,False
137,13.800000000001278,0.6199809923095811,2.2145498501476837,1.9234506777942781,0.35217470892821723,-0.9233124475393575,-0.8916295766830444,-0.8244364261627197,0.1938512222468853,-1.0305455327033997,0.19927820705122312,4.941186736633412,4.941186736633412,2.3278644903480465,0.630954010004493,inf,0.13015200286080003,False,False
138,13.900000000001311,0.6102801153129356,2.2417250624188796,1.8292201979798708,0.23419759781909216,-0.9393200496449773,-0.8438432812690735,-0.30901944637298584,0.08385122224688529,-0.6805455327033996,0.1824849765398368,4.964651318144277,4.964651318144277,2.3043999088371816,0.5367235301900857,inf,0.12085329998485228,False,False
139,14.000000000001345,0.605770942019118,2.258501026740555,1.7449018262157638,0.1254718575116389,-0.726116659376666,-0.5201804041862488,-0.9694836139678955,0.15594136863946914,-1.0305455327033997,0.17354058659375196,4.979543044411174,4.979543044411174,2.2895081825702848,0.4524051584259787,inf,0.04212114307957249,False,False
140,14.100000000001378,0.6039099347333634,2.2716199490407716,1.664187148225562,0.1388422149498685,-0.8624383644321403,-0.8680599331855774,0.12337367236614227,0.04594136863946913,-0.6805455327033996,0.16814713839065135,4.991645944349504,4.991645944349504,2.277405282631955,0.3716904804357768,inf,0.03376210361357605,False,False
141,14.200000000001411,0.6032804976734264,2.281478438589036,1.582839062091848,0.059810822773144416,-0.7215969367024406,-0.5198226571083069,-0.8260151147842407,0.15594136863946914,-1.0305455327033997,0.1614526143453145,5.120887510022716,5.120887510022716,2.1481637169587424,0.99483645854428,inf,1.2042870364114995,False,False
142,14.300000000001445,0.6036927503121374,2.290143376240578,1.5110426359492244,0.11828071812273858,-0.7902032408346877,-0.5498712658882141,-0.9871940016746521,0.1462918385863304,-1.2339925020933151,0.1544716270415175,5.126036967567687,5.126036967567687,2.1430142594137713,0.9230400324016564,inf,-0.18611556186185144,False,False
143,14.400000000001478,0.6050433972717517,2.3031621189547127,1.4152405359035731,0.14114496565093437,-1.059907523835481,-0.7074017524719238,-0.542853057384491,0.09509443044662477,-0.883992502093315,0.1443885824678419,5.134382272906117,5.134382272906117,2.134668954075342,0.8272379323560052,inf,-0.10511153574901747,False,False
144,14.500000000001512,0.607551812130843,2.316013371156027,1.3162633543639848,0.11685751274421854,-0.909317565188641,-0.3299604654312134,-0.8481032252311707,0.2050944304466248,-1.0601290315389633,0.13508711250568073,5.143597992345755,5.143597992345755,2.125453234635704,0.7282607508164168,inf,-0.05901248626068903,False,False
145,14.600000000001545,0.6112943873174588,2.329238892671931,1.223611616270657,0.16166953030628786,-0.9772330368066494,-0.70914626121521,0.32424384355545044,0.09509443044662477,-0.7101290315389632,0.12615882062600478,5.1540482025114125,5.1540482025114125,2.115003024470046,0.635609012723089,inf,-0.011406828290535076,False,False
146,14.700000000001578,0.6159746403777241,2.341573321238869,1.141274791188987,0.11544517997185627,-0.7357164353987098,-0.23293541371822357,-0.788657546043396,0.2050944304466248,-0.985821932554245,0.11849209299730751,5.164784318394188,5.164784318394188,2.1042669085872703,0.5532721876414189,inf,0.012575855810589842,False,False
147,14.800000000001612,0.6221084013932858,2.35398151609714,1.0627313280542043,0.16376870731531762,-0.8667871666853275,-0.6125012040138245,0.42687392234802246,0.12593710869550706,-0.6358219325542449,0.11157024925221314,5.176770744175268,5.176770744175268,2.0922804828061903,0.4747287245066364,inf,0.05120399383836071,False,False
148,14.900000000001645,0.6305619959930091,2.368077578493646,0.9817585995939164,0.15803718723055135,-0.7098173574118575,0.05536605417728424,-0.6416967511177063,0.23593710869550708,-0.8021209388971329,0.10453082696947062,5.191623648627526,5.191623648627526,2.077427578353933,0.3937559960463485,inf,0.10320497142944983,False,False
149,15.000000000001679,0.6411335676479708,2.382652981878085,0.9119767073917767,0.20587243548339706,-0.7271717160845275,-0.11675907671451569,0.3955211341381073,0.2870533000677824,-0.45212093889713284,0.09826741116477182,5.208504707052061,5.208504707052061,2.0605465199293977,0.3239741038442088,inf,0.1407414700167314,False,False
150,15.100000000001712,0.6560405226039644,2.4006915339853774,0.853832357014706,0.26264993753322585,-0.492867525780382,0.3497823178768158,-0.6258947849273682,0.3970533000677824,-0.7823684811592102,0.09152731941368075,5.23091403170441,5.23091403170441,2.0381371952770486,0.265829753467138,inf,0.21124239822979674,False,False
151,15.200000000001745,0.6765388106312137,2.4228978259611167,0.8030638129094924,0.34895316243947216,-0.6071659469426826,-0.12469500303268433,0.5248286724090576,0.2870533000677824,-0.43236848115921017,0.08442097203011134,5.260287472807282,5.260287472807282,2.0087637541741765,0.2150612093619244,inf,0.3061130721093598,False,False
152,15.300000000001779,0.7010185914919044,2.44708804596919,0.7457293194489296,0.3261670259094228,-0.4999457792681568,0.6820566654205322,-0.3889249861240387,0.3970533000677824,-0.48615623265504837,0.07787243159927217,5.294074201462956,5.294074201462956,1.9749770255185028,0.15772671590136167,inf,0.36912364678169707,False,False
153,15.400000000001812,0.7274730787707628,2.470285681488574,0.6995909463814667,0.3813833775273958,-0.4503414823997203,0.565483033657074,-0.3023211359977722,0.5070533000677824,-0.37790141999721527,0.0732451414220475,5.32895339836445,5.32895339836445,1.9400978286170085,0.11158834283389872,inf,0.3860240436764752,False,False
154,15.500000000001846,0.7603011807313009,2.496856490302234,0.6615029708217193,0.4294273036886903,-0.23817597550687822,0.501415491104126,-0.39549872279167175,0.48796003460884096,-0.4943734034895897,0.06934664672705929,5.371006863126069,5.371006863126069,1.8980443638553899,0.07350036727415132,inf,0.4738355413943349,False,False
155,15.600000000001879,0.7971353827434191,2.5247061869942935,0.6242555356617001,0.49046066423512497,-0.4461247072082971,0.43690305948257446,-0.3376644253730774,0.4669934943318367,-0.42208053171634674,0.06239148185834444,5.44019433574652,5.44019433574652,1.8288568912349383,0.39051235479279844,inf,0.771559070274057,False,False
156,15.700000000001912,0.8371649964647501,2.5528742562301554,0.5838923677461177,0.46845043099792444,-0.3078209552832428,-0.6178156733512878,-0.43532639741897583,0.3569934943318367,-0.5441579967737198,0.044261089288002056,5.48565969579569,5.48565969579569,1.783391531185769,0.350149186877216,inf,0.499464426361201,False,False
157,15.800000000001946,0.8709662793056853,2.5753635215176987,0.5539744136912317,0.3753144195852483,-0.38475144496585617,-0.18160222470760345,-0.21930822730064392,0.2659792769700289,-0.2741352841258049,0.030212463207810115,5.523750769292315,5.523750769292315,1.7453004576891438,0.32023123282233,inf,0.41893444499045085,False,False
158,15.90000000000198,0.9001257959088111,2.5929345164350233,0.5199548336353731,0.3135776381067831,-0.30466011343274607,0.4681391417980194,-0.06970980018377304,0.37597927697002886,-0.0871372502297163,0.019873232765636836,5.5561871313691,5.5561871313691,1.7128640956123586,0.2862116527664714,inf,0.3581039940327952,False,False
159,16.00000000000201,0.9291892930596083,2.609177952472676,0.496282894431175,0.3539784015112316,-0.16436583655170112,0.15171505510807037,0.0018190777627751231,0.3743073929101229,0.002273847203468904,0.010803219775789111,5.5882225952381885,5.5882225952381885,1.6808286317432701,0.2625397135622733,inf,0.3582519973951308,False,False
160,16.100000000001955,0.9616121257055825,2.6265626107178273,0.48648869586537863,0.38088547317772076,-0.03893517596792016,0.3066507577896118,0.3395281434059143,0.42466149628162386,0.35227384720346894,0.001401109788940662,5.623790372043673,5.623790372043673,1.6452608549377858,0.25274551499647696,inf,0.39560519741417455,False,False
161,16.2000000000019,0.9966857896806607,2.645226383923056,0.4865491532618284,0.4088049966049851,0.005419163375274715,0.07740772515535355,-0.21336066722869873,0.3501575106754899,0.002273847203468904,0.008631344230121508,5.662233163321731,5.662233163321731,1.6068180636597278,0.2528059723929268,inf,0.43156423546831296,False,False
162,16.300000000001845,1.0298577160468572,2.663440953565209,0.489284512428571,0.34605576811893335,0.04074275549403742,0.3189762830734253,0.385833740234375,0.4286672919988632,0.35227384720346894,0.018667291699131672,5.69872188766902,5.69872188766902,1.5703293393124387,0.25554133155966935,inf,0.4052651774593149,False,False
163,16.40000000000179,1.062405712100805,2.6808705732308336,0.4910856269365401,0.4008439682049517,0.046433061888991815,-0.11484162509441376,-0.4306313097476959,0.31866729199886323,0.002273847203468904,0.02808415002068308,5.734421838203551,5.734421838203551,1.5346293887779074,0.25734244606763845,inf,0.39617628944851946,False,False
164,16.500000000001734,1.093504711178825,2.6981744815929107,0.4962579046710701,0.3266533979669312,-0.0028491231028472744,0.19075417518615723,0.19059312343597412,0.3869951069355011,0.23824140429496765,0.03771433304851691,5.768683078156423,5.768683078156423,1.5003681488250358,0.26251472380216845,inf,0.37866316446673065,False,False
165,16.60000000000168,1.1242817410380619,2.7149885732698706,0.49738687891461936,0.3723578716212821,0.02473329274532808,-0.2076071947813034,-0.35724398493766785,0.2769951069355011,-0.11175859570503238,0.046942594041242826,5.802517652853435,5.802517652853435,1.4665335741280234,0.2636436980457177,inf,0.3694701000595373,False,False
166,16.700000000001623,1.154828697255809,2.731880240557898,0.49976713334532397,0.320785613103395,-0.01771301854620808,-0.14709874987602234,-0.14447571337223053,0.27719290629029275,-0.18059464171528816,0.05629961084868403,5.836146378586113,5.836146378586113,1.4329048483953457,0.2660239524764223,inf,0.3691792911712581,False,False
167,16.800000000001567,1.1812761465714385,2.7464509559032755,0.4979488684452326,0.2758588520286087,-0.0718475426024815,-0.3732394278049469,-0.28293105959892273,0.20369718596339226,-0.3536638244986534,0.06633280445891453,5.85277803681871,5.85277803681871,1.416273190162749,0.45449797305370176,inf,0.13455530482120748,False,False
168,16.900000000001512,1.2013960631255092,2.7576073983982456,0.49084796904015054,0.20852982011517152,-0.14371497417617768,-0.5467702150344849,-0.5955669283866882,0.14729968011379244,-0.7036638244986535,0.07660476371106897,5.873363568252423,5.873363568252423,1.3956876587290354,0.44739707364861964,inf,0.17228910233281317,False,False
169,17.000000000001457,1.216570627424269,2.7657093341724575,0.4659461478552609,0.14908357895621793,-0.3879492238188953,-0.12705907225608826,-0.7181570529937744,0.25729968011379245,-0.897696316242218,0.08403991158815188,5.888875735766751,5.888875735766751,1.3801754912147075,0.42249525246373,inf,0.11313787997728869,False,False
170,17.1000000000014,1.231859658256242,2.772853932052194,0.4178501935825761,0.19793017057367404,-0.5355099719772194,-0.15934352576732635,-0.6694042086601257,0.2732133541256189,-0.8367552608251572,0.09051365303765771,5.90446067767518,5.90446067767518,1.3645905493062784,0.37439929819104517,inf,0.12179006655111714,False,False
171,17.200000000001346,1.2533000322767323,2.781577439809521,0.35545950523609987,0.2585613917056617,-0.6864286267698072,-0.05792137607932091,-0.5717737674713135,0.3061755527742207,-0.7147172093391418,0.09829761685017754,5.926259740340718,5.926259740340718,1.342791486640741,0.31200860984456896,inf,0.2013955365170207,False,False
172,17.30000000000129,1.2780484376359358,2.790146383119191,0.2908027732562482,0.252855181634163,-0.6508750348710408,-0.007536618039011955,-0.4250403940677643,0.32255059913732115,-0.5313004925847054,0.10578347040022958,5.95135699823665,5.95135699823665,1.3176942287448083,0.24735187786471732,inf,0.24514568684273738,False,False
173,17.400000000001235,1.304922879119723,2.7977638595435854,0.23219112507646417,0.27262103248997266,-0.5197607010855763,0.05860573798418045,-0.517967700958252,0.34404686484485864,-0.6474596261978149,0.11222640599111372,5.978536956535247,5.978536956535247,1.290514270446212,0.18874022968493329,inf,0.27041706189734843,False,False
174,17.50000000000118,1.3338796461121478,2.8037809902439252,0.17745149674065142,0.3142187688677067,-0.582895535279758,-0.13625817000865936,-0.4699939489364624,0.28071609474718573,-0.587492436170578,0.11698005589074857,6.007727760380812,6.007727760380812,1.261323466600647,0.13400060134912053,inf,0.29605284421032774,False,False
175,17.600000000001124,1.3656177088029904,2.8088355323021994,0.12317291426577588,0.32186622558417516,-0.5067560387523349,0.20079182088375092,-0.27408233284950256,0.39025734178721905,-0.3426029160618782,0.12065121391453473,6.0396554226433565,6.0396554226433565,1.2293958043381021,0.07972201887424499,inf,0.32706222025288506,False,False
176,17.70000000000107,1.4000061853670114,2.8123992386868832,0.08095842700777071,0.3587320769923808,-0.3434749065053328,-0.13928461074829102,-0.4477313160896301,0.28025734178721906,-0.5596641451120377,0.12271781675569021,6.074166239444576,6.074166239444576,1.1948849875368825,0.03750753161623983,inf,0.3561437943660138,False,False
177,17.800000000001013,1.432630234392052,2.814771158802816,0.04694319651635863,0.3141348703589315,-0.37690789685607223,0.04003863409161568,-0.24518531560897827,0.3380125560797751,-0.30648164451122284,0.1236704000203374,6.106862526159562,6.106862526159562,1.162188700821897,0.0034923011248277416,inf,0.3361464024474376,False,False
178,17.900000000000958,1.4624247005244448,2.815700572618609,0.012154327101826214,0.2641280321386986,-0.3069024345505084,0.42488983273506165,-0.24215437471866608,0.4480125560797751,-0.3026929683983326,0.12330474770908025,6.136669242190393,6.136669242190393,1.132381984791066,-0.031296568289704674,inf,0.3038660738194446,False,False
179,18.000000000000902,1.493685713678603,2.8157485339297237,-0.012168809425729392,0.3731343851881285,-0.2042056042119708,0.14684121310710907,-0.19097758829593658,0.37272339425981044,-0.23872198536992073,0.12199477211283005,6.1679028332047,6.1679028332047,1.101148393776759,-0.05561970481726028,inf,0.32190969151710175,False,False
180,18.100000000000847,1.5315444291787979,2.814992825374107,-0.03234294768859414,0.35631950173110516,-0.187795111892498,0.27266988158226013,-0.1663869321346283,0.41361771151423454,-0.20798366516828537,0.11959529931042476,6.205692990190564,6.205692990190564,1.0633582367908945,-0.07579384308012502,inf,0.3997368992731344,False,False
