step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.043640875405983,1.3586314273349147,1.848306602620881,0.2530929200385292,0.39889538540571323,0.15602953732013702,0.47548118233680725,0.36466287039220335,0.5499073289334775,0.11060659217628634,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5478665746947542,inf,0.041958348058536855,False,False
92,9.299999999999775,2.035210539547437,1.3859698672865512,1.8910254346453639,0.31547557790174136,0.44675789779810826,-0.29391759634017944,0.4388999938964844,0.25466287039220337,0.5486249923706055,0.11583207772771442,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5051477426702713,inf,-0.09232695579789728,False,False
93,9.399999999999809,2.0248478497492988,1.4141643236654928,1.9399755757500874,0.2617674751876079,0.5560127626047003,0.006841171067208052,0.4439330995082855,0.32722338059684264,0.5549163743853569,0.12674287763505587,2.921541782123128,2.921541782123128,4.34750944485833,-0.4561976015655478,inf,-0.07060989085660922,False,False
94,9.499999999999842,2.013730740954164,1.4408072642001593,1.991568232011406,0.30534881724527574,0.46964892884834414,-0.15168876945972443,0.34191253781318665,0.2757011499255896,0.4273906722664833,0.1387796884192755,2.9477820484030564,2.9477820484030564,4.321269178578403,-0.4046049453042291,inf,0.2193747762189503,False,False
95,9.599999999999875,2.0004231884570545,1.469201815325337,2.0348782977643665,0.32048759106002145,0.42463804115688664,-0.048895273357629776,0.46236762404441833,0.30910903615877033,0.5779595300555229,0.1506178543198423,2.9768199428717383,2.9768199428717383,4.29223128410972,-0.3612948795512687,inf,0.2476349972944248,False,False
96,9.699999999999909,1.9854768997055288,1.4974600652172243,2.0807717690204353,0.31221160475655557,0.4880920922617417,-0.10180456191301346,0.29666057229042053,0.29191351737827065,0.37082571536302567,0.16124434340968238,3.0069695359704824,3.0069695359704824,4.262081691010977,-0.3154014082951999,inf,0.2592903494629484,False,False
97,9.799999999999942,1.970145063909275,1.5234585756167236,2.12245241946385,0.29465549158594934,0.3862601320238498,-0.04233294725418091,0.44511911273002625,0.3112417921423912,0.5563988909125328,0.16994885924744854,3.035869694030712,3.035869694030712,4.233181532950747,-0.2737207578517853,inf,0.2409427041326313,False,False
98,9.899999999999975,1.9537664801830688,1.5489280199269269,2.1650646690227373,0.3005293573994571,0.4458755034280337,-0.13279381394386292,0.24760815501213074,0.2818420104682446,0.3095101937651634,0.17755462720690074,3.065180151074127,3.065180151074127,4.2038710759073314,-0.23110850829289786,inf,0.2442959494345007,False,False
99,10.000000000000009,1.9382288814058874,1.570805738319186,2.1998019597859244,0.2722493286667245,0.3251003939312978,-0.07576470822095871,0.4236992299556732,0.30037646982818844,0.5296240374445915,0.18309160594731105,3.091436453255506,3.091436453255506,4.177614773725953,-0.1963712175297108,inf,0.20615839058028462,False,False
100,10.100000000000042,1.920676513590154,1.5939412526024732,2.2387794281798366,0.2975403801525709,0.390393685935367,-0.17591316998004913,0.19692644476890564,0.267828219756484,0.24615805596113205,0.18818623969063478,3.120026352592726,3.120026352592726,4.149024874388733,-0.15739374913579862,inf,0.23148504421204166,False,False
101,10.200000000000076,1.9025283283308012,1.6160887584467012,2.2728694518001924,0.2858410407917145,0.3224173424773103,-0.11366952955722809,0.31041964888572693,0.28805740289390086,0.38802456110715866,0.19215075031274836,3.14838391417434,3.14838391417434,4.120667312807118,-0.12330372551544277,inf,0.22834445965027408,False,False
102,10.300000000000109,1.883230252255867,1.638129938386932,2.3065465600803847,0.29804596907290415,0.32949041241012905,-0.1909928172826767,0.16765587031841278,0.2629273343831301,0.20956983789801598,0.1952571842338276,3.177514300743103,3.177514300743103,4.091536926238356,-0.08962661723525045,inf,0.23607181828574925,False,False
103,10.400000000000142,1.8643008826155325,1.6584558993828522,2.3332990860836986,0.2806962794929201,0.24515840032323302,-0.19406329095363617,0.20688477158546448,0.2619294304400682,0.2586059644818306,0.19735335560467515,3.2052103616719085,3.2052103616719085,4.06384086530955,-0.06287409123193656,inf,0.2196996839731408,False,False
104,10.500000000000176,1.8462070835656537,1.677016678281045,2.3547730991497207,0.2472054591164846,0.2112474632956263,-0.324637234210968,0.14530904591083527,0.21949289888143542,0.18163630738854408,0.19871921599565318,3.2310951545580293,3.2310951545580293,4.037956072423429,-0.04140007816591451,inf,0.1988696441647502,False,False
105,10.60000000000021,1.8289660775025072,1.6939664962369074,2.3745480848656597,0.2343279282775731,0.19054560976782364,-0.4331168234348297,0.2106422334909439,0.18423703238368036,0.2633027918636799,0.19947976925169747,3.255260629466482,3.255260629466482,4.013790597514976,-0.021625092449975458,inf,0.17891899417095214,False,False
106,10.700000000000243,1.8132310832048144,1.7089156066560809,2.3944530730573232,0.2025343492349091,0.20740102507667094,-0.40082094073295593,0.1568250060081482,0.19473319426178934,0.19603125751018524,0.19981586382886815,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4253890261358282,inf,0.08064371685272148,False,False
107,10.800000000000276,1.798449753941595,1.722364954254307,2.4139468579277517,0.1921839268740762,0.19542343900219047,-0.6214823126792908,0.28328368067741394,0.1230182483792305,0.3541046008467674,0.20097940834530176,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4058952412653998,inf,-0.12653826265212176,False,False
108,10.90000000000031,1.7870571518779181,1.7324633416654656,2.434537933046904,0.14019910468509494,0.23858179536726928,-0.5132048726081848,0.1652517318725586,0.15820841640233993,0.20656466484069824,0.20298974847669213,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3853041661462475,inf,-0.12383897903137724,False,False
109,11.000000000000343,1.7767415974089773,1.7411978062498779,2.4555630561280215,0.13207939074495878,0.21653543119385837,-0.6336432099342346,0.2940320074558258,0.11906595677137374,0.36754000931978226,0.20540589489839114,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3642790430651299,inf,-0.12364551830422367,False,False
110,11.100000000000376,1.7670425218616224,1.7490560021499937,2.482300797649458,0.11835155023665732,0.288347041503106,-0.5499058365821838,0.13583078980445862,0.14628060311079025,0.16978848725557327,0.20813114269846647,3.273854607517611,3.273854607517611,3.9951966194638477,-0.33754130154369344,inf,-0.12163843623241113,False,False
111,11.20000000000041,1.757241239110498,1.7564643967237854,2.505453981983826,0.12767133922950125,0.22310476701716464,-0.6346895694732666,0.2984674572944641,0.11872588992118835,0.37308432161808014,0.21110298008167966,3.273854607517611,3.273854607517611,3.9951966194638477,-0.31438811720932547,inf,-0.12224100120571886,False,False
112,11.300000000000443,1.7476460543632488,1.7634707160406031,2.5319966982859228,0.11570383240386688,0.2778491575946272,-0.5905930399894714,0.09130541235208511,0.1330572620034218,0.11413176544010639,0.21442083060124276,3.274023015547546,3.274023015547546,3.9950282114339126,-0.28784540090722865,inf,-0.11977477210751733,False,False
113,11.400000000000476,1.7386413377593448,1.7697004570300348,2.5486345084401094,0.10080288945894264,0.15278127838732106,-0.6823955178260803,0.30465084314346313,0.10322145670652391,0.3808135539293289,0.21748334041382986,3.2845356568692994,3.2845356568692994,3.9845155701121593,-0.271207590753042,inf,-0.00786892333973195,False,False
114,11.50000000000051,1.7302928475662003,1.7752703418275222,2.571838841665458,0.09846369229242585,0.25960672754447467,-0.6833563446998596,0.07595045864582062,0.10290918797254564,0.09493807330727577,0.22012737268988,3.2942170823059547,3.2942170823059547,3.974834144675504,-0.24800325752769356,inf,-0.01618865779159705,False,False
115,11.600000000000543,1.7218317017288376,1.7805845936318188,2.5914311602634847,0.10301382997079783,0.1929875776773023,-0.6906396746635437,0.31159353256225586,0.1005421057343483,0.3894919157028198,0.22249326537215916,3.303924544020354,3.303924544020354,3.9651266829611047,-0.22841093892966668,inf,-0.017956714089000885,False,False
116,11.700000000000577,1.7127816109608924,1.7859998288529637,2.617906775326326,0.10734913015946257,0.2722320464752103,-0.6592807173728943,0.030063960701227188,0.11073376685380937,0.03949191570281979,0.2247687185956774,3.314222661714183,3.314222661714183,3.9548285652672757,-0.20193532386682556,inf,-0.011385109357128725,False,False
117,11.80000000000061,1.7032135680646237,1.7914148554844178,2.6369734833835836,0.10952740183039394,0.17173073333284256,-0.7148363590240479,0.3405376076698303,0.09267818331718444,0.3894919157028198,0.2268801830891963,3.3250120859794903,3.3250120859794903,3.9440391410019684,-0.1828686158095678,inf,-0.00811201858337091,False,False
118,11.900000000000643,1.6938592981346177,1.7964507236925926,2.6608057619083203,0.10437813454245387,0.23535278825636435,-0.6900159120559692,0.0066163972951471806,0.10074482858181,0.03949191570281979,0.22869954726679104,3.3354788069809698,3.3354788069809698,3.933572420000489,-0.15903633728483113,inf,-0.01034121705425851,False,False
119,12.000000000000677,1.6845275063211176,1.801220686149474,2.6773028221973694,0.10370251846272317,0.1539159502145363,-0.7480348348617554,0.3388633131980896,0.08188867866992952,0.3894919157028198,0.23027375930384508,3.3458401165870453,3.3458401165870453,3.9232111103944134,-0.14253927699578206,inf,-0.01356724046725614,False,False
120,12.10000000000071,1.6774493337440401,1.8047141805254743,2.6966158099770268,0.07866875466277275,0.220403650345586,-0.7086701393127441,-0.014857996255159378,0.09468220472335817,0.03949191570281979,0.23134966436865909,3.353659800613753,3.353659800613753,3.9153914263677057,-0.12322628921612466,inf,-0.039853548014636093,False,False
121,12.200000000000744,1.6697518628558337,1.8083125164248748,2.712243799297024,0.08745865291928535,0.15010616516539577,-0.7690566182136536,0.3616560101509094,0.07505659908056259,0.3894919157028198,0.23232919151423873,3.36210015640547,3.36210015640547,3.9069510705759884,-0.10759829989612735,inf,-0.03482852433531308,False,False
122,12.300000000000777,1.6620517232603735,1.8117534660088273,2.734957589644736,0.08356949476299846,0.2439868180600142,-0.7071343064308167,-0.025094226002693176,0.0951813504099846,0.03949191570281979,0.233158564971678,3.3704932740322504,3.3704932740322504,3.8985579529492083,-0.08488450954841564,inf,-0.03383373956827691,False,False
123,12.40000000000081,1.6539972033899633,1.8151429410851696,2.7510772390309532,0.08827142253370103,0.14440711978686152,-0.7626953721046448,0.3385099470615387,0.07712400406599046,0.3894919157028198,0.2338270405408045,3.3792063086384863,3.3792063086384863,3.8898449183429724,-0.06876486016219818,inf,-0.03200191366930496,False,False
124,12.500000000000844,1.6460945760075731,1.8183162478151984,2.7722043505522347,0.08541416597536874,0.2143566009330816,-0.7267593741416931,-0.031422555446624756,0.08880320340394973,0.03949191570281979,0.23433847343237751,3.3877068869449993,3.3877068869449993,3.8813443400364593,-0.04763774864091675,inf,-0.03284914484986089,False,False
125,12.600000000000877,1.6387707463802421,1.821112227004064,2.785966310429746,0.06079992855929359,0.14512261791006498,-0.7888738512992859,0.3338141143321991,0.06861599832773208,0.3894919157028198,0.2346749739088122,3.3955390480429406,3.3955390480429406,3.873512178938518,-0.03387578876340535,inf,-0.04169520198181903,False,False
126,12.70000000000091,1.6325538355129718,1.8233512741237317,2.807414511525547,0.07063808935735745,0.22244637600113457,-0.7196963429450989,-0.044500868767499924,0.09109868854284286,0.03949191570281979,0.23483316067970622,3.402144976416847,3.402144976416847,3.8669062505646115,-0.012427587667604547,inf,-0.053545227346526426,False,False
127,12.800000000000944,1.6253509940716488,1.8257848526348233,2.8231851432039723,0.07795548546214666,0.15533306662462443,-0.796737015247345,0.3373028039932251,0.0660604700446129,0.3894919157028198,0.23486411750971048,3.4097477568867256,3.4097477568867256,3.859303470094733,0.0033430440108208614,inf,-0.04417693929025843,False,False
128,12.900000000000977,1.6186983332838174,1.8279573098062316,2.8451247979451497,0.05593023248598865,0.18431987964249275,-0.723599910736084,-0.09418695420026779,0.08983002901077272,0.03949191570281979,0.2348213352849518,3.416746016341819,3.416746016341819,3.85230521063964,0.02528269875199829,inf,-0.04934738495982939,False,False
129,13.00000000000101,1.6121365141859199,1.8299155500316762,2.8585751611512826,0.07283630929774573,0.14832778218839374,-0.8252547383308411,0.35145100951194763,0.05679221004247664,0.3894919157028198,0.23460405568606704,3.4235903544566395,3.4235903544566395,3.845460872524819,0.0387330619581312,inf,-0.052467648007252995,False,False
130,13.100000000001044,1.605546749467036,1.8318133151879026,2.8798287260942756,0.055400191093109674,0.20841404272453762,-0.7325755953788757,-0.12212108075618744,0.08691293150186538,0.03949191570281979,0.234320567217772,3.430442080219305,3.430442080219305,3.8386091467621535,0.05998662690112422,inf,-0.051040433273922194,False,False
131,13.200000000001078,1.5994491226011214,1.83338306739467,2.8942135883626605,0.07022319672241287,0.15248012325367394,-0.8206219673156738,0.3314591646194458,0.058297860622405995,0.3894919157028198,0.23388152599659792,3.4367231962182885,3.4367231962182885,3.83232803076317,0.07437148916950907,inf,-0.05867257590283347,False,False
132,13.300000000001111,1.5926239884330882,1.8350422359815535,2.916365140794119,0.06423984612880534,0.22309454599499856,-0.744010865688324,-0.15091143548488617,0.08319646865129471,0.03949191570281979,0.23329725459290196,3.4437227621861313,3.4437227621861313,3.8253284647953274,0.09652304160096747,inf,-0.0495441473963418,False,False
133,13.400000000001144,1.5858680415532993,1.8365516453839084,2.9326924800869847,0.07503996342921776,0.15263749345035463,-0.8174217343330383,0.2990618050098419,0.05933793634176254,0.3738272562623024,0.23259278809371225,3.450609333316815,3.450609333316815,3.8184418936646436,0.11285038089383326,inf,-0.05168638506001394,False,False
134,13.500000000001178,1.5786096262728828,1.8380182753154386,2.954411695117125,0.07624751272009092,0.22897644036762355,-0.7657114863395691,-0.15921635925769806,0.07614376693964003,0.023827256262302365,0.23168884296522751,3.4579590597704817,3.4579590597704817,3.811092167210977,0.13456959592397366,inf,-0.045863257794828485,False,False
135,13.600000000001211,1.571714784421189,1.8392857428107332,2.9698011895159615,0.06599383763872796,0.14423564135269815,-0.8189327716827393,0.27057021856307983,0.05884684920310973,0.3382127732038498,0.23071092777303479,3.4649008894924194,3.4649008894924194,3.8041503374890393,0.14995909032281007,inf,-0.050381783090325566,False,False
136,13.700000000001245,1.5653298191134548,1.8403080912172236,2.9898097506301813,0.06206193337344987,0.2034332957560319,-0.7910353541374207,-0.10774990916252136,0.06791350990533829,-0.01178722679615024,0.22966170931570096,3.471281494391174,3.471281494391174,3.7977697325902846,0.16996765143702985,inf,-0.0565656363883644,False,False
137,13.800000000001278,1.5590279423970923,1.84121729111531,3.003390751646756,0.06787875283373312,0.12799214070141043,-0.8368853330612183,0.2955191731452942,0.053012266755104065,0.3382127732038498,0.22853142367787596,3.477547493830995,3.477547493830995,3.7915037331504635,0.18354865245360452,inf,-0.05881506936603069,False,False
138,13.900000000001311,1.5528183732147898,1.8419449140810673,3.024253343985812,0.05707619419644901,0.20309630083137786,-0.8033199906349182,-0.11856122314929962,0.06392100304365156,-0.01178722679615024,0.22725806924232153,3.4836685029872987,3.4836685029872987,3.78538272399416,0.2044112447926607,inf,-0.059644927790538566,False,False
139,14.000000000001345,1.5469332859765301,1.8425798084171496,3.0359163182476245,0.06389263495346638,0.10330104746270438,-0.8418377637863159,0.27022185921669006,0.05140272676944735,0.3377773240208626,0.22599935490482057,3.489452358175362,3.489452358175362,3.779598868806097,0.2160742190544731,inf,-0.06423262204333886,False,False
140,14.100000000001378,1.540907217221187,1.8432457747973219,3.053079040077269,0.053732615999504414,0.17496829662092073,-0.8227125406265259,-0.1101832315325737,0.05761842429637909,-0.012222675979137454,0.22472553582638713,3.495379786017104,3.495379786017104,3.7736714409643546,0.23323694088411753,inf,-0.06185159740260306,False,False
141,14.200000000001411,1.535529657585476,1.8437051526676478,3.0633210739154313,0.05568358130137938,0.09799857829506799,-0.8579539060592651,0.23992706835269928,0.04616498053073881,0.2999088354408741,0.22346080626923603,3.5006266550654646,3.5006266550654646,3.768424571915994,0.24347897472227986,inf,-0.06899062107853207,False,False
142,14.300000000001445,1.5300407637590347,1.8441561725675524,3.0789625171356216,0.05490746827170568,0.1524256534992747,-0.8371458053588867,-0.07138583064079285,0.052927613258361816,-0.050091164559125934,0.22215294068272481,3.505976501978758,3.505976501978758,3.7630747250027006,0.25912041794247026,inf,-0.06833673387955255,False,False
143,14.400000000001478,1.5244720309099449,1.8444846039565441,3.087532691527767,0.05523718698833115,0.08394389126941157,-0.8752189874649048,0.2271926999092102,0.04055382907390592,0.28399087488651276,0.22070353010760446,3.5113633249484253,3.5113633249484253,3.7576879020330334,0.26769059233461556,inf,-0.06782080309008993,False,False
144,14.500000000001512,1.5192520585637366,1.8447619478605533,3.1010593745198594,0.05104833928195503,0.12705372241404442,-0.8477111458778381,-0.06057307869195938,0.049493877589702584,-0.06600912511348728,0.21931594144344316,3.5164031293727422,3.5164031293727422,3.7526480976087164,0.2812172753267079,inf,-0.07151677562103949,False,False
145,14.600000000001545,1.5144126340737198,1.844943967878842,3.107937066375465,0.04224554497332436,0.07422804539745673,-0.8886482119560242,0.1912689357995987,0.03618933111429212,0.23908616974949837,0.21795826039941918,3.521051770342351,3.521051770342351,3.7479994566391075,0.2880949671823135,inf,-0.07470276816598825,False,False
146,14.700000000001578,1.5104908212944201,1.8450438298555714,3.1199515327473355,0.03807276909335692,0.11177642559139384,-0.857787013053894,-0.03290581703186035,0.046219220757484414,-0.04113227128982544,0.2168128116949185,3.5248039077539652,3.5248039077539652,3.7442473192274934,0.30010943355418407,inf,-0.08383417935938409,False,False
147,14.800000000001612,1.5065520498334513,1.8451162934395433,3.126644810221514,0.039757298207702484,0.07160443333374414,-0.892311692237854,0.14345039427280426,0.03499870002269745,0.17931299284100533,0.21563600778679656,3.528563469451101,3.528563469451101,3.7404877575303574,0.30680271102836265,inf,-0.08261044692396939,False,False
148,14.900000000001645,1.502580182066701,1.8451645236001453,3.136540642267862,0.04042342887574054,0.0903743328931251,-0.8661391139030457,-0.007815553806722164,0.04350478798151014,-0.009769442258402705,0.21442574806382825,3.5323467657794243,3.5323467657794243,3.7367044612020344,0.3166985430747107,inf,-0.08167344189788418,False,False
149,15.000000000001679,1.4983734783281115,1.84517183573895,-3.140219107067497,0.04204975018423507,0.06700208784944656,-0.8954237103462219,0.09312231093645096,0.033987294137477864,0.1164028886705637,0.21310240844223635,3.53633990765739,3.53633990765739,3.7327113193240686,0.3231241009189374,inf,-0.07833543124059615,False,False
150,15.100000000001712,1.4943255781096187,1.8451514336142583,-3.1322426501988434,0.04014708813450768,0.07224540966293798,-0.8780025839805603,0.001999619649723172,0.039649160206317924,0.0024995245621539652,0.21180299484414367,3.540173631268536,3.540173631268536,3.7288775957129228,0.3311005577875916,inf,-0.07974449673614721,False,False
151,15.200000000001745,1.490901470345573,1.8451092127115083,-3.126280410046957,0.033005781194147626,0.05907777964447463,-0.8997509479522705,0.050333064049482346,0.032580941915512085,0.06291633006185293,0.21068014263005094,3.5434086736932553,3.5434086736932553,3.7256425532882034,0.3370627979394778,inf,-0.08585074567321235,False,False
152,15.300000000001779,1.4877540498922137,1.8450526288078057,-3.1199047075502415,0.03155394276225118,0.058091174288193,-0.8925033211708069,0.0013410943793132901,0.03493642061948776,0.0016763679741416126,0.20963116068698834,3.5463766855078394,3.5463766855078394,3.7226745414736193,0.3434385004361931,inf,-0.08873491894558057,False,False
153,15.400000000001812,1.4845262312085656,1.8449753749856606,-3.114936215894676,0.03302902206431914,0.047212675260084554,-0.9045401811599731,0.015119136311113834,0.031024441123008728,0.018898920388892293,0.20853714538477128,3.5494144333785584,3.5494144333785584,3.7196367936029002,0.348406992091759,inf,-0.08757074520258368,False,False
154,15.500000000001846,1.4812507463897913,1.8448813266915673,-3.110264946578274,0.03250542639154044,0.04219430448591857,-0.9046538472175598,-0.008936326019465923,0.030987499654293038,-0.011170407524332404,0.20741212409209175,3.552492090437209,3.552492090437209,3.71655913654425,0.3530782614081611,inf,-0.08683929617649269,False,False
155,15.600000000001879,1.4780316471765522,1.844774980199353,-3.106453844653969,0.03174011475115691,0.035387946778411235,-0.9102240204811096,-0.01377628929913044,0.029177193343639385,-0.01722036162391305,0.20629326639833254,3.5555123663819197,3.5555123663819197,3.713538860599539,0.35688936333246546,inf,-0.08703021984837307,False,False
156,15.700000000001912,1.4749200227656598,1.8446609843390251,-3.1031415490233147,0.030614137263522093,0.029700490955342405,-0.9129875302314758,-0.027745703235268593,0.028279052674770377,-0.03468212904408574,0.2052011383934527,3.558428263834093,3.558428263834093,3.7106229631473657,0.36020165896312073,inf,-0.08775985469272451,False,False
157,15.800000000001946,1.4719042294663287,1.8445412079307018,-3.1004458266696644,0.029747548436754284,0.024242618064111314,-0.91727614402771,-0.036724235862493515,0.026885253190994274,-0.045905294828116894,0.2041338309375597,3.5612514199415153,3.5612514199415153,3.7077998070399434,0.36289738131677063,inf,-0.0882844380715149,False,False
158,15.90000000000198,1.4689700589682697,1.844417272319295,-3.0982519540646662,0.029070127789219025,0.019305351072692777,-0.9203537702560425,-0.04765680432319641,0.025885024666786216,-0.059571005403995514,0.2030883891112708,3.5639958266051313,3.5639958266051313,3.7050554003763274,0.3650912539217688,inf,-0.0886223726691673,False,False
159,16.00000000000201,1.4664165161049885,1.844304289551453,-3.0964827088503495,0.02307900273754636,0.015057802976519426,-0.9235166907310486,-0.05943076312541962,0.024857075512409232,-0.07428845390677452,0.20217370309136798,3.5663826017821094,3.5663826017821094,3.7026686251993493,0.36686049913608554,inf,-0.09212499721201661,False,False
160,16.100000000001955,1.4641327494940375,1.8441997276123159,-3.0951811096892077,0.02265325343807257,0.010453043150255753,-0.9266482591629028,-0.07096856087446213,0.023839315772056557,-0.08871070109307766,0.20135231651261196,3.56851610763414,3.56851610763414,3.7005351193473186,0.36816209829722735,inf,-0.09448786400977328,False,False
161,16.2000000000019,1.461892799295465,1.844094784672561,-3.0943516630396757,0.022184732663212484,0.005710158186103251,-0.929237961769104,-0.08104746788740158,0.0229976624250412,-0.10130933485925198,0.20054442445113466,3.5706079251045932,3.5706079251045932,3.6984433018768654,0.36899154494675934,inf,-0.09443385148322161,False,False
162,16.300000000001845,1.4597044229821947,1.8439909220125854,-3.094006991088498,0.021629115674855592,0.0006677144707009492,-0.931227445602417,-0.09192617982625961,0.0223510801792145,-0.11490772478282452,0.1997538663275749,3.572651156905905,3.572651156905905,3.6964000700755535,0.36933621689793683,inf,-0.09441137042897356,False,False
163,16.40000000000179,1.4575784711944675,1.843889743992971,-3.0941832821210244,0.020281559677929502,-0.004796611430408296,-0.933257520198822,-0.10225388407707214,0.02169130593538282,-0.12781735509634018,0.1989855954457444,3.57463601656027,3.57463601656027,3.6944152104211887,0.3691599258654111,inf,-0.09444203192754244,False,False
164,16.500000000001734,1.455491559974766,1.8437912680795687,-3.094897159344856,0.021133630285399177,-0.009798899674656879,-0.9347250461578369,-0.1092166155576706,0.021214359998703025,-0.13652076944708824,0.1982322337185579,3.576584693560813,3.576584693560813,3.6924665334206455,0.36844604864157865,inf,-0.09415131317773495,False,False
165,16.60000000000168,1.4533914063559683,1.8436941068178405,-3.096121585196057,0.020846428266639364,-0.01488148875627703,-0.9355781078338623,-0.11520148813724518,0.02093711495399475,-0.14400186017155647,0.19747593156517418,3.5785463491335676,3.5785463491335676,3.690504877847891,0.3672216227903784,inf,-0.09323547759415148,False,False
166,16.700000000001623,1.4513447269307485,1.843602326284604,-3.097856085055723,0.020486453674054772,-0.01986784268123587,-0.9365230798721313,-0.11974140256643295,0.020629999041557323,-0.1496767532080412,0.19674164404381658,3.5804589761677477,3.5804589761677477,3.688592250813711,0.365487122930712,inf,-0.09295550440390198,False,False
167,16.800000000001567,1.4492765206414766,1.8435136812931425,-3.1001344851556794,0.02072429546194448,-0.026395508635167226,-0.9373337626457214,-0.12596242129802704,0.020366527140140533,-0.1574530266225338,0.1960035237664428,3.5823930169236844,3.5823930169236844,3.6866582100577743,0.36320872283075567,inf,-0.09181776344853175,False,False
168,16.900000000001512,1.4472223577859755,1.8434309194919636,-3.1031546601822635,0.02034111432215913,-0.03505864455938026,-0.938433051109314,-0.13650672137737274,0.020009258389472984,-0.17063340172171593,0.19527542569711798,3.584315595336676,3.584315595336676,3.6847356316447826,0.3601885478041711,inf,-0.0909758266978248,False,False
169,17.000000000001457,1.4452180894851843,1.8433569665429503,-3.1071815285618825,0.019748288125469023,-0.046986255561740665,-0.9399056434631348,-0.15235763788223267,0.019530665874481212,-0.19044704735279083,0.19457146248228993,3.5861936252225917,3.5861936252225917,3.682857601758867,0.35616167942455257,inf,-0.12041880726846237,False,False
170,17.1000000000014,1.4432888529996972,1.8432945682198678,-3.112759229103149,0.01915570585391852,-0.06570311471012949,-0.9413546919822693,-0.1719885915517807,0.01905972510576248,-0.21498573943972588,0.1939021880914315,3.5880041275720513,3.5880041275720513,3.6810470994094073,0.35058397888328613,inf,-0.11996570594504591,False,False
171,17.200000000001346,1.441359111095346,1.8432446978670969,-3.120340962864938,0.019264750786376777,-0.08710155240975932,-0.9428876638412476,-0.19661912322044373,0.018561509251594555,-0.24577390402555466,0.19324463894928773,3.5898190710960103,3.5898190710960103,3.6792321558854484,0.3430022451214969,inf,-0.1185013955756322,False,False
172,17.30000000000129,1.4394544113383865,1.8432103676779985,-3.13021128449383,0.018797349319423326,-0.11376104242617052,-0.9444547295570374,-0.21920444071292877,0.01805221289396286,-0.27400555089116096,0.19260975152319504,3.5916151717842335,3.5916151717842335,3.677436055197225,0.3331319234926051,inf,-0.11701957300338724,False,False
173,17.400000000001235,1.4376037063720515,1.843187693102329,3.1398311511166317,0.018210312602255137,-0.1510656824176184,-0.9461486339569092,-0.2442323863506317,0.017501693964004528,-0.30529048293828964,0.19200299623490666,3.5933637343450053,3.5933637343450053,3.6756874926364533,0.31998905192348026,inf,-0.11554968133315492,False,False
174,17.50000000000118,1.435812181731773,1.8431704445979942,3.122540292400687,0.017665871748149646,-0.1943061834697562,-0.946448564529419,-0.26251789927482605,0.01740421652793883,-0.32814737409353256,0.1914201030321685,3.5950578693932904,3.5950578693932904,3.6739933575881683,0.30269819320753566,inf,-0.11367940533345887,False,False
175,17.600000000001124,1.4340645970022214,1.8431531835933612,3.101375649179336,0.01726619911644412,-0.22589734279972362,-0.9470416307449341,-0.2691210210323334,0.017211470007896412,-0.3364012762904167,0.19085109299041433,3.5967103154292097,3.5967103154292097,3.672340911552249,0.28153354998618463,inf,-0.11126910854579891,False,False
176,17.70000000000107,1.432354617797996,1.8431360112644037,3.0773534175272634,0.016900027255048754,-0.2495562848576478,-0.9468110799789429,-0.27286165952682495,0.01728639900684359,-0.3410770744085312,0.1902940589850563,3.5983271137730486,3.5983271137730486,3.67072411320841,0.257511318334112,inf,-0.10867824519636127,False,False
177,17.800000000001013,1.4306745636170257,1.8431262768805254,3.051330511531913,0.01660141234351623,-0.26581491474298513,-0.9463412165641785,-0.26481157541275024,0.017439104616642,-0.3310144692659378,0.18975354435721864,3.5999178748318874,3.5999178748318874,3.6691333521495713,0.2314884123387615,inf,-0.10594409385274721,False,False
178,17.900000000000958,1.4289902533304548,1.843199130374757,3.0246799871167322,0.017775727321492876,-0.26342850961618036,-0.9456492066383362,-0.25576305389404297,0.01766400784254074,-0.3197038173675537,0.18929003357119914,3.6015387901672193,3.6015387901672193,3.6675124368142393,0.20483788792358082,inf,-0.10285065423200489,False,False
179,18.000000000000902,1.4271567603052813,1.8433686473222266,2.9978300217799236,0.018799383468271764,-0.26599986861532565,-0.9439367651939392,-0.2305484414100647,0.018220551311969757,-0.28818555176258087,0.18887105006464203,3.603331800342894,3.603331800342894,3.6657194266385646,0.1779879225867722,inf,-0.09837887184379494,False,False
180,18.100000000000847,1.4252595502877794,1.843556567572777,2.9716711527588924,0.019246449008187748,-0.2559407555949632,-0.941989541053772,-0.22497102618217468,0.018853399157524098,-0.28121378272771835,0.1884493763822053,3.6051910774004132,3.6051910774004132,3.6638601495810454,0.15182905356574092,inf,-0.09550606550392117,False,False
