step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.231722485886793,-0.10568641670885105,-0.1106545942352306,0.539675909894393,-0.2565331245438156,0.8370664119720459,-0.8254328370094299,0.5970465838909149,-0.538997369259596,0.018966312523350362,4.660656429037716,4.660656429037716,1.134292954715379,0.08674096561464996,inf,0.6421339452195629,False,False
90,9.099999999999708,4.287014038565605,-0.11262494854436884,-0.1423503683457881,0.5427364961814278,-0.3936989939987714,0.8154685497283936,-0.5007349848747253,0.590027278661728,-0.6259187310934067,0.014926537141767478,4.7162350151706205,4.7162350151706205,1.0787143685824745,0.055045191504092456,inf,0.6473813330227088,False,False
91,9.199999999999742,4.32770227657936,-0.12128641465643523,-0.19688303091623444,0.3372230538651005,-0.6240029392277732,0.8085805177688599,-0.09401150047779083,0.5877886682748794,-0.27591873109340664,0.01544018344957128,4.75783176835335,4.75783176835335,1.0371176153997448,0.000512528933646117,inf,0.47901898690571554,False,False
92,9.299999999999775,4.368021432056741,-0.13043201805453786,-0.23880055026831298,0.48699593980779204,-0.1820145498646998,0.8012144565582275,-0.0930081456899643,0.585394698381424,-0.11626018211245537,0.016500948465024475,4.799161553466591,4.799161553466591,0.9957878302865044,-0.04140499041843243,inf,0.47976107811477015,False,False
93,9.399999999999809,4.419944029193296,-0.1434537922282386,-0.248118453007043,0.5775154513763971,-0.10021584622965816,0.865666389465332,-0.7471668124198914,0.606341576576233,-0.4662601821124554,0.009850342550773076,4.857641972659035,4.857641972659035,0.9373074110940598,0.2923010472635417,inf,0.6630163968670115,False,False
94,9.499999999999842,4.477135009014448,-0.15903086735573946,-0.2663029082395504,0.5131715285454834,-0.3398716108379366,0.7865123748779297,-0.47750258445739746,0.5806165218353272,-0.5968782305717468,0.006216942090826428,4.914697172305317,4.914697172305317,0.880252211447778,0.27411659203103433,inf,0.651354193740172,False,False
95,9.599999999999875,4.521828653484028,-0.17363691655010477,-0.3146684956924097,0.48485873220130343,-0.454072659843594,0.8354430794715881,-0.27380141615867615,0.5965190008282661,-0.3422517701983452,0.016687048608234414,4.9605364065763595,4.9605364065763595,0.8344129771767355,0.22575100457817504,inf,0.5212308839625189,False,False
96,9.699999999999909,4.573884228890838,-0.19172449046543394,-0.351350439051532,0.5913370590544456,-0.32212248628253004,0.882625937461853,-0.3741631805896759,0.6118534296751023,-0.4677039757370949,0.027959454525678284,5.0144796742370135,5.0144796742370135,0.7804697095160815,0.1890690612190527,inf,0.6205459551055967,False,False
97,9.799999999999942,4.630680831311855,-0.21450385804916236,-0.3843170898763879,0.5378183189340133,-0.42802338972074744,0.8516255617141724,-0.19363394379615784,0.601778307557106,-0.2420424297451973,0.037647918838743376,5.074902246950695,5.074902246950695,0.7200471368023997,0.1561024103941968,inf,0.6987518220769472,False,False
98,9.899999999999975,4.6736154280447355,-0.23573713117212045,-0.4471542702277232,0.44374203562765313,-0.7637367257236448,0.8845962285995483,-0.4510112404823303,0.6124937742948533,-0.5637640506029129,0.04153020512614403,5.122642788813057,5.122642788813057,0.6723065949400384,0.09326523004286152,inf,0.5444250785493959,False,False
99,10.000000000000009,4.717880411957382,-0.25899119226599115,-0.5016402347671864,0.5569696431817365,-0.34035544438149873,0.7840944528579712,0.3846987783908844,0.5798306971788407,-0.21376405060291287,0.04436415858118699,5.172563815104179,5.172563815104179,0.6223855686489159,0.03877926550339827,inf,0.5734041485534568,False,False
100,10.100000000000042,4.7694869708322525,-0.2882579824828542,-0.5230104524250935,0.6364060362988677,-0.1785103382644841,0.913309633731842,-0.26020383834838867,0.6218256309628487,-0.32525479793548584,0.04581944850525548,5.2318737136013125,5.2318737136013125,0.5630756701517825,0.017409047845491243,inf,0.6886791878305274,False,False
101,10.200000000000076,4.820790885860742,-0.3207881606215794,-0.5497122413133987,0.5337270311272598,-0.305129137636057,0.9060078263282776,-0.2754107415676117,0.6194525435566902,-0.3442634269595146,0.044320697398102314,5.292603096375275,5.292603096375275,0.5023462873778204,-0.009292741042813968,inf,0.7066954190102459,False,False
102,10.300000000000109,4.863019534098864,-0.34950259830909663,-0.5806326465977893,0.5558806933254812,-0.2145802319702787,0.9271339178085327,-0.10270361602306366,0.6263185232877732,-0.12837952002882957,0.046209641812041326,5.3390665700176445,5.3390665700176445,0.4558828137354505,0.06286846219549469,inf,0.533878398173039,False,False
103,10.400000000000142,4.913116645492973,-0.38306782453584926,-0.5944603607881364,0.6492089021780779,-0.1928672926845534,0.964400053024292,-0.6300249099731445,0.6384300172328949,-0.4783795200288296,0.04941572766710456,5.399283394868983,5.399283394868983,0.39566598888411164,0.04904074800514768,inf,0.6921874497573021,False,False
104,10.500000000000176,4.96138660519198,-0.41895337192726156,-0.6207952807620407,0.52730947715535,-0.2775578407337994,0.9542150497436523,-0.15294109284877777,0.6351198911666871,-0.1911763660609722,0.04966926557337881,5.459430691063036,5.459430691063036,0.33551869269005863,0.022705828031243325,inf,0.6953453143678254,False,False
105,10.60000000000021,5.001755916854598,-0.4500956076295944,-0.648021461931719,0.510092335946793,-0.26683535117645324,0.9755276441574097,-0.47622784972190857,0.6420464843511582,-0.5411763660609723,0.04897706400908306,5.51041148181453,5.51041148181453,0.284537901938565,-0.004520353138434907,inf,0.581901624519534,False,False
106,10.700000000000243,5.043918816618931,-0.484055034048034,-0.6726006090766088,0.48745541950799187,-0.22465211930930407,0.9597128629684448,-0.03137284144759178,0.6369066804647445,-0.19117636606097227,0.047107262732931816,5.56451745747706,5.56451745747706,0.23043192627603482,-0.02909950028332475,inf,40.622297298356436,True,False
