step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.058983771346828,-0.08010025638927877,0.005297946075794826,0.4637229256010777,-0.37822892751484904,0.8328189849853516,-0.6357195377349854,0.5956661701202393,-0.7946494221687317,0.027753867233163917,4.486254324741235,4.486254324741235,1.3086950590118596,0.20269350592567537,inf,0.44356636463799065,False,False
90,9.099999999999708,4.111245285350252,-0.08074144418822106,-0.04652506278915686,0.5614981146465794,-0.6327673244368007,0.7036466002464294,-0.08276895433664322,0.5536851450800896,-0.44464942216873166,0.01813327745547382,4.53762670272837,4.53762670272837,1.2573226810247249,0.1508704970607237,inf,0.590323466744177,False,False
91,9.199999999999742,4.16992131034687,-0.08466131836964352,-0.09857882392199924,0.539213527827126,-0.44624238736215277,0.7825853228569031,-0.2505112290382385,0.5793402299284935,-0.31313903629779816,0.010469715081308308,4.5959320295411,4.5959320295411,1.1990173542119953,0.09881673592788132,inf,0.6817611597980856,False,False
92,9.299999999999775,4.21684516216473,-0.09105792075023608,-0.14118558144754997,0.38062944878242827,-0.412086389949347,0.8240569233894348,-0.5466229915618896,0.5928185001015663,-0.6631390362977982,0.007539575301480473,4.643199128799575,4.643199128799575,1.1517502549535203,0.05620997840233058,inf,0.5432025030238873,False,False
93,9.399999999999809,4.254336499160763,-0.09759835074808121,-0.18976028263199227,0.42934699811798105,-0.46402494989279286,0.7597081661224365,0.2200145423412323,0.5719051539897919,-0.3131390362977982,0.006600338455251362,4.68124509321702,4.68124509321702,1.1137042905360746,0.007635277217888287,inf,0.4368192696393605,False,False
94,9.499999999999842,4.30234038585993,-0.10765798771520659,-0.22286665774658407,0.5405265063004854,-0.24954045783204928,0.8442896008491516,-0.1577511876821518,0.5993941202759743,-0.19718898460268974,0.007050287338628672,4.730289633995166,4.730289633995166,1.0646597497579293,-0.025471097896703515,inf,0.5731632191330315,False,False
95,9.599999999999875,4.360044791860235,-0.12135162534095223,-0.24160393188214074,0.633763447760873,-0.151916473003412,0.8056605458259583,-0.6054051518440247,0.5868396773934365,-0.5471889846026898,0.009161238689124367,4.789559002708432,4.789559002708432,1.0053903810446627,-0.04420837203226019,inf,0.6885895458848179,False,False
96,9.699999999999909,4.409175805461888,-0.13675928596879736,-0.2802016676448566,0.39419769336958466,-0.7027661644453173,0.7936866283416748,-0.12266537547111511,0.5829481542110444,-0.1971889846026898,0.009650056195467339,4.844964001931697,4.844964001931697,0.9499853818213984,0.2602178326257281,inf,0.6319390950323361,False,False
97,9.799999999999942,4.448412594080121,-0.1502357720272117,-0.3413336634214321,0.46486489099511474,-0.36767467503202905,0.8629252314567566,-0.3698352575302124,0.6054507002234459,-0.4622940719127655,0.001018886453333137,4.885542865474643,4.885542865474643,0.9094065182784519,0.1990858368491526,inf,0.4599171421195897,False,False
98,9.899999999999975,4.498869329043849,-0.1692687980979102,-0.36751920706312774,0.5893621812968,-0.24207179027768894,0.9034343957901001,-0.10933928191661835,0.6186161786317825,-0.13667410239577293,0.008620204307710056,4.938601569886909,4.938601569886909,0.8563478138661864,0.17290029320745698,inf,0.6116417420051572,False,False
99,10.000000000000009,4.557909945541559,-0.19265784441431497,-0.3811201206541634,0.6708151521770106,-0.07853705446608097,0.8864257335662842,-0.6921716928482056,0.6130883634090424,-0.48667410239577297,0.01894040913812624,5.00126204591669,5.00126204591669,0.7936873378364053,0.15929937961642132,inf,0.723954253984827,False,False
100,10.100000000000042,4.614536997617746,-0.21738286053891076,-0.41202758379126814,0.5840479472031278,-0.46225027595882895,0.8652969598770142,-0.3642849922180176,0.6062215119600296,-0.455356240272522,0.02687326065872839,5.062540258324957,5.062540258324957,0.7324091254281377,0.12839191647931658,inf,0.7132801359344345,False,False
101,10.200000000000076,4.665241357912478,-0.2421839943969008,-0.46687216174865676,0.541054873732414,-0.501110808136967,0.8569125533103943,0.10427144169807434,0.6034965798258782,-0.10535624027252194,0.03169364197916005,5.118778966680196,5.118778966680196,0.6761704170728988,0.07354733852192796,inf,0.6513751847451263,False,False
102,10.300000000000109,4.70960044699468,-0.266987858009236,-0.5116637606766482,0.5410494531464762,-0.1703362621669573,0.8973486423492432,-0.29539695382118225,0.6166383087635041,-0.3692461922764778,0.03324706744866815,5.169578054305987,5.169578054305987,0.6253713294471082,0.028755739593936517,inf,0.5875168826836256,False,False
103,10.400000000000142,4.761142566447514,-0.29680212348617274,-0.5286538110705361,0.6283435245944837,-0.19612010726679074,0.9257694482803345,-0.12327166646718979,0.6258750706911087,-0.15408958308398724,0.03419974740110096,5.229114370152097,5.229114370152097,0.5658350136009984,0.011765689200048612,inf,0.693946771629336,False,False
104,10.500000000000176,4.816255172941406,-0.3304375180019695,-0.5470870463281787,0.6196757204558535,-0.20489718098692325,0.9347721338272095,-0.4508831799030304,0.6288009434938431,-0.5040895830839873,0.03371283666190954,5.293678308048696,5.293678308048696,0.5012710757043992,-0.006667546057594009,inf,0.7489063953451858,False,False
105,10.60000000000021,4.86774460697008,-0.3635066205054992,-0.578883996406118,0.6006714088794214,-0.4134083881348635,0.9223048686981201,0.0489051453769207,0.6247490823268891,-0.1540895830839873,0.037841467777648276,5.3512490416324585,5.3512490416324585,0.44370034212063647,0.06461711238716605,inf,0.6657514149535331,False,False
106,10.700000000000243,4.911681255720623,-0.3953709479527036,-0.6155633826037458,0.5109855509463468,-0.2290106848599124,0.9537424445152283,-0.40372517704963684,0.6349662944674492,-0.5040895830839873,0.03871199507021115,5.405516957101216,5.405516957101216,0.3894324266518794,0.02793772618953827,inf,0.6243409340887252,False,False
107,10.800000000000276,4.957720238166434,-0.42890036764952794,-0.6405545737442087,0.6232391990711779,-0.33683724584168384,0.9552417397499084,0.013343747705221176,0.6354535654187203,-0.1540895830839873,0.03951184878023839,5.46246579487596,5.46246579487596,0.33248358887713536,0.0029465350490753828,inf,0.6585691786811168,False,False
108,10.90000000000031,5.008707361879802,-0.46822404252204985,-0.6624781420987967,0.6301482539170109,-0.1922671720764554,0.9730015993118286,-0.33325257897377014,0.6412255197763443,-0.4165657237172127,0.03864518311024119,5.5268496987701665,5.5268496987701665,0.26809968498292847,-0.018977033305512703,inf,0.7482651513837307,False,False
109,11.000000000000343,5.051808534643382,-0.5041767250477799,-0.6779722119613321,0.5159942189005783,-0.1520829853285769,0.973896324634552,-0.09818568080663681,0.6415163055062294,-0.12273210100829601,0.03574374074780531,5.582902246496469,5.582902246496469,0.21204713725662572,-0.03447110316804802,inf,40.650076079825965,True,False
