step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.318896419254155,-0.30078771914711794,0.5617523817960455,0.3714811991010506,-0.2712738346612215,0.214624285697937,-0.40527424216270447,0.3947528928518296,-0.5065928027033806,0.0351556124447148,3.690522241083944,3.690522241083944,2.104427142669151,-0.014622838795138371,inf,0.41591832690353814,False,False
90,9.099999999999708,3.349888799545157,-0.2815202085950259,0.5340918901630122,0.3184247450894942,-0.13964530135296713,-0.05185272917151451,-0.18955303728580475,0.3081478630192578,-0.23694129660725594,0.03441984745330255,3.7270081732887608,3.7270081732887608,2.067941210464334,-0.04228333042817167,inf,0.41914509584782117,False,False
91,9.199999999999742,3.375905293826476,-0.26608902414677493,0.5148280190399077,0.32661706869356405,-0.316341086894126,0.5437164902687073,-0.5404234528541565,0.41814786301925777,-0.586941296607256,0.03317933923924524,3.757231352597641,3.757231352597641,2.037718031155454,-0.06154720155127613,inf,0.3381056055551402,False,False
92,9.299999999999775,3.4063813875393794,-0.24926080468633194,0.47604472837809664,0.33248216472770264,-0.27551597843424114,-0.077541783452034,0.17889823019504547,0.3081478630192578,-0.236941296607256,0.03067973637437327,3.791955022388209,3.791955022388209,2.002994361364886,-0.10033049221308721,inf,0.39486419305006965,False,False
93,9.399999999999809,3.4367425838168475,-0.2339737290111466,0.4501773173319574,0.35962433976643843,-0.3129542107897125,0.5738890767097473,-0.35618123412132263,0.41814786301925777,-0.4452265426516533,0.0269505891047763,3.8257424517479492,3.8257424517479492,1.9692069320051457,-0.12619790325922642,inf,0.38397842170172547,False,False
94,9.499999999999842,3.4716559324769896,-0.21766956615608254,0.4206571384145162,0.399292825778653,-0.18153871272139083,0.15836825966835022,0.11671878397464752,0.37646968439221384,-0.09522654265165326,0.02159334206967732,3.8639009048779442,3.8639009048779442,1.9310484788751507,-0.15571808217666766,inf,0.43486310727513283,False,False
95,9.599999999999875,3.509181854669587,-0.20112444182680378,0.40631460803677677,0.44049550831548634,-0.17772537760867702,0.6011094450950623,-0.2648281455039978,0.48646968439221383,-0.33103518187999725,0.015014305504146017,3.9043811748047315,3.9043811748047315,1.8905682089483635,-0.17006061255440705,inf,0.46272252637087435,False,False
96,9.699999999999909,3.5509654073862076,-0.18355439704180077,0.3860763295661878,0.450003505967578,-0.10114916417021239,0.12440722435712814,0.13205789029598236,0.37646968439221384,0.01896481812000278,0.00697424791520031,3.94898979757361,3.94898979757361,1.845959586179485,-0.19029889102499603,inf,0.5106622785792495,False,False
97,9.799999999999942,3.5900049641972327,-0.16718216391062932,0.3844310602527378,0.37974260446673613,0.06730074220182593,0.5953357815742493,-0.12931907176971436,0.48646968439221383,-0.16164883971214294,0.0005746614057996965,3.9906449410947404,3.9906449410947404,1.8043044426583545,-0.191944160338446,inf,0.4776958308304759,False,False
98,9.899999999999975,3.6269363067922193,-0.15190154338305734,0.3810540327639423,0.3863410829544875,0.009527501809305798,0.19249308109283447,0.02133372612297535,0.38756025135517125,0.026667157653719187,1.6823815720240793e-05,4.031066787779225,4.031066787779225,1.76388259597387,0.08959723828607513,inf,0.46975130480942257,False,False
99,10.000000000000009,3.661690757775079,-0.13782163618166984,0.3789031946226212,0.3422259913923122,-0.07275616790965861,-0.48829904198646545,-0.7022878527641296,0.27756025135517126,-0.32333284234628085,0.0035163110227399495,4.068401346022327,4.068401346022327,1.726548037730768,0.08744640014475402,inf,0.4289086834520691,False,False
100,10.100000000000042,3.69064367759286,-0.12623936307964764,0.36198905847667595,0.24927638801308188,-0.23730366254369414,-0.3449952304363251,-0.7176644802093506,0.21287655010819434,-0.6733328423462809,0.006290556351855295,4.0994613553436166,4.0994613553436166,1.6954880284094784,0.0705322639988088,inf,0.3513162191225467,False,False
101,10.200000000000076,3.7120570993652073,-0.11829004891318773,0.31942579756225054,0.21713844480232275,-0.5994104295525764,-0.24728024005889893,-0.7271714210510254,0.24463392198085787,-0.9089642763137817,0.007751516940947163,4.122255912191132,4.122255912191132,1.6726934715619626,0.02796900308438338,inf,0.25188985512135265,False,False
102,10.300000000000109,3.7322723899184465,-0.11218270949652537,0.25604508059865433,0.2144919708669271,-0.610060645285736,-0.22597908973693848,0.20286838710308075,0.251556795835495,-0.5589642763137816,0.0077924661704109974,4.143373579914221,4.143373579914221,1.651575803838874,-0.035411713879212825,inf,0.23413878722273343,False,False
103,10.400000000000142,3.7550061028043977,-0.10658426206507705,0.1974624955254299,0.25244534820745046,-0.5702441594288721,-0.12827201187610626,-0.4642884433269501,0.28331159614026546,-0.5803605541586876,0.006622321947830525,4.166757229708937,4.166757229708937,1.6281921540441582,-0.09399429895243724,inf,0.2642452948498763,False,False
104,10.500000000000176,3.781179560361519,-0.101780977587149,0.14442924448477443,0.27656780877912374,-0.43631981765385697,-0.09867747873067856,-0.2532486915588379,0.2929298194125295,-0.31656086444854736,0.003702146389185503,4.193207068970774,4.193207068970774,1.6017423147823209,-0.14702754999309273,inf,0.2981154397712287,False,False
105,10.60000000000021,3.810426514665525,-0.09772609939799586,0.10427069628661287,0.31450960835009867,-0.4761597279411919,0.057100560516119,-0.5528361201286316,0.3435576821677387,-0.6665608644485475,0.0008180351763852886,4.2223857312396955,4.2223857312396955,1.5725636525133995,-0.18718609819125429,inf,0.3221940757443681,False,False
106,10.700000000000243,3.8414248412571976,-0.09473429996845927,0.05363909309307081,0.2857048331223379,-0.41362725470834855,-0.25159165263175964,0.18570531904697418,0.24323271289467813,-0.3165608644485474,0.006859714644877613,4.2529364304871855,4.2529364304871855,1.5420129532659095,-0.23781770138479633,inf,0.33799012245709503,False,False
107,10.800000000000276,3.868234292496257,-0.09336034783543112,0.01881573913157648,0.27258080859276396,-0.35539159156971656,0.3636700212955475,-0.42197978496551514,0.35323271289467817,-0.5274747312068939,0.013247346303965386,4.2790100298166065,4.2790100298166065,1.5159393539364885,-0.2726410553462907,inf,0.28100198199866566,False,False
108,10.90000000000031,3.898412870773524,-0.09308358956422692,-0.015526189079240355,0.3167815772573454,-0.2606258547264854,-0.056473251432180405,0.056468840688467026,0.3066461932845414,-0.1774747312068939,0.02165401061452472,4.30799539124522,4.30799539124522,1.4869539925078747,-0.3069829835571075,inf,0.31119012575432703,False,False
109,11.000000000000343,3.9317038463522445,-0.09391268690157543,-0.03642354451532709,0.3549051422884726,-0.1874115682360512,0.27988338470458984,-0.19587001204490662,0.4159621000289917,-0.24483751505613327,0.03201423327823016,4.339644123348358,4.339644123348358,1.455305260404737,-0.32788033899319424,inf,0.3421983850020667,False,False
110,11.100000000000376,3.9680332007277825,-0.09552243374054052,-0.05186378989519433,0.34271826621235746,-0.06699546235492194,-0.1745549589395523,0.07313040643930435,0.3059621000289917,0.09141300804913044,0.043995254276943924,4.373978776543889,4.373978776543889,1.420970607209206,-0.34332058437306145,inf,0.3667865579454122,False,False
111,11.20000000000041,4.0000846283175076,-0.09727506533272143,-0.0543628108850409,0.3284393125787041,-0.004375020445086695,0.05564958229660988,0.13466061651706696,0.34308611424639823,0.1683257706463337,0.05488388083153418,4.404174861386,4.404174861386,1.3907745223670949,-0.34581960536290807,inf,0.31839444293339,False,False
112,11.300000000000443,4.033387130919745,-0.09911007798924222,-0.054310558655354425,0.30712561281333783,-0.004720252347905901,-0.13412170112133026,0.16606132686138153,0.2814104471355677,0.2075766585767269,0.0514144451355012,4.46488288651768,4.46488288651768,1.330066497235415,0.14308500119452613,inf,0.7039555361934268,False,False
113,11.400000000000476,4.061911107186711,-0.10073641259698554,-0.05483975609186702,0.2535426110347108,-0.03572030544859433,-0.39914044737815857,-0.3970355689525604,0.19527935460209847,-0.14242334142327312,0.04741518543981097,4.493171896896646,4.493171896896646,1.301777486856449,0.14255580375801352,inf,0.31351874563643617,False,False
114,11.50000000000051,4.085596379172697,-0.10210078793299956,-0.06228685087216248,0.21723346533521914,-0.13596052831827826,-0.3232887387275696,-0.3286192715167999,0.2199311599135399,-0.4107740893959999,0.044108001527107435,4.516664792922364,4.516664792922364,1.2782845908307312,0.13510870897771807,inf,0.2581063976989786,False,False
115,11.600000000000543,4.10547230467642,-0.1035457441471667,-0.07936461086212852,0.15043982108567272,-0.1771651066638742,-0.6247513294219971,-0.2004210352897644,0.12195581793785096,-0.2505262941122055,0.04162690797585457,4.536438120610954,4.536438120610954,1.2585112631421413,0.11803094898775203,inf,0.2179603013100975,False,False
116,11.700000000000577,4.119134670477657,-0.10473243973693268,-0.09873142620467301,0.14026123326509063,-0.243678067372629,-0.3769044280052185,-0.38972973823547363,0.20250606089830397,-0.48716217279434204,0.04011114836132397,4.5500679026525175,4.5500679026525175,1.2448814811005775,0.09866413364520754,inf,0.1425024899093068,False,False
117,11.80000000000061,4.13440670973206,-0.10628667004955532,-0.1260251589985996,0.1347097833245737,-0.27163576198236816,-0.6560649871826172,-0.257342129945755,0.11177887916564941,-0.32167766243219376,0.03864010325720275,4.565348178865804,4.565348178865804,1.2296012048872909,0.07137040085128096,inf,0.16615331025512983,False,False
118,11.900000000000643,4.147988616658681,-0.10811048782241457,-0.15494288671743542,0.14337816134454473,-0.3541360722103695,-0.4080321788787842,-0.42064031958580017,0.19238954186439514,-0.5258003994822502,0.037764872626994676,4.5790240144298915,4.5790240144298915,1.2159253693232035,0.042452673132445135,inf,0.14527690245873623,False,False
119,12.000000000000677,4.163729849353476,-0.1107149619118248,-0.19264713228913888,0.15987524207650675,-0.32019166057175336,-0.6149742007255554,-0.19335494935512543,0.1251333847641945,-0.24169368669390678,0.03723165987099422,4.5949703424144435,4.5949703424144435,1.1999790413386515,0.004748427560741675,inf,0.17379782815293748,False,False
120,12.10000000000071,4.176905605066789,-0.11353902768681942,-0.22575609192613108,0.15772105247821702,-0.3981263813240795,-0.2671290338039398,-0.4919640123844147,0.23513338476419451,-0.5916936866939069,0.03741690590881407,4.608444078719711,4.608444078719711,1.1865053050333838,-0.028360532076250524,inf,0.13872638733735462,False,False
121,12.200000000000744,4.194421320805886,-0.11803745155335606,-0.2685415883561337,0.1696416744922482,-0.40139938849001944,-0.5643276572227478,0.17632827162742615,0.14159351140260698,-0.24169368669390684,0.03839285894847597,4.626501864597283,4.626501864597283,1.1684475191558121,-0.07114602850625312,inf,0.19596168600043234,False,False
122,12.300000000000777,4.211149677074218,-0.12295992497821287,-0.3011302694106045,0.19857076008562685,-0.364635085072936,-0.08169247210025787,-0.4666062593460083,0.251593511402607,-0.5832578241825104,0.03993904068693283,4.643870743953486,4.643870743953486,1.151078639799609,-0.10373470956072395,inf,0.18310980247369404,False,False
123,12.40000000000081,4.231227575930189,-0.12959748005337293,-0.34232659510862834,0.201507573967241,-0.38972914671995196,-0.4757653772830963,0.2975243031978607,0.1703762523829937,-0.23325782418251034,0.042510099002140526,4.664860475228235,4.664860475228235,1.1300889085248595,-0.1449310352587478,inf,0.2270539368515101,False,False
124,12.500000000000844,4.25065686823067,-0.13681258646606162,-0.37471128854299146,0.23372645462745573,-0.32493171466751375,0.04938109219074249,-0.34097713232040405,0.2803762523829937,-0.42622141540050507,0.045774695209036376,4.685327462584704,4.685327462584704,1.109621921168391,-0.17731572869311094,inf,0.2194019726301862,False,False
125,12.600000000000877,4.273731613602845,-0.1463260231032323,-0.40664596629931515,0.25167182591470927,-0.2374755406608744,-0.3705078363418579,0.22969476878643036,0.2045849531888962,-0.07622141540050503,0.050578057453167395,4.709819850418311,4.709819850418311,1.0851295333347837,-0.2092504064494346,inf,0.2628435317079381,False,False
126,12.70000000000091,4.297238689926761,-0.15670353873348072,-0.4217399866559939,0.2770529380095684,-0.07203252262010804,0.06514047831296921,-0.01644294150173664,0.31458495318889623,-0.0205536768771708,0.056143931784824505,4.734905633461276,4.734905633461276,1.0600437502918192,-0.22434442680611336,inf,0.27109796700581223,False,False
127,12.800000000000944,4.324146111723441,-0.16889486726304412,-0.42428626816305404,0.30429685036762,0.013072450880280395,-0.14879626035690308,0.269230455160141,0.2766412153840065,0.32944632312282923,0.06282153338261606,4.763681447541183,4.763681447541183,1.0312679362119122,-0.22689070831317348,inf,0.3075940199454728,False,False
128,12.900000000000977,4.349981272084667,-0.18070187910761662,-0.4235397535352232,0.26553792297812767,0.010834882967423765,-0.341909259557724,0.1845027059316635,0.2138794906437397,0.2306283824145794,0.06933256923433877,4.7913304520752655,4.7913304520752655,1.0036189316778295,-0.22614419368534266,inf,0.29731945810993476,False,False
129,13.00000000000101,4.3725916636724795,-0.19102926453405497,-0.4220241625653283,0.24292115731499417,0.0531299823763772,-0.1886996179819107,0.21954473853111267,0.263672624155879,0.27443092316389084,0.07500856456035639,4.841515032772983,4.841515032772983,0.9534343509801122,0.1183953377052564,inf,0.5702982090771099,False,False
130,13.100000000001044,4.392282833448786,-0.20029785315087428,-0.4219526331229322,0.18450915422465325,-0.03429003174790591,-0.7295138835906982,-0.09396615624427795,0.15367262415587898,-0.0755690768361092,0.07282529046130636,4.863168721057328,4.863168721057328,0.9317806626957674,0.11846686714765253,inf,0.22813014069721985,False,False
131,13.200000000001078,4.406901148930401,-0.20702420412816305,-0.4255729822219352,0.10403257407120985,-0.09250599198613582,-0.8385986089706421,-0.08364173024892807,0.05245545208454133,-0.10455216281116009,0.07107202757340012,4.8791645021959775,4.8791645021959775,0.9157848815571175,0.11484651804864954,inf,0.16680872230269575,False,False
132,13.300000000001111,4.414795929763707,-0.21061623475991492,-0.4294511800819624,0.07622317469341744,-0.031261618071447714,-0.7317287921905518,-0.08217281103134155,0.0871881425380707,-0.10271601378917694,0.07009033720030322,4.88778230542399,4.88778230542399,0.9071670783291053,0.11096832018862231,inf,0.07992015662759556,False,False
133,13.400000000001144,4.421668636932072,-0.2137733738801628,-0.43145787699728716,0.07518718386327149,-0.014364931052694378,-0.7363152503967285,-0.030905185267329216,0.08569754362106324,-0.03863148158416152,0.06926158299498589,4.895299937878018,4.895299937878018,0.8996494458750766,0.10896162327329756,inf,0.06714873499082787,False,False
134,13.500000000001178,4.428888393255089,-0.21710464816717134,-0.43339024528857173,0.08541566499611875,-0.025572885884503082,-0.6903863549232483,-0.07987429946660995,0.1006244346499443,-0.09984287433326244,0.06840359314629077,4.903204754331205,4.903204754331205,0.8917446294218898,0.10702925498201299,inf,0.0719777175451425,False,False
135,13.600000000001211,4.436819448722106,-0.22078541700610071,-0.43557894431085603,0.08666097919098299,-0.01794456396536853,-0.7649953365325928,-0.019004061818122864,0.07637651562690734,-0.02375507727265358,0.06747933201301506,4.911899318231946,4.911899318231946,0.8830500655211493,0.1048405559597287,inf,0.08178262271052197,False,False
136,13.700000000001245,4.444536031478628,-0.22441290498215472,-0.4387600016911231,0.08315005234012716,-0.04242801330116468,-0.6884121298789978,-0.0980914905667305,0.10126605778932571,-0.12261436320841312,0.0666197282159529,4.920382560522882,4.920382560522882,0.8745668232302126,0.1016594985794616,inf,0.07930380901446246,False,False
137,13.800000000001278,4.452046529862698,-0.22795422078412927,-0.4414052029791133,0.08182000416135018,-0.017278163223709918,-0.7888691425323486,0.003986745607107878,0.06861752867698667,0.004983432008884847,0.06579226192411107,4.9286447517045415,4.9286447517045415,0.8663046320485535,0.09901429729147142,inf,0.07694521245787074,False,False
138,13.900000000001311,4.459734088520045,-0.23159685352626935,-0.44408355970708563,0.0934744778755332,-0.043084073927203544,-0.6615283489227295,-0.11940512806177139,0.11000328660011291,-0.14925641007721424,0.06496057743266011,4.937110897953629,4.937110897953629,0.8578384857994656,0.09633594056349909,inf,0.07908120927004322,False,False
139,14.000000000001345,4.4680226801195,-0.2355590104693878,-0.447262854603604,0.08459894734915381,-0.013035867971741891,-0.822623074054718,0.04651408642530441,0.057647500932216655,0.058142608031630516,0.0640936537855549,4.946256819543855,4.946256819543855,0.84869256420924,0.09315664566698073,inf,0.08701897409087304,False,False
140,14.100000000001378,4.474341027314306,-0.2386562430729691,-0.4505589690141335,0.07960379221210866,-0.04642758063271068,-0.6098307371139526,-0.1537727266550064,0.1268050104379654,-0.192215908318758,0.06349874601936666,4.953268270593711,4.953268270593711,0.8416811131593835,0.08986053125645121,inf,0.0605489396185451,False,False
141,14.200000000001411,4.482375062312803,-0.2425661078631822,-0.45443636806930293,0.08469653240909267,-0.004798205337112228,-0.8543816804885864,0.11436870694160461,0.04732595384120941,0.14296088367700577,0.06271795051178412,4.9621690076087095,4.9621690076087095,0.8327803761443855,0.08598313220128179,inf,0.08166094877095087,False,False
142,14.300000000001445,4.48912781257948,-0.24591912215263356,-0.45660456810091415,0.08695991586968513,-0.04344433452231365,-0.514009952545166,-0.25660014152526855,0.15732595384120943,-0.20703911632299427,0.06211887519513438,4.969684554811299,4.969684554811299,0.8252648289417959,0.08381493216967056,inf,0.06430037875953927,False,False
143,14.400000000001478,4.498334033251542,-0.25046930950855134,-0.46040720399752927,0.09989129605483488,-0.005374702478301118,-0.8859410881996155,0.17726171016693115,0.04732595384120941,0.14296088367700577,0.061284067204195845,4.97991987599116,4.97991987599116,0.8150295077619347,0.08001229627305545,inf,0.09750397329166774,False,False
144,14.500000000001512,4.505635648273493,-0.25415362527248925,-0.4625907491062326,0.09589580421162994,-0.045785026144430044,-0.5385990738868713,-0.24297451972961426,0.14995530098676682,-0.20703911632299427,0.06068669197130391,4.988076524040961,4.988076524040961,0.8068728597121337,0.07782875116435212,inf,0.072593081442704,False,False
145,14.600000000001545,4.515332508132493,-0.25901986706325425,-0.46672112235653646,0.10287577410176438,-0.005591227737386153,-0.8873193264007568,0.17606770992279053,0.039955300986766806,0.14296088367700577,0.059870466643260546,4.998895173517912,4.998895173517912,0.7960542102351829,0.07369837791404826,inf,0.10503668149777325,False,False
146,14.700000000001578,4.521869348841303,-0.26239847089295637,-0.4694566496085303,0.08932581148416492,-0.03626640333505443,-0.5379204750061035,-0.23192869126796722,0.14995530098676682,-0.20703911632299427,0.05940441872742694,5.0062387455118795,5.0062387455118795,0.7887106382412155,0.07096285066205443,inf,0.06337999036599223,False,False
147,14.800000000001612,4.531374684487448,-0.26724949400020864,-0.4735336458565628,0.10271246440035187,-0.00561641039172047,-0.8883860111236572,0.19715428352355957,0.039955300986766806,0.14296088367700577,0.0586736818805086,5.016885334383134,5.016885334383134,0.7780640493699611,0.0668858544140219,inf,0.10349254561423456,False,False
148,14.900000000001645,4.538737582964418,-0.2710938910059142,-0.47598578830364285,0.09506031042693619,-0.03667480651194064,-0.5492876768112183,-0.2132800966501236,0.14648150503635407,-0.20703911632299427,0.058182045102486264,5.02517689368149,5.02517689368149,0.7697724900716052,0.06443371196694186,inf,0.07520888674418469,False,False
149,15.000000000001679,4.548506405036553,-0.2761599236833367,-0.48021764475281653,0.1041076118310298,-0.006570871146137259,-0.8904078006744385,0.20264945924282074,0.036481505036354056,0.14296088367700577,0.057500114793164456,5.03616004181028,5.03616004181028,0.7587893419428147,0.06020185551776819,inf,0.10798219482052204,False,False
150,15.100000000001712,4.555750102646919,-0.2800044827858637,-0.4826584218951817,0.090552685772952,-0.027888786416744714,-0.5544878244400024,-0.1846199482679367,0.14479145705699922,-0.20703911632299427,0.057069945351931176,5.04434947060691,5.04434947060691,0.7505999131461847,0.05776107837540301,inf,0.07442645223420159,False,False
151,15.200000000001745,4.564783731327476,-0.28489684157816775,-0.4870868643547525,0.07209544632624734,-0.05897714603348894,-0.8910730481147766,0.2201254814863205,0.03540125936269761,0.14296088367700577,0.05661734479412449,5.054612841126671,5.054612841126671,0.7403365426264239,0.053332635915832205,inf,0.09981301058469909,False,False
152,15.300000000001779,4.570953679910012,-0.28810845314235123,-0.4889010904016983,0.08786078368359626,-0.03831503335313989,-0.5807620882987976,-0.13825076818466187,0.13625232130289078,-0.17281346023082733,0.056196866633627926,5.06155588890606,5.06155588890606,0.7333934948470349,0.051518409868886395,inf,0.061035580731210154,False,False
153,15.400000000001812,4.579775097693124,-0.2928234090307542,-0.49166731492882737,0.0957066455932457,0.002350494361691721,-0.8823297023773193,0.18363207578659058,0.038242846727371216,0.1771865397691727,0.0557013259467156,5.071546017041445,5.071546017041445,0.7234033667116497,0.04875218534175735,inf,0.09683296796557739,False,False
154,15.500000000001846,4.585908002345086,-0.29619871229264094,-0.4929847571377842,0.0883235350354428,-0.03298520236916831,-0.5293592810630798,-0.16034618020057678,0.14824284672737123,-0.17281346023082733,0.055440271204042234,5.078541518596093,5.078541518596093,0.7164078651570023,0.047434743132800494,inf,0.06090058390640095,False,False
155,15.600000000001879,4.594754953956743,-0.301036532994212,-0.49574966879136706,0.0805069513855209,-0.03697969997744726,-0.8909896016120911,0.20537106692790985,0.038242846727371216,0.1771865397691727,0.05503694917883496,5.088616755233688,5.088616755233688,0.7063326285194069,0.04466983147921766,inf,0.09800323387889666,False,False
156,15.700000000001912,4.601853917372624,-0.30489788633053094,-0.4966021617726668,0.09214575574623773,-0.01596980391086086,-0.5654263496398926,-0.1473993957042694,0.14123643636703492,-0.17281346023082733,0.05469564580299854,5.09669071604444,5.09669071604444,0.6982586677086546,0.04381733849791792,inf,0.07409181423694242,False,False
157,15.800000000001946,4.611054265565116,-0.31001494019864434,-0.49924647017962165,0.08175268965732901,-0.02615222275374058,-0.8900088667869568,0.21790935099124908,0.035747118294239044,0.1771865397691727,0.054349943201903735,5.107212652029032,5.107212652029032,0.6877367317240628,0.04117303009096307,inf,0.10360143203934104,False,False
158,15.90000000000198,4.618256854188702,-0.3138927447694778,-0.5000349852806586,0.09257724924161345,-0.010238939559997804,-0.5640203356742859,-0.1279367059469223,0.1416933909058571,-0.15992088243365288,0.05396943191376358,5.115383934812646,5.115383934812646,0.6795654489404486,0.040384514989926124,inf,0.07585364554198451,False,False
159,16.00000000000201,4.627511227196651,-0.3189911772569154,-0.5018884845958739,0.0805710069680978,-0.05256871955279388,-0.89030522108078,0.2185097634792328,0.03565080314874647,0.19007911756634716,0.05357996607223124,5.125942616072988,5.125942616072988,0.6690067676801066,0.03853101567471085,inf,0.10421623045098966,False,False
160,16.100000000001955,4.634450266594674,-0.3228583580947754,-0.5028143029622292,0.09077481651129024,-0.016182426181842152,-0.5840604305267334,-0.12983009219169617,0.13518036007881165,-0.15992088243365288,0.053325939966120374,5.133882441394583,5.133882441394583,0.661066942358512,0.03760519730835554,inf,0.07300180629569569,False,False
161,16.2000000000019,4.643279568190594,-0.3277281669492381,-0.5041841940322129,0.09460444464564637,0.01178155120653495,-0.8899375796318054,0.23320402204990387,0.03577028661966325,0.19007911756634716,0.052959128413904176,5.143959001037431,5.143959001037431,0.6509903827156638,0.03623530623837179,inf,0.09868137321769656,False,False
162,16.300000000001845,4.649165208948744,-0.3310622273296128,-0.504351296287288,0.08562343266429558,-0.015210219547385039,-0.5509570240974426,-0.09580470621585846,0.14577028661966326,-0.11975588276982307,0.052789924415934664,5.150721256264872,5.150721256264872,0.6442281274882227,0.03606820398329669,inf,0.06014686028893362,False,False
163,16.40000000000179,4.657970630464031,-0.3359314883722876,-0.5049585968628073,0.09667750569027714,0.02029548483855241,-0.8887704610824585,0.2031150758266449,0.03614960014820101,0.23024411723017696,0.052434929319110334,5.160777057060673,5.160777057060673,0.634172326692422,0.03546090340777741,inf,0.09831035686306558,False,False
164,16.500000000001734,4.664804519466839,-0.3397871084675851,-0.504499442644812,0.08956363778330403,0.001783055840705375,-0.5229888558387756,-0.13433916866779327,0.14614960014820103,-0.11975588276982307,0.052225089390055775,5.168620768709257,5.168620768709257,0.6263286150438381,0.03592005762577277,inf,0.072125706303787,False,False
165,16.60000000000168,4.673801641713247,-0.34481852254942785,-0.5052734821220306,0.07253021230888737,-0.03597821594628119,-0.8899673819541931,0.2234063297510147,0.03614960014820101,0.23024411723017696,0.05191051016472661,5.178924378576229,5.178924378576229,0.6160250051768656,0.035146018148554115,inf,0.10141623942583172,False,False
166,16.700000000001623,4.679952784893329,-0.34823350830829913,-0.5038106345401565,0.0896750159549683,-0.01021722852851972,-0.5757341980934143,-0.1559171825647354,0.13788638561964037,-0.11975588276982307,0.05167409923718832,5.185955936015979,5.185955936015979,0.6089934477371157,0.03660886573042821,inf,0.0626333909957493,False,False
167,16.800000000001567,4.688866293833318,-0.3531519756083568,-0.5036764233594971,0.09664761880252794,0.02854822093747245,-0.8957351446151733,0.21602101624011993,0.03388607800006865,0.23024411723017696,0.05130568763674711,5.196129737424384,5.196129737424384,0.5988196463287112,0.03674307691108758,inf,0.1000101857425243,False,False
168,16.900000000001512,4.695744774853504,-0.35701542951848064,-0.5024082222454103,0.08681650151260714,0.013234358021701045,-0.5618817210197449,-0.1130940318107605,0.14238844066858292,-0.11975588276982307,0.051079622744819864,5.20401571687689,5.20401571687689,0.5909336668762046,0.038011278025174455,inf,0.0728827116814785,False,False
169,17.000000000001457,4.704374609448316,-0.3618643078340099,-0.5023722679041241,0.06873369244273253,-0.013338393875722046,-0.9010637998580933,0.24143218994140625,0.0323884406685829,0.23024411723017696,0.050797488328954664,5.213910466303936,5.213910466303936,0.5810389174491588,0.03804723236646057,inf,0.09674991695717897,False,False
170,17.1000000000014,4.710217072556897,-0.36504912872382983,-0.5000586972202028,0.08373478350388744,-0.0013349099336135773,-0.6037515997886658,-0.1320900321006775,0.12878073006868362,-0.11975588276982307,0.05052252724103047,5.220558913917889,5.220558913917889,0.5743904698352056,0.04036080305038192,inf,0.05832465415864575,False,False
171,17.200000000001346,4.718590994979941,-0.3696251441981866,-0.49909783437820787,0.0908190258614947,0.037408474628430416,-0.9036040306091309,0.23222024738788605,0.03132869005203248,0.23024411723017696,0.05013808059530657,5.2300938336944425,5.2300938336944425,0.5648555500586525,0.04132166589237685,inf,0.09262905286579488,False,False
172,17.30000000000129,4.724838166773594,-0.3730936609078015,-0.49698111931249966,0.0804212097133283,0.017027733100880016,-0.6032543182373047,-0.09724361449480057,0.12894234657287598,-0.11975588276982307,0.04989816576525611,5.2372352764379375,5.2372352764379375,0.5577141073151575,0.043438380958085054,inf,0.06429055739901969,False,False
173,17.400000000001235,4.732911648329079,-0.3775483805112369,-0.4959898142933552,0.06958183946345343,0.010390605504079675,-0.9064105749130249,0.24398592114448547,0.030416563153266907,0.23024411723017696,0.04956428431941557,5.246450164085224,5.246450164085224,0.5484992196678711,0.044429685977229516,inf,0.0888914860767277,False,False
174,17.50000000000118,4.739032340435588,-0.3808404729617606,-0.4933839430720527,0.08022343571542527,0.01247236282041772,-0.6349391937255859,-0.11869357526302338,0.11864476203918459,-0.11975588276982307,0.04923816019745362,5.253392381859289,5.253392381859289,0.5415570018938061,0.04703555719853203,inf,0.062081297155954174,False,False
175,17.600000000001124,4.746615351949202,-0.3850023998405706,-0.49207713109942786,0.057333430913860894,-0.010717686004974403,-0.9089205265045166,0.237641841173172,0.029600828886032104,0.23024411723017696,0.04890555581625409,5.262036054301357,5.262036054301357,0.5329133294517376,0.04834236917115686,inf,0.08221969460318367,False,False
176,17.70000000000107,4.75150356556105,-0.3876061672931978,-0.4890580286346984,0.06984349774836447,0.0038288910171883107,-0.6700026988983154,-0.1396007090806961,0.1072491228580475,-0.11975588276982307,0.04862330283216334,5.267567290195386,5.267567290195386,0.5273820935577094,0.05136147163588633,inf,0.045370934714067286,False,False
177,17.800000000001013,4.758483230821718,-0.39131788508207715,-0.4871908516176936,0.075600538705028,0.04978492251764612,-0.9085201621055603,0.22000864148139954,0.029730947315692924,0.23024411723017696,0.04821506642745009,5.275461966827974,5.275461966827974,0.5194874169251209,0.05322864865289112,inf,0.07337443419036878,False,False
178,17.900000000000958,4.763307542103747,-0.3939377869358645,-0.4840667134948636,0.06478991225863079,0.01031933207144656,-0.6532524824142456,-0.09579353779554367,0.11269294321537018,-0.11974192224442959,0.04797952605566895,5.280946708007159,5.280946708007159,0.5140026757459362,0.05635278677572114,inf,0.04479880633468577,False,False
