step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.6510336349153236,1.7063231661735552,2.286915726469877,0.35578401219135836,-0.028061973510322812,0.12715013325214386,0.06638207286596298,0.36632379330694675,0.08297759108245373,0.12965437494636634,3.3476059622342507,3.3476059622342507,3.921445264747208,-0.5329263727232743,inf,0.2662606151237357,False,False
91,9.199999999999742,1.626916384690984,1.7340345624542854,2.2858988086562855,0.36899662367542774,0.0022814562968731943,0.05539165064692497,0.2804532051086426,0.3430022864602506,0.3505665063858032,0.14831716960264232,3.3792487076560493,3.3792487076560493,3.8898025193254093,-0.533943290536866,inf,0.24847449636316854,False,False
92,9.299999999999775,1.6036146751236577,1.7607034094613998,2.2892285384957782,0.3529455652295438,0.07398748534389862,-0.05419290065765381,0.5965611934661865,0.3073873072862625,0.7005665063858033,0.16624881177570747,3.4097880802499003,3.4097880802499003,3.8592631467315583,-0.5306135606973732,inf,0.2161569526334366,False,False
93,9.399999999999809,1.5820952002492468,1.7849386829367313,2.3074448413632305,0.303658419693148,0.2893700628202667,-0.3665108382701874,0.8814556002616882,0.20588397756218912,1.0505665063858034,0.1824353554800505,3.437867113035983,3.437867113035983,3.8311841139454756,-0.512397257829921,inf,0.1714377344330096,False,False
94,9.499999999999842,1.5646351003384864,1.8037493194136764,2.3506111777089655,0.22659311079097763,0.5801943486055631,-0.24520769715309143,0.9041052460670471,0.2453074984252453,1.130131557583809,0.19475932374221763,3.4603796637540736,3.4603796637540736,3.808671563227385,-0.4692309214841859,inf,0.10872048618704676,False,False
95,9.599999999999875,1.5484445821248656,1.8192229969413811,2.423140564220014,0.21931020007397706,0.834651256562775,-0.3313824534416199,0.9152719378471375,0.21730070263147355,1.1440899223089218,0.2043190517668223,3.4806325444467694,3.4806325444467694,3.7884186825346893,-0.39670153497313754,inf,0.0868636050026539,False,False
96,9.699999999999909,1.5319162806595825,1.8326988391572507,2.5148884052634113,0.20231335821964894,0.9288897336649976,-0.26147833466529846,0.8907862305641174,0.240019541233778,1.1134827882051468,0.2118766503557626,3.500574103471147,3.500574103471147,3.7684771235103116,-0.3049536939297402,inf,0.08932533316132975,False,False
97,9.799999999999942,1.513886262046023,1.8444008894753487,2.613332893984402,0.22637689955565632,1.0172702964574114,-0.26911309361457825,0.8712225556373596,0.23753824457526207,1.0890281945466995,0.2172765975380809,3.52137939422328,3.52137939422328,3.747671832758179,-0.2065092052087496,inf,0.10394303598385568,False,False
98,9.899999999999975,1.493315326143452,1.8554018238464287,2.7185123353129503,0.23920364764713553,1.065801152812351,-0.21788790822029114,0.8387962579727173,0.2541864298284054,1.0484953224658966,0.22120789913352884,3.544373498439581,3.544373498439581,3.7246777285418777,-0.1013297638802011,inf,0.13106512494897385,False,False
99,10.000000000000009,1.470449662670655,1.864598596967096,2.8215252889848865,0.25895923375593416,1.0199716481991365,-0.09058582782745361,0.7977500557899475,0.2955596059560776,0.9971875697374344,0.2227019665105702,3.5689740464935795,3.5689740464935795,3.700077180487879,0.0016831897917350958,inf,0.14984940793522483,False,False
100,10.100000000000042,1.4443127618338218,1.8719985637598913,2.9203617403368995,0.2869087514844117,0.9377672303775054,0.011749248951673508,0.7524119019508362,0.3288185059092939,0.9405148774385452,0.2214569776507882,3.59610976274777,3.59610976274777,3.6729414642336886,0.10051964114374813,inf,0.17794644232187035,False,False
101,10.200000000000076,1.4147513182678715,1.8781215669381575,3.010970179941712,0.3195205682012697,0.8904456359302838,0.07123624533414841,0.6912627816200256,0.34815177973359823,0.864078477025032,0.21791761924082623,3.626090474141427,3.626090474141427,3.6429607528400316,0.1911280807485607,inf,0.20911370583760744,False,False
102,10.300000000000109,1.3819940215517899,1.8817538025083584,3.096942149006687,0.3450572947714089,0.7851312525724895,0.11367873847484589,0.5082485675811768,0.3619455900043249,0.635310709476471,0.2110636291139369,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.044650504583106265,inf,0.19467593314131715,False,False
103,10.400000000000142,1.3484916755031053,1.8830729331391707,-3.116997975469953,0.32304951048193603,0.5787275674442592,0.02448246069252491,-0.9149798154830933,0.3329567997250706,0.2853107094764709,0.20506192173760676,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.024594678119840084,inf,-0.10140105095501181,False,False
104,10.500000000000176,1.3156870107563805,1.8819329054671776,-3.0755611312089903,0.3112938999045756,0.3203209962861078,0.2733013927936554,-0.9177200794219971,0.413822952657938,-0.06468929052352912,0.20193290546717768,3.657640915981436,3.657640915981436,3.611410311000023,0.06603152238080258,inf,-0.05151630256745459,False,False
105,10.60000000000021,1.2819496950726426,1.8793550001052133,-3.0626502511717204,0.3577453678838386,0.013738297246961757,-0.0549943782389164,-0.91084885597229,0.30712682707235217,-0.41468929052352915,0.19935500010521334,3.6913782316651735,3.6913782316651735,3.577672995316285,0.07894240241807296,inf,0.2781238323087113,False,False
106,10.700000000000243,1.2487341407838688,1.876661850720182,-3.0652201035946516,0.3005341281464713,-0.06300182980272542,-0.02639082260429859,-0.8974705934524536,0.31642298265360297,-0.7646892905235292,0.19666185072018205,3.7245937859539473,3.7245937859539473,3.5444574410275114,0.07637254999514223,inf,0.27153087558721245,False,False
107,10.800000000000276,1.2204838336560992,1.8744081551809286,-3.0809104893030836,0.2770162852053911,-0.24174772182419818,-0.34883785247802734,-0.5300180315971375,0.21162769794464112,-0.6625225394964218,0.1944081551809287,3.752844093081717,3.752844093081717,3.5162071338997416,0.06068216428670972,inf,0.2246777305484565,False,False
108,10.90000000000031,1.1952074946245768,1.8730014338276528,-3.1081718516534993,0.24023088788398356,-0.3206375800818806,-0.08552512526512146,-0.3632335066795349,0.2972043342888355,-0.45404188334941864,0.1930014338276529,3.7781204321132393,3.7781204321132393,3.4909307948682193,0.03342080193629406,inf,0.1939415929745407,False,False
109,11.000000000000343,1.1687129839995396,1.872245826403267,-3.134883338343494,0.28290531553618303,-0.28003236786699437,-0.10262143611907959,-0.7468764781951904,0.2916480332612991,-0.8040418833494187,0.19224582640326715,3.8046149427382767,3.8046149427382767,3.464436284243182,0.006709315246299387,inf,0.20129060483831865,False,False
110,11.100000000000376,1.1401204216011522,1.872275055973346,3.107584245950028,0.26254885007992834,-0.5155929492780854,-0.5066864490509033,0.40610355138778687,0.1816480332612991,-0.4540418833494187,0.19227505597334615,3.833207505136664,3.833207505136664,3.435843721844795,-0.03400840763976509,inf,0.22907649657101964,False,False
111,11.20000000000041,1.11643415911907,1.8735305563625686,3.062482545415521,0.22620930733897365,-0.3944635800364407,0.15474608540534973,-0.5891160368919373,0.2916480332612991,-0.7363950461149216,0.19353055636256866,3.8568937676187462,3.8568937676187462,3.4121574593627124,-0.07911010817427222,inf,0.16959333951846536,False,False
112,11.300000000000443,1.0920864138502901,1.8756376423026382,3.015615657144728,0.25919690595030376,-0.5040488520986689,-0.33691588044166565,0.6321758031845093,0.21550233885645867,-0.38639504611492154,0.19563764230263825,3.881241512887526,3.881241512887526,3.3878097140939327,-0.12597699644506521,inf,0.17588318138820996,False,False
113,11.400000000000476,1.068376974969505,1.879120278948296,2.971581404193818,0.23579749473551598,-0.3898015219765137,0.27305856347084045,-0.7184902429580688,0.3255023388564587,-0.7363950461149216,0.19912027894829598,3.904950951768311,3.904950951768311,3.3641002752131475,-0.17001124939597512,inf,0.15796864899273858,False,False
114,11.50000000000051,1.0425224403666578,1.8840032488436895,2.923382928497816,0.28608545249419753,-0.5513280841190368,-0.2600398063659668,0.5891664624214172,0.2404870629310608,-0.38639504611492154,0.2040032488436896,3.9308054863711583,3.9308054863711583,3.3382457406103003,-0.218209725091977,inf,0.1778241355351161,False,False
115,11.600000000000543,1.014747478807036,1.8906923737979184,2.8760861115000083,0.29011788394365745,-0.4188566684476165,0.30965015292167664,-0.6993774771690369,0.3504870629310608,-0.7363950461149216,0.2106923737979185,3.95858044793078,3.95858044793078,3.3104707790506787,-0.26550654208978486,inf,0.1828007862734789,False,False
116,11.700000000000577,0.9849600941547888,1.8994867821380899,2.8256566298503305,0.3155028223028398,-0.5572578020812382,-0.2668544352054596,0.5090138912200928,0.24048706293106079,-0.38639504611492154,0.21948678213808992,3.9883678325830276,3.9883678325830276,3.280683394398431,-0.3159360237394626,inf,0.19402688679105964,False,False
117,11.80000000000061,0.9595349727932538,1.9089696039327058,2.7713181221181173,0.2646547135974615,-0.46621250561838246,0.4287010431289673,-0.7320019006729126,0.3504870629310608,-0.7363950461149216,0.2267761111647686,4.103950935378632,4.103950935378632,3.165100291602827,0.02033251222601118,inf,1.140575723943276,False,False
118,11.900000000000643,0.9325903168400184,1.920082052737248,2.7188030290219483,0.31171027283547403,-0.5651944496147463,-0.5472785830497742,0.11418527364730835,0.24048706293106079,-0.38639504611492154,0.2267923766879118,4.1330971313277525,4.1330971313277525,3.135954095653706,-0.0321825808701579,inf,0.19834779596643728,False,False
119,12.000000000000677,0.9069106626559267,1.9324993549920162,2.667885667582725,0.267726609788966,-0.4928911809849386,0.30086982250213623,-0.9020233750343323,0.3504870629310608,-0.7363950461149216,0.2284968607954462,4.161570430543474,4.161570430543474,3.1074807964379847,-0.083099942309381,inf,0.18328684235336432,False,False
120,12.10000000000071,0.8825486449495357,1.945908102823809,2.6155834957082122,0.2830736724334372,-0.5352691419594874,-0.3977278769016266,0.2611924409866333,0.24048706293106079,-0.38639504611492154,0.23161980274616514,4.1892028328768856,4.1892028328768856,3.079848394104573,-0.13540211418389392,inf,0.17272458972904237,False,False
121,12.200000000000744,0.8597043916656718,1.959826975935611,2.568950376769805,0.27750631782272106,-0.41947024432258,0.5039478540420532,-0.9081752300262451,0.3504870629310608,-0.7363950461149216,0.2357923348790863,4.215626021791162,4.215626021791162,3.0534252051902966,-0.18203523312230097,inf,0.1471009039217913,False,False
122,12.300000000000777,0.835200633547809,1.97645014426778,2.519774733346026,0.2959825760604187,-0.5083625549520544,-0.19295944273471832,0.11246849596500397,0.26228818111121655,-0.38639504611492154,0.24183361343172685,4.244613378358254,4.244613378358254,3.0244378486232044,-0.23121087654608008,inf,0.16815207269854648,False,False
123,12.40000000000081,0.8117641579653369,1.9940562435917057,2.473579000628205,0.2861837194835294,-0.4046100124413756,0.5705603361129761,-0.9099228978157043,0.37228818111121653,-0.7363950461149216,0.24919015436225803,4.272988092923676,4.272988092923676,2.996063134057783,-0.27740660926390115,inf,0.14284748391410407,False,False
124,12.500000000000844,0.7873360959769732,2.0143740608934646,2.423709537965938,0.3418907424455884,-0.5759049635144862,-0.10489434003829956,0.12932240962982178,0.29090933948755265,-0.38639504611492154,0.25867661518519575,4.303312191813336,4.303312191813336,2.9657390351681228,-0.32727607192616803,inf,0.14998219741053787,False,False
125,12.600000000000877,0.7620551119670582,2.0375712036284734,2.37124568638088,0.3481178675626101,-0.4906196482082975,0.5338411331176758,-0.8871132731437683,0.4009093394875527,-0.7363950461149216,0.2705007752810383,4.335521271614004,4.335521271614004,2.9335299553674545,-0.379739923511226,inf,0.1414201973073069,False,False
126,12.70000000000091,0.7362287869368922,2.0640377425454353,2.3154806149510594,0.38089060342730097,-0.5732710737654857,0.003278758842498064,0.2254570871591568,0.3260655966238119,-0.38639504611492154,0.2689726497729693,4.528798994375649,4.528798994375649,2.74025223260581,0.12443480217334146,inf,1.8735662675049145,False,False
127,12.800000000000944,0.7121956891574587,2.091181996568088,2.268787914224882,0.35604733962765994,-0.4421693976748765,0.049806393682956696,-0.9846945405006409,0.34118707794696096,-0.7363950461149216,0.2651933908710389,4.564856136767611,4.564856136767611,2.7041950902138474,0.07774210144716422,inf,0.21811769933762812,False,False
128,12.900000000000977,0.6909949728318665,2.116653148427737,2.2259361131671738,0.3037291361954669,-0.4243349930681571,-0.39947566390037537,-0.7832828164100647,0.23118707794696094,-0.9791035205125809,0.2627464646821928,4.597905531648636,4.597905531648636,2.6711456953328225,0.03489030038945584,inf,0.18920738463707779,False,False
129,13.00000000000101,0.67540848738128,2.137476820172572,2.177379383696231,0.23970686156720208,-0.6342588474636424,-0.46811553835868835,0.395093709230423,0.1728624500334263,-0.6291035205125808,0.2621667331241411,4.623909910990558,4.623909910990558,2.6451413159909007,-0.013666429081486966,inf,0.11912811693742918,False,False
130,13.100000000001044,0.6635752059661287,2.1551110515746728,2.114763396687674,0.18811600926962413,-0.6098415913755102,0.2954481840133667,-0.7318676710128784,0.2828624500334263,-0.914834588766098,0.25752418124540694,4.896011159931989,4.896011159931989,2.3730400670494696,0.8222667288978891,inf,2.611105037540824,False,False
131,13.200000000001078,0.6532801417018711,2.1736275816730792,2.046765500579428,0.23140916970418549,-0.7849318692450445,-0.8602294325828552,-0.9917555451393127,0.1728624500334263,-1.239694431424141,0.24253834837944196,4.910986975382366,4.910986975382366,2.3580642515990924,0.7542688327896427,inf,-0.10017249970293719,False,False
132,13.300000000001111,0.6437958226257718,2.1927567730718485,1.9507173398783362,0.18191620265658096,-1.0202217526847444,-0.921388566493988,-0.06325379759073257,0.06286245003342628,-0.8896944314241408,0.2281637554238712,4.926774608177363,4.926774608177363,2.342276618804096,0.6582206720885511,inf,-0.04158431632629987,False,False
133,13.400000000001144,0.6390195137007438,2.2045302887677525,1.851980842681187,0.09712725665087765,-0.9885293601261502,-0.7652058005332947,-0.811878502368927,0.07630811482667924,-1.0148481279611588,0.22033678649982988,4.936782972491829,4.936782972491829,2.3322682544896294,0.5594841748914019,inf,-0.07061993928433392,False,False
134,13.500000000001178,0.6367401832243624,2.2122216236547083,1.7515656686056176,0.06954745951277741,-0.9855803811337874,-0.8767995238304138,0.25794315338134766,0.04004015475511552,-0.6648481279611587,0.2160321834670206,4.9435521949356405,4.9435521949356405,2.325499032045818,0.4590690008158325,inf,-0.08018402426834256,False,False
135,13.600000000001211,0.6358013529455419,2.217180703978225,1.6662928494622935,0.04312413422850942,-0.7173095840347408,-0.6149064898490906,-0.8933936953544617,0.12515539079904556,-1.0148481279611588,0.21376711153135416,4.948062552911875,4.948062552911875,2.320988674069584,0.3737961816725084,inf,-0.09512498135082671,False,False
136,13.700000000001245,0.6355460417626922,2.2237192260134826,1.5872615596552724,0.08037091526736072,-0.8127479643205915,-0.8650461435317993,0.5086300373077393,0.04386000335216522,-0.6648481279611587,0.21172535356663597,4.954279359054834,4.954279359054834,2.3147718679266243,0.29476489186548727,inf,-0.0578295835515929,False,False
137,13.800000000001278,0.6353496229905572,2.2300032423857092,1.5142123323350027,0.05838770577592927,-0.6837023826720757,-0.4465928077697754,-0.6069846153259277,0.15386000335216524,-0.7587307691574097,0.2098101401479581,4.9602676308974765,4.9602676308974765,2.308783596083982,0.22171566454521766,inf,-0.048310460766580875,False,False
138,13.900000000001311,0.6362674450319185,2.238883480649189,1.4500633587842104,0.10680806070195835,-0.6175667862561555,-0.6123024821281433,0.21999552845954895,0.12600169330835342,-0.40873076915740963,0.20825305894865906,4.96905833775498,4.96905833775498,2.2999928892264787,0.15756669099442536,inf,-0.010910502704044308,False,False
139,14.000000000001345,0.6378771347824223,2.2507838387865253,1.3965454683618277,0.1348586030825757,-0.48252676047832704,-0.0313565656542778,-0.906487762928009,0.23600169330835344,-0.7587307691574097,0.20618282653866896,5.132647351578848,5.132647351578848,2.1364038754026105,0.8085428648142597,inf,1.582571861788356,False,False
140,14.100000000001378,0.6409827490058954,2.266533294159758,1.3398693668853405,0.18716257813551856,-0.6566314433554954,-0.5061792135238647,-0.9881467223167419,0.16049175560474396,-1.1087307691574098,0.1948011723788704,5.143967604793562,5.143967604793562,2.125083622187897,0.7518667633377726,inf,-0.08984031579661425,False,False
141,14.200000000001411,0.6457219987892023,2.2845523872330906,1.257727686917844,0.1723598287353091,-0.8946284190346097,-0.5243651270866394,-0.2993413507938385,0.1545813336968422,-0.7587307691574097,0.18243724346826365,5.157906093434281,5.157906093434281,2.1111451335471774,0.669725083370276,inf,-0.019690442365304702,False,False
142,14.300000000001445,0.6511681136324012,2.3007910455770695,1.1718268740595854,0.17760095613113894,-0.8406010829675543,-0.27937477827072144,-0.8155291080474854,0.23420319706201553,-1.0194113850593567,0.17194682398569217,5.171445121862402,5.171445121862402,2.0976061051190564,0.5838242705120175,inf,0.002757898264243707,False,False
143,14.400000000001478,0.6592374066724198,2.3187991853453727,1.0810543424513748,0.20981543203901631,-0.9558783023519493,-0.5991138219833374,0.712868869304657,0.13028800785541536,-0.6694113850593566,0.16143918442369534,5.188148298174577,5.188148298174577,2.080902928806882,0.4930517389038068,inf,0.07042513579309395,False,False
144,14.500000000001512,0.6678943823815034,2.334443709275001,1.0011044457333342,0.16421145610462384,-0.7026423286066488,0.21979880332946777,-0.3587770164012909,0.24028800785541538,-0.4484712705016136,0.15322417980781852,5.204029357855011,5.204029357855011,2.065021869126448,0.4131018421857663,inf,0.0865069274776841,False,False
145,14.600000000001545,0.6785343737004398,2.3499860433714614,0.9422445273537768,0.2100934226952637,-0.5056590841687403,0.3427887260913849,-0.6311143040657043,0.35028800785541536,-0.7888928800821304,0.14619418142061014,5.221503701536789,5.221503701536789,2.04754752544467,0.3542419238062089,inf,0.11125108267014217,False,False
146,14.700000000001578,0.6936770754805767,2.369426889398117,0.8893586697837357,0.28246807669486107,-0.5436737428927902,-0.016113875433802605,0.4809115529060364,0.3197629904840142,-0.4388928800821304,0.13841807941077683,5.244887032115792,5.244887032115792,2.0241641948656666,0.30135606623616773,inf,0.19655254914984305,False,False
147,14.800000000001612,0.7138932818847311,2.3930628093494053,0.8388210326995873,0.3404640572843378,-0.4661341505067558,0.5915148854255676,-0.1681167632341385,0.42976299048401423,-0.2101459540426731,0.12996573891767593,5.2748187820397066,5.2748187820397066,1.9942324449417521,0.25081842915201935,inf,0.28698541460726834,False,False
148,14.900000000001645,0.7394929359845623,2.4203553135887916,0.8068564951067035,0.38314988940237416,-0.19757691983981465,0.5446887016296387,-0.34214383363723755,0.5020238280296325,-0.42767979204654694,0.12145713588455194,5.311258139225484,5.311258139225484,1.9577930877559746,0.2188538915591356,inf,0.3700363647491939,False,False
149,15.000000000001679,0.7696544653506345,2.4510541630588545,0.7845822472132357,0.46864445835097845,-0.23558400655936798,0.458437979221344,0.08052563667297363,0.47399234324693684,-0.0776797920465469,0.11264475540496656,5.353382706437136,5.353382706437136,1.9156685205443225,0.1965796436656677,inf,0.44340603982868343,False,False
150,15.100000000001712,0.8043969283112321,2.4851698119294623,0.7677162242132185,0.48167436290782994,-0.13314350558091895,0.6586637496948242,-0.36136478185653687,0.5390657186508179,-0.42767979204654694,0.10253463624101732,5.438100976362825,5.438100976362825,1.830950250618634,0.5339730433443168,inf,0.8994564630739261,False,False
151,15.200000000001745,0.8418555272272071,2.520606146345964,0.7455454004269505,0.535743529157922,-0.2815287468221046,-0.9059035778045654,0.06900154799222946,0.4290657186508179,-0.0776797920465469,0.07673813032803878,5.482748716645035,5.482748716645035,1.7863025103364238,0.5118022195580488,inf,0.4482063603298858,False,False
152,15.300000000001779,0.8784989615488944,2.554169261258497,0.7269689228984838,0.45789114791546504,-0.11213625785656169,-0.7596427798271179,-0.10526163876056671,0.3190657186508179,-0.1315770484507084,0.05257509513682123,5.526169583654661,5.526169583654661,1.7428816433267977,0.49322574202958214,inf,0.4520643787166373,False,False
153,15.400000000001812,0.9092708910404536,2.581514451411446,0.7174923526159311,0.37117178026300673,-0.057922896285248694,-0.5633450746536255,0.4327857494354248,0.20906571865081788,0.21842295154929164,0.03310093474933875,5.56243841526442,5.56243841526442,1.7066128117170383,0.48374917174702947,inf,0.3687157062951165,False,False
154,15.500000000001846,0.9319092019343099,2.601461155886847,0.716179988898621,0.24197201490693354,0.025113159423469113,-0.2074098140001297,0.07460007816553116,0.2575918104499578,0.09325009770691395,0.018940154179729177,5.5890811710005535,5.5890811710005535,1.6799700559809052,0.48243680802971933,inf,0.2605293417744511,False,False
155,15.600000000001879,0.9496914797335998,2.6169902575100132,0.7151823137307561,0.227425572933518,-0.0009141211598518596,-0.3951917588710785,0.17931421101093292,0.1965626783668995,0.22414276376366615,0.007952088172806699,5.60997674006151,5.60997674006151,1.6590744869199483,0.48143913286185447,inf,0.1922849504337157,False,False
156,15.700000000001912,0.9657945987935722,2.6309952430601244,0.7154769476385691,0.20403408421298838,-0.011906432249385684,-0.28916338086128235,-0.1333504617214203,0.23102190122008326,-0.12585723623633388,0.001942235878977791,5.628885796496901,5.628885796496901,1.6401654304845579,0.4817337667696674,inf,0.16464248331458725,False,False
157,15.800000000001946,0.9816547824016923,2.6447336935815313,0.7123545504350492,0.2093784490567275,-0.029791296665338366,-0.5329186320304871,0.3711094558238983,0.1518014445900917,0.22414276376366615,0.011633541835866491,5.6474967888310665,5.6474967888310665,1.6215544381503921,0.4786113695661476,inf,0.16110048264663374,False,False
158,15.90000000000198,0.9953379027907951,2.6566203482731576,0.7128598891143425,0.1706219447419624,-0.003042074626925957,-0.30180972814559937,-0.2393057942390442,0.2269118383526802,-0.12585723623633388,0.020027661831983276,5.663561006609453,5.663561006609453,1.6054902203720056,0.47911670824544084,inf,0.12995084800122894,False,False
159,16.00000000000201,1.0095232862033527,2.668856566455331,0.7100590062637431,0.19787731525274538,-0.0237326855312982,-0.628533124923706,0.1608535796403885,0.12072673439979553,0.2010669745504856,0.028645504937792655,5.680194795058471,5.680194795058471,1.5888564319229879,0.4763158253948414,inf,0.1368239150994188,False,False
160,16.100000000001955,1.0222727372289695,2.6798505129107033,0.7109052994384222,0.15001506311937945,0.007225921026326614,-0.3413870632648468,-0.29496318101882935,0.21404920443892478,-0.14893302544951442,0.03638744980408114,5.695143963925186,5.695143963925186,1.573907263056273,0.47716211856952057,inf,0.1147050739264212,False,False
161,16.2000000000019,1.034815234683608,2.690636821298678,0.7081415562028094,0.1775006192063509,-0.026466360405568604,-0.6611883640289307,0.04147697612643242,0.11011378169059755,0.051846220158040524,0.043975337763238025,5.709843713833242,5.709843713833242,1.559207513148217,0.4743983753339077,inf,0.11454295042980837,False,False
162,16.300000000001845,1.046617311206927,2.7007667499067294,0.7074691137433959,0.14385888646401082,-0.014477970921055485,-0.42872878909111023,-0.18339009582996368,0.18566314354538918,-0.2292376197874546,0.05109619207983178,5.723671146627088,5.723671146627088,1.545380080354371,0.4737259328744942,inf,0.10065323187692692,False,False
163,16.40000000000179,1.0584095147719321,2.710818933496855,0.7033104459759526,0.1581586441469034,-0.04598240856683312,-0.6268715858459473,-0.0606793537735939,0.12126673460006715,-0.07584919221699238,0.058143702339638004,5.737470967603682,5.737470967603682,1.531580259377777,0.46956726510705094,inf,0.10227576862026791,False,False
164,16.500000000001734,1.0697397566729556,2.720430173540263,0.7005682574206941,0.13926619511722624,-0.030693604277594766,-0.4880908727645874,-0.14975495636463165,0.1663704663515091,-0.18719369545578957,0.06486925978107762,5.750719257825805,5.750719257825805,1.5183319691556534,0.4668250765517924,inf,0.09444968417325224,False,False
165,16.60000000000168,1.080766892646788,2.7296976368114994,0.6953608768257015,0.14637965946960763,-0.0720629059614887,-0.6281222701072693,-0.18172478675842285,0.12086026221513749,-0.22715598344802856,0.07133059459677032,5.7635930589610025,5.7635930589610025,1.5054581680204562,0.4616176959567998,inf,0.08934506245544863,False,False
166,16.700000000001623,1.0912635993608473,2.7384334646651842,0.6862079255308556,0.13510681397737923,-0.12207661664126869,-0.4647514820098877,-0.22507396340370178,0.1739557683467865,-0.28134245425462723,0.07739760947916935,5.7758277175400945,5.7758277175400945,1.4932235094413642,0.45246474466195397,inf,0.08087556104845729,False,False
167,16.800000000001567,1.1024581116461298,2.7475201808412506,0.6731856770074999,0.1424204700065443,-0.1389140523961298,-0.6525734663009644,-0.3792519271373749,0.11291362345218658,-0.4740649089217186,0.08364434460787751,5.78882247865377,5.78882247865377,1.480228748327689,0.4394424961385982,inf,0.08724289061899089,False,False
168,16.900000000001512,1.1130449940563103,2.755799093448325,0.6467920010682437,0.13498835315235969,-0.3450322595149627,-0.42082878947257996,-0.24066020548343658,0.18823064342141152,-0.30082525685429573,0.08924598295650372,5.801039029760108,5.801039029760108,1.4680121972213502,0.413048820199342,inf,0.08166424821609096,False,False
169,17.000000000001457,1.1252272571502142,2.7647133456769297,0.6176007508652226,0.16338178893818622,-0.2947229587628787,-0.6714248657226562,-0.5644111633300781,0.10678691864013673,-0.6508252568542958,0.09509616072217224,5.814954734808518,5.814954734808518,1.4540964921729405,0.3838575699963209,inf,0.09709090122986717,False,False
170,17.1000000000014,1.13554554874931,2.772037314998051,0.5833338147674019,0.10918014444865345,-0.40360972230139286,-0.2571381628513336,-0.5505481958389282,0.21678691864013674,-0.6881852447986603,0.09983103545284386,5.826688814637186,5.826688814637186,1.4423624123442726,0.3495906338985002,inf,0.07810595162023708,False,False
171,17.200000000001346,1.147250387143861,2.7792817453252416,0.5376236443441821,0.16639858364041388,-0.5524011726187622,-0.3946104347705841,-0.7304524779319763,0.19675160869956018,-0.9130655974149704,0.10416738145601245,5.839753312941709,5.839753312941709,1.4292979140397497,0.3038804634752804,inf,0.09267907556953867,False,False
172,17.30000000000129,1.163421804426984,2.78815810718783,0.4679038205794007,0.20234467702745668,-0.7505597062498193,0.0634017214179039,-0.5679522752761841,0.3067516086995602,-0.7099403440952301,0.10942126264538911,5.848616649652604,5.848616649652604,1.4204345773288543,0.4244529251878698,inf,0.02582411283183105,False,False
173,17.400000000001235,1.1855698372521333,2.7980395094180617,0.3954746490051705,0.27016104401467966,-0.7281639702872019,-0.23413756489753723,-0.6021815538406372,0.24890529140830042,-0.7527269423007965,0.11768616054342079,5.859308538504441,5.859308538504441,1.4097426884770172,0.3520237536136396,inf,0.0559351740533063,False,False
174,17.50000000000118,1.2113451013094887,2.8081246011330894,0.32068010430104743,0.29219408726284957,-0.7696745937319286,0.09906341880559921,-0.45679375529289246,0.35719561111181974,-0.5709921941161156,0.12664212760325438,5.885497543184843,5.885497543184843,1.3835536837966158,0.2772292089095165,inf,0.24136781717141398,False,False
175,17.600000000001124,1.2398434408453707,2.81721349624431,0.24920346648337982,0.291336098944096,-0.6693359264776775,-0.25191938877105713,-0.46295660734176636,0.24719561111181973,-0.578695759177208,0.13448455547084004,5.914363781176429,5.914363781176429,1.3546874458050295,0.20575257109184894,inf,0.2760576829404407,False,False
176,17.70000000000107,1.2658098110546527,2.823427291473874,0.18821176841891243,0.2776546132556619,-0.5845046516818396,0.3703000247478485,-0.459009051322937,0.35719561111181974,-0.5737613141536713,0.1395645788152714,5.940575553261133,5.940575553261133,1.3284756737203258,0.14476087302738155,inf,0.24535752186018508,False,False
177,17.800000000001013,1.2958717364268777,2.8287126588795286,0.130321820632641,0.3289434967223591,-0.5627563889814569,-0.029551638290286064,-0.4350525736808777,0.31539571755565704,-0.5438157171010971,0.14353915107648862,5.970838686625647,5.970838686625647,1.298212540355812,0.08687092524111012,inf,0.29299328694089327,False,False
178,17.900000000000958,1.3285194976155705,2.832728401138851,0.07800629115124157,0.3141390684781959,-0.466692368918822,0.10193121433258057,-0.3419681787490845,0.3581276446580887,-0.4274602234363556,0.14613297498615882,6.003630066194869,6.003630066194869,1.2654211607865893,0.03455539575971068,inf,0.32185079037422676,False,False
179,18.000000000000902,1.3613585234568424,2.8347671461419717,0.03406839247810066,0.35428812907629975,-0.40611295918587204,0.11775323003530502,-0.386276513338089,0.36326979976147417,-0.48284564167261124,0.14674335960635948,6.036526654619916,6.036526654619916,1.2325245723615428,-0.009382502913430226,inf,0.32271857864791265,False,False
180,18.100000000000847,1.397888584513626,2.835463915899335,-0.005629032176981829,0.3767047992216348,-0.36850044939991344,-0.02990826591849327,-0.2781645357608795,0.3152798135764897,-0.3477056697010994,0.14585270726845787,6.073052502828002,6.073052502828002,1.1959987241534566,-0.049079927568512725,inf,0.36561325833544994,False,False
