step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.25477108809736,-0.10674760250490037,-0.1542074007142255,0.512749711686283,-0.5088952974834503,0.718153178691864,0.11931850016117096,0.5583997830748558,-0.3375086188316346,0.015486688022400072,4.6834655586240705,4.6834655586240705,1.1114838251290244,0.043188159135655046,inf,0.6627350661396966,False,False
90,9.099999999999708,4.303539580375022,-0.11591098360154872,-0.19613881012203954,0.5353352934315083,-0.2742741639515756,0.859795331954956,-0.19868259131908417,0.6044334828853608,-0.2483532391488552,0.014907834227753726,4.733084086619599,4.733084086619599,1.0618652971334956,0.0012567497278410113,inf,0.5795340900749212,False,False
91,9.199999999999742,4.3594958030654976,-0.12778936285047582,-0.22035091123238476,0.5583124846212911,-0.3357451520553861,0.8248396515846252,-0.6140260100364685,0.5930728867650032,-0.5983532391488553,0.015581625246791943,4.790283219104543,4.790283219104543,1.004666164648552,-0.022955351382504208,inf,0.6629413340904146,False,False
92,9.299999999999775,4.4032116736674745,-0.14076174922603482,-0.2767248680529067,0.3865589347383076,-0.6908898250298587,0.8251124024391174,0.08968877792358398,0.5931615307927132,-0.24835323914885526,0.01615066061700897,4.8419090514670735,4.8419090514670735,0.9530403322860215,0.263694632217678,inf,0.5853723562355501,False,False
93,9.399999999999809,4.44327592138209,-0.15444173289600635,-0.3375325950646916,0.48375353714175373,-0.469264154686807,0.8564475178718567,-0.31643247604370117,0.6033454433083534,-0.39554059505462646,0.007268264444306371,4.883302153988869,4.883302153988869,0.9116472297642257,0.20288690520589314,inf,0.47177306063954527,False,False
94,9.499999999999842,4.493821249624135,-0.17329158098222092,-0.3659134398478696,0.6022710757423784,-0.12120580143265441,0.8920868635177612,-0.05507836490869522,0.6149282306432724,-0.06884795613586903,0.002573481008232144,4.936342582215053,4.936342582215053,0.8586068015380421,0.1745060604227151,inf,0.6116683978019686,False,False
95,9.599999999999875,4.551126535543819,-0.1961650782933924,-0.37619192466312107,0.5987315553112252,-0.21714093721225794,0.9010608792304993,-0.8356119990348816,0.6178447857499123,-0.41884795613586906,0.012442945246835785,4.997249776775497,4.997249776775497,0.7976996069775977,0.16422757560746365,inf,0.7039106647607402,False,False
96,9.699999999999909,4.607764698439133,-0.2203351803124046,-0.4041110985346954,0.5492643933675251,-0.459523778997396,0.8851932883262634,-0.2772529423236847,0.6126878187060356,-0.34656617790460587,0.0208573481566342,5.058252015680615,5.058252015680615,0.7366973680724795,0.13630840173588932,inf,0.7111606340517361,False,False
97,9.799999999999942,4.654029574629089,-0.24322735850274438,-0.4593264745386458,0.5342325717970786,-0.3227620296306132,0.887660026550293,-0.09343599528074265,0.6134895086288452,-0.1167949941009283,0.025030549729379282,5.109701748233889,5.109701748233889,0.6852476355192056,0.08109302573193894,inf,0.5975950722149257,False,False
98,9.899999999999975,4.70675966413356,-0.2701722569300998,-0.4804349352969924,0.622911527224953,-0.23356073596952776,0.898277759552002,-0.5379471182823181,0.6169402718544006,-0.46679499410092834,0.029054897177242876,5.168780462827463,5.168780462827463,0.6261689209256316,0.059984564973592336,inf,0.6839648852155017,False,False
99,10.000000000000009,4.753641389274857,-0.29913598352580806,-0.5229301472615219,0.4771606861220069,-0.5450851779763058,0.8904051780700684,0.02657093107700348,0.6143816828727722,-0.1167949941009283,0.028339155111468145,5.223882924876181,5.223882924876181,0.5710664588769143,0.017489353009062847,inf,0.6393302769928156,False,False
100,10.100000000000042,4.799361339861111,-0.32678772896935304,-0.5505320172395232,0.5970633550044059,-0.10592658896005133,0.9083366394042969,-0.07845965772867203,0.6202094078063964,-0.09807457216084003,0.028150699525008437,5.277314164728687,5.277314164728687,0.5176352190244078,-0.010112516968938447,inf,0.6241116138138347,False,False
101,10.200000000000076,4.852918895404013,-0.36011848115012796,-0.5582634097356972,0.6708828421595757,-0.17063681305866238,0.9664658308029175,-0.5643225312232971,0.6391013950109482,-0.44807457216084007,0.03165655232230562,5.337355588766382,5.337355588766382,0.45759379498671304,0.08523769905758682,inf,0.6940798688965326,False,False
102,10.300000000000109,4.906611468005777,-0.39626916197041384,-0.5847278382694002,0.5803140428994271,-0.3945677284692944,0.9477272033691406,-0.1970197707414627,0.6330113410949707,-0.24627471342682838,0.034951551227135,5.402000055339965,5.402000055339965,0.39294932841313024,0.05877327052388381,inf,0.7540923731759982,False,False
103,10.400000000000142,4.956567066757586,-0.4307194551097157,-0.6100485664873693,0.6331924844873057,-0.21996306371438828,0.9578590989112854,-0.316904217004776,0.6363042071461678,-0.39613027125597,0.03736467596677899,5.462634710224993,5.462634710224993,0.33231467352810196,0.03345254230591477,inf,0.7056461944822995,False,False
104,10.500000000000176,5.010328655384414,-0.46962160205038944,-0.6351702336781372,0.6499065294359154,-0.3026389145684324,0.9719489812850952,-0.2218976765871048,0.640883418917656,-0.277372095733881,0.0384999115903367,5.528985269290859,5.528985269290859,0.26596411446223556,0.008330875115146852,inf,0.7750414662745314,False,False
105,10.60000000000021,5.063325090543259,-0.5100185489148771,-0.6623698775207446,0.6751766624434759,-0.2851192609938161,0.9762142300605774,-0.3432360589504242,0.6422696247696877,-0.42904507368803024,0.03798021519405372,5.595620585536628,5.595620585536628,0.19932879821646665,-0.018868768727460572,inf,40.77705829557582,True,False
