time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.899999999999975,4.2902613927712565,-0.08391010410890172,-0.18271941391332494,0.5285417448923415,-0.29831776342610666,1.076802628911311,0.0,inf,0.006517944634910895,0,inf,0.5169764076133755,-0.598362876346023,0.5169764076133755,-0.598362876346023,0.5422917893316598,-0.48679101648384593,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.286,tracking,4.792295184925853,-0.35537711095551155,0.0,0.0,1.0,0.0,0.0,267.35896700120065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556167175042404,41.61139972051648,2.336501189888518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6161867127149089,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2548522674605656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.39477891921997,2.926574306488037,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.3401662325408585,-0.09435274890583803,-0.22021908536848564,0.42519532118382125,-0.44709322778557414,1.0292088808076634,0.0,inf,0.659753291067335,0,inf,0.04144417540878405,-0.2583078328525283,0.04144417540878405,-0.2583078328525283,0.231657068290621,-0.39432985024992584,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.334,terminal_approach,4.831070783909547,-0.3833030879321598,1.0,-0.32288479106566037,0.34536812840653375,1.0,-0.2583078328525283,252.11873299849685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96427832588294,93.43772023246079,2.335675064558467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6181512406409629,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25446456552080743,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.182845878601075,1.5562737083435059,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.366918842141275,-0.10145178150443264,-0.2598202381571246,0.16127581398273508,-0.3144841576151309,1.0029956769417334,0.0,inf,0.0969095902565325,0,inf,0.0010174243677442373,-0.25674163103245096,0.0010174243677442373,-0.25674163103245096,0.01718812478416015,-0.25736811176048197,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.385,terminal_approach,4.871857738021322,-0.4138933035159914,1.0,-0.32092703879056367,0.3532144910916705,1.0,-0.25674163103245096,258.4637429972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03789711528955,76.57104387339585,2.7884215339944545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6203241274048962,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25730484009208826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.40511926651001,2.5887907361984253,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.376084335325511,-0.10407293249077333,-0.28438670218470397,0.062009679423681456,-0.14370360963932033,0.9939275259722983,0.0,inf,0.2354391970973017,0,inf,0.007440837964535635,-0.23860533521867067,0.007440837964535635,-0.23860533521867067,0.004871472525819073,-0.24585985354418263,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893957999489264,-0.43046849961694844,1.0,-0.2982566690233383,0.44071029553108476,1.0,-0.23860533521867067,252.97310001042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633158169629944,64.44116053508736,1.3605552827070515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6213069081988458,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2501057125243346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.902755274772644,2.1310737577080725,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.378961319709836,-0.10496224769470398,-0.29546428727766844,0.02087330208638328,-0.06915346565660159,0.9910456200482044,0.0,inf,0.039903832432838515,0,inf,0.01475074585027096,-0.22338043184332315,0.01475074585027096,-0.22338043184332315,0.011826782695976833,-0.22947039319346207,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901559243889819,-0.43616943291736465,1.0,-0.27922553980415393,0.509357598481026,1.0,-0.22338043184332315,257.9315659968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023901775508392,62.7738058534394,1.7575072196898043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6216204349329718,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25673034917723647,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.048678551018238,2.0338581877946855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.3804422924814,-0.10541655603762748,-0.30122552949554515,0.007401731809928672,-0.056043021407837096,0.9895643648951334,0.0,inf,0.024094497969023767,0,inf,0.005734594814100118,-0.21583642541777284,0.005734594814100118,-0.21583642541777284,0.00934105522856845,-0.21885402798799297,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.425,terminal_approach,4.903955663371618,-0.4379667475287135,1.0,-0.26979553177221605,0.5417400406845013,1.0,-0.21583642541777284,262.5862270069774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18111133474241,72.03592519830994,1.7067242803092941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217001349417292,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25364365577717174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.129387350082398,2.4073640632629396,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.381040247062229,-0.10560481690812612,-0.30771349525518593,0.006985202599996748,-0.07450265456348207,0.9889636474448228,0.0,inf,0.0003475545892974406,0,inf,0.013823008934461194,-0.211909503746418,0.013823008934461194,-0.211909503746418,0.010587643286316766,-0.21348027241495987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.905188711753534,-0.4388915338151507,1.0,-0.2648868796830225,0.5581667441399445,1.0,-0.211909503746418,268.13682200736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5615633232748,66.59968610549922,1.1141694138098035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217430058654827,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.794668538272381,2.001219368875027,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.3816492186949185,-0.1058004795215501,-0.31573186381924706,0.004209306610433278,-0.08678743171868122,0.9883496900192671,0.0,inf,0.024365212847093833,0,inf,0.00513250326102377,-0.2069893460457205,0.00513250326102377,-0.2069893460457205,0.00860870553039874,-0.2089574091259993,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.427,terminal_approach,4.9056873227145115,-0.43926549203588383,1.0,-0.2587366825571506,0.5783324308297256,1.0,-0.2069893460457205,282.8060220053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913383626308963,64.74740959769476,2.8018210011456772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217587957698733,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2526224521590732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.606393152177334,2.1040111109614372,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.382083813571028,-0.1059453321597722,-0.3255541222732617,0.006498159604869543,-0.10813099004768525,0.9879086308854975,0.0,inf,0.10082091753805658,0,inf,0.016489008109722834,-0.2008456374227753,0.016489008109722834,-0.2008456374227753,0.011946406170243206,-0.20330312087195335,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.906195737442987,-0.43964680308224047,1.0,-0.25105704677846913,0.6028625302681673,1.0,-0.2008456374227753,292.89848600456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40894513811378,61.9990684331791,1.3926234652535296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217736067779871,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2515332667297544,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.557336316108704,2.7759854656457903,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.382720042093053,-0.10616304915018071,-0.3371291308947717,0.005464379603854548,-0.12374160904736421,0.9872597924168723,0.0,inf,0.04800200609663217,0,inf,0.006594873507176264,-0.1931756515101896,0.006594873507176264,-0.1931756515101896,0.010552527348194882,-0.19624364587522403,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.906559388064459,-0.43991954104834485,1.0,-0.24146956438773698,0.6324707559911654,1.0,-0.1931756515101896,276.8084179988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222756809947569,57.15856905754189,1.7988914954263233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217824381911753,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25254190896384693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.8488219025731087,3.2472333632130175,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.383354370627016,-0.10639079733145973,-0.34941548223994917,0.007798008332965335,-0.12930439240720004,0.9866069294573673,0.0,inf,0.04371331605220579,0,inf,0.008092798635613551,-0.18418456541506992,0.008092798635613551,-0.18418456541506992,0.0074936285842386405,-0.18778099985311755,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907092645031447,-0.4403194837735855,1.0,-0.2302307067688374,0.6657390534542497,1.0,-0.18418456541506992,342.21801700186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8377252627891139,53.47705526752239,1.8451264458985759,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217934942668766,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2520079827268858,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.329136638641358,4.489879016876221,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.3843789097864105,-0.10677411633069747,-0.36297810441798506,0.016443482708265855,-0.1383191172093795,0.985543830158195,0.0,inf,0.1446910104285734,0,inf,0.033216568795385384,-0.17461220973769342,0.033216568795385384,-0.17461220973769342,0.023167060731476643,-0.17844115200864416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907625985347878,-0.44071948901090907,1.0,-0.21826526217211678,0.6994458218916297,1.0,-0.17461220973769342,289.40059400338214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874629345959637,61.31744734578258,1.3355040074519806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218009328411406,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2503096992407745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.041458723023534,2.496299272403121,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.386334492497402,-0.10753346391920815,-0.37628802103098447,0.02667609808940221,-0.12190711307013409,0.9834992788958059,0.0,inf,0.14146495579437443,0,inf,0.04708538243205316,-0.16416026781216822,0.04708538243205316,-0.16416026781216822,0.04153785697738606,-0.16834104458237817,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908489840021356,-0.441367380016017,1.0,-0.20520033476521027,0.73422750335875,1.0,-0.16416026781216822,271.4053529925877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51628530590167,68.32327639747173,1.1501351386279552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218077832379822,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25063218637095386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.12664465546608,2.203178321123123,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
