step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6964784971928129,1.6897180426725127,2.2939776995354135,0.3752958597503643,-0.037079412432262836,0.13470584154129028,-0.016295980662107468,0.36877939850091934,-0.020369975827634335,0.12827229889381447,3.2992421793002227,3.2992421793002227,3.969809047681236,-0.5258643996577378,inf,0.19519192929511503,False,False
92,9.299999999999775,1.6724744885060012,1.7167942561301033,2.292668337918033,0.36768118284278495,-0.0018993104291987898,0.10919944941997528,0.09289362281560898,0.36048982106149197,0.11611702851951122,0.14636831633300207,3.330576631921549,3.330576631921549,3.9384745950599096,-0.5271737612751185,inf,0.2509819258153891,False,False
93,9.399999999999809,1.648784856863179,1.7435420253803655,2.2937404631769276,0.33113585327099304,0.01596098204353549,0.00874894205480814,0.2642833888530731,0.32784340616781266,0.3303542360663414,0.16425215898866347,3.3615089771140076,3.3615089771140076,3.907542249867451,-0.5261016360162238,inf,0.23011535927019702,False,False
94,9.499999999999842,1.6275756050985015,1.7673012604468372,2.298476632254538,0.2531112944919548,0.10790767688443235,-0.018869714811444283,0.6583871841430664,0.31886734268628064,0.6803542360663415,0.18008519416624874,3.389143169854645,3.389143169854645,3.879908057126814,-0.5213654669386134,inf,0.1730045155206971,False,False
95,9.599999999999875,1.6099821342490335,1.786756444866369,2.3166925014920765,0.26650680855521003,0.3743362505529573,-0.3444678485393524,0.9135410189628601,0.2130479492247105,1.0303542360663416,0.19297845870234148,3.411986071310708,3.411986071310708,3.8570651556707505,-0.5031495977010749,inf,0.10475668779385153,False,False
96,9.699999999999909,1.591617861521842,1.8057628281499851,2.372772253516828,0.2668308732023079,0.7208536357407974,-0.23998354375362396,0.9029275178909302,0.2470053482800722,1.1286593973636627,0.20520220414081083,3.435418296253677,3.435418296253677,3.8336329307277817,-0.4470698456763236,inf,0.11266749995984128,False,False
97,9.799999999999942,1.5720188158872652,1.8234443687632265,2.4554245936146013,0.2565575310090822,0.9093288522069076,-0.3470202088356018,0.9212160706520081,0.21221843212842942,1.15152008831501,0.21577862398731049,3.459602977592791,3.459602977592791,3.8094482493886677,-0.3644175055785501,inf,0.12344407165239145,False,False
98,9.899999999999975,1.5532398416716193,1.8377816495388324,2.5440696156536933,0.22113807170415406,0.8291136214660374,-0.24512693285942078,0.8937377333641052,0.24533374682068826,1.1171721667051315,0.2234417297342871,3.4819521230561215,3.4819521230561215,3.787099103925337,-0.2757724835394581,inf,0.10695433459212435,False,False
99,10.000000000000009,1.533479035559751,1.8501217188706758,2.6337809737450333,0.23805237548790173,0.9320769784746965,-0.28930068016052246,0.8644689917564392,0.2309772789478302,1.080586239695549,0.22889963183474407,3.5046011423277674,3.5046011423277674,3.7644500846536912,-0.18606112544811815,inf,0.11339149140982671,False,False
100,10.100000000000042,1.511937511451491,1.8609336926367586,2.725713308091938,0.25007005052119596,0.892225435390917,-0.2039961814880371,0.8336972594261169,0.2587012410163879,1.0421215742826462,0.23234474272023423,3.5284562727741067,3.5284562727741067,3.740594954207352,-0.09412879110121342,inf,0.12845605401546228,False,False
101,10.200000000000076,1.4906251630341067,1.8693813008690752,2.805725914521773,0.24409104841876372,0.7540223945304754,-0.10756754130125046,0.7996407747268677,0.2900405490770936,0.9995509684085846,0.2336192912301052,3.5513463100394036,3.5513463100394036,3.717704916942055,-0.014116184671378651,inf,0.11889710851238484,False,False
102,10.300000000000109,1.4656628368659261,1.877100521124161,2.8851461727721377,0.27734874669443454,0.8242938758886542,-0.08547931164503098,0.7667648196220398,0.29721922371536497,0.9584560245275497,0.23304860592133084,3.5774686837323033,3.5774686837323033,3.6915825432491554,0.06530407357898627,inf,0.15472413869134616,False,False
103,10.400000000000142,1.4372312308670978,1.883465582119095,2.9692525180409453,0.3121019745438364,0.8433142342156046,0.021030521020293236,0.7207930684089661,0.3318349193315953,0.9009913355112076,0.23009616972901728,3.6064540824991336,3.6064540824991336,3.662597144482325,0.1494104188477938,inf,0.18651562409674943,False,False
104,10.500000000000176,1.4055546999282396,1.8879805117301547,3.052068616623965,0.3356309830634623,0.7768647874599408,0.0346330925822258,0.6206502318382263,0.3362557550892234,0.7758127897977829,0.22436240942894495,3.6379328244456373,3.6379328244456373,3.6311184025358214,0.23222651743081357,inf,0.2158331900594066,False,False
105,10.60000000000021,1.3739177314094053,1.8901447993262301,3.12295273315919,0.2986964177779093,0.5883984046799278,0.3098275661468506,0.28300219774246216,0.42569395899772644,0.42581278979778286,0.21695151173522237,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.01863992043060314,inf,0.05656244932093519,False,False
106,10.700000000000243,1.341223184548652,1.890226712624296,-3.11326468605229,0.28929351451119684,0.3584211903378379,-0.06605478376150131,-0.9117963314056396,0.31569395899772645,0.07581278979778283,0.21129527742759535,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.028327967537503683,inf,-0.10617927933832713,False,False
107,10.800000000000276,1.3106428374917354,1.8889868970821468,-3.095892490715269,0.32536733777001625,0.019937547785934054,0.21184909343719482,-0.9146645069122314,0.39385095536708836,-0.2741872102022172,0.2089868970821469,3.662685089246081,3.662685089246081,3.6063661377353777,0.04570016287452485,inf,-0.001644079715514479,False,False
108,10.90000000000031,1.2773515866848588,1.8873622349927468,-3.0970117305934934,0.30389112584358047,-0.038878829640125255,-0.16124267876148224,-0.8839772939682007,0.2838509553670884,-0.6241872102022172,0.20736223499274686,3.6959763400529573,3.6959763400529573,3.5730748869285014,0.04458092299629992,inf,0.26330913486892055,False,False
109,11.000000000000343,1.2489289014873788,1.8861021559980091,-3.1079965048753952,0.27027998969687345,-0.21617959701842215,-0.0692625492811203,-0.821820080280304,0.3024896714836359,-0.9741872102022173,0.20610215599800918,3.7243990252504373,3.7243990252504373,3.5446522017310214,0.033596148714398553,inf,0.20549258118902974,False,False
110,11.100000000000376,1.2226089371856375,1.8854721986361709,-3.137224328644085,0.23493458649132412,-0.26363437683624213,-0.6552518606185913,0.8645942211151123,0.1924896714836359,-0.6241872102022172,0.20547219863617094,3.750718989552179,3.750718989552179,3.51833223742928,0.004368324945708291,inf,0.18867476886991869,False,False
111,11.20000000000041,1.1986446432680764,1.885598315767188,3.1190289534491753,0.2638060095421281,-0.23611504886522516,0.08181510120630264,-0.4004189670085907,0.3024896714836359,-0.5005237087607384,0.20559831576718812,3.7746832834697397,3.7746832834697397,3.494367943511719,-0.022563700140617815,inf,0.16733025647998662,False,False
112,11.300000000000443,1.1710613995588819,1.8864581733238461,3.091879960129256,0.28596632200467353,-0.3725667270700985,-0.1333124190568924,-0.7935431003570557,0.28167346380651,-0.8505237087607385,0.2064581733238462,3.802266527178934,3.802266527178934,3.4667846998025245,-0.04971269346053697,inf,0.19786853065136806,False,False
113,11.400000000000476,1.1461452398088225,1.888190424147171,3.0483422745377164,0.20767538331555813,-0.43832639024577175,-0.5372133851051331,0.8557112812995911,0.17167346380650997,-0.5005237087607384,0.20819042414717104,3.8271826869289938,3.8271826869289938,3.441868540052465,-0.09325037905207667,inf,0.17000303440508716,False,False
114,11.50000000000051,1.1248629733019362,1.890534477200312,3.006780570654172,0.23602149474180734,-0.38111395190819775,0.3646417260169983,-0.43329140543937683,0.28167346380651,-0.541614256799221,0.21053447720031215,3.8484649534358804,3.8484649534358804,3.4205862735455783,-0.1348120829356212,inf,0.129236457711743,False,False
115,11.600000000000543,1.0994655390927826,1.894365158878854,2.9697580998745585,0.2778315370045971,-0.36473123683149183,0.06519300490617752,-0.43167078495025635,0.3461877265945077,-0.5395884811878204,0.214365158878854,3.8738623876450338,3.8738623876450338,3.395188839336425,-0.1718345537152346,inf,0.1684967229746634,False,False
116,11.700000000000577,1.0700651418490548,1.900102589052218,2.9282434644948596,0.27756678563302806,-0.5300857140136817,-0.15019497275352478,-0.5729921460151672,0.27618663385510445,-0.716240182518959,0.22010258905221813,3.9032627848887613,3.9032627848887613,3.3657884420926973,-0.2133491890949335,inf,0.20008277751433687,False,False
117,11.80000000000061,1.0424394885666712,1.9067365676835097,2.8789255245822307,0.28422245113069833,-0.3947211461821914,-0.15419402718544006,0.7621339559555054,0.274886941164732,-0.366240182518959,0.2267365676835098,3.930888438171145,3.930888438171145,3.3381627888103136,-0.2626671290075624,inf,0.16865412958785375,False,False
118,11.900000000000643,1.015927520107154,1.914567546945401,2.8380969406025227,0.2988449868436623,-0.4379572630641152,0.3223716914653778,-0.7219394445419312,0.384886941164732,-0.716240182518959,0.23456754694540116,3.9574004066306623,3.9574004066306623,3.3116508203507964,-0.3034957129872704,inf,0.13773739945995644,False,False
119,12.000000000000677,0.9847836157022302,1.925085450613015,2.7898712388706035,0.33979176322171706,-0.44229962893875785,-0.2882986068725586,0.48254069685935974,0.274886941164732,-0.366240182518959,0.24508545061301512,3.9885443110355863,3.9885443110355863,3.2805069159458724,-0.3517214147191896,inf,0.17317910327466446,False,False
120,12.10000000000071,0.9531056035835991,1.9374703004540768,2.7481408666057834,0.32119113870005894,-0.5280514682058801,0.3822862505912781,-0.7760047316551208,0.384886941164732,-0.716240182518959,0.25068209995487073,4.120747666923931,4.120747666923931,3.1483035600575278,-0.0028447432863227817,inf,1.270746270933407,False,False
121,12.200000000000744,0.923574592254171,1.9508642146636934,2.695129575802502,0.30423725048039585,-0.48547739123373973,-0.597256600856781,0.12255963683128357,0.274886941164732,-0.366240182518959,0.2518232322647105,4.153154076552966,4.153154076552966,3.1158971504284922,-0.05585603408960438,inf,0.2021777549526153,False,False
122,12.300000000000777,0.8971062549529316,1.9643875843092689,2.6518218502560695,0.29250321811577795,-0.4374762681009182,0.3317633271217346,-0.9242690205574036,0.384886941164732,-0.716240182518959,0.25425018172069996,4.182777788717399,4.182777788717399,3.08627343826406,-0.09916375963603663,inf,0.16335098753952668,False,False
123,12.40000000000081,0.8686895631771169,1.980481307313964,2.602160561303157,0.3061983942914231,-0.47859759556349407,-0.4274304509162903,-0.12175792455673218,0.274886941164732,-0.366240182518959,0.2583120450464474,4.215181763133455,4.215181763133455,3.0538694638480033,-0.1488250485889493,inf,0.18968523818753152,False,False
124,12.500000000000844,0.8421078326801953,1.997250104037833,2.5608758708408503,0.33243941915505576,-0.42229827535831266,0.4690920412540436,-0.9284423589706421,0.384886941164732,-0.716240182518959,0.26369679540475865,4.2461460232304775,4.2461460232304775,3.022905203750981,-0.19010973905125583,inf,0.15973517681820074,False,False
125,12.600000000000877,0.8139983938666635,2.0167355741903044,2.5129949643285365,0.3125335878471826,-0.4056644165456377,-0.2857176661491394,-0.177275612950325,0.274886941164732,-0.366240182518959,0.2710119195391719,4.279557294627608,4.279557294627608,2.9894939323538505,-0.2379906455635696,inf,0.17584134105681576,False,False
126,12.70000000000091,0.7897470017981187,2.035143639782394,2.475479094761205,0.313567384982244,-0.36619990204185743,0.5163930654525757,-0.9262169003486633,0.384886941164732,-0.716240182518959,0.2787997418202192,4.30899089312021,4.30899089312021,2.9600603338612483,-0.2755065151309011,inf,0.11466948038338612,False,False
127,12.800000000000944,0.7636599684602996,2.0565138580924143,2.430271509359711,0.32217081061825514,-0.44009774837829957,-0.11559659242630005,-0.2147788107395172,0.2874311074614525,-0.366240182518959,0.2869211513240887,4.5067325073624875,4.5067325073624875,2.762318719618971,0.23922569658199322,inf,1.8559720354910163,False,False
128,12.900000000000977,0.7393682075915327,2.0783419225408215,2.388810938700715,0.3431129502407823,-0.4673405622966305,0.12027167528867722,-0.986642599105835,0.36408829446882013,-0.716240182518959,0.27984143718299914,4.538614033225433,4.538614033225433,2.7304371937560257,0.1977651259229969,inf,0.1464787062716242,False,False
129,13.00000000000101,0.7145764357423554,2.1026243603471952,2.3320167108257404,0.31452826961301084,-0.6635693389612093,-0.5520350337028503,-0.889814019203186,0.2540882944688201,-1.0662401825189591,0.2737814229084757,4.572783390319687,4.572783390319687,2.6962678366617716,0.14097089804802243,inf,0.17727730426608612,False,False
130,13.100000000001044,0.6964126648911703,2.1216415925217937,2.2666433058814186,0.1981279311101249,-0.5606152693212644,-0.750344455242157,0.940381646156311,0.14408829446882007,-0.716240182518959,0.2700544962822374,4.598815826030537,4.598815826030537,2.6702354009509213,0.07559749310370066,inf,0.10648134119857011,False,False
131,13.200000000001078,0.6843348082611306,2.1371280481762027,2.1989870582036333,0.21221497118296695,-0.7705281271716558,0.1098129153251648,-0.6928409934043884,0.2540882944688201,-0.8660512417554855,0.2692276595936175,4.618437784918531,4.618437784918531,2.6506134420629275,0.007941245425915346,inf,0.042275666150486266,False,False
132,13.300000000001111,0.6724120450561868,2.154576726367409,2.1304616056088697,0.19787839204317303,-0.5843758894635287,-0.39498960971832275,0.8160648345947266,0.1966283768415451,-0.5160512417554854,0.2661678040755498,4.897925059851245,4.897925059851245,2.371126167130214,0.8379649378190845,inf,2.656550389084198,False,False
133,13.400000000001144,0.6626059594405828,2.17034404870589,2.0735990076261217,0.11427235314710457,-0.46409261793023576,-0.6345863938331604,-0.9993754029273987,0.11875942200422288,-0.8660512417554855,0.25240740134678136,4.91039177896929,4.91039177896929,2.358659448012169,0.7811023398363366,inf,-0.13876047834360666,False,False
134,13.500000000001178,0.6576626951812223,2.179566908672417,2.0147365238217123,0.0921320603209132,-0.778440326810881,-0.7176851034164429,-0.9978089928627014,0.09175234138965607,-1.2160512417554856,0.24512061988944525,4.917901760560017,4.917901760560017,2.3511494664214414,0.7222398560319272,inf,-0.17339779813988748,False,False
135,13.600000000001211,0.6539831619157949,2.1876452740851398,1.922543531124497,0.07707063505343781,-0.9480059059174305,-0.9102578163146973,-0.23409757018089294,0.029166209697723378,-0.8660512417554855,0.2393633628808455,4.924658456833329,4.924658456833329,2.3443927701481293,0.6300468633347118,inf,-0.1433957604424291,False,False
136,13.700000000001245,0.6524303680712065,2.1921385652289733,1.8326393543353359,0.04888855117428862,-0.8906833886916236,-0.7601507306098938,-0.8816373944282532,0.07795101255178452,-1.1020467430353165,0.23663591240251922,4.92855227859547,4.92855227859547,2.3404989483859886,0.5401426865455508,inf,-0.15262324859597426,False,False
137,13.800000000001278,0.6514039871080635,2.196877558040241,1.7426089927768322,0.045795790010476345,-0.8287111754418894,-0.9069724678993225,0.4873066246509552,0.030233947932720162,-0.7520467430353164,0.23434712107684555,4.932826965135354,4.932826965135354,2.3362242618461044,0.4501123249870471,inf,-0.12453437485621195,False,False
138,13.900000000001311,0.6509297591052842,2.2017141068819184,1.6634771756622346,0.06339698224434817,-0.7290931888968948,-0.6200613975524902,-0.8629332780838013,0.12348004579544067,-1.0786665976047516,0.23256243734261495,4.937347142218758,4.937347142218758,2.331704084762701,0.3709805078724495,inf,-0.1128924352091249,False,False
139,14.000000000001345,0.650480331741484,2.209732052478928,1.5839592277500287,0.08020291988111694,-0.7933849884756572,-0.8719680309295654,0.7665191292762756,0.041610389947891235,-0.7286665976047515,0.22992760311176577,4.944933121728873,4.944933121728873,2.3241181052525857,0.2914625599602436,inf,-0.060432804086880176,False,False
140,14.100000000001378,0.6506106922490151,2.2181283268853464,1.510166204328754,0.10159177966150003,-0.6308845848441417,-0.47064918279647827,-0.34801003336906433,0.15161038994789125,-0.4350125417113304,0.2277463138865164,4.95304215342727,4.95304215342727,2.3160090735541887,0.21766953653896892,inf,-0.040633091215794184,False,False
141,14.200000000001411,0.6516487159386654,2.2302399049215826,1.45489836166567,0.15906347160904505,-0.5957962085293518,-0.09634081274271011,-0.938718318939209,0.26161038994789126,-0.7850125417113305,0.22541709214360162,4.964972892791637,4.964972892791637,2.304078334189822,0.162401693875885,inf,0.0015123007789624365,False,False
142,14.300000000001445,0.6539454205119313,2.2467159232026255,1.392876955767308,0.13613778121047637,-0.5857594501359878,-0.5375385880470276,0.5794609785079956,0.15161038994789125,-0.43501254171133047,0.2184806181447562,5.143760499876974,5.143760499876974,2.1252907271044847,0.80487435221974,inf,1.7282247009981262,False,False
143,14.400000000001478,0.6569255965861318,2.261326709017735,1.3405661147911287,0.18009993239306293,-0.5515314682452404,-0.12720954418182373,-0.9876702427864075,0.26161038994789126,-0.7850125417113305,0.2079768137599314,5.154344762015337,5.154344762015337,2.1147064649661216,0.7525635112435608,inf,-0.10457953692856471,False,False
144,14.500000000001512,0.6619748285572304,2.280815256376962,1.2765130495758483,0.18939152586791289,-0.7788771301888485,-0.5126453042030334,-0.9743814468383789,0.15839027613401413,-1.1350125417113306,0.194562172158625,5.169356278007378,5.169356278007378,2.099694948974081,0.6885104460282805,inf,-0.03075279804116266,False,False
145,14.600000000001545,0.6677658351359109,2.2983524639940964,1.191799996101037,0.16865412806457075,-0.816763344458331,-0.562926709651947,0.4504196047782898,0.14204881936311722,-0.7850125417113305,0.18318260588446025,5.183902579242148,5.183902579242148,2.0851486477393104,0.6037973925534691,inf,0.0029774783063927423,False,False
146,14.700000000001578,0.6748034796298956,2.3143446432464496,1.1143437145987736,0.1869276194588844,-0.7308278390837423,-0.12581612169742584,-0.6473532319068909,0.25204881936311724,-0.8091915398836136,0.17378009121221272,5.198629118384163,5.198629118384163,2.0704221085972954,0.5263411110512056,inf,0.03379745057185248,False,False
147,14.800000000001612,0.6837470713742512,2.3314140147981908,1.0471805948953865,0.19269366190981638,-0.5737658892316597,-0.3443083167076111,-0.04920489713549614,0.2130997970700264,-0.45919153988361355,0.16453852768397695,5.215539020276684,5.215539020276684,2.0535122067047746,0.45917799134781856,inf,0.07935291410447332,False,False
148,14.900000000001645,0.6938589231209371,2.3479303223579313,0.9984992125207963,0.19914562767581104,-0.49104750839114714,0.24315281212329865,-0.7172868847846985,0.32309979707002645,-0.8091915398836136,0.15640517526560765,5.2331141885431185,5.2331141885431185,2.03593703843834,0.41049660897322837,inf,0.0961250334209379,False,False
149,15.000000000001679,0.7072052167126146,2.3673671837190358,0.9457564744557128,0.26779310181473226,-0.513922928414375,-0.15338429808616638,0.319659560918808,0.27515010312199595,-0.45919153988361355,0.14763592072327966,5.2550006068654005,5.2550006068654005,2.014050620116058,0.3577538709081448,inf,0.16533902373991682,False,False
150,15.100000000001712,0.7250444471532164,2.390623297230622,0.9013007676127678,0.3263573981670707,-0.36551269785992574,0.515163242816925,-0.32568615674972534,0.38515010312199593,-0.4071076959371567,0.13818108925671918,5.282743914532577,5.282743914532577,1.986307312448882,0.31329816406519984,inf,0.24992960064641248,False,False
151,15.200000000001745,0.7485874422100898,2.419076341086125,0.8663496917732859,0.4117820047459051,-0.29707766296199783,0.40641066431999207,-0.23938430845737457,0.4570834659039974,-0.2992303855717182,0.12756602971971756,5.318115779509095,5.318115779509095,1.9509354474723635,0.27834708822571796,inf,0.3502481282522764,False,False
152,15.300000000001779,0.777683011587582,2.452188021101486,0.8381476202512498,0.4607359727774555,-0.3252261795057827,0.2720527946949005,-0.37071919441223145,0.4134171582758427,-0.4633989930152893,0.11615476465989583,5.360691811975433,5.360691811975433,1.908359415006026,0.25014501670368183,inf,0.44383367417837666,False,False
153,15.400000000001812,0.8032064193890833,2.479856648797302,0.8170617708874249,0.37947242818501814,-0.19069975059829164,0.3806525766849518,-0.32042762637138367,0.4487120874226094,-0.4005345329642296,0.10729091415749697,5.397276364161328,5.397276364161328,1.8717748628201303,0.22905916733985698,inf,0.3824002863568919,False,False
154,15.500000000001846,0.8321055454791312,2.5098439056944546,0.7941939955122652,0.443339114627692,-0.23261677258090668,0.4074535071849823,-0.21882593631744385,0.4574223898351193,-0.2735324203968048,0.08494940900405318,5.47077111795274,5.47077111795274,1.7982801090287186,0.5604508146433635,inf,0.7795088681880405,False,False
155,15.600000000001879,0.8654506803759292,2.542916907008005,0.7668175867180808,0.46792393229177875,-0.30413063115272415,-0.8552624583244324,-0.2208891361951828,0.3474223898351193,-0.2761114202439785,0.060499205515821525,5.510869858413705,5.510869858413705,1.7581813685677536,0.5330744058491791,inf,0.4009884484560179,False,False
156,15.700000000001912,0.896953955318855,2.572788684488025,0.735417486591425,0.37928487561333624,-0.36717842358804814,-0.7621155977249146,-0.4303256869316101,0.2374223898351193,-0.5379071086645126,0.038736559893707376,5.548435356912616,5.548435356912616,1.7206158700688423,0.5016743057225234,inf,0.37918670832073664,False,False
157,15.800000000001946,0.920138453918462,2.5935160739202496,0.6971854712012291,0.25664805478167596,-0.37198103531812643,-0.47086021304130554,-0.30624711513519287,0.1719704307615757,-0.3828088939189911,0.02394283243080245,5.575790270104648,5.575790270104648,1.693260956876811,0.4634422903323274,inf,0.2706709317918728,False,False
158,15.90000000000198,0.9374728975256774,2.6076951351259927,0.6647402652006461,0.22146129987279617,-0.19743020180459533,0.030329987406730652,0.16231957077980042,0.2819704307615757,-0.032808893918991056,0.014164366540311408,5.595937486207038,5.595937486207038,1.6731137407744203,0.43099708433174444,inf,0.1877161220081594,False,False
159,16.00000000000201,0.9546457605515982,2.621122668928376,0.6553338425770849,0.21185223344544846,-0.011453805780907116,-0.4405529201030731,0.2626505494117737,0.18182030096650123,0.317191106081009,0.0050795657988733055,5.615753446542323,5.615753446542323,1.6532977804391358,0.42159066170818327,inf,0.18533153317341405,False,False
160,16.100000000001955,0.970241907231612,2.6331941536112513,0.6537174596564483,0.2186360805175121,-0.04435461161951834,0.0016992755699902773,-0.26323750615119934,0.29182030096650124,-0.032808893918991056,0.0030512618031396307,5.633721478605399,5.633721478605399,1.6353297483760594,0.4199742787875467,inf,0.1638535254574979,False,False
161,16.2000000000019,0.9878937257748217,2.64677779421837,0.6498407482162358,0.21195175213759207,-0.0012336421383001468,-0.4686184823513031,0.20557528734207153,0.18182030096650123,0.2569691091775894,0.012176988284908496,5.654039527384889,5.654039527384889,1.61501169959657,0.41609756734733416,inf,0.19378260597744984,False,False
162,16.300000000001845,1.0051748580147128,2.6599113060196293,0.6484284198792923,0.2400435704358713,-0.03531391596793119,-0.1406410187482834,-0.30986276268959045,0.2792916689068079,-0.09303089082241062,0.020950685223968382,5.673892711153442,5.673892711153442,1.5951585158280164,0.41468523901039067,inf,0.18639508717019987,False,False
163,16.40000000000179,1.02368167054659,2.6740797804391514,0.6448672774716467,0.19092170814420523,0.0019382127338792641,-0.6179048418998718,0.05854972451925278,0.16929166890680789,0.07318715564906597,0.03044730751450241,5.695177962914641,5.695177962914641,1.573873264066818,0.41112409660274507,inf,0.20722351200054268,False,False
164,16.500000000001734,1.0379797610696362,2.6848818248291533,0.6411932718596187,0.19237084957872158,-0.07188080925456558,-0.18951289355754852,-0.11433865129947662,0.26340830959379674,-0.14292331412434578,0.03764387216198628,5.71158920945119,5.71158920945119,1.557462017530269,0.40745009099071705,inf,0.14708927479464426,False,False
165,16.60000000000168,1.0551958085939486,2.697648598351064,0.6357374312598798,0.2142926656957544,-0.044365632619624264,-0.6224822402000427,-0.09708785265684128,0.15340830959379673,-0.1213598158210516,0.0460758787798741,5.731294134290301,5.731294134290301,1.537757092691158,0.40199425039097814,inf,0.18790297266255748,False,False
166,16.700000000001623,1.0709019543806657,2.709274780059968,0.6314384157638252,0.2057451364509854,-0.048064004295106016,-0.28045088052749634,-0.05113987624645233,0.2338534638285637,-0.06392484530806541,0.053748034830292425,5.749266032858346,5.749266032858346,1.5197851941231129,0.39769523489492353,inf,0.1659637412345511,False,False
167,16.800000000001567,1.0883966847451605,2.722018262214174,0.6266764027129279,0.2043831080235857,-0.07597972312939655,-0.6385681629180908,-0.2423444390296936,0.12385346382856369,-0.302930548787117,0.06209283479453519,5.769236667337443,5.769236667337443,1.4998145596440153,0.39293322184402624,inf,0.18537588198679014,False,False
168,16.900000000001512,1.1021215039871761,2.732065639647565,0.6197014286502055,0.16965174897848342,-0.05662850189834092,-0.16219894587993622,-0.04330984130501747,0.2338534638285637,-0.05413730163127184,0.06868803613301142,5.7849154356506745,5.7849154356506745,1.4841357913307842,0.38595824778130383,inf,0.13363912129818478,False,False
169,17.000000000001457,1.116445255198231,2.742318140016533,0.6116080095681568,0.16170662061846097,-0.12472219471523699,-0.6546238660812378,-0.31558167934417725,0.12385346382856369,-0.39447709918022156,0.07534405739950255,5.801224359388062,5.801224359388062,1.4678268675933968,0.3778648286992551,inf,0.1368436575866064,False,False
170,17.1000000000014,1.1289601179384818,2.7510718064827495,0.5971072535140673,0.16902488787600628,-0.1239878617592993,-0.1704109162092209,-0.12327314168214798,0.2338534638285637,-0.15409142710268497,0.08096097943206107,5.815426424480478,5.815426424480478,1.4536248025009808,0.3633640726451657,inf,0.1151855850520663,False,False
171,17.200000000001346,1.144358906596349,2.7614082266757523,0.5826745009233226,0.187167846562773,-0.21842873555617007,-0.6708997488021851,-0.40360227227211,0.12385346382856369,-0.5040914271026851,0.0874496376846042,5.832800588881038,5.832800588881038,1.4362506381004208,0.34893132005442096,inf,0.14776350177571984,False,False
172,17.30000000000129,1.1592380622611314,2.771047162222629,0.5551235670712442,0.1707152800252347,-0.28891975311453494,-0.19136783480644226,-0.39220789074897766,0.2338534638285637,-0.4902598634362221,0.09338438738604185,5.848616649652604,5.848616649652604,1.4204345773288543,0.5116726716797133,inf,0.1034571325763529,False,False
173,17.400000000001235,1.1757010884914714,2.780886035415013,0.5189353101422782,0.18584555583782186,-0.4579603044442831,-0.6681035161018372,-0.8532071709632874,0.12385346382856369,-0.8402598634362222,0.10097754775673508,5.848704004982455,5.848704004982455,1.4203472219990037,0.4754844147507473,inf,-0.08736419156353349,False,False
174,17.50000000000118,1.1887110927810147,2.788219878682013,0.46940669820181113,0.15912492552849855,-0.5390120183560199,0.07494127005338669,-0.7803069949150085,0.2338534638285637,-0.9753837436437607,0.10773935056288168,5.862020291682945,5.862020291682945,1.407030935298514,0.4259558028102802,inf,0.0755944110967064,False,False
175,17.600000000001124,1.2063805707488808,2.7963449157155407,0.4058681083865573,0.2262629849438994,-0.6014413437801203,-0.04855642467737198,-0.512172520160675,0.3092191619798541,-0.6402156502008438,0.11508920577075504,5.880026021517539,5.880026021517539,1.3890252054639198,0.3624172129950264,inf,0.138278101632598,False,False
176,17.70000000000107,1.2303316145147254,2.8057959413001523,0.34100762781001803,0.26994574892383383,-0.7239984283938499,-0.28264477849006653,-0.7116089463233948,0.2331404469907284,-0.8895111829042435,0.12349094422412366,5.904364985608797,5.904364985608797,1.3646862413726613,0.2975567324184871,inf,0.21460438959548656,False,False
177,17.800000000001013,1.254221918997085,2.8134339179226697,0.27130287666021774,0.2558115770531267,-0.6642950116271914,0.27499672770500183,-0.09268361330032349,0.34314044699072843,-0.5395111829042434,0.1300839832923923,5.9285645139304455,5.9285645139304455,1.3404867130510132,0.22785198126868686,inf,0.21783344401780652,False,False
178,17.900000000000958,1.2825015472970163,2.8203348508092634,0.20790963431244577,0.3020004119861798,-0.6423075490701624,-0.019968589767813683,-0.5190219283103943,0.31851020832546056,-0.6487774103879929,0.13575001423422392,5.957117208108995,5.957117208108995,1.3119340188724635,0.1644587389209149,inf,0.2732963216553473,False,False
179,18.000000000000902,1.3146237297287109,2.8264161029872397,0.1487939174863828,0.33677006105564605,-0.5335160851652003,0.05973422899842262,-0.30986836552619934,0.34441362442448736,-0.3873354569077492,0.14043022823061116,5.98947322500192,5.98947322500192,1.279578001979539,0.10534302209485193,inf,0.3174507392760784,False,False
180,18.100000000000847,1.349855089955759,2.8311809112285453,0.10210455394303138,0.360020729030302,-0.4680415224695117,-0.05321679264307022,-0.5309587121009827,0.3077045423910022,-0.6636983901262283,0.14366018675172718,6.024878302448189,6.024878302448189,1.2441729245332693,0.05865365855150049,inf,0.348769883386674,False,False
181,18.20000000000079,1.3851562107514908,2.8343539246285125,0.056804799812330234,0.3444128681984156,-0.3933257972259093,-0.15753629803657532,-0.23947525024414062,0.27380070313811306,-0.3136983901262283,0.14529682262829838,6.0602839314706864,6.0602839314706864,1.2087672955107722,0.013353904420799345,inf,0.3499352545708702,False,False
