step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,3.2504994604947295,-0.37427992812442107,0.6429288192696614,0.434861825102258,-0.0005545700014901161,0.1852012276649475,-0.47614434361457825,0.38519039899110796,-0.4627395406365395,0.010812084719904627,3.593122849885572,3.593122849885572,2.201826533867523,0.06655359867847754,inf,0.47552709161741535,False,False
91,9.199999999999742,3.2851996947112068,-0.34802113003926743,0.6399031839352465,0.4090995215102786,-0.09725624466563287,0.09644265472888947,-0.3401195704936981,0.35634386278688907,-0.42514946311712265,0.01391738293521648,3.63652777880556,3.63652777880556,2.158421604947535,0.06352796334406265,inf,0.5059090404989611,False,False
92,9.299999999999775,3.3165287298972106,-0.32459397426961345,0.6313198362053064,0.36670885354617466,-0.040187642838469845,0.08676999807357788,-0.36867666244506836,0.3532002493739128,-0.46084582805633545,0.016485772926597666,3.6755629353441686,3.6755629353441686,2.1193864484089264,0.05494461561412256,inf,0.45325889787027523,False,False
93,9.399999999999809,3.343002180915314,-0.30468417544741216,0.6210790077981296,0.3294611194623272,-0.14241340876577044,0.09271920472383499,-0.36970841884613037,0.3551337415352464,-0.46213552355766296,0.01875129424597764,3.708610039772543,3.708610039772543,2.0863393439805518,0.04470378720694579,inf,0.3814879659558811,False,False
94,9.499999999999842,3.371491204929029,-0.28458487814069716,0.6014079984010374,0.3594914656268453,-0.23573429820812383,0.06491979211568832,-0.3275030255317688,0.3460989324375987,-0.409378781914711,0.020077235557613635,3.7434503629787916,3.7434503629787916,2.0514990207743034,0.025032777809853583,inf,0.40350502015234424,False,False
95,9.599999999999875,3.4008320128179506,-0.26466485469509493,0.5812506765959901,0.355026638883873,-0.22894693044007547,0.04415842890739441,-0.3200265169143677,0.33935148939490317,-0.4000331461429596,0.020788653555617726,3.778907156771802,3.778907156771802,2.016042226981293,0.004875456004806211,inf,0.41117346292832974,False,False
96,9.699999999999909,3.429646731177939,-0.2458282215092978,0.5589500146103805,0.3421649723967576,-0.24846116343579824,0.10725996643304825,-0.323403924703598,0.35985948909074067,-0.40425490587949753,0.02087842257096434,3.8133324190869335,3.8133324190869335,1.9816169646661614,-0.017425205980803323,inf,0.3985616836783587,False,False
97,9.799999999999942,3.4602620509434434,-0.22715627761122256,0.5307836374869118,0.37287433285598554,-0.3029685994095896,0.05463792756199837,-0.2854717969894409,0.3427573264576495,-0.35683974623680115,0.019848802114275796,3.849177630412745,3.849177630412745,1.9457717533403498,-0.04559158310427203,inf,0.41571502773993707,False,False
98,9.899999999999975,3.492602436341154,-0.20870459231671415,0.5050221613169769,0.3709369812362765,-0.23306627936363342,0.13027627766132355,-0.26465001702308655,0.3673397902399302,-0.3308125212788582,0.01769436656392644,3.886349173632518,3.886349173632518,1.9086002101205768,-0.07135305927420699,inf,0.4312999160580549,False,False
99,10.000000000000009,3.523674329849319,-0.19154357459359223,0.48304611298586425,0.35826837719206805,-0.2267672392171092,0.14190520346164703,-0.2956896424293518,0.3711191911250353,-0.36961205303668976,0.015149092330208943,3.9217537591342753,3.9217537591342753,1.8731956246188197,-0.0933291076053196,inf,0.4093181887248561,False,False
100,10.100000000000042,3.55562556585653,-0.1749454635242511,0.4578084424228895,0.3380798778399313,-0.2492480209839176,0.13303671777248383,-0.25209927558898926,0.3682369332760573,-0.3151240944862366,0.011652621187892112,3.957588846172116,3.957588846172116,1.8373605375809792,-0.11856677816829436,inf,0.41402788354107384,False,False
101,10.200000000000076,3.5877744489335224,-0.15952055981381544,0.4326528340560811,0.37302616441479125,-0.24187020838769513,0.19464628398418427,-0.24288435280323029,0.3882600422948599,-0.30360544100403786,0.0070647664743440355,3.992950264790459,3.992950264790459,1.801999118962636,-0.14372238653510272,inf,0.40724473513306625,False,False
102,10.300000000000109,3.6221917976420612,-0.1436973554633451,0.4096154288989837,0.35925887990267513,-0.157628323020465,0.17020580172538757,-0.16709212958812714,0.380316885560751,-0.20886516198515892,0.009238335326462543,4.028879828256249,4.028879828256249,1.7660695554968457,0.11815863442111657,inf,0.4155228948269813,False,False
103,10.400000000000142,3.655811407314754,-0.12936692165399383,0.3914609914304689,0.3790321398896827,-0.19960280216776888,-0.5548486709594727,-0.7559211254119873,0.27031688556075095,-0.558865161985159,0.013303877754667022,4.065199393953995,4.065199393953995,1.7297499897990996,0.10000419695260178,inf,0.4137264713361121,False,False
104,10.500000000000176,3.685030940493592,-0.11686975611360008,0.36975555317816655,0.24530865839749438,-0.31905361401707344,-0.46854615211486816,-0.7069138288497925,0.17272250056266786,-0.8836422860622406,0.01687782032384134,4.096777664968183,4.096777664968183,1.698171718784912,0.0782987587002994,inf,0.35399946791743636,False,False
105,10.60000000000021,3.7033211209395747,-0.10974818552755831,0.32599622980565474,0.14369297758299163,-0.5133527840331155,-0.17505185306072235,-0.5988979935646057,0.26810814775526526,-0.7486224919557571,0.018443403145429915,4.116342848810594,4.116342848810594,1.6786065349425012,0.03453943532778759,inf,0.21616133727598766,False,False
106,10.700000000000243,3.720537276145571,-0.10452243109410088,0.26978508176550764,0.2192593118532689,-0.6371840683059221,-0.42137041687965393,-0.4706031382083893,0.18805461451411248,-0.5882539227604866,0.01850174230588137,4.134334544284287,4.134334544284287,1.660614839468808,-0.021671712712359514,inf,0.19967203866603617,False,False
107,10.800000000000276,3.741159929614199,-0.09924756898169071,0.21053988839994034,0.19681302441894002,-0.51891146950925,0.008535931818187237,-0.4825831949710846,0.2980546145141125,-0.6032289937138557,0.017628268019087227,4.155603184322201,4.155603184322201,1.6393461994308938,-0.08091690607792683,inf,0.2379346981847361,False,False
108,10.90000000000031,3.762947176331415,-0.09496615745345788,0.15650573014292013,0.2556909284089752,-0.5710082113730267,-0.22199863195419312,-0.35453206300735474,0.25285044461488726,-0.4431650787591934,0.0154685972421732,4.177701836460425,4.177701836460425,1.6172475472926697,-0.134951064334947,inf,0.24698459998211153,False,False
109,11.000000000000343,3.788898074534018,-0.09141976975277066,0.10698380365847726,0.24525296539121572,-0.4315529884207919,0.09517133235931396,-0.4267462193965912,0.35593068301677705,-0.533432774245739,0.011408484872410866,4.203577335891168,4.203577335891168,1.5913720478619267,-0.1844729908193899,inf,0.2882592150052764,False,False
110,11.100000000000376,3.8155596160364285,-0.08903651378338528,0.06494059180994623,0.30553970050337076,-0.4403596255460295,-0.21870872378349304,-0.1659371703863144,0.25391966477036476,-0.207421462982893,0.006030092507641402,4.229799284710258,4.229799284710258,1.565150099042837,-0.22651620266792094,inf,0.28826029026044514,False,False
111,11.20000000000041,3.845626710181284,-0.08753318488321363,0.026876722746039236,0.23867438914489525,-0.26779337382815216,0.34706491231918335,-0.5172227621078491,0.36391966477036475,-0.5574214629828931,0.001169695484090126,4.259030316183194,4.259030316183194,1.5359190675699006,-0.2645800717318279,inf,0.3167140287471875,False,False
112,11.300000000000443,3.871812063643599,-0.08703447977859106,-0.0009770504176564274,0.3116131243581304,-0.38118395057260474,-0.07948735356330872,0.008576560765504837,0.2991666100919247,-0.20742146298289305,0.008216328576512121,4.2842546378745405,4.2842546378745405,1.5106947458785545,-0.2924338448955236,inf,0.2687124335924414,False,False
113,11.400000000000476,3.90361111835613,-0.08756685629842545,-0.03200345539409627,0.2949398905031167,-0.2507979556869855,0.3022382855415344,-0.3096161484718323,0.4091666100919247,-0.38702018558979034,0.017863643935498417,4.314559631056089,4.314559631056089,1.4803897526970058,-0.3234602498719634,inf,0.3266489566123039,False,False
114,11.50000000000051,3.936765758639394,-0.08896269581497082,-0.057388426971703516,0.37704700222231247,-0.30576687428078003,-0.11111975461244583,0.0770607590675354,0.2991666100919247,-0.03702018558979031,0.028727531496504522,4.345914925462782,4.345914925462782,1.4490344582903134,-0.3488452214495706,inf,0.33305300475263466,False,False
115,11.600000000000543,3.9716764945541314,-0.09143415819184696,-0.08026698598258072,0.3376419230572268,-0.1224020254958521,0.16574379801750183,-0.19888129830360413,0.37886673435568813,-0.24860162287950516,0.04112628927267662,4.37864317647008,4.37864317647008,1.4163062072830153,-0.37172378046044785,inf,0.3461055861844558,False,False
116,11.700000000000577,4.004207785574334,-0.0943374691396286,-0.09459277813650334,0.35245795065076946,-0.14869961247189575,-0.02750125341117382,0.21906737983226776,0.31606209264136853,0.10139837712049488,0.05245705755994296,4.435334198740546,4.435334198740546,1.359615185012549,0.1028027817133772,inf,0.6528432412332381,False,False
117,11.80000000000061,4.040724081141866,-0.09794043682095356,-0.10057153876147391,0.368769903706772,-0.0198306203942141,-0.41953009366989136,-0.3815315067768097,0.20606209264136852,-0.24860162287950516,0.048828623287121224,4.4718479726185745,4.4718479726185745,1.3231014111345205,0.09682402108840664,inf,0.4128731320007019,False,False
118,11.900000000000643,4.071677355957,-0.10133748109258667,-0.10972893832405249,0.2524035139132344,-0.14889419853343336,-0.2694971263408661,-0.22045934200286865,0.23741343393921854,-0.2755741775035858,0.046089262627736986,4.5028663709450925,4.5028663709450925,1.2920830128080025,0.08766662152582806,inf,0.35338836864432005,False,False
119,12.000000000000677,4.095977360933176,-0.10419027199768646,-0.1272689667438712,0.22559941634048813,-0.21675431179517302,-0.49441590905189514,-0.2678258717060089,0.1643148295581341,-0.33478233963251114,0.04412103120129823,4.527253964570589,4.527253964570589,1.2676954191825063,0.07012659310600937,inf,0.2747928606856092,False,False
120,12.10000000000071,4.11682032305958,-0.10708093835503174,-0.1487507877245724,0.1880762667882825,-0.22766408793700735,-0.4288625717163086,-0.2967429459095001,0.18561966419219972,-0.37092868238687515,0.042867921594119236,4.548259076769875,4.548259076769875,1.2466903069832203,0.048644772125308156,inf,0.23511171645766274,False,False
121,12.200000000000744,4.134225969102659,-0.10999099152009148,-0.17676347559931124,0.14072667866206853,-0.3217937950106106,-0.47732678055763245,-0.2801551818847656,0.16986879631876947,-0.35019397735595703,0.04230793546145797,4.565897425307413,4.565897425307413,1.229051958445682,0.02063208425056931,inf,0.19563989867276674,False,False
122,12.300000000000777,4.149851990947609,-0.11297253003914691,-0.20605772347872614,0.17049601337837056,-0.2635335151416471,-0.4059663414955139,-0.39621803164482117,0.193060939013958,-0.49527253955602646,0.04216705950525542,4.581804728177618,4.581804728177618,1.2131446555754772,-0.008662163628845587,inf,0.17285446665420254,False,False
123,12.40000000000081,4.167740873547048,-0.11687746639259593,-0.23790994191850065,0.18816336000819536,-0.3631426460363119,-0.4960286021232605,-0.12999024987220764,0.16379070430994033,-0.16248781234025955,0.042487866115907824,4.60011204178993,4.60011204178993,1.194837341963165,-0.0405143820686201,inf,0.19986057679080144,False,False
124,12.500000000000844,4.185132963257887,-0.12137096427116732,-0.2647163506796122,0.16852614612029887,-0.18657391679901675,-0.06167776510119438,-0.4851005971431732,0.27379070430994035,-0.5124878123402596,0.0434832338858268,4.618047636307459,4.618047636307459,1.176901747445636,-0.06732079082973164,inf,0.1908883044566072,False,False
125,12.600000000000877,4.20458760097346,-0.12683460480850003,-0.29017225343659514,0.22945571397023778,-0.3534400050863384,-0.4699333906173706,0.1286003142595291,0.17227164804935455,-0.1624878123402596,0.04502540585636501,4.638195986169883,4.638195986169883,1.1567533975832118,-0.09277669358671459,inf,0.21903179904461756,False,False
126,12.70000000000091,4.226108131485715,-0.13373483380173157,-0.3222499013602245,0.20424837764212334,-0.26334607043409,0.0071285744197666645,-0.4165554642677307,0.28227164804935456,-0.5124878123402596,0.04757111379478345,4.660651848762538,4.660651848762538,1.1342975349905569,-0.12485434151034397,inf,0.24173321274443837,False,False
127,12.800000000000944,4.247426005819063,-0.14112926698842454,-0.35113850245961886,0.24640120655694042,-0.3508842069249777,-0.4435584545135498,0.24500301480293274,0.1808435022830963,-0.1624878123402596,0.050641172961724365,4.683005912038739,4.683005912038739,1.1119434717143557,-0.1537429426097383,inf,0.24102314369363617,False,False
128,12.900000000000977,4.268991180515698,-0.14950710652715596,-0.3829606855915934,0.21572612933609825,-0.24984071974215613,0.05572831258177757,-0.3175699710845947,0.2908435022830963,-0.3969624638557434,0.054627041802359846,4.705795335125302,4.705795335125302,1.089154048627793,-0.18556512574171283,inf,0.24385045639727115,False,False
129,13.00000000000101,4.290978566409112,-0.15873931153723006,-0.4093198261809661,0.2657512390036214,-0.3042883086242778,-0.37789541482925415,0.25318804383277893,0.2021839901804924,-0.046962463855743375,0.05936788248604736,4.729166325206721,4.729166325206721,1.0657830585463737,-0.21192426633108552,inf,0.24675762320509798,False,False
130,13.100000000001044,4.313010507405144,-0.1688248205063498,-0.43685836847782417,0.20237598331309414,-0.18478488980836996,0.08139709383249283,-0.09489129483699799,0.3121839901804924,-0.11861411854624748,0.06493671856793934,4.752748351835318,4.752748351835318,1.0422010319177772,-0.2394628086279436,inf,0.24896180310352198,False,False
131,13.200000000001078,4.333248142364923,-0.1786724811213969,-0.4501582499843735,0.25923793761590874,-0.08701470124486421,-0.13712555170059204,0.30273309350013733,0.2804341956973076,0.23138588145375255,0.07062421751516783,4.77452427073854,4.77452427073854,1.0204251130145554,-0.25276269013449293,inf,0.21972943838701592,False,False
132,13.300000000001111,4.358376353988896,-0.19090751403438147,-0.4511469645977764,0.29438153793038896,0.009995319048144371,-0.1429198980331421,0.24831368029117584,0.27855103313922885,0.3103921003639698,0.07769360660945494,4.801563996839863,4.801563996839863,0.9933853869132321,-0.25375140474789587,inf,0.28377921706896725,False,False
133,13.400000000001144,4.385684295233538,-0.20410207780428802,-0.4490502789088321,0.29830253488336267,0.06272098240883843,-0.3219335079193115,0.22943703830242157,0.22037160992622376,0.28679629787802696,0.0794823060932012,4.859467778654583,4.859467778654583,0.935481605098512,0.09136922136175263,inf,0.6610165672791494,False,False
134,13.500000000001178,4.4078729337340095,-0.2152740834460935,-0.44858296449292706,0.21647115730254834,0.005441257177667162,-0.684460461139679,-0.017385082319378853,0.11037160992622375,-0.021731352899223566,0.0776462615698621,4.884242328682251,4.884242328682251,0.9107070550708443,0.09183653577765766,inf,0.26574591811753157,False,False
135,13.600000000001211,4.4238995967950245,-0.22312785809473545,-0.45109710452746116,0.14052253457554964,-0.021189982017165893,-0.7587220072746277,0.0005320514901541173,0.07841534763574601,0.0006650643626926467,0.07613516765265335,4.902025812600661,4.902025812600661,0.8929235711524344,0.08932239574312356,inf,0.18776223870244346,False,False
136,13.700000000001245,4.434304993176651,-0.22828451857540777,-0.45366878477250194,0.09028827349362767,-0.02141829556629368,-0.6883392930030823,-0.06885705143213272,0.10128972977399828,-0.0860713142901659,0.07520343526324368,4.913601446316627,4.913601446316627,0.8813479374364679,0.08675071549808278,inf,0.11411290501643598,False,False
137,13.800000000001278,4.442656981273375,-0.23235503883608571,-0.45577425506632213,0.09553766918478804,-0.019964384768591564,-0.7576799988746643,0.03995557501912117,0.0787540003657341,0.04994446877390146,0.0743968151655989,4.922857482421704,4.922857482421704,0.872091901331391,0.08464524520426259,inf,0.08653929661124658,False,False
138,13.900000000001311,4.45101585768111,-0.23649240678578268,-0.4569021352645139,0.08236019434787681,-0.020583888891115277,-0.6413955688476562,-0.08320225030183792,0.11654644012451174,-0.1040028128772974,0.07364397248161068,4.932153818057003,4.932153818057003,0.862795565696092,0.08351736500607082,inf,0.08691223318953686,False,False
139,14.000000000001345,4.459212615957811,-0.2405430121052751,-0.4589911511317054,0.10283696292718437,-0.028118647661320603,-0.7916496992111206,0.06906584650278091,0.06771384775638578,0.08633230812847614,0.07290014054630127,4.941266499536841,4.941266499536841,0.853682884216254,0.08142834913887931,inf,0.08460121638292917,False,False
140,14.100000000001378,4.467610063643522,-0.24476328967485686,-0.4599258776458007,0.06949088531231347,-0.03701558307257226,-0.6114023327827454,-0.13242271542549133,0.12629424184560775,-0.16552839428186417,0.07219854751603791,4.9506385664176555,4.9506385664176555,0.8443108173354394,0.08049362262478404,inf,0.08652870282936437,False,False
141,14.200000000001411,4.4749539823707325,-0.2484113765000426,-0.4625970317254089,0.09920097334976094,-0.03659282773986912,-0.8345688581466675,0.13379503786563873,0.05376512110233306,0.16724379733204842,0.07154834114766517,4.958812849960235,4.958812849960235,0.8361365337928603,0.07782246854517581,inf,0.07070542570379788,False,False
142,14.300000000001445,4.4825255220356786,-0.25226892884922353,-0.46396102402023875,0.05749613194789144,0.0029432157436133145,-0.518730103969574,-0.2497287541627884,0.15641271620988847,-0.18275620266795162,0.07096063997798772,4.967290085969672,4.967290085969672,0.8276592977834234,0.07645847625034596,inf,0.07362264365299162,False,False
143,14.400000000001478,4.489746904215555,-0.2558900359460413,-0.46493062572543886,0.11134888222826832,-0.03488920463746406,-0.8536546230316162,0.22581720352172852,0.04756224751472471,0.16724379733204842,0.07035034321688999,4.975345414334043,4.975345414334043,0.8196039694190516,0.07548887454514586,inf,0.06899150278639661,False,False
144,14.500000000001512,4.4985334350610025,-0.2603999220703498,-0.4665326356918024,0.07398819270565983,0.00870608036829065,-0.5264111757278442,-0.2461596429347992,0.15391636788845062,-0.18275620266795162,0.06969690583933819,4.985200119643988,4.985200119643988,0.8097492641091071,0.07388686457878231,inf,0.09043510902989367,False,False
145,14.600000000001545,4.507020170129712,-0.2646667789971655,-0.46790430686263534,0.11942850589867045,-0.03452335662762071,-0.8622682690620422,0.22533252835273743,0.04476281255483627,0.16724379733204842,0.06898931629882095,4.994672714705666,4.994672714705666,0.8002766690474292,0.07251519340794937,inf,0.08634689120342987,False,False
146,14.700000000001578,4.516524953382314,-0.2696047990578746,-0.47003564362416905,0.06163512455089058,-0.033349202406927216,-0.5416938066482544,-0.23980353772640228,0.14894951283931732,-0.18275620266795162,0.06833346292818326,5.005363589466654,5.005363589466654,0.7895857942864408,0.07038385664641567,inf,0.10094854218932389,False,False
147,14.800000000001612,4.523653635024328,-0.27320421918920634,-0.4711346900354999,0.1077523347093744,-0.02997124629859519,-0.8718346953392029,0.20430083572864532,0.041653724014759086,0.16724379733204842,0.06775226378085751,5.013328269923909,5.013328269923909,0.7816211138291864,0.0692848102350848,inf,0.06889325663520644,False,False
148,14.900000000001645,4.532003207901247,-0.2776080249352877,-0.4729507669943172,0.06347904849758712,0.007040145690739255,-0.5377514958381653,-0.23252764344215393,0.1502307638525963,-0.18275620266795162,0.0672326762495265,5.022753708962674,5.022753708962674,0.7721956747904208,0.06746873327626751,inf,0.08625439960351988,False,False
149,15.000000000001679,4.539602193121105,-0.2814899785376497,-0.47370075541634205,0.11654440347379057,-0.03901948994290166,-0.8673022985458374,0.2318965494632721,0.04312675297260282,0.16724379733204842,0.06665177836032274,5.031267033682479,5.031267033682479,0.7636823500706162,0.06671874485424266,inf,0.07580734898328037,False,False
150,15.100000000001712,4.548561315773998,-0.2861879650363715,-0.4750511298592184,0.0749438956925157,0.0067773126449203105,-0.5673272013664246,-0.2244211733341217,0.14061865955591202,-0.18275620266795162,0.06607083797080167,5.0413665120905735,5.0413665120905735,0.7535828716625215,0.06536837041136634,inf,0.09478465984492021,False,False
151,15.200000000001745,4.556894981684965,-0.2904627112309841,-0.4765450782267949,0.11623109547278249,-0.036598118685473274,-0.8697781562805176,0.22381705045700073,0.04232209920883179,0.16724379733204842,0.06544876685355507,5.050711910427138,5.050711910427138,0.7442374733259571,0.06387442204378979,inf,0.08621061369651337,False,False
152,15.300000000001779,4.5653592544979995,-0.29494172104465155,-0.4782885101917332,0.06542502773955694,0.010552771875753379,-0.5769453048706055,-0.20992150902748108,0.13749277591705322,-0.18275620266795162,0.06493465364788498,5.0602743960232655,5.0602743960232655,0.7346749877298295,0.06213099007885153,inf,0.08883704169361278,False,False
153,15.400000000001812,4.572882842014881,-0.298838074607044,-0.4793140928652766,0.10978896085758626,-0.03375495617262531,-0.8680816292762756,0.22987709939479828,0.042873470485210396,0.16724379733204842,0.06440489542068871,5.0687304764644665,5.0687304764644665,0.7262189072886285,0.06110540740530813,inf,0.07601869205529223,False,False
154,15.500000000001846,4.58185982017516,-0.30358309780039683,-0.4805439031710364,0.07138391467823046,-0.01280958394101251,-0.584530234336853,-0.193892702460289,0.13502767384052278,-0.18275620266795162,0.06385510208130142,5.078869466023567,5.078869466023567,0.7160799177295276,0.05987559709954831,inf,0.09608974389288723,False,False
155,15.600000000001879,4.589682378556472,-0.3076792108341313,-0.48231537608281494,0.10447365723618578,-0.01899894211041312,-0.8796764016151428,0.21833346784114838,0.03910516947507858,0.16724379733204842,0.06334281694687867,5.087684687266123,5.087684687266123,0.7072646964869715,0.05810412418776978,inf,0.08066343342975475,False,False
156,15.700000000001912,4.597073092716158,-0.31168265976391496,-0.48347751850644455,0.055604587198955314,0.02760528155428438,-0.5755473971366882,-0.17852889001369476,0.13794709593057633,-0.18275620266795162,0.06297325501788277,5.096081929855462,5.096081929855462,0.6988674538976332,0.05694198176414017,inf,0.07560857611240039,False,False
157,15.800000000001946,4.604260737092158,-0.3154559669897634,-0.4845018664504181,0.10940151801399634,-0.03777634227326653,-0.8693138360977173,0.25154024362564087,0.04247300326824188,0.16724379733204842,0.06251082674761332,5.104186634612042,5.104186634612042,0.6907627491410526,0.05591763382016662,inf,0.07247085098798102,False,False
158,15.90000000000198,4.612628082522291,-0.31994435201573707,-0.4854926260376185,0.07041100362857512,0.009149560159377294,-0.6090437769889832,-0.16516387462615967,0.12706077247858047,-0.18275620266795162,0.062054621447260615,5.113670829169963,5.113670829169963,0.6812785545831321,0.054926874232966216,inf,0.0889768682532263,False,False
159,16.00000000000201,4.620290522606079,-0.32399755012653514,-0.48704109757545405,0.10469951627726512,-0.030611218075562684,-0.8767929077148438,0.23660407960414886,0.0400423049926758,0.16724379733204842,0.06158791725445459,5.12232667055942,5.12232667055942,0.6726227131936753,0.05337840269513067,inf,0.07941271142958717,False,False
160,16.100000000001955,4.628508283475541,-0.3284315559921984,-0.4883192320558398,0.06757529817451657,0.009571286858237044,-0.6083971858024597,-0.15075381100177765,0.1272709146142006,-0.18275620266795162,0.061162042830372514,5.131654619567605,5.131654619567605,0.6632947641854896,0.052100268214744894,inf,0.08740106940004562,False,False
161,16.2000000000019,4.635934373313861,-0.3323849994354278,-0.48988269006944335,0.10351050650245296,-0.035077587725266465,-0.8803279399871826,0.24435104429721832,0.03889341950416564,0.16724379733204842,0.06073140091390678,5.140056468940535,5.140056468940535,0.6548929148125602,0.05053681020114137,inf,0.07666510011694956,False,False
162,16.300000000001845,4.643555414782895,-0.336526789744444,-0.4907434074273109,0.06472503803141694,0.01499383082345795,-0.61928790807724,-0.13433565199375153,0.12373142987489702,-0.1679195649921894,0.06036196331591804,5.1487223916206535,5.1487223916206535,0.6462269921324415,0.049676092843273845,inf,0.08025790762456182,False,False
163,16.40000000000179,4.650748443666212,-0.3403768860148382,-0.49207359381806814,0.09703390281405223,-0.021435151810379163,-0.8757619857788086,0.23858262598514557,0.040377354621887185,0.18208043500781063,0.05996261080195893,5.156871221191649,5.156871221191649,0.6380781625614462,0.048345906452516574,inf,0.07388161703807566,False,False
164,16.500000000001734,4.658118921398719,-0.3444085798813141,-0.4931260815895536,0.05590709142807892,0.014069881654173702,-0.6083903908729553,-0.14407967031002045,0.12727312296628954,-0.1679195649921894,0.059627680262252805,5.1652656430878805,5.1652656430878805,0.6296837406652145,0.047293418681031096,inf,0.0768382050714807,False,False
165,16.60000000000168,4.664654518804038,-0.34792476049354953,-0.49378472779458543,0.09919567017903762,-0.031785904797464695,-0.8793542981147766,0.2504868507385254,0.03920985311269759,0.18208043500781063,0.05928024313855285,5.172678931628558,5.172678931628558,0.6222704521245372,0.04663477247599928,inf,0.0652858688993091,False,False
166,16.700000000001623,4.672216269071549,-0.3520676872930292,-0.4941947746489427,0.06316762324755458,0.014467321701236614,-0.6244721412658691,-0.13310706615447998,0.12204655408859252,-0.16638383269309998,0.0589422851446141,5.181294597242333,5.181294597242333,0.6136547865107618,0.04622472562164203,inf,0.07975513697568357,False,False
167,16.800000000001567,4.679231811985335,-0.3558527527982565,-0.4952748099940425,0.09955378629185078,-0.030801757410845298,-0.8831276297569275,0.2573722004890442,0.03798352032899854,0.18361616730690006,0.058578484987542596,5.189257775797391,5.189257775797391,0.6056916079557038,0.04514469027654222,inf,0.07207269994614812,False,False
168,16.900000000001512,4.68661314059076,-0.3599119447379836,-0.495551829669268,0.06231063039497159,0.019004161478390447,-0.6409923434257507,-0.11549416184425354,0.11667748838663103,-0.14436770230531693,0.058261551123060765,5.197675649882359,5.197675649882359,0.5972737338707361,0.044867670601316745,inf,0.07825780029657421,False,False
169,17.000000000001457,4.693479496223738,-0.363626605999015,-0.4963114212594043,0.09488923888205467,-0.022024198421087583,-0.8799787759780884,0.2546027898788452,0.0390068978071213,0.2056322976946831,0.05791413604739059,5.205474678714715,5.205474678714715,0.5894747050383797,0.044108079011180405,inf,0.07026050376945897,False,False
170,17.1000000000014,4.701081941858918,-0.3678323167097327,-0.49585102334678866,0.05199908019811115,-0.025811115564708442,-0.6405813694000244,-0.127097487449646,0.11681105494499208,-0.14436770230531693,0.057609077219255664,5.214157542374217,5.214157542374217,0.5807918413788782,0.04456847692379606,inf,0.08100752833894474,False,False
171,17.200000000001346,4.706986024515183,-0.3710206902906401,-0.49675683135778687,0.08712228236476638,-0.015356599319242516,-0.896770715713501,0.2508487403392792,0.03354951739311218,0.2056322976946831,0.05730545954307084,5.220860656158881,5.220860656158881,0.5740887275942139,0.04366266891279785,inf,0.05732149350506111,False,False
172,17.30000000000129,4.71394500018248,-0.3748931483117808,-0.49616831934624595,0.046915989844086375,-0.008854434724679058,-0.6425776481628418,-0.10795865952968597,0.11616226434707641,-0.13494832441210747,0.057045701458370526,5.228820291778741,5.228820291778741,0.5661290919743536,0.04425118092433877,inf,0.07278781771502689,False,False
173,17.400000000001235,4.719522833998349,-0.37788459571918037,-0.49625542176485543,0.08589724728554715,-0.014398239247606397,-0.8954718708992004,0.25370779633522034,0.03397164195775987,0.21505167558789257,0.05674107462511196,5.235142331810341,5.235142331810341,0.5598070519427543,0.04416407850572929,inf,0.05287218501945044,False,False
174,17.50000000000118,4.726776649818468,-0.3818312824072035,-0.49490210605258333,0.05594397887323689,-0.017026911039672743,-0.6551218628883362,-0.11047524213790894,0.11208539456129074,-0.13494832441210747,0.05639327308999128,5.243392981109505,5.243392981109505,0.5515564026435902,0.045517394218001384,inf,0.07616708618755262,False,False
175,17.600000000001124,4.7323188873447215,-0.3848757345166702,-0.49541916691284493,0.08542247183642697,-0.01711588085538813,-0.9038689732551575,0.25465619564056396,0.031242583692073833,0.21505167558789257,0.0561524115537011,5.249711768268809,5.249711768268809,0.545237615484286,0.045000333357739786,inf,0.052971324744814904,False,False
176,17.70000000000107,4.738262916130655,-0.38816906712741633,-0.4943614289273388,0.045008708713731506,0.03435951649218924,-0.6729122400283813,-0.10284093022346497,0.10630352199077606,-0.1285511627793312,0.055918243388932615,5.256503136552419,5.256503136552419,0.5384462472006764,0.04605807134324591,inf,0.05909553192820621,False,False
177,17.800000000001013,4.7437464140978305,-0.3911144196353571,-0.4933232236394328,0.0841125011485272,-0.010719847176688472,-0.8871094584465027,0.28513506054878235,0.036689426004886616,0.22144883722066883,0.055622625899214205,5.262720568631004,5.262720568631004,0.5322288151220906,0.0470962766311519,inf,0.051886764846670604,False,False
178,17.900000000000958,4.750948141480849,-0.3949818624099046,-0.4910035259484734,0.07467921272747848,0.04461981357112024,-0.690954327583313,-0.10942869633436203,0.10043984353542329,-0.1285511627793312,0.05523367254867748,5.270885781806717,5.270885781806717,0.524063601946378,0.04941597432211131,inf,0.07545929690025559,False,False
179,18.000000000000902,4.757111572245207,-0.39832810627087234,-0.49126399294647416,0.08167086783047457,-0.00530054541152652,-0.896544873714447,0.3013250231742859,0.03362291604280471,0.22144883722066883,0.05493199402003295,5.277892508348366,5.277892508348366,0.5170568754047293,0.04915550732411056,inf,0.061450623705505455,False,False
