time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.000000000001679,4.679926755480016,-0.29735432621014873,-0.7869430390043393,0.06324990621325186,-0.3047746264191911,0.6340252868648364,0.0,inf,0.025815260741018836,0,inf,0.06793670244509516,-0.5527268515238497,0.06793670244509516,-0.5527268515238497,0.06593764556896989,-0.4690084951215936,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.774,terminal_approach,5.182979264207352,-0.6472344481555145,1.0,0.0,1.0,0.0,0.0,260.2853300049901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182911320684937,45.92108163104786,2.8395034702871365,0.0,0.8175355364641171,0.5587462857620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7408261299133301,0.08369928662207674,0.03541463123690557,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6189301616745451,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26640607398066146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.446282420158386,2.7708590120077132,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.684301884847525,-0.30188264997647235,-0.8248078285463555,0.0617876400798381,-0.43246051048542067,0.6278475789231728,0.0,inf,0.00757330810770167,0,inf,0.06072966975079182,-0.5424687504988834,0.06072966975079182,-0.5424687504988834,0.06361248282851321,-0.5465719909088702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.780,terminal_approach,5.187845687196789,-0.6508842653975911,1.0,0.0,1.0,0.0,0.0,263.270385999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018750667953142,53.577526997214555,5.395460700613718,0.0,0.811679433112808,0.5568953337747722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7851365208625793,0.08400507322448804,0.036302029047459015,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.618841707626582,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27640910919378375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.969067732095718,2.9699367129802705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.688256307917072,-0.30633129042176055,-0.8689635161172153,0.05605270517375538,-0.4139997498592007,0.622063632212496,0.0,inf,0.09189881602487528,0,inf,0.046212723686161354,-0.3780704420969303,0.046212723686161354,-0.3780704420969303,0.05201950211201354,-0.4438297654577119,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.786,terminal_approach,5.192710843867742,-0.654533132900806,1.0,0.0,1.0,0.0,0.0,261.1905179946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64262897885756,59.53739779526574,4.495699188122138,0.0,0.8129372683718795,0.5609082975721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7938246726989746,0.08403962897482471,0.03800859019765461,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6187422991187741,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2810957322025398,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1226332950592041,2.5190251410007476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.691087851597289,-0.3097283137204218,-0.9027372882337167,0.025229434807395097,-0.23644532349757927,0.6178040377020874,0.0,inf,0.16017337728285147,0,inf,0.0205216524706113,-0.1893129945739646,0.0205216524706113,-0.1893129945739646,0.03079808095683134,-0.2648159735831505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.792,terminal_approach,5.1972546010148895,-0.6579409507611671,1.0,0.0,1.0,0.0,0.0,257.35848100157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496304318079076,59.870017485180114,7.451286377544247,0.0,0.8116770680208779,0.562934745589081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8041432499885559,0.08379463738355876,0.03720033968166907,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6186344765857171,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2735660925563796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012920604050159455,3.008428068459034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.692276882007691,-0.3112602722874021,-0.9179358421734497,0.016030825864744334,-0.04034019182040463,0.6159562989603148,0.0,inf,0.16962128169173826,0,inf,0.009045367516138398,0.1252759264872412,0.009045367516138398,0.1252759264872412,0.013635881497927554,-0.0005596419372410899,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.4667080005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48116120024271,60.01386579245351,2.2338073394308666,0.0,0.8103997861576477,0.5582224132737561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8080365657806396,0.08383458685567861,0.03900927680364988,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6178040377020872,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2712788757592373,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6165661610662937,2.935275344699621,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.69276837999423,-0.3119016901585029,-0.9175177257697236,0.0044356883039705945,0.030728637493946102,0.6151880603914425,0.0,inf,0.013789200559725916,0,inf,0.009543726752383337,0.46865415235360336,0.009543726752383337,0.46865415235360336,0.009344383057885368,0.3313028620070583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.13114499114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339466039520474,64.93251101471486,3.2837668088259258,0.0,0.8089464904297345,0.5576269130871949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7925448417663574,0.08399085774146076,0.04000670185384323,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6159562989603148,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2737342425059119,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.4000292873382567,2.6091585469245913,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.692982084509188,-0.3121786492969871,-0.9087427534168949,0.0018490815427794373,0.2047529009766843,0.6148551525632008,0.0,inf,0.05435509065098582,0,inf,0.0011303000661684137,0.8038729723634036,0.0011303000661684137,0.8038729723634036,0.004495670740654376,0.6697854443594836,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.14646800467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348294645703803,60.33627308875731,1.493832775051296,0.0,0.8105946668463387,0.5563468735010446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7761613726615906,0.08399206706204852,0.0428352191916213,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6151880603914424,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2656358021096912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3776272466778755,3.0349393716454505,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.692704932315187,-0.31183672538112056,-0.8824588375846618,-0.006312161954532664,0.28701373895876126,0.6152771338922653,0.0,inf,0.09603429171695865,0,inf,0.0018865086386060353,0.5504413546570324,0.0018865086386060353,0.5504413546570324,0.001584025209630988,0.6518140017395807,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.126534007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917244414649275,61.51159111595719,2.4269926535341315,0.0,0.8135642157872818,0.5612456442761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7661339640617371,0.08373097729322093,0.04509835572792505,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6148551525632006,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2702902680958807,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.3740384823083878,2.7966163891553877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.692491271137625,-0.31158266733657475,-0.8556348250467335,-0.0009760784569028474,0.23325031682148586,0.6155970659220202,0.0,inf,0.016311337506060408,0,inf,0.006062280300277905,0.3518609468009665,0.006062280300277905,0.3518609468009665,0.0043919716356091605,0.43129310994339237,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.0219439995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956559932836896,59.068026655711,1.9867498909331998,0.0,0.8124366238648774,0.5622270079367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7607260346412659,0.08375933227317865,0.04626001594567994,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6152771338922652,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27454993970996455,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17879105985164642,2.7053914070129395,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.692878125520917,-0.3120129144566696,-0.8336453514650236,0.01624798037650743,0.24256684119401337,0.6150346390896374,0.0,inf,0.04812421164134967,0,inf,0.035024811132362395,0.47059844937281825,0.035024811132362395,0.47059844937281825,0.023439798799528608,0.42310344834407787,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.4781609989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496132988142094,57.343121822181814,3.8970401544664677,0.0,0.8144902431246345,0.5603637378496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7517980933189392,0.08374496039724025,0.04696522337088083,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.61559706592202,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28145601114608954,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.303546621799469,2.586873638033867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.694265316645821,-0.3135009887906721,-0.8011977923013892,0.022448962979970982,0.46909533114535185,0.6130490475617703,0.0,inf,0.018299856957323113,0,inf,0.01893446112188207,0.8194072426609021,0.01893446112188207,0.8194072426609021,0.025370601126074175,0.6798837253456683,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.4468479908537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788535587410813,65.60567304759752,1.6892706812110718,0.0,0.8030836837468566,0.5594095486737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7640247344970703,0.0842238025943296,0.04517492984093002,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6150346390896372,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.275944724139718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.369791291356087,2.835567237706855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.6960519442607325,-0.3152552439449476,-0.7470448947878674,0.0310829332806739,0.5244408075881121,0.610583810554166,0.0,inf,0.18138482342463721,0,inf,0.049074025435924234,0.47000614110108146,0.049074025435924234,0.47000614110108146,0.03701819971030739,0.6097665817250095,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.92048300313763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48877582808909,89.10906830408781,3.3838344910712235,0.0,0.7889688999967334,0.5616789189469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7381037473678589,0.08481110770726312,0.04665454231747215,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.61304904756177,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28298831250027434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.29759999677539,2.303211159557104,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.698922851044866,-0.31778629915938894,-0.6979041947103738,0.047139598036946985,0.5066863915979377,0.606785403786242,0.0,inf,0.12614148408429346,0,inf,0.06652005147045992,0.6393835415284383,0.06652005147045992,0.6393835415284383,0.0595416410566457,0.5716325813574957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.99444600124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612573861743215,86.33480921919598,1.3589463804134503,0.0,0.7871807131694388,0.5635346327394428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7109992504119873,0.08466415921182517,0.046958436731036876,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6105838105541659,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27022403810352874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.937522445321083,1.997176489625126,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
