step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.159554419605245,-0.10130685384258775,-0.10610270374426438,0.3899676960209546,-0.3224950562272204,0.8262156248092651,-0.206383615732193,0.5935200780630112,-0.25797951966524124,0.02882512004825245,4.589030914897122,4.589030914897122,1.2059184688559732,0.09129285610561617,inf,0.5051557419688278,False,False
90,9.099999999999708,4.204729479134826,-0.10654989976636552,-0.1316231254428417,0.5290741103371671,-0.31921537182732485,0.8338040709495544,-0.7278023958206177,0.5959863230586052,-0.6079795196652413,0.025106791483290137,4.63435695119794,4.63435695119794,1.1605924325551547,0.06577243440703887,inf,0.5184996457721399,False,False
91,9.199999999999742,4.2611464174545715,-0.11471214622603666,-0.16729390550032375,0.5971031379158594,-0.2842610031721984,0.8112624883651733,-0.09152285754680634,0.5886603087186814,-0.2579795196652413,0.02204626073227257,4.691279058925645,4.691279058925645,1.1036703248274504,0.030101654349556806,inf,0.6616920425471925,False,False
92,9.299999999999775,4.318544207118781,-0.12553860750745205,-0.2009293233652736,0.5944212047021347,-0.3898913314368268,0.8326484560966492,-0.5963891744613647,0.595610748231411,-0.6079795196652413,0.021405846776525347,4.749685466041475,4.749685466041475,1.0452639177116199,-0.003533763515393057,inf,0.6766470021302766,False,False
93,9.399999999999809,4.375245061740432,-0.13848006628408813,-0.24418332451040203,0.5903046898848243,-0.31834847160607116,0.7945485711097717,0.20875048637390137,0.5832282856106759,-0.2579795196652413,0.022976038700715115,4.80782325725695,4.80782325725695,0.9871261264961451,-0.04678776466052149,inf,0.6759419236536082,False,False
94,9.499999999999842,4.430897477222266,-0.15373207894032626,-0.2800653527339583,0.5914169144679265,-0.36655891242671124,0.8577468991279602,-0.4041471779346466,0.603767742216587,-0.5051839724183083,0.013028398176632414,4.872322611742473,4.872322611742473,0.9226267720106218,0.2603541475366264,inf,0.7406122389012146,False,False
95,9.599999999999875,4.4861801046902245,-0.17118205980794404,-0.3191104911498426,0.589650131920346,-0.23412078943475945,0.8344423770904541,-0.021927762776613235,0.5961937725543975,-0.15518397241830822,0.0004510438567117337,4.92870501479973,4.92870501479973,0.8662443689533648,0.22130900912074214,inf,0.6475054140692362,False,False
96,9.699999999999909,4.540855898479023,-0.19059545214717968,-0.34819125923136474,0.5912745405801849,-0.2817125509680195,0.8887940049171448,-0.7471263408660889,0.613858051598072,-0.5051839724183083,0.011934661090702998,4.985577229138329,4.985577229138329,0.8093721546147661,0.19222824103921998,inf,0.6527944871479772,False,False
97,9.799999999999942,4.5892676726226815,-0.21154739881301732,-0.39848705585622224,0.4285289283304169,-0.7772527660286078,0.870125412940979,-0.09676622599363327,0.6077907592058183,-0.15518397241830822,0.01887616735446915,5.037869670615227,5.037869670615227,0.7570797131378679,0.14193244441436248,inf,0.603105433164678,False,False
98,9.899999999999975,4.6323107220212725,-0.2317732991925685,-0.44710907647309295,0.5303855558052626,-0.23747121958044679,0.8579992055892944,-0.14756660163402557,0.6038497418165207,-0.18445825204253197,0.023678067079069758,5.085184920870593,5.085184920870593,0.709764462882502,0.09331042379749177,inf,0.5498028200103711,False,False
99,10.000000000000009,4.684347776138596,-0.25741755060936655,-0.4654802544107049,0.6189784946798148,-0.24448006397866345,0.9088764190673828,-0.5568723678588867,0.6203848361968994,-0.5344582520425321,0.028461146372286826,5.143000185156177,5.143000185156177,0.6519491985969177,0.07493924585987982,inf,0.6678064008710397,False,False
100,10.100000000000042,4.739546909430465,-0.2869410259510557,-0.49868389936619467,0.577854794209275,-0.46616972410847307,0.8731075525283813,0.13081978261470795,0.6087599545717239,-0.18445825204253202,0.0315446949062845,5.205522754208188,5.205522754208188,0.5894266295449073,0.04173560090439005,inf,0.727076862515238,False,False
101,10.200000000000076,4.791782728543036,-0.31719864495296296,-0.531262799827109,0.6318486036122994,-0.17735503785177498,0.9094200134277344,-0.15426324307918549,0.6205615043640137,-0.19282905384898186,0.032474107877941666,5.265882016111842,5.265882016111842,0.529067367641253,0.009156700443475718,inf,0.7059655627303436,False,False
102,10.300000000000109,4.8382834772464705,-0.3477826109993169,-0.5687130570517078,0.5241975027898362,-0.4552318352569701,0.9470217227935791,-0.4458305835723877,0.6327820599079133,-0.542829053848982,0.03274399754842907,5.318245732149862,5.318245732149862,0.47670365160323325,0.07478805174157621,inf,0.6015240950739668,False,False
103,10.400000000000142,4.8862658827280665,-0.3799708590607014,-0.6047399555220155,0.6247847718797092,-0.2495410616066454,0.9096008539199829,0.26019287109375,0.6206202775239944,-0.1928290538489819,0.03578284238827907,5.375944605371969,5.375944605371969,0.41900477838112593,0.03876115327126851,inf,0.6681966644240501,False,False
104,10.500000000000176,4.93703931720313,-0.4162989868036395,-0.6269238245097014,0.6431423804243326,-0.27395079532949146,0.9739711880683899,-0.3570340871810913,0.6415406361222267,-0.44629260897636414,0.03718440087896631,5.438360229597783,5.438360229597783,0.3565891541553121,0.016577284283582627,inf,0.7249904323909987,False,False
105,10.60000000000021,4.987845925507669,-0.45467486723256445,-0.651607553021971,0.6465099362785083,-0.13270987819590824,0.9570050835609436,0.024825789034366608,0.6360266521573067,-0.0962926089763641,0.03696766151854978,5.502031044498769,5.502031044498769,0.2929183392543262,-0.008106444228687004,inf,0.7397636469643916,False,False
106,10.700000000000243,5.03835164238069,-0.4943200668656423,-0.6688074834109854,0.6539872438304746,-0.19554875672375052,0.9872751832008362,-0.5267254114151001,0.6458644345402718,-0.44629260897636414,0.035554931935900716,5.566222737777033,5.566222737777033,0.22872664597606196,-0.025306374617701355,inf,40.7441936759738,True,False
