time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.199999999999742,4.015321770870353,-0.06310643622304853,0.037636509524701996,0.3514745838736626,-0.2542615880534169,1.3265535922276597,0.0,inf,0.24845313883532558,0,inf,0.48012210025753704,-0.22527173305516737,0.48012210025753704,-0.22527173305516737,0.47595728832920065,-0.2965051255827265,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.006,tracking,4.552073725919946,-0.21124423555196747,0.0,0.0,1.0,0.0,0.0,254.3992669961881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66983973376172,62.650344867074146,4.870942283339938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5983105591185054,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2641252813116245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.908988800048828,3.141987152099609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999775,4.052863411623444,-0.0617215747689485,0.018397642726427393,0.3916457869137216,-0.2399790164789802,1.2937771935264402,0.0,inf,0.1718877081397613,0,inf,0.5387703222048534,-0.4401119900328621,0.5387703222048534,-0.4401119900328621,0.5153110334259273,-0.3541758872417843,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.060,tracking,4.598624701842474,-0.23917482110548416,0.0,0.0,1.0,0.0,0.0,263.4887830063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23320973150878,55.01757565954536,2.354508103387687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6092966317285669,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.25847011113781704,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.365909252166748,3.2584077644348146,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.095400003243048,-0.06088733020645809,-0.008210612828648241,0.4512110027850023,-0.32206550259181915,1.2566133629492422,0.0,inf,0.10924982998543745,0,inf,0.6309094123074909,-0.6389082478727209,0.6309094123074909,-0.6389082478727209,0.5940537762664364,-0.559389744736777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.097,tracking,4.629958362657302,-0.257975017594381,0.0,0.0,1.0,0.0,0.0,256.99932500720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93027318682758,52.93735694040885,2.935608840926151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095522917105684,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2578668806838469,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.878003234863282,4.067285385131836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.145062154062305,-0.061671971221823656,-0.042743257858171034,0.5465230418965513,-0.3897233792831616,1.2128026586437062,0.0,inf,0.05823251591619815,0,inf,0.5445005298965421,-0.6358700747275408,0.5445005298965421,-0.6358700747275408,0.5790640828609215,-0.6370853439856135,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.138,tracking,4.665584579166919,-0.27935074750015143,0.0,0.0,1.0,0.0,0.0,255.10358301107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04970086591285,53.438899959721994,2.6906735395929013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106035664136942,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2567861645228702,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.275637855529784,4.489176235198975,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.192279941257814,-0.06453073016353388,-0.09018114845487929,0.37106921922117453,-0.5218229242652899,1.1705056036221821,0.0,inf,0.1800511031960151,0,inf,0.5814568469694162,-0.4065974042633146,0.5814568469694162,-0.4065974042633146,0.5666743201402668,-0.4983064724490054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.187,tracking,4.707474503017261,-0.3044847018103567,0.0,0.0,1.0,0.0,0.0,258.7572549964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18086110881775,45.119109715678235,2.734282617230337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125893178899633,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.25501106245682525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.381311569213867,3.833613052368164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.229454619747739,-0.06886884791512174,-0.1414292632003817,0.40085656374799106,-0.49204076039940126,1.1363953423409485,0.0,inf,0.16402978557066303,0,inf,0.5206540010671532,-0.5706142112773133,0.5206540010671532,-0.5706142112773133,0.5449751394280589,-0.5050074884717136,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.234,tracking,4.74765790640734,-0.3285947438444039,0.0,0.0,1.0,0.0,0.0,253.1262139964383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01477507142763,43.34672649298116,3.3742902391662315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6149589315514317,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26539814308244786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.787241554260255,3.9726007843017577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.274069807364107,-0.0760589147421478,-0.1842384336817762,0.5211398049949894,-0.34398512623745514,1.094684389532828,0.0,inf,0.026045347680637276,0,inf,0.6017620795392041,-0.34492457944742755,0.6017620795392041,-0.34492457944742755,0.5693188481503832,-0.43520043217938126,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.271,tracking,4.779645433411666,-0.34778726004699984,0.0,0.0,1.0,0.0,0.0,268.37750599952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272911981425352,39.78135143707288,8.53227409612696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6168512073963561,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2599225436906344,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.659800624847414,3.3447696495056154,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.3279522570971585,-0.08727071227203574,-0.21493637522046025,0.5193917617605839,-0.32941225182409156,1.0433053737632727,0.0,inf,0.03352922858687021,0,inf,0.04476652446719688,-0.25273963117269105,0.04476652446719688,-0.25273963117269105,0.26756474649600037,-0.28961361048258566,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.316,terminal_approach,4.81713726337043,-0.37285294752782255,1.0,-0.3159245389658638,0.37305437055997404,1.0,-0.25273963117269105,256.4014829986263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44070957206137,85.90706837324356,1.5072996173198276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6188771765628167,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2505658382660245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.893946003913879,1.9338134217262268,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.3626565424004955,-0.0961461240782113,-0.2473747076511356,0.21667324610187036,-0.27666912380528014,1.0094925751964288,0.0,inf,0.49193753580141575,0,inf,0.00027047443824021916,-0.25892363461382034,0.00027047443824021916,-0.25892363461382034,0.018068894449822893,-0.25645003323736865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.371,terminal_approach,4.861165186063735,-0.40587388954780135,1.0,-0.3236545432672754,0.3422704701273327,1.0,-0.25892363461382034,252.22773700079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81066700710242,76.34276744273993,1.52939498335498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6211473353298138,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2535195683523292,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.435142727792263,2.4433182296156883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.374197958869763,-0.09948573122933457,-0.26964299240417244,0.048279131891762694,-0.1720137254433806,0.9980607479659642,0.0,inf,0.1921557531603646,0,inf,0.00021944141457185006,-0.25087251861555837,0.00021944141457185006,-0.25087251861555837,0.00023985462403919755,-0.25409296501486334,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.407,terminal_approach,4.8897819564583775,-0.4273364673437833,1.0,-0.31359064826944794,0.38220750939658554,1.0,-0.25087251861555837,253.2251699885819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056233777251506,64.16991670392086,1.2542881039012235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6225337305062763,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25153429280712064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.07995290517807,2.134614735841751,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.376450525154937,-0.10014041766831817,-0.27927093813578385,0.0061792544899303215,-0.044989213406026844,0.9958295483897761,0.0,inf,0.01697461134101028,0,inf,0.004753469510240019,-0.23857933027340092,0.004753469510240019,-0.23857933027340092,0.002939858271972751,-0.24349660561026404,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899359749104156,-0.4345198118281171,1.0,-0.29822416284175113,0.44083129497631585,1.0,-0.23857933027340092,249.12821600446478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31244661762841,60.59896512786735,3.7196824635702885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.622930767489345,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25741916197357806,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.339511936306954,2.827580337077379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.376358102362249,-0.10011181454991085,-0.283510265467351,-0.006404026075009469,-0.04917322326011754,0.9959220630907366,0.0,inf,0.01805127348284967,0,inf,0.00043958068345293993,-0.23195070254919845,0.00043958068345293993,-0.23195070254919845,0.0021651362141677723,-0.23460215363887957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.901229523139432,-0.4359221423545738,1.0,-0.28993837818649804,0.47125625811023814,1.0,-0.23195070254919845,246.3739670056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795212346224154,49.84073155092101,1.814118690353152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6230107249148183,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2503290198416399,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.847191905975341,4.499354190826416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.3756485357573585,-0.09990344961166907,-0.2896074230874158,-0.006794023942849864,-0.07352087713537181,0.9966260494066446,0.0,inf,0.026588787726292452,0,inf,0.009362851177376142,-0.2285262194587379,0.009362851177376142,-0.2285262194587379,0.00579354297980686,-0.22989601269492208,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.901229523139432,-0.4359221423545738,1.0,-0.2856577743234224,0.4866480445670866,1.0,-0.2285262194587379,259.7999580029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070960098768744,60.06309317601122,4.068587831614193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231039918095004,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2527216078631532,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.003860007524491,2.945372168496251,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.375122664441049,-0.09974533183534781,-0.29806231628965313,-0.004154082477552584,-0.09474063604829501,0.9971498944086185,0.0,inf,0.07261587075094023,0,inf,0.010562210663302863,-0.2233831686166887,0.010562210663302863,-0.2233831686166887,0.010082466868932181,-0.22544038895350837,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.901229523139432,-0.4359221423545738,1.0,-0.27922896077086085,0.5093456542896851,1.0,-0.2233831686166887,252.62888500583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208491921995797,61.40776860104867,1.3554881192971184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6238140237043137,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25085043048752154,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.352091663777828,2.435497131049633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
