step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.150508506453033,-0.08546608929032053,-0.08510369997459646,0.5124182095245919,-0.5036547245939322,0.7213683724403381,0.22465597093105316,0.5594447210431099,-0.5065808087587356,0.015066021966336985,4.57705403774446,4.57705403774446,1.2178953460086346,0.11229185987528408,inf,0.6313532283822422,False,False
90,9.099999999999708,4.192714351955245,-0.09068265689440293,-0.13314479415295782,0.45511063061560075,-0.328255149493718,0.8139430284500122,-0.09310705959796906,0.589531484246254,-0.15658080875873553,0.0119040400522024,4.619463327322325,4.619463327322325,1.1754860564307696,0.06425076569692273,inf,0.48856227215811593,False,False
91,9.199999999999742,4.243832895716832,-0.09806999499200451,-0.15643553304932392,0.5528054003440377,-0.21972327494424732,0.8225951790809631,-0.757763147354126,0.5923434332013131,-0.5065808087587356,0.009122749799091261,4.671037959701059,4.671037959701059,1.1239114240520358,0.04096002680055663,inf,0.5967739626015583,False,False
92,9.299999999999775,4.301364631942511,-0.10804410327104731,-0.18385977476192192,0.5468237011618319,-0.3530040197895627,0.8170595169067383,-0.41687989234924316,0.5905443429946899,-0.521099865436554,0.007620265878399809,4.729408552050043,4.729408552050043,1.0655408317030517,0.013535785087958633,inf,0.6834637602030533,False,False
93,9.399999999999809,4.342697583430755,-0.11879814180926758,-0.23988195659511297,0.38619757677666694,-0.6747595885910811,0.8235409259796143,-0.13542702794075012,0.5926508009433746,-0.17109986543655392,0.010059409554885641,4.772047886023928,4.772047886023928,1.0229014977291673,-0.04248639674523241,inf,0.49192508937315155,False,False
94,9.499999999999842,4.38620106248567,-0.1308286150438614,-0.2823622610088496,0.5088506428340399,-0.17010149533273927,0.7854902148246765,0.018527427688241005,0.5802843198180199,0.023159284610301256,0.013324524950830242,4.817065926825154,4.817065926825154,0.9778834569279411,-0.08496670115896905,inf,0.5228499579768927,False,False
95,9.599999999999875,4.440245912406321,-0.14684372827373227,-0.2885736519601951,0.6037998868253511,-0.058675154774949355,0.8500298261642456,-0.7753958702087402,0.6012596935033798,-0.3268407153896988,0.00231195598811531,4.876794801599424,4.876794801599424,0.9181545821536714,0.25184584831038964,inf,0.6838389506553109,False,False
96,9.699999999999909,4.498397542109367,-0.16531315215767142,-0.3037496760895572,0.5325227732998967,-0.36142869042163756,0.8372284173965454,-0.6704685091972351,0.5970992356538773,-0.6768407153896988,0.011769410342831018,4.936161852881919,4.936161852881919,0.8587875308711759,0.2366698241810275,inf,0.6771700202157702,False,False
97,9.799999999999942,4.547853108023044,-0.1830374366290419,-0.3482671405976261,0.5718034196178738,-0.3628354157544649,0.8180435299873352,0.05933401733636856,0.590864147245884,-0.3268407153896988,0.022015640540167178,4.987688719918518,4.987688719918518,0.807260663834577,0.1921523596729586,inf,0.589403150958759,False,False
98,9.899999999999975,4.604076500064347,-0.20453325388441335,-0.37833588019146874,0.5878004350088804,-0.3726800308753819,0.8858485817909241,-0.375667929649353,0.6129007890820504,-0.4695849120616913,0.032509825872265224,5.0469593875908325,5.0469593875908325,0.7479899961622625,0.16208362007911598,inf,0.6851610609271854,False,False
99,10.000000000000009,4.659845073255005,-0.2285214742387491,-0.4129789014554962,0.5869546396514304,-0.3488033741233121,0.850710928440094,-0.0780855044722557,0.6014810517430306,-0.11958491206169125,0.04063279081083147,5.10712238213147,5.10712238213147,0.687827001621625,0.1274405988150885,inf,0.6940367502808102,False,False
100,10.100000000000042,4.711558975175105,-0.2532832623118488,-0.45067567809000925,0.5979347521739584,-0.3580637660684683,0.8797181248664856,-0.6928484439849854,0.6109083905816078,-0.4695849120616913,0.04600631574464187,5.164206522049354,5.164206522049354,0.6307428617037409,0.08974382218057549,inf,0.6551543273872167,False,False
101,10.200000000000076,4.763663356040915,-0.2802116350809067,-0.4869173241613128,0.6115127195248012,-0.26165605375899526,0.8485259413719177,0.03531079739332199,0.6007709309458733,-0.11958491206169125,0.04972290938886296,5.222740193530669,5.222740193530669,0.5722091902224262,0.05350217610927194,inf,0.674538423711379,False,False
102,10.300000000000109,4.815917984069138,-0.3093637723400403,-0.5117440692770403,0.6219222774700643,-0.2958384300624709,0.9046598672866821,-0.6984365582466125,0.6190144568681717,-0.4695849120616913,0.05160994224171984,5.282546818282075,5.282546818282075,0.51240256547102,0.02867543099354442,inf,0.6872253758890714,False,False
103,10.400000000000142,4.862905555932833,-0.3392985062395617,-0.549196809349359,0.48942054365396803,-0.43988187144834723,0.8851595520973206,-0.07205706089735031,0.6126768544316292,-0.11958491206169125,0.05430452856805035,5.332852932243099,5.332852932243099,0.46209645150999634,0.09430429944392503,inf,0.5735524245976279,False,False
104,10.500000000000176,4.905092080760365,-0.3669969769789082,-0.5793758605800461,0.5487270009861152,-0.2138923384706825,0.9434428215026855,-0.5591918230056763,0.6316189169883728,-0.4695849120616913,0.0574576668730928,5.383221234548732,5.383221234548732,0.41172814920436274,0.06412524821323795,inf,0.5717998223911789,False,False
105,10.60000000000021,4.955379902388509,-0.40083159300450544,-0.6028481296473386,0.6345940480798291,-0.2086525314204387,0.9485199451446533,-0.29079747200012207,0.6332689821720123,-0.3634968400001526,0.06056266702950075,5.443752261466606,5.443752261466606,0.35119712228648936,0.040652979145945456,inf,0.6975686573719609,False,False
106,10.700000000000243,5.001581134294345,-0.43556914343236774,-0.6324434808170312,0.5344951181714076,-0.3591747407026416,0.9627562761306763,-0.4109727144241333,0.6378957897424697,-0.5137158930301666,0.06049336583071301,5.501555777247992,5.501555777247992,0.29339360650510304,0.01105762797625287,inf,0.6636547380726632,False,False
107,10.800000000000276,5.047488164169173,-0.4705498176152136,-0.6599012372723301,0.6215789137161765,-0.2011051593091774,0.9494227766990662,-0.1707463562488556,0.6335624024271965,-0.2134329453110695,0.0600530444093327,5.559269805657562,5.559269805657562,0.23567957809553342,-0.01640012847904604,inf,40.66217706400242,True,False
