step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.8049254125710785,-0.09148851947338191,0.2949344974431,0.3805183958028864,-0.4295657573433597,0.323525071144104,-0.5952684879302979,0.4301456481218338,-0.7440856099128723,0.006737212886701527,4.218908986458338,4.218908986458338,1.576040397294757,0.003477702965232865,inf,0.4091953130590003,False,False
90,9.099999999999708,3.845007725377353,-0.08013432593747248,0.24958339035270422,0.4466037970639329,-0.4209996978503376,0.37764689326286316,-0.36858487129211426,0.44773524031043055,-0.4607310891151428,0.006094990069391819,4.2605634827414995,4.2605634827414995,1.5343859010115954,-0.04187340412516294,inf,0.48159799993830954,False,False
91,9.199999999999742,3.88853972369939,-0.06896491370046055,0.2100253737345918,0.4052660276285225,-0.4842782094993003,0.5268939733505249,-0.6823862791061401,0.4962405413389206,-0.8107310891151429,0.004284519028157565,4.305469081971873,4.305469081971873,1.4894803017812217,-0.08143142074327536,inf,0.5130519034038631,False,False
92,9.299999999999775,3.9183741871253943,-0.06191602965624409,0.18185864217964173,0.3029518674998092,-0.19038043155035658,0.3645680546760559,-0.07561042904853821,0.4434846177697182,-0.4607310891151429,0.0024632554647152608,4.336070797172478,4.336070797172478,1.4588785865806173,-0.10959815229822542,inf,0.34539833821384786,False,False
93,9.399999999999809,3.9509909645373296,-0.0557050628467922,0.16193818006335212,0.35577859490447916,-0.23567162325066857,0.694750964641571,-0.7669008374214172,0.5507940635085106,-0.8107310891151429,0.0009600792918633463,4.369096712096855,4.369096712096855,1.4258526716562399,-0.12951861441451504,inf,0.3676304905961874,False,False
94,9.499999999999842,3.992101953658921,-0.04934899395874518,0.13473091456535852,0.45512157589753266,-0.3176575977926037,0.47423288226127625,-0.05441002920269966,0.4791256867349148,-0.4607310891151429,0.006685225237845777,4.410300301044451,4.410300301044451,1.384649082708644,-0.15672587991250864,inf,0.4694228778269812,False,False
95,9.599999999999875,4.037028567211559,-0.04313088594432183,0.1018218091947525,0.3628858276665167,-0.3747280165642211,0.7106443047523499,-0.5811854600906372,0.5559593990445137,-0.7264818251132965,0.004191813236441184,4.457475185785185,4.457475185785185,1.33747419796791,0.29921736904463303,inf,0.5263469563647185,False,False
96,9.699999999999909,4.071994982488836,-0.03951802070120373,0.07740406548773447,0.3909201250427304,-0.23967584524365276,0.669514000415802,-0.7094481587409973,0.5425920501351357,-0.8868101984262466,0.01459199730153443,4.491054035736012,4.491054035736012,1.3038953480170834,0.27479962533761504,inf,0.36503021946094194,False,False
97,9.799999999999942,4.117559638124542,-0.03644955169219997,0.04724225750754182,0.5065025545012081,-0.3844804415883476,0.6145389080047607,-0.5096345543861389,0.5247251451015472,-0.6370431929826736,0.026536842877896785,4.5351320802640585,4.5351320802640585,1.2598173034890365,0.24463781735742238,inf,0.49507060399165786,False,False
98,9.899999999999975,4.165004550798777,-0.034397316525922594,0.0022077300210012717,0.33924117479138755,-0.5362910952619202,0.7557669878005981,-0.7255299687385559,0.5706242710351944,-0.9069124609231949,0.0378539379295615,4.581253168363052,4.581253168363052,1.2136962153900432,0.19960328987088183,inf,0.5163931312868705,False,False
99,10.000000000000009,4.187195370636637,-0.03411414262148543,-0.046000590744429457,0.2422743874746476,-0.31915140770631284,0.7076283693313599,0.03272867575287819,0.554979220032692,-0.5569124609231948,0.042483590610261274,4.602957522502086,4.602957522502086,1.191991861251009,0.15139496910545108,inf,0.23009049593902756,False,False
100,10.100000000000042,4.218520291073216,-0.03591284111034432,-0.0610144335013862,0.3754259869328098,-0.06649309247530548,0.7303292155265808,-0.7564688324928284,0.5623569950461388,-0.9069124609231949,0.04686314396022487,4.634026887945665,4.634026887945665,1.16092249580743,0.13638112634849436,inf,0.3366023532434467,False,False
101,10.200000000000076,4.263050321071292,-0.03884273187874037,-0.07231263806665039,0.512129590330093,-0.1728676341202283,0.6278365850448608,-0.5898212194442749,0.5290468901395797,-0.7372765243053436,0.0527232070716604,4.67826677370359,4.67826677370359,1.116682610049505,0.12508292178323016,inf,0.499630769576102,False,False
102,10.300000000000109,4.3177711470490365,-0.043311890053331074,-0.10227818959257658,0.602506184774009,-0.4550547022207575,0.74640953540802,-0.7394728660583496,0.5675830990076065,-0.924341082572937,0.0590724738313751,4.7328014322437335,4.7328014322437335,1.0621479515093615,0.09511737025730398,inf,0.6177529163001882,False,False
103,10.400000000000142,4.367804706099746,-0.05045322067551285,-0.17369928772719276,0.34395279499224335,-1.070052626842967,0.564582884311676,0.004030934069305658,0.5084894374012947,-0.5743410825729369,0.06188221125277712,4.783263903546266,4.783263903546266,1.011685480206829,0.023696272122687795,inf,0.5724021274457883,False,False
104,10.500000000000176,4.405141439780575,-0.05906064048326611,-0.2625787674406577,0.43905699178618246,-0.65415997717873,0.7763788104057312,0.4738273322582245,0.5773231133818626,-0.2243410825729369,0.06076427762990291,4.8215636369933135,4.8215636369933135,0.9733857467597815,-0.06518320759077717,inf,0.4289905949861646,False,False
105,10.60000000000021,4.454765871119055,-0.07376892858420511,-0.3090394342262767,0.5904795574302748,-0.37518703386874375,0.786619246006012,-0.277523398399353,0.5806512549519539,-0.3469042479991913,0.06781962492020036,4.851648889208253,4.851648889208253,0.9433004945448422,0.231380066044308,inf,0.3224098906657057,False,False
106,10.700000000000243,4.510791231489355,-0.09380493205100994,-0.35265921441391285,0.5584422067187897,-0.5832510381127877,0.7407274842262268,-0.44284307956695557,0.5657364323735237,-0.5535538494586945,0.07946370379467971,4.909998678125683,4.909998678125683,0.8849507056274124,0.18776028585667187,inf,0.6541611405583165,False,False
107,10.800000000000276,4.556449330779233,-0.11332212686522773,-0.42509470934867344,0.5079767845892635,-0.6364629777893788,0.6425347924232483,0.007302763406187296,0.5338238075375557,-0.20355384945869442,0.0862187455972653,4.9591916891580015,4.9591916891580015,0.8357576945950935,0.11532479092191128,inf,0.5463261413731092,False,False
108,10.90000000000031,4.605928992758645,-0.13732655246952277,-0.46618022651232865,0.600752472508401,-0.31761262947720903,0.8223626017570496,-0.3410511314868927,0.5922678455710411,-0.4263139143586159,0.09109219652418561,5.0139703243568805,5.0139703243568805,0.7809790593962145,0.07423927375825606,inf,0.6119725281184317,False,False
109,11.000000000000343,4.6536979464973145,-0.16438301990775928,-0.5014725642513609,0.4546544744791834,-0.4969617276929827,0.7580857872962952,-0.07584763318300247,0.5713778808712959,-0.09480954147875309,0.09246839104088524,5.068852301910315,5.068852301910315,0.7260970818427799,0.03894693601922383,inf,0.6130217775671419,False,False
110,11.100000000000376,4.688069367782855,-0.18545290088877953,-0.5371444126725105,0.4170331345813637,-0.20872467897583816,0.8766257166862488,-0.4265148937702179,0.6099033579230309,-0.4448095414787531,0.09208506751347728,5.109165916841451,5.109165916841451,0.6857834669116443,0.0032750875980742666,inf,0.43848912108210303,False,False
111,11.20000000000041,4.723602370782976,-0.20813289073668495,-0.5565628310053827,0.4731949694424356,-0.07335488542659317,0.8794612884521484,0.03740449622273445,0.6108249187469483,-0.09480954147875309,0.09091871588482214,5.151303974053263,5.151303974053263,0.6436454096998316,-0.01614333073479801,inf,0.4625014121742272,False,False
112,11.300000000000443,4.76872019671973,-0.23671639239450154,-0.5595327674964352,0.6002940671522508,-0.0993904705327769,0.8922843337059021,-0.6115485429763794,0.6149924084544183,-0.4448095414787531,0.08962149535972933,5.204698280895762,5.204698280895762,0.5902511028573327,-0.01911326722585049,inf,0.5942488108779761,False,False
113,11.400000000000476,4.820737552681462,-0.27072181158120395,-0.5737438634076357,0.5766225827227921,-0.1617995173161474,0.8737632632255554,-0.10436945408582687,0.6089730605483055,-0.1304618176072836,0.08722479782211626,5.2667984394803105,5.2667984394803105,0.5281509442727845,-0.033324363137051005,inf,0.7013426684766396,False,False
114,11.50000000000051,4.86036635811311,-0.29927066562071203,-0.5992500273857544,0.5003354467557686,-0.2477118554565161,0.9120357632637024,-0.5709620118141174,0.6214116230607033,-0.4804618176072836,0.08480328237129635,5.30680486961601,5.30680486961601,0.48814451413708504,0.04425108140752965,inf,0.4376271065839185,False,False
115,11.600000000000543,4.905468734298011,-0.33118934207686407,-0.6131920163756536,0.615005830113076,-0.10862738226398902,0.9263043403625488,-0.10999858379364014,0.6260489106178284,-0.13749822974205017,0.08632976691731509,5.362037976437622,5.362037976437622,0.43291140731547273,0.030309092417630468,inf,0.6195548450617121,False,False
116,11.700000000000577,4.957873969266124,-0.3691761260935886,-0.6277939339277663,0.6264042969514825,-0.26347307041940526,0.9567148089408875,-0.7057172060012817,0.6359323129057884,-0.4874982297420502,0.0873834806848031,5.426754234822147,5.426754234822147,0.3681951489309476,0.01570717486551776,inf,0.7288520990769201,False,False
117,11.80000000000061,4.9960264828870695,-0.3996074039338426,-0.653686861476482,0.44090098243971815,-0.15805303663363401,0.9286141395568848,-0.20791195333003998,0.6267995953559875,-0.25988994166255,0.0859299665851676,5.475535012423056,5.475535012423056,0.3194143713300388,-0.01018575268319799,inf,0.545826048739196,False,False
118,11.900000000000643,5.034227781502176,-0.42972436860970015,-0.6648232752224132,0.502993429291509,-0.066950970912514,0.9653975963592529,-0.4933844208717346,0.6387542188167572,-0.6098899416625501,0.0847571740135455,5.524166230120656,5.524166230120656,0.270783153632439,-0.02132216642912921,inf,0.5385021549164791,False,False
119,12.000000000000677,5.078526836413907,-0.4653150584170665,-0.6785237614324869,0.6224432743467107,-0.189524426024813,0.9703643918037415,-0.3400604724884033,0.640368427336216,-0.42507559061050415,0.0828640551146909,5.580959887934461,5.580959887934461,0.2139894958186339,-0.0350226526392029,inf,40.641380454346105,True,False
