time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.000000000000009,4.394157126244243,-0.1023842166809523,-0.2658143415799988,0.1965301851447715,-0.2866080731108979,0.9799582128792287,0.0,inf,0.12445590027683728,0,inf,0.0015135564230603228,-0.26153142190777,0.0015135564230603228,-0.26153142190777,0.018308051979891306,-0.2588694554402808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.406,terminal_approach,4.888952501666565,-0.4267143762499238,1.0,-0.3269142773847125,0.329073701360263,1.0,-0.26153142190777,355.2534009941155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80127984710605,81.47866599222891,2.7830619100698293,0.0,0.7401446259009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7358653545379639,0.21299780545617014,0.10181420124721499,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6234227031939841,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25428245074806344,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.695496311187743,1.9204164409637452,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.403608678824954,-0.10531548785569558,-0.29066224711836725,0.04564472619799097,-0.1773635133189325,0.9705225625691043,0.0,inf,0.0942155244554016,0,inf,0.005297418200478451,-0.254209331928428,0.005297418200478451,-0.254209331928428,0.0037838734895111964,-0.25713816792016453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915471759980013,-0.4466038199850102,1.0,-0.317761664910535,0.36580332619344524,1.0,-0.254209331928428,362.30997199891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320436049377342,73.84744257371844,1.0767691879472507,0.0,0.7683496416325927,0.032791685958660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7637378573417664,0.21646568787391382,0.10817713777008163,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6247047964005582,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2508403365544931,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.406215369701385,2.1139835488796233,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.405363661581324,-0.1058466070260161,-0.30094287673311376,0.0029104620125807606,-0.04036662872040251,0.9687790735147095,0.0,inf,0.03783017370629168,0,inf,0.0029142739516814374,-0.2385743597512017,0.0029142739516814374,-0.2385743597512017,0.0038675316512002487,-0.24482834862209213,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.2982179496890021,0.4408544210604548,1.0,-0.2385743597512017,372.5777079962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92521467562359,69.42725569471475,1.8236110640581995,0.0,0.7733350229510717,0.06658750356774146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7508099675178528,0.216143053813398,0.11045415073755008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6243787806687774,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2522392308211747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.020316165685653,2.2443844437599183,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.405006876505113,-0.10573395369193136,-0.30553746171860635,-0.00763459776568981,-0.05546380475276638,0.9691361702537651,0.0,inf,0.008437816523762694,0,inf,0.0033376907823828373,-0.23103484189844053,0.0033376907823828373,-0.23103484189844053,0.003168324050102278,-0.23405064903954492,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.28879355237305065,0.47539451461284865,1.0,-0.23103484189844053,376.064601005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.526237681276186,71.7300221743971,2.3824315849469353,0.0,0.7711272155009464,0.06113073767629329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7559119462966919,0.21539446512762742,0.11087100910100042,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6226246302545345,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25150184803523623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.671056853104382,2.218235679436475,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.404260152188078,-0.10549671938301193,-0.3123759708667553,-0.006476303764313761,-0.0813650979680989,0.9698844228106477,0.0,inf,0.04711300529778476,0,inf,0.013469023550904407,-0.22722459781667964,0.013469023550904407,-0.22722459781667964,0.009416490443495776,-0.22874869544938384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.28403074727084954,0.4924399537386269,1.0,-0.22722459781667964,381.37860099959653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752920674824054,70.37369130569441,1.0214851442512338,0.0,0.7847922878460509,0.1037520521811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7458716630935669,0.21546446947289308,0.10473982839463927,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6229838098611261,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25055565156004134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.959531010389329,2.353083188533783,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.403776881050482,-0.10533890374501295,-0.3215101040140259,-0.004109508714140416,-0.09921682975921023,0.9703711593243498,0.0,inf,0.09629451798163328,0,inf,0.011726399166835882,-0.22147419067237767,0.011726399166835882,-0.22147419067237767,0.0124234489204633,-0.2237743535300987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.27684273834047207,0.5176424429809682,1.0,-0.22147419067237767,412.6290889980737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36506410086887,70.9005088517711,2.5543228045459765,0.0,0.7953651326164138,0.1416830289001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.726054310798645,0.21623858935808657,0.09741184841997742,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6237364136884876,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25348518277507853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.83113937139511,2.273352058082819,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.403561782479553,-0.10526959229035363,-0.33169002605482967,-0.00015422686156058507,-0.10935572586626417,0.9705872756042384,0.0,inf,0.05074267054383902,0,inf,0.006195697819405443,-0.21399085120702638,0.006195697819405443,-0.21399085120702638,0.00840797835837761,-0.21698418699316677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.26748856400878296,0.5494969266629348,1.0,-0.21399085120702638,371.36770199867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40864469988825,70.54440679629896,3.0200207877237735,0.0,0.7868149377112891,0.12059205383813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7257051467895508,0.21654837434246682,0.09019076037581547,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.62422590838136,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2563560751782764,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.132526598870754,2.299885107576847,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.4036570949987945,-0.10530482263710163,-0.3442279283687385,0.0021948571386142604,-0.13521013318273425,0.9704889294244508,0.0,inf,0.0048675650851141145,0,inf,0.008456556645233511,-0.20576766072312208,0.008456556645233511,-0.20576766072312208,0.007552213114902292,-0.20905693691668392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.2572095759039026,0.5832678535345951,1.0,-0.20576766072312208,362.83352399186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890117268490926,71.30158853943408,1.2966231256731746,0.0,0.7955476951907126,0.1514488566809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7210464477539062,0.2162828131130959,0.0831145069301311,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6244432698424379,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2523244049490098,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.762694931030273,2.469937880039215,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.404000290769616,-0.10542993807455439,-0.3584553205943435,0.005557402650519971,-0.1477014187396988,0.9701358104300905,0.0,inf,0.08357343301879282,0,inf,0.015182882485034823,-0.19576763639017747,0.015182882485034823,-0.19576763639017747,0.012492352149114296,-0.19976764612335562,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.2447095454877218,0.6225913413113612,1.0,-0.19576763639017747,364.1559030074859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121256006455525,69.57831567061993,3.926316646968942,0.0,0.7971853433295601,0.15589959439986756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7197790145874023,0.21640722133364115,0.07501345723619669,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6243444443701016,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25799685993324434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.216691880226135,2.466140325497836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.405170127340441,-0.10589052014955401,-0.37157888461331273,0.01992761893663656,-0.13833157103395366,0.9689127113069279,0.0,inf,0.06533282928844475,0,inf,0.033100475073224646,-0.18449675039667612,0.033100475073224646,-0.18449675039667612,0.025933438037948727,-0.1890051047940764,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.23062093799584515,0.6646100079040249,1.0,-0.18449675039667612,363.3790360036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.884104286768295,61.84665552206734,1.5626025661565623,0.0,0.7925657126075922,0.13112573133585115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7264375686645508,0.21674438175736074,0.06788538086266985,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6239895734845533,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2509100624143941,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.252454013824463,3.274536190032959,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.407322674613621,-0.10676551051660588,-0.38561518487491153,0.02732021086264929,-0.14470661130960558,0.9666466482307048,0.0,inf,0.0002093145747979891,0,inf,0.03118970865123643,-0.17434088830030067,0.03118970865123643,-0.17434088830030067,0.03195401522003174,-0.17840323313885084,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.21792611037537582,0.7003754326577702,1.0,-0.17434088830030067,357.3986929986859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.111137006023512,58.213246484171066,5.031174248536526,0.0,0.7976263838264662,0.15704156782578038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7031723260879517,0.2184781415018086,0.062222479749250145,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6227610688485639,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2542574995777491,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06391220092773438,2.720903434753418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.410027313652162,-0.10788547963388477,-0.4004257122512685,0.028795288037338225,-0.14426664413646215,0.9637879895364565,0.0,inf,0.10818509662967754,0,inf,0.030068176094112775,-0.1637170540372075,0.030068176094112775,-0.1637170540372075,0.03051678911696227,-0.16796658774244486,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.20464631754650936,0.7356556708329014,1.0,-0.1637170540372075,358.29217400169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01263667149151,63.34541056685101,5.605304272291784,0.0,0.7803036095965012,0.10617300914539318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7061642408370972,0.21946289038492617,0.05678650399957658,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6204855641378747,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25724090348407685,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.480923347473144,3.582666893005371,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.413074891066647,-0.1092017601093331,-0.4150532193270901,0.037366213843973976,-0.14569685482863504,0.9605362190653854,0.0,inf,0.08298932326265024,0,inf,0.04238353675305678,-0.15277286643474827,0.04238353675305678,-0.15277286643474827,0.03745739248947915,-0.1571505414757321,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.92471146370048,-0.45353359777535984,1.0,-0.19096608304343532,0.769712371455909,1.0,-0.15277286643474827,360.2668890089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41153890418726,61.08716998068238,1.1274560158702585,0.0,0.7826093894165264,0.11788414825770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.691376805305481,0.21944203243515434,0.05186740912503417,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.619977738217835,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25037665713142604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.880838756561279,3.6388136291503907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
