step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.664350734533927,-0.16367491961671882,0.21993961329935888,0.4183028965938632,-0.3699954279681236,-0.3144996166229248,-0.52211594581604,0.41432649880647665,-0.65264493227005,0.022010982107933123,4.06352025535002,4.06352025535002,1.7314291284030752,-0.07151718117850828,inf,0.525663227727703,False,False
90,9.099999999999708,3.703479075451892,-0.15497498287996062,0.18209866334250235,0.37299682140749696,-0.3214780956670965,0.09568112343549728,-0.238784521818161,0.35609636511653664,-0.30264493227005,0.0249214000502015,4.10349831720421,4.10349831720421,1.6914510665488853,-0.1093581311353648,inf,0.4579807351817274,False,False
91,9.199999999999742,3.7383667053040748,-0.1487193425479711,0.15326829202299497,0.3584890775397892,-0.3102970591194092,0.3861304521560669,-0.7575113773345947,0.45049239695072174,-0.65264493227005,0.02895446997977836,4.138712151127957,4.138712151127957,1.6562372326251378,-0.1381885024548722,inf,0.39453693860649136,False,False
92,9.299999999999775,3.77565889228748,-0.14323093752477528,0.11468994870478769,0.349208232314877,-0.3624922985445748,-0.09899206459522247,0.01803121343255043,0.34049239695072175,-0.30264493227005,0.034413362462447895,4.1760086696325915,4.1760086696325915,1.6189407141205034,-0.17676684577307947,inf,0.4201905694747614,False,False
93,9.399999999999809,3.8111570814999753,-0.13944767825692375,0.08258077079736155,0.38550102562781485,-0.37092818027717217,0.37217602133750916,-0.5693802237510681,0.4459572069346905,-0.65264493227005,0.04098998690353776,4.21109687988924,4.21109687988924,1.583852503863855,-0.20887602368050562,inf,0.3857378609459761,False,False
94,9.499999999999842,3.850497603613011,-0.13671602679261546,0.04005361481682659,0.3562855559239382,-0.41207223996216696,-0.15776686370372772,0.2935669720172882,0.33595720693469044,-0.30264493227005,0.049677955175217316,4.249563200315803,4.249563200315803,1.5453861834372917,-0.2514031796610406,inf,0.4242136787881861,False,False
95,9.599999999999875,3.881179799704604,-0.13550119032029298,0.0066328828292679136,0.31529982185540667,-0.30118935101607236,0.4091884195804596,-0.3570747375488281,0.44595720693469043,-0.44634342193603516,0.057330817041232655,4.279300494912271,4.279300494912271,1.5156488888408237,-0.2848239116485992,inf,0.3163636193084919,False,False
96,9.699999999999909,3.916312979336965,-0.13566613016768142,-0.02181462655847947,0.3350999499959138,-0.21308149625062014,-0.16178016364574432,0.0872671976685524,0.33595720693469044,-0.09634342193603512,0.06758424564312322,4.31290458273115,4.31290458273115,1.482044801021945,-0.31327142103634664,inf,0.35428418685193924,False,False
97,9.799999999999942,3.9514934675106237,-0.1366078341868831,-0.03679298256730155,0.3847710624136457,-0.19993057726854774,0.6263485550880432,-0.4264320731163025,0.44595720693469043,-0.44634342193603516,0.07859527339550565,4.346330782372045,4.346330782372045,1.4486186013810496,-0.3282497770451687,inf,0.3430797775027058,False,False
98,9.899999999999975,3.9923161844428896,-0.1385196012291142,-0.06049431061103418,0.4156021874185139,-0.19748103041752504,-0.30255571007728577,0.25119826197624207,0.33595720693469044,-0.09634342193603512,0.09215673551333414,4.384882511466632,4.384882511466632,1.410066872286463,-0.3519511050889013,inf,0.39690763121571304,False,False
99,10.000000000000009,4.033659674045657,-0.14131394838244318,-0.07630667874266972,0.42686158053675527,-0.18724895723399157,0.6570162773132324,-0.35623759031295776,0.44595720693469043,-0.4452969878911972,0.09274529477792587,4.473426996989629,4.473426996989629,1.3215223867634656,0.12108888110721082,inf,1.006520114135848,False,False
100,10.100000000000042,4.073533683077543,-0.14490338531344035,-0.10468619387442613,0.40267581141304165,-0.4096443464581453,-0.23395337164402008,-0.6939496994018555,0.33595720693469044,-0.7952969878911973,0.08844509072527451,4.513230626206852,4.513230626206852,1.2817187575462432,0.09270936597545443,inf,0.4304426713919403,False,False
101,10.200000000000076,4.111921406695354,-0.1496115796884263,-0.15381428892620547,0.35402753831789296,-0.5013387814439755,0.004552370868623257,0.33692359924316406,0.32647952053230256,-0.44529698789119726,0.08553340315410449,4.551796239054543,4.551796239054543,1.2431531446985522,0.043581270923675086,inf,0.42348904783692065,False,False
102,10.300000000000109,4.14465514766069,-0.15562702371130724,-0.1986917662852254,0.3402192378240224,-0.3354246903834512,0.3267804682254791,-0.08123960345983505,0.4312036521732807,-0.10154950432479382,0.08501241655190586,4.585074038521131,4.585074038521131,1.2098753452319642,-0.0012962064353448377,inf,0.3623132511654829,False,False
103,10.400000000000142,4.181656766625461,-0.1634890653516704,-0.22366542332804937,0.4100897606651864,-0.25539480705900414,0.36654385924339294,-0.5772724151611328,0.44412675425410275,-0.45154950432479385,0.08546516815069678,4.622898984268067,4.622898984268067,1.1720503994850278,-0.026269863478168815,inf,0.4139685453058582,False,False
104,10.500000000000176,4.222540380495087,-0.17324167849920313,-0.25015557856904774,0.4185537965790965,-0.2339446734399326,-0.08093137294054031,-0.14876404404640198,0.33412675425410276,-0.18595505505800247,0.08701045579806352,4.664901310779024,4.664901310779024,1.1300480729740707,-0.05276001871916719,inf,0.4664048039149756,False,False
105,10.60000000000021,4.260122809855464,-0.1834355769923957,-0.27272319532089895,0.3988045177885816,-0.2481265281343019,0.5500047206878662,-0.35718756914138794,0.44412675425410275,-0.4464844614267349,0.08963587487518207,4.703753102729805,4.703753102729805,1.09119628102329,-0.0753276354710184,inf,0.42484163516296175,False,False
106,10.700000000000243,4.299569232883006,-0.1949412993228181,-0.2988462671405282,0.41012093905101926,-0.21352726230434477,-0.10710186511278152,0.05350172147154808,0.33412675425410276,-0.09648446142673489,0.09318208382307244,4.744689960671157,4.744689960671157,1.050259423081938,-0.10145070729064765,inf,0.447289702775715,False,False
107,10.800000000000276,4.335391755140523,-0.2065492710513557,-0.32034614975371556,0.3948691867264177,-0.24836671169930755,0.6507073640823364,-0.3365781605243683,0.44412675425410275,-0.42072270065546036,0.09753926196799707,4.78209334430358,4.78209334430358,1.012856039449515,-0.122950589903835,inf,0.4004350936072813,False,False
108,10.90000000000031,4.3737804492173735,-0.2198049483572662,-0.34710199943002323,0.40526252811515734,-0.21985404909916328,-0.14798372983932495,0.23107925057411194,0.33412675425410276,-0.07072270065546032,0.0990718847543394,4.857339375154485,4.857339375154485,0.9376100085986101,0.19331750084056148,inf,0.8432726464040904,False,False
109,11.000000000000343,4.409640648817291,-0.23334689694987598,-0.3681577516158274,0.3902054757833818,-0.25807636203825635,0.6667404770851135,-0.3773147165775299,0.44412675425410275,-0.42072270065546036,0.09223408938992411,4.89505651769717,4.89505651769717,0.8998928660559251,0.1722617486547573,inf,0.40334625890772385,False,False
110,11.100000000000376,4.447543699312328,-0.24854256843703,-0.39349856913100306,0.41573315634894004,-0.1590772519625472,0.2798972725868225,0.03074498288333416,0.41596661359071735,-0.07072270065546032,0.08576331159415858,4.935376223840601,4.935376223840601,0.8595731599124941,0.14692093113958168,inf,0.44139533535262604,False,False
111,11.20000000000041,4.484629570886871,-0.2646668952354094,-0.4152746912389897,0.42308741157306484,-0.27224051490943657,0.3644534945487976,-0.4225552976131439,0.44344738572835923,-0.42072270065546036,0.08050928424421315,4.975472994056548,4.975472994056548,0.8194763896965469,0.12514480903159503,inf,0.4404630337178372,False,False
112,11.300000000000443,4.522427957071612,-0.2822151317695958,-0.4452217141205876,0.41045585148450864,-0.253317170347492,0.2284613996744156,0.1919277459383011,0.3992499548941851,-0.07072270065546032,0.07610966367694905,5.016913336025391,5.016913336025391,0.7780360477277037,0.09519778614999713,inf,0.4617588007779583,False,False
113,11.400000000000476,4.560340180274856,-0.30082993108165773,-0.4629018379094116,0.4327239567886051,-0.12215664668144186,0.3518008291721344,-0.12461864948272705,0.4393352694809437,-0.1557733118534088,0.07256604448371029,5.0590000344543995,5.0590000344543995,0.7359493492986955,0.07751766236117313,inf,0.47564190974631515,False,False
114,11.50000000000051,4.59634156772977,-0.3197837108236149,-0.47993817764388247,0.3761540191686768,-0.16060361530758635,-0.10143864154815674,-0.003973189275711775,0.3293352694809437,-0.0049664865946397185,0.07029621549289794,5.099622608739369,5.099622608739369,0.6953267750137258,0.06048132262670225,inf,0.4597377794772743,False,False
115,11.600000000000543,4.6280919521592745,-0.3368343685488848,-0.49304980951556243,0.3667034968793188,-0.14709833518334317,0.30663546919822693,-0.20896171033382416,0.4246565274894238,-0.2612021379172802,0.06858159584889016,5.135620829803222,5.135620829803222,0.659328553949873,0.04736969075502229,inf,0.4026839894952221,False,False
116,11.700000000000577,4.661832915735252,-0.35528082667937466,-0.5059973800654844,0.3852527463261783,-0.0653696867495684,-0.037189602851867676,0.3596488833427429,0.31465652748942374,0.08879786208271984,0.06703972065636297,5.174044091787156,5.174044091787156,0.620905291965939,0.03442212020510027,inf,0.43134602593538734,False,False
117,11.80000000000061,4.693250340815464,-0.37308287669546997,-0.5114701382534463,0.37660074588233106,-0.06934688624859862,0.42915236949920654,-0.41619589924812317,0.42465652748942373,-0.2612021379172802,0.0661407207581138,5.210143390708732,5.210143390708732,0.5848059930443634,0.02894936201713838,inf,0.40267269651477944,False,False
118,11.900000000000643,4.726961311875761,-0.39223089400177163,-0.5197398559866642,0.3853100886140115,-0.043178856604317944,-0.33828118443489075,0.43058645725250244,0.31465652748942374,0.08879786208271984,0.06521585861782599,5.248901883540782,5.248901883540782,0.5460475002123131,0.02067964428392055,inf,0.4361685081325234,False,False
119,12.000000000000677,4.758251345758473,-0.41053232523407024,-0.524891277960861,0.3754626360597993,-0.07327123170335544,0.33236125111579895,-0.3266042470932007,0.42465652748942373,-0.2612021379172802,0.06481061681009775,5.2851488749277795,5.2851488749277795,0.5098005088253155,0.015528222309723727,inf,0.4050338245202757,False,False
120,12.10000000000071,4.7916146050467106,-0.4300852896316523,-0.5335528922589766,0.38433846276895123,-0.045837528470615105,-0.4812657833099365,0.555797815322876,0.31465652748942374,0.08879786208271984,0.061099468677295654,5.330292241569455,5.330292241569455,0.46465714218363985,0.1099482165343074,inf,0.5114157779820281,False,False
121,12.200000000000744,4.821373431808367,-0.44831089900354704,-0.5414517204876635,0.3407820003739784,-0.1099672229124531,0.4683677554130554,-0.44684475660324097,0.42465652748942373,-0.2612021379172802,0.057824660117817034,5.3650346686019175,5.3650346686019175,0.4299147151511775,0.10204938830562049,inf,0.3874576485625109,False,False
122,12.300000000000777,4.852569365541297,-0.46738183198176797,-0.5529238476766222,0.3705527218366378,-0.06140015862226472,-0.3335261046886444,0.4233914315700531,0.31465652748942374,0.08879786208271984,0.05436384626063626,5.401433975375193,5.401433975375193,0.393515408377902,0.09057726111666187,inf,0.4101275609482034,False,False
123,12.40000000000081,4.88311516258131,-0.48658013595313837,-0.5591972165147852,0.3626122825766109,-0.11127140975373691,0.33948713541030884,-0.34578007459640503,0.42465652748942373,-0.2612021379172802,0.05139501121372447,5.437389595390027,5.437389595390027,0.35755978836306834,0.08430389227849888,inf,0.4045095262976587,False,False
124,12.500000000000844,4.915126379808424,-0.5069258676740416,-0.5699415706858816,0.3782393111882614,-0.055554841065903166,-0.4963332712650299,0.5613533854484558,0.31465652748942374,0.08879786208271984,0.048464866254179076,5.475206008204259,5.475206008204259,0.31974337554883636,0.07355953810740246,inf,0.42929491012035503,False,False
125,12.600000000000877,4.946625812340119,-0.5271784608180518,-0.5740144010129532,0.3824708840602456,-0.08666990438042414,0.1846449375152588,-0.2146466225385666,0.3850096046924591,-0.2612021379172802,0.045767281250369996,5.512557110116021,5.512557110116021,0.28239227363707364,0.06948670778033084,inf,0.42374725391129503,False,False
126,12.70000000000091,4.978389396947682,-0.5479378922464689,-0.5840997527181269,0.35996417177739537,-0.041918891244067905,-0.5362133979797363,0.6533299088478088,0.27500960469245905,0.08879786208271984,0.04331667562856607,5.550423636659122,5.550423636659122,0.2445257470939728,0.05940135607515718,inf,40.431847614135194,True,False
