step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0297750359201974,1.3403308263756548,1.863758456404996,0.3053043910934908,0.32199962574129637,-0.01982773095369339,0.3883587121963501,0.31855598744004965,0.4854483902454376,0.0920483545512344,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.532414720910639,inf,0.24927713500056192,False,False
92,9.299999999999775,2.0200552022417737,1.3707026298772997,1.9025101485225595,0.31915959799057536,0.4431722651483211,-0.1471998542547226,0.42819151282310486,0.27716004736721517,0.5352393910288811,0.09476070959235024,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4936630287930756,inf,-0.08081968064250951,False,False
93,9.399999999999809,2.00900359356706,1.4006880618616702,1.9490683223581506,0.32480507802954184,0.46156405592887095,-0.03369663655757904,0.38712871074676514,0.3140485931187868,0.4839108884334564,0.10609363032988726,2.924043515902643,2.924043515902643,4.345007711078816,-0.44710485495748453,inf,-0.028961410241042092,False,False
94,9.499999999999842,1.9968447345404254,1.428992714734235,1.9975573286903576,0.29408172511696645,0.46274375302990217,-0.1329902559518814,0.38538360595703125,0.28177816681563855,0.48172950744628906,0.11864487460993056,2.9521763702563812,2.9521763702563812,4.316874856725077,-0.3986158486252775,inf,0.2558680821523434,False,False
95,9.599999999999875,1.984388381341639,1.4546283485898297,2.045069683710294,0.2961944546563482,0.44561806058385717,-0.03399302437901497,0.3544418513774872,0.31395226707682017,0.443052314221859,0.12903313014487852,2.978717481859546,2.978717481859546,4.290333745121913,-0.3511034936053412,inf,0.23790446136478546,False,False
96,9.699999999999909,1.9702577047274925,1.480753901842151,2.0871760156508152,0.2808444103297452,0.40530484827315,-0.13500122725963593,0.35247769951820374,0.2811246011406183,0.44059712439775467,0.1386457198819519,3.0068211946544805,3.0068211946544805,4.262230032326978,-0.30899716166481994,inf,0.2553175193196254,False,False
97,9.799999999999942,1.9553527148572176,1.505916377726385,2.1279397255713848,0.300931247342556,0.40323189600650544,-0.08133462816476822,0.32470259070396423,0.29856624584645036,0.4058782383799553,0.14702543577659802,3.034840639281073,3.034840639281073,4.234210587700385,-0.2682334517442504,inf,0.25303435208409386,False,False
98,9.899999999999975,1.9393385439823272,1.5303661116077578,2.1668391051388807,0.290863325324862,0.37766742790869184,-0.10417550057172775,0.3066992163658142,0.2911429623141885,0.38337402045726776,0.15412909098665045,3.0631916752116495,3.0631916752116495,4.205859551769809,-0.2293340721767545,inf,0.2554824841939065,False,False
99,10.000000000000009,1.922259469462248,1.5546475959500523,2.204038221797963,0.2975224930766749,0.36413624882557616,-0.14190669357776642,0.2897721827030182,0.27888032458722595,0.36221522837877274,0.16038681290197185,3.092211085694256,3.092211085694256,4.176840141287203,-0.19213495551767235,inf,0.26142417477232127,False,False
100,10.100000000000042,1.9044346101062253,1.5781246867429322,2.2380806681211847,0.2807052122597902,0.2991838616752441,-0.12722769379615784,0.2446615993976593,0.2836509995162487,0.3058269992470741,0.16554761265120674,3.1212328973039303,3.1212328973039303,4.147818329677529,-0.1580925091944505,inf,0.2597411691731512,False,False
101,10.200000000000076,1.8881875078047308,1.5980992524281616,2.263457112376191,0.24331856026509102,0.2305478374525861,-0.24205023050308228,0.20913849771022797,0.24633367508649828,0.26142312213778496,0.16920490610347913,3.1467196745053094,3.1467196745053094,4.122331552476149,-0.1327160649394443,inf,0.2182126201323244,False,False
102,10.300000000000109,1.87233360165646,1.6167826091839015,2.2890314831036367,0.22826577051262914,0.26625620984939724,-0.348165363073349,0.23297029733657837,0.21184625700116158,0.29121287167072296,0.1721801119138315,3.1710417284935413,3.1710417284935413,4.098009498487917,-0.10714169421199848,inf,0.20368452099683215,False,False
103,10.400000000000142,1.8572647458854206,1.6336271689745256,2.3152532225106213,0.23204951726593898,0.26893643035228876,-0.28366386890411377,0.21667946875095367,0.23280924260616304,0.2708493359386921,0.17433664743076546,3.1935397053659735,3.1935397053659735,4.075511521615486,-0.0809199548050139,inf,0.18213741076821524,False,False
104,10.500000000000176,1.842528501663415,1.6492559090713628,2.3369775165781146,0.21025271959186698,0.21762868427827506,-0.31993117928504944,0.18915092945098877,0.22102236673235892,0.23643866181373596,0.17582539824430757,3.2149686118196463,3.2149686118196463,4.054082615161812,-0.05919566073752058,inf,0.16955494016298184,False,False
105,10.60000000000021,1.8283482289512691,1.6637120177869051,2.3563651851508998,0.19611784735739957,0.22226800320089654,-0.4418659210205078,0.18692761659622192,0.18139357566833497,0.2336595207452774,0.1768295998924203,3.2351936159589867,3.2351936159589867,4.033857611022472,-0.039807992164735406,inf,0.15558817630355065,False,False
106,10.700000000000243,1.8144182416850392,1.6773576707912934,2.379681182188872,0.19528441129327268,0.2373593792347382,-0.4177027642726898,0.18404047191143036,0.18924660161137583,0.23005058988928795,0.17740803953022746,3.2546849935075057,3.2546849935075057,4.014366233473953,-0.016491995126763026,inf,0.14708142859536597,False,False
107,10.800000000000276,1.8001679986209693,1.690667654980918,2.403068563776982,0.1944120204802831,0.2172006908823523,-0.42089951038360596,0.1556224226951599,0.18820765912532808,0.1945280283689499,0.17752291105877444,3.273854607517611,3.273854607517611,3.9951966194638477,-0.41677353541616924,inf,0.10875551535849977,False,False
108,10.90000000000031,1.78644905983155,1.7030886119908502,2.4244245265880955,0.15028466749853453,0.18684267890460385,-0.6200806498527527,0.23599359393119812,0.1234737887978554,0.29499199241399765,0.17834167550095786,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39541757260505594,inf,-0.1066268022561049,False,False
109,11.000000000000343,1.7759860833268108,1.7120657584912213,2.4469465668874695,0.13228802143434354,0.23018490281584758,-0.6006590127944946,0.17423966526985168,0.12978582084178925,0.2177995815873146,0.17982581321359825,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3728955323056819,inf,-0.103499900391828,False,False
110,11.100000000000376,1.7662625835703347,1.7200462456268295,2.4691641038378185,0.11565017240523942,0.2206829233368548,-0.6237484216690063,0.22605817019939423,0.12228176295757295,0.2825727127492428,0.1818131845149642,3.273854607517611,3.273854607517611,3.9951966194638477,-0.35067799535533295,inf,-0.10194080603627184,False,False
111,11.20000000000041,1.7572438252557234,1.7270758093332468,2.491269010913529,0.11611566603689169,0.2105903298997602,-0.6250289082527161,0.16682633757591248,0.12186560481786729,0.2085329219698906,0.18406774460642517,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3285730882796223,inf,-0.10027269434743005,False,False
112,11.300000000000443,1.7481188435345039,1.7339193007503406,2.5127756713791363,0.10114409037703545,0.19978861508668583,-0.6792668700218201,0.20952428877353668,0.1042382672429085,0.26190536096692085,0.18678356463555792,3.273854607517611,3.273854607517611,3.9951966194638477,-0.30706642781401516,inf,-0.09965627629998938,False,False
113,11.400000000000476,1.7401255082190379,1.7396080457921757,2.533776052078066,0.0996683252821347,0.2043086754859747,-0.6748510003089905,0.1582951843738556,0.1056734248995781,0.1978689804673195,0.18940466428227645,3.273854607517611,3.273854607517611,3.9951966194638477,-0.28606604711508554,inf,-0.09888197746126728,False,False
114,11.50000000000051,1.7323491349669164,1.7449738513357622,2.553277199990117,0.09045861244042264,0.21954949335019613,-0.7071046233177185,0.2055191546678543,0.0951909974217415,0.2568989433348179,0.19203585334181816,3.282685725286544,3.282685725286544,3.9863655016949147,-0.2665648992030345,inf,0.0002968689657154738,False,False
115,11.600000000000543,1.724517721218106,1.7500931591718982,2.573994783448297,0.099688789298378,0.1905887168051644,-0.6677418351173401,0.13021695613861084,0.10798390358686447,0.16277119517326355,0.1944159447089997,3.291734123990737,3.291734123990737,3.9773171029907215,-0.24584731574485463,inf,0.002998876283181966,False,False
116,11.700000000000577,1.716081569935694,1.755374333866341,2.593856167870623,0.09550284408781004,0.23241610091536943,-0.7440005540847778,0.23335710167884827,0.08319981992244721,0.29169637709856033,0.1967583616618873,3.301407413887757,3.301407413887757,3.9676438130937015,-0.22598593132252853,inf,0.009012411251486527,False,False
117,11.80000000000061,1.7083760398679082,1.7600242811491313,2.614379311494137,0.08796162840115812,0.1243984854282382,-0.6348925828933716,0.045901644974946976,0.11865991055965425,0.05737705621868372,0.19873298642657444,3.3101879640070244,3.3101879640070244,3.9588632629744342,-0.20546278769901427,inf,-0.0017185477046014006,False,False
118,11.900000000000643,1.7001998669094958,1.764724486292897,2.628525610114942,0.08741676675899537,0.24054013961150858,-0.8206020593643188,0.33433496952056885,0.05830433070659635,0.40737705621868375,0.20060645963466994,3.3194308981070764,3.3194308981070764,3.9496203288743823,-0.19131648907820953,inf,-0.0013757821675029567,False,False
119,12.000000000000677,1.6930099625787083,1.7686780003159672,2.6542175120603675,0.09119826284810253,0.16791066672594906,-0.5108282566070557,-0.148031085729599,0.1589808166027069,0.05737705621868372,0.20208344497256556,3.3275020511677074,3.3275020511677074,3.9415491758137513,-0.16562458713278394,inf,-0.012772643603318024,False,False
120,12.10000000000071,1.6834734374173255,1.7736637485865923,2.6707349181659827,0.1038648443806379,0.2443615054769256,-0.8249577283859253,0.33278629183769226,0.0568887382745743,0.40737705621868375,0.20379762703784424,3.3381258253472916,3.3381258253472916,3.930925401634167,-0.1491071810271687,inf,0.013785009725357301,False,False
121,12.200000000000744,1.676091474227379,1.777403322286611,2.6943856024797435,0.09616381712963895,0.15878207011369555,-0.5258564949035645,-0.1855251044034958,0.15409663915634156,0.05737705621868372,0.20501091642050567,3.34631152756943,3.34631152756943,3.9227396994120287,-0.12545649671340797,inf,-0.011694947936826152,False,False
122,12.300000000000777,1.666614260416305,1.781946922173115,2.710192145021575,0.08171037706112201,0.2010615634109277,-0.8315327167510986,0.3299633264541626,0.05475186705589297,0.40737705621868375,0.20632439559431648,3.3567392144658332,3.3567392144658332,3.9123120125156254,-0.10964995417157652,inf,0.011401599655863473,False,False
123,12.40000000000081,1.6591859809503893,1.7852628836617361,2.7336784480600427,0.09490379899347641,0.1756123694715605,-0.6005851030349731,-0.16434083878993988,0.12980984151363373,0.05737705621868372,0.20712116465469477,3.3648348982221434,3.3648348982221434,3.9042163287593152,-0.08616365113310875,inf,-0.01269021209247891,False,False
124,12.500000000000844,1.6500189930853761,1.789196046160685,2.7504877323729033,0.0794412510745382,0.20843063778717458,-0.8214656114578247,0.32626983523368835,0.05802367627620697,0.40737705621868375,0.20795363413230974,3.374775241693537,3.374775241693537,3.894275985287922,-0.06935436682024809,inf,0.006127035121567717,False,False
125,12.600000000000877,1.6424718942638454,1.7921964466495923,2.7738753826034888,0.09653036703561257,0.17195450044454524,-0.6173290610313416,-0.185428187251091,0.124368055164814,0.05737705621868372,0.20841346176335748,3.382883858238023,3.382883858238023,3.8861673687434357,-0.04596671658966267,inf,-0.012582694767278382,False,False
126,12.70000000000091,1.6329996199748478,1.7957811467288156,2.791918412408973,0.0979589293490307,0.24487892000467634,-0.8295581340789795,0.31784042716026306,0.055393606424331665,0.3973005339503288,0.20881881071952865,3.3930036283484415,3.3930036283484415,3.876047598633017,-0.02792368678417834,inf,0.008493121930764257,False,False
127,12.800000000000944,1.625735440682768,1.7983647566783834,2.8147028071697644,0.09111967595868034,0.1598283487946772,-0.5974485874176025,-0.24186502397060394,0.13082920908927917,0.047300533950328794,0.20897270313788052,3.4007120431194924,3.4007120431194924,3.8683391838619663,-0.005139292023387032,inf,-0.017165377628040705,False,False
128,12.900000000000977,1.6162048637689859,1.8015424564968592,2.830852561262857,0.09701373171283079,0.22745512634822565,-0.8444743752479553,0.311384916305542,0.05054582804441454,0.3892311453819275,0.20897350083558972,3.4107584191730522,3.4107584191730522,3.8582928078084064,0.011010462069705351,inf,0.00761500331292034,False,False
129,13.00000000000101,1.6091503164507799,1.803747875138908,2.853611447606539,0.0843596978839449,0.16052117700619997,-0.6385364532470703,-0.24500517547130585,0.11747565269470214,0.03923114538192746,0.2088349009278142,3.418148364999448,3.418148364999448,3.8509028619820107,0.03376934841338741,inf,-0.0207054432860237,False,False
130,13.100000000001044,1.6001646873217217,1.806357974318048,2.8687014337380106,0.09142402189747956,0.21826274824822112,-0.8482478857040405,0.3088454306125641,0.049319437146186806,0.3860567882657051,0.20846955299958184,3.4274982671091636,3.4274982671091636,3.841552959872295,0.04885933454485914,inf,-0.0001434352107987629,False,False
131,13.200000000001078,1.5934947585007202,1.8081582076988307,2.890976116987434,0.0778134402123097,0.14847336422426669,-0.6680325865745544,-0.25611287355422974,0.10788940936326982,0.036056788265705075,0.20806818764996673,3.4343952009611476,3.4343952009611476,3.834656026020311,0.07113401779428274,inf,-0.026208829228698473,False,False
132,13.300000000001111,1.5852409369998992,1.810231076081378,2.9053120993623005,0.0828398507766931,0.21365577178029016,-0.8559181094169617,0.2943870425224304,0.046826614439487435,0.367983803153038,0.2074245957292401,3.4428809621019263,3.4428809621019263,3.8261702648795324,0.08547000016914907,inf,-0.00919523721512287,False,False
133,13.400000000001144,1.5790270715014356,1.8117303486306429,2.926749013672556,0.06866081332708646,0.14476774583661262,-0.6943959593772888,-0.25087225437164307,0.09932131320238113,0.01798380315303799,0.20688193375104508,3.4492500641255557,3.4492500641255557,3.819801162855903,0.10690691447940459,inf,-0.03223732610798033,False,False
134,13.500000000001178,1.5713396188467588,1.813388447010559,2.940252999919931,0.07718881984863514,0.20979746159283855,-0.8610116839408875,0.289584219455719,0.0451712027192116,0.36198027431964874,0.2060239580112473,3.4570673588101184,3.4570673588101184,3.8119838681713403,0.12041090072677951,inf,-0.017060657228037245,False,False
135,13.600000000001211,1.5655234012865449,1.81451267237963,2.960859453410919,0.06771871634019086,0.13237677955637914,-0.712978184223175,-0.25942808389663696,0.0932820901274681,0.01198027431964871,0.20525124235639536,3.4629406185442826,3.4629406185442826,3.806110608437176,0.14101735421776773,inf,-0.03798862966042184,False,False
136,13.700000000001245,1.5580912839057581,1.8158379062129202,2.9735474477204904,0.07476364546514885,0.18852586256204923,-0.8657805919647217,0.261412113904953,0.04362130761146543,0.32676514238119125,0.20415822768394806,3.470410419907137,3.470410419907137,3.798640807074322,0.15370534852733897,inf,-0.02007431347425058,False,False
137,13.800000000001278,1.5521176846850349,1.816830440264916,2.991345326650448,0.05483347224039961,0.10908729168344615,-0.7633486986160278,-0.19634681940078735,0.07691167294979095,-0.02323485761880878,0.20321081022517384,3.476391340543043,3.476391340543043,3.7926598864384156,0.17150322745729651,inf,-0.036844756575737964,False,False
138,13.900000000001311,1.5458350483091785,1.8177683182958466,3.0012974976269775,0.062104420604308014,0.16339359097187023,-0.8772613406181335,0.23741115629673004,0.039890064299106576,0.29676394537091255,0.2021138153828928,3.48264815581506,3.48264815581506,3.7864030711663985,0.18145539843382608,inf,-0.0335722382505038,False,False
139,14.000000000001345,1.5400666005280297,1.818519032357265,3.017259898856648,0.05781560787698468,0.08380317222854661,-0.7977464199066162,-0.13566896319389343,0.06573241353034975,-0.05323605462908748,0.20100186191935482,3.488357982511272,3.488357982511272,3.7806932444701866,0.19741779966349648,inf,-0.03988515212581093,False,False
140,14.100000000001378,1.534294320492778,1.819220461791242,3.025090095132177,0.05737647354072296,0.1231480838432653,-0.8882285952568054,0.19270627200603485,0.036325706541538216,0.24088284000754356,0.19984194108775846,3.494055859635311,3.494055859635311,3.774995367346148,0.20524799593902543,inf,-0.038756251435121354,False,False
141,14.200000000001411,1.5297757033636543,1.8197442731888547,3.0364123152816127,0.03946814886548888,0.06130178334658339,-0.8317477107048035,-0.029368722811341286,0.05468199402093887,-0.03671090351417661,0.19890996001177388,3.498508239944077,3.498508239944077,3.770542987037382,0.21657021608846128,inf,-0.05188990862224062,False,False
142,14.300000000001445,1.5252515783607197,1.8202112117053004,3.043022988327425,0.04577917049877396,0.10207309370644928,-0.8945757746696472,0.13889877498149872,0.034262873232364655,0.1736234687268734,0.19792228284068358,3.5029478606965765,3.5029478606965765,3.766103366284882,0.22318088913427347,inf,-0.05076215050776584,False,False
143,14.400000000001478,1.5205648119348016,1.8206524260104715,3.0525947210138007,0.04977734251764382,0.07202526603505463,-0.8500613570213318,0.033150896430015564,0.04873005896806715,0.041438620537519455,0.1968587698061495,3.5075336419407677,3.5075336419407677,3.761517585040691,0.23275262182064926,inf,-0.04777370493750377,False,False
144,14.500000000001512,1.5156404789993847,1.8210765161538442,3.060297200438005,0.047300507697775204,0.09374649101965313,-0.881878137588501,0.10663951933383942,0.038389605283737194,0.13329939916729927,0.1957038862387451,3.5123393834292664,3.5123393834292664,3.7567118435521922,0.2404551012448537,inf,-0.044872310007214505,False,False
145,14.600000000001545,1.5109949324172656,1.8214080085342104,3.0702025296485265,0.04798090997083453,0.0801581352776436,-0.8608841300010681,0.04552298039197922,0.045212657749652885,0.05690372548997402,0.19454931670583875,3.516851362976933,3.516851362976933,3.7521998640045258,0.25036043045537504,inf,-0.04795065511651049,False,False
146,14.700000000001578,1.5062104022357896,1.821732604520114,3.077954209465408,0.04690057945665033,0.08302951760806032,-0.8792921900749207,0.08028703182935715,0.0392300382256508,0.10035878978669643,0.19334425420555168,3.5214930131125985,3.5214930131125985,3.74755821386886,0.2581121102722567,inf,-0.04620986275925634,False,False
147,14.800000000001612,1.5017733570042584,1.822000010828253,3.0858578669788037,0.03834899237433146,0.07091944186153101,-0.871092677116394,0.04160618409514427,0.04189487993717195,0.05200773011893034,0.19219482120259365,3.5257869251158884,3.5257869251158884,3.7432643018655702,0.2660157677856523,inf,-0.049955393984545696,False,False
148,14.900000000001645,1.4980332099292326,1.8221971167700033,3.092946043549303,0.036114887327904466,0.07385155515151748,-0.8864462971687317,0.059598326683044434,0.0369049534201622,0.07449790835380554,0.19119907396336874,3.529397470549846,3.529397470549846,3.7396537564316126,0.2731039443561514,inf,-0.05755750038531478,False,False
149,15.000000000001679,1.494394262176911,1.8223624131351286,3.100017928838733,0.03816664316034733,0.06394480106057106,-0.8810822367668152,0.033626753836870193,0.038648273050785054,0.04203344229608774,0.1902051515458228,3.5329019508052264,3.5329019508052264,3.7361492761762323,0.2801758296455814,inf,-0.05873458998621557,False,False
150,15.100000000001712,1.4905750801457196,1.8225107640649536,3.1062118319015584,0.03760614641484442,0.06085923946929838,-0.8917226195335388,0.035064730793237686,0.03519014865159986,0.04383091349154711,0.18913815819346286,3.536572057693557,3.536572057693557,3.7324791692879016,0.28636973270840693,inf,-0.0566902191140643,False,False
151,15.200000000001745,1.4868667179701134,1.822632358131535,3.1119574919193207,0.03670456700058088,0.0527689436566462,-0.8923433423042297,0.01996033638715744,0.034988413751125325,0.0249504204839468,0.18808082536719722,3.5401285703727132,3.5401285703727132,3.7289226566087454,0.29211539272616927,inf,-0.057807638381429244,False,False
152,15.300000000001779,1.4832480877105265,1.8227315119611516,3.116850170098724,0.0355698082952069,0.04466474923128565,-0.8982851505279541,0.009378655813634396,0.03305732607841494,0.011723319767042994,0.1870305795862622,3.543592859655835,3.543592859655835,3.725458367325624,0.29700807090557246,inf,-0.05859366235835212,False,False
153,15.400000000001812,1.4797387663814436,1.8228115169946917,3.120981043963298,0.034657852266931626,0.03778087208533406,-0.9021004438400269,-0.003953147679567337,0.031817355751991294,-0.004941434599459171,0.1859967341812107,3.546947394001255,3.546947394001255,3.7221038329802036,0.30113894477014647,inf,-0.059529413216477714,False,False
154,15.500000000001846,1.4763627767602268,1.822875391617034,3.1244561695003963,0.02786881740051401,0.03183177237532704,-0.9061280488967896,-0.015002758242189884,0.030508384108543396,-0.018753447802737355,0.1849897493125825,3.5501703378984235,3.5501703378984235,3.718880889083035,0.30461407030724486,inf,-0.060656201634234165,False,False
155,15.600000000001879,1.4736286231357436,1.822918424914822,3.1273006323944985,0.02691823207064056,0.025405609301459492,-0.910068690776825,-0.02601264789700508,0.029227675497531913,-0.03251580987125635,0.18416595899083696,3.552777792099899,3.552777792099899,3.71627343488156,0.3074585332013471,inf,-0.06733548391959464,False,False
156,15.700000000001912,1.4709665602823732,1.8229536796774706,3.1295662005891867,0.026271242171265127,0.02003218244930814,-0.9133777618408203,-0.03654669597744942,0.0281522274017334,-0.04568336997181177,0.1833575864062206,3.5553143952020863,3.5553143952020863,3.7137368317793724,0.30972410139603523,inf,-0.06781464110175733,False,False
157,15.800000000001946,1.4683839674605934,1.822982728099439,3.1313347419867075,0.025804672677628798,0.015238817369081675,-0.9161165952682495,-0.04841382056474686,0.02726210653781891,-0.06051727570593357,0.18256845660041432,3.557773643795359,3.557773643795359,3.7112775831861,0.31149264279355604,inf,-0.06833361450084723,False,False
158,15.90000000000198,1.4657735831428753,1.8230079968139472,3.13258575040058,0.026035068964211906,0.009668574985610676,-0.9187420010566711,-0.062393803149461746,0.026408849656581856,-0.07799225393682718,0.1817669526065941,3.5602580624682103,3.5602580624682103,3.7087931645132484,0.3127436512074286,inf,-0.06763390073003722,False,False
159,16.00000000000201,1.4631782337118575,1.8230304925108707,3.133251437929757,0.026254069566562472,0.003523671955299277,-0.9215251207351685,-0.07694923877716064,0.02550433576107025,-0.0961865484714508,0.1809675723459395,3.562727340890005,3.562727340890005,3.706323886091454,0.3134093387366055,inf,-0.06732672142582358,False,False
160,16.100000000001955,1.4605655683021284,1.8230520941317494,3.1332789659441307,0.025850213270867138,-0.0030657668889266746,-0.9242649674415588,-0.09132160246372223,0.024613885581493355,-0.11415200307965279,0.1801618680970099,3.565212763959922,3.565212763959922,3.703838463021537,0.3134368667509792,inf,-0.06658751453299883,False,False
161,16.2000000000019,1.4580107778346016,1.8230738902823318,3.13264956369165,0.025230901868824176,-0.009556894588585439,-0.9264668226242065,-0.10265512764453888,0.023898282647132896,-0.1283189095556736,0.1793746500588422,3.5676433435544896,3.5676433435544896,3.701407883426969,0.3128074644984986,inf,-0.06657847005103966,False,False
162,16.300000000001845,1.455512009094053,1.8230975368178313,3.131372025666114,0.024757049254036847,-0.015994776916822842,-0.9283186793327332,-0.11204440891742706,0.023296429216861703,-0.14005551114678383,0.17860690307551083,3.570021361415434,3.570021361415434,3.6990298655660245,0.3115299264729625,inf,-0.06647998824633004,False,False
163,16.40000000000179,1.4530500604163445,1.8231248190657252,3.12939402290522,0.02450104003717118,-0.023982378891597836,-0.9300500154495239,-0.12618781626224518,0.022733744978904735,-0.15773477032780647,0.17785424875802117,3.572365598410937,3.572365598410937,3.696685628570522,0.3095519237120685,inf,-0.06612716663104366,False,False
164,16.500000000001734,1.450690369592676,1.8231567305373062,3.1264457056934583,0.019956828986779133,-0.03572783275427027,-0.9318554997444153,-0.13916388154029846,0.022146962583065033,-0.17395485192537308,0.1771383228804671,3.5746142889772825,3.5746142889772825,3.694436938004176,0.3066036065003068,inf,-0.09637489286194882,False,False
165,16.60000000000168,1.448711323564752,1.8231905520065743,3.122094009148653,0.01968358627389637,-0.05363132160660914,-0.9335401058197021,-0.16191308200359344,0.021599465608596824,-0.2023913525044918,0.17654457943922255,3.5765024721777174,3.5765024721777174,3.6925487548037412,0.30225190995550166,inf,-0.0996366868396392,False,False
166,16.700000000001623,1.4467535161506186,1.8232341492867152,3.1154257790257867,0.019411563727992274,-0.08137701254471007,-0.9359205365180969,-0.19029496610164642,0.0208258256316185,-0.23786870762705803,0.17596682638587008,3.5783735980428086,3.5783735980428086,3.69067762893865,0.2955836798326353,inf,-0.09879162324032305,False,False
167,16.800000000001567,1.4448349969592804,1.8232915325240882,3.10590297294874,0.01890795800477727,-0.11023489471091327,-0.9383472800254822,-0.2168044149875641,0.020037133991718303,-0.2710055187344551,0.17541457586681647,3.5802118113295816,3.5802118113295816,3.688839415651877,0.28606087375558875,inf,-0.09782371439610357,False,False
168,16.900000000001512,1.4429225133762087,1.8233696839409848,3.0930392676500196,0.019890560815929815,-0.15255085652018727,-0.9404816627502441,-0.24203215539455414,0.019343459606170677,-0.3025401942431927,0.1748839363997266,3.582050866210614,3.582050866210614,3.6870003607708446,0.27319716845686814,inf,-0.09617408172031343,False,False
169,17.000000000001457,1.440909553333577,1.8234619832390686,3.075584957533347,0.020170986431619506,-0.19319372111184757,-0.9421142935752869,-0.2528969943523407,0.01881285458803178,-0.3161212429404259,0.174334945344878,3.58398971538354,3.58398971538354,3.685061511597919,0.25574285834019544,inf,-0.06285421102452646,False,False
170,17.1000000000014,1.4388995748597906,1.8235552826489043,3.0544247725653073,0.02005482977102198,-0.22802733997802804,-0.9426307082176208,-0.2605876624584198,0.018645019829273246,-0.32573457807302475,0.17378784593419966,3.585926052255005,3.585926052255005,3.6831251747264537,0.23458267337215588,inf,-0.0604771600790818,False,False
171,17.200000000001346,1.4368946569226966,1.8236592574512116,3.030573352249105,0.020078233955549363,-0.24885047902813118,-0.9430691003799438,-0.2643399238586426,0.01850254237651827,-0.3304249048233032,0.17325247437227242,3.5878609641353436,3.5878609641353436,3.681190262846115,0.21073125305595353,inf,-0.058018161021698135,False,False
172,17.30000000000129,1.4350438176591787,1.8237750007598215,3.0061323632654844,0.015281642284238624,-0.24304224225427726,-0.9427788257598877,-0.25523361563682556,0.01859688162803652,-0.31904201954603195,0.17277699135045305,3.5896534256799324,3.5896534256799324,3.6793978013015263,0.18629026407233296,inf,-0.08728860329070247,False,False
173,17.400000000001235,1.4334587309756588,1.8240240024935932,2.981946438177761,0.01752225513077771,-0.2425696327328089,-0.9410430192947388,-0.22832931578159332,0.01916101872920989,-0.28541164472699165,0.17251196671559552,3.5912359122045547,3.5912359122045547,3.677815314776904,0.1621043389846095,inf,-0.08764611332125773,False,False
174,17.50000000000118,1.4316777853312332,1.8243231636573152,2.9572230679027323,0.018388165886748714,-0.2507081815825737,-0.9388834834098816,-0.22297966480255127,0.019862867891788483,-0.2787245810031891,0.17223259145250974,3.5930200686586398,3.5930200686586398,3.676031158322819,0.13738096870958083,inf,-0.08359379440415896,False,False
175,17.600000000001124,1.4298201512896427,1.8246618979640468,2.9330184278706004,0.02105202847847134,-0.22626683372092418,-0.9376195669174194,-0.20858438313007355,0.020273640751838684,-0.26073047891259193,0.17196650756873377,3.594889492240878,3.594889492240878,3.6741617347405806,0.11317632867744898,inf,-0.051140492445329915,False,False
176,17.70000000000107,1.4276056346268566,1.8251350749885455,2.9103893640112095,0.023654166289116606,-0.21504476256555394,-0.9345587491989136,-0.17249023914337158,0.02126840651035311,-0.21561279892921448,0.17171511105181703,3.5971399989255053,3.5971399989255053,3.6719112280559534,0.09054726481805808,inf,-0.04555955660241829,False,False
177,17.800000000001013,1.425447712056132,1.825636925268497,2.8907682416498512,0.02053529668641235,-0.18574654415520755,-0.9315600991249084,-0.14599932730197906,0.022242967784404766,-0.18249915912747383,0.17150881299675136,3.5993458830197422,3.5993458830197422,3.6697053439617164,0.07092614245669981,inf,-0.04511715915101103,False,False
178,17.900000000000958,1.4234947529295747,1.8261521374520788,2.873871950082143,0.01960769971135997,-0.1416629112302209,-0.9249855875968933,-0.07886647433042526,0.024379684031009652,-0.09858309291303158,0.17138000628855427,3.601361547122721,3.601361547122721,3.6676896798587375,0.05402985088899159,inf,-0.0767732604348363,False,False
179,18.000000000000902,1.4213649436956932,1.8267493687626146,2.8632060842027935,0.025512563224760733,-0.06178522179571176,-0.908957839012146,0.031436506658792496,0.02958870232105254,0.03929563332349062,0.17127308484185996,3.603570922694064,3.603570922694064,3.6654803042873945,0.043363985009642114,inf,-0.044690933467790024,False,False
180,18.100000000000847,1.4187066271427269,1.8275153195070872,2.859577193153331,0.03175456667430879,-0.019080241301833483,-0.8779295682907104,0.11308278143405914,0.039672890305519126,0.14135347679257393,0.17115909601536028,3.606335038101598,3.606335038101598,3.6627161888798607,0.03973509396017949,inf,-0.038088538442663813,False,False
181,18.20000000000079,1.4152890494804937,1.8285086920792046,2.857860610691096,0.03975976644851099,-0.016411008842220905,-0.8575073480606079,0.08508280664682388,0.04631011188030243,0.10635350830852985,0.17102075903395264,3.609891368938852,3.609891368938852,3.6591598580426066,0.03801851149794455,inf,-0.028496693092294363,False,False
