step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.033233066015679,1.3109470214567673,1.8176217932961296,0.33254312514531587,0.26685118805513475,-0.04652427136898041,-0.011865008622407913,0.3098796118050814,0.181623400747776,0.08904904584577647,2.8909559950538832,2.8909559950538832,4.378095231927576,0.028156520627290904,inf,0.35123737911355446,False,False
91,9.199999999999742,2.0250447867866637,1.3416768635655139,1.8447638930609682,0.3039559553954481,0.35670300510143377,-0.1195724755525589,0.35725799202919006,0.28613894544541835,0.4465724900364876,0.08776390017328874,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.551409284254667,inf,0.2518440137944801,False,False
92,9.299999999999775,2.016607794695319,1.369309928889422,1.88670346538992,0.2937649984111219,0.4925367494412351,-0.03816693648695946,0.4694436490535736,0.3125957456417382,0.586804561316967,0.09110556127460048,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5094697119257152,inf,-0.08404124584011212,False,False
93,9.399999999999809,2.006838505183861,1.3968344300954358,1.9359612975386447,0.2808184778801501,0.45038739959902613,-0.12443488091230392,0.2982860803604126,0.28455866370350125,0.37285760045051575,0.10179343206275004,2.9230205885542437,2.9230205885542437,4.346030638427215,-0.4602118797769905,inf,-0.04205829409986915,False,False
94,9.499999999999842,1.9959960154595862,1.4239018175335423,1.9775278135799808,0.2975694665514599,0.44045526271800894,-0.10472941398620605,0.4708809554576874,0.29096294045448307,0.5886011943221092,0.11432839654527409,2.9493469576842135,2.9493469576842135,4.319704269297246,-0.4186453637356544,inf,0.23099313774541252,False,False
95,9.599999999999875,1.9838425385432001,1.4501822665168194,2.025315429904058,0.300758747992133,0.4145005877058026,-0.053617529571056366,0.27715134620666504,0.3075743028894067,0.3464391827583313,0.12539589941313287,2.976102880022823,2.976102880022823,4.292948346958635,-0.37085774741157707,inf,0.23846105826936934,False,False
96,9.699999999999909,1.9703360690558327,1.4764853670803126,2.0641366122208207,0.2842663887265367,0.41960750156693316,-0.17132000625133514,0.4425840675830841,0.2693209979683161,0.5532300844788551,0.13556233880011825,3.0038683500793013,3.0038683500793013,4.265182876902157,-0.3320365650948145,inf,0.24783297529942047,False,False
97,9.799999999999942,1.9563322457895844,1.5010718514837909,2.1061494009053705,0.29243826331421063,0.3284520809333177,0.007846367545425892,0.2402321696281433,0.32755006945226345,0.30029021203517914,0.14413005754738734,3.030834930820331,3.030834930820331,4.238216296161127,-0.29002377641026467,inf,0.2385346962540898,False,False
98,9.899999999999975,1.9404263418003838,1.5270596145787212,2.139375963018944,0.2935792100658082,0.3840300210303966,-0.30158859491348267,0.38131970167160034,0.22698370665311812,0.4766496270895004,0.152437297195848,3.0601496264833417,3.0601496264833417,4.208901600498117,-0.2567972142966912,inf,0.26314776506329723,False,False
99,10.000000000000009,1.9250293109154581,1.550215493219824,2.1771634389936763,0.2716485086175134,0.33050660032028467,0.08028809726238251,0.23518280684947968,0.33698370665311816,0.2939785085618496,0.15900881689429489,3.0871695895581825,3.0871695895581825,4.181881637423276,-0.2190097383219589,inf,0.23573714103037458,False,False
100,10.100000000000042,1.908775861974263,1.5728148454474746,2.206920213239342,0.2651916934097488,0.31649159061397947,-0.32880207896232605,0.3203528821468353,0.22698370665311815,0.40044110268354416,0.16459050773992198,3.114441370777921,3.114441370777921,4.154609856203537,-0.18925296407629322,inf,0.2372092327991582,False,False
101,10.200000000000076,1.8926800491350215,1.5938775459405747,2.241902758158123,0.2724839056924673,0.32495342233336433,-0.09796538203954697,0.25967755913734436,0.2931612508371472,0.32459694892168045,0.16914998302923612,3.140555040150571,3.140555040150571,4.128496186830888,-0.15427041915751216,inf,0.22324914896364645,False,False
102,10.300000000000109,1.8747926274256232,1.6157288897628275,2.274325612268098,0.2802910298110786,0.3125914368099721,-0.23118239641189575,0.22365443408489227,0.24986572116613387,0.27956804260611534,0.17307374350488677,3.1685201109707544,3.1685201109707544,4.100531116010704,-0.12184756504753702,inf,0.2434571323561812,False,False
103,10.400000000000142,1.8564584608249923,1.6367592663499426,2.3040111348006462,0.28062266190490504,0.26942450332462614,-0.17579934000968933,0.1875639259815216,0.26786521449685097,0.234454907476902,0.17609123625751122,3.1962566057352957,3.1962566057352957,4.072794621246163,-0.09216204251498895,inf,0.23962940036841163,False,False
104,10.500000000000176,1.839321022149994,1.6553603766813774,2.3245736022221006,0.21875886384238846,0.1353388036508723,-0.2860163748264313,0.1616119146347046,0.23204467818140984,0.20201489329338074,0.1781354125378859,3.2214660177323315,3.2214660177323315,4.047585209249127,-0.07159957509353454,inf,0.21017128756875691,False,False
105,10.60000000000021,1.8246876366136566,1.6708099373844347,2.3399935785879817,0.19191631828181233,0.21594839643052854,-0.5478631854057312,0.20118564367294312,0.14694446474313735,0.2514820545911789,0.1795622687155545,3.242697809451845,3.242697809451845,4.026353417529614,-0.056179598727653435,inf,0.16404376430937712,False,False
106,10.700000000000243,1.812130855996417,1.6835617550834627,2.3622802922348027,0.17619996684648767,0.1924638607523486,-0.34600886702537537,0.21371281147003174,0.212547118216753,0.2671410143375397,0.18041533383900418,3.260573879321754,3.260573879321754,4.008477347659705,-0.033892885080832436,inf,0.125599437824424,False,False
107,10.800000000000276,1.798810807827001,1.6965517238176349,2.384514747758568,0.17296940684697792,0.19928973936615862,-0.501582145690918,0.1791153848171234,0.16198580265045168,0.22389423102140427,0.18100381579975658,3.273854607517611,3.273854607517611,3.9951966194638477,-0.43532735143458323,inf,0.035811114031804925,False,False
108,10.90000000000031,1.7867760179525216,1.7076724840236848,2.408193491702143,0.15390627873183613,0.28566398326137005,-0.6026991605758667,0.25643235445022583,0.12912277281284332,0.3205404430627823,0.18223139287050036,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4116486074910087,inf,-0.11207239000589424,False,False
109,11.000000000000343,1.7759117410172767,1.7172884214171409,2.4348555427441996,0.14440798677288386,0.1974802397367084,-0.4356120824813843,0.17340970039367676,0.18342607319355012,0.21676212549209595,0.18422461718473254,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3849865564489519,inf,-0.10901981780873193,False,False
110,11.100000000000376,1.7643706269076547,1.7270344584336195,2.4563121854636085,0.13112872544313525,0.21198578438401616,-0.6886591911315918,0.23358240723609924,0.10118576288223266,0.29197800904512405,0.1871334096012874,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3635299137295429,inf,-0.10805148741360203,False,False
111,11.20000000000041,1.7553249656253964,1.7343397035141634,2.478021960866751,0.11509102346728231,0.19062889861067991,-0.5853521823883057,0.15517142415046692,0.13476054072380067,0.19396428018808365,0.18991625172131416,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34182013832640035,inf,-0.1066068414756237,False,False
112,11.300000000000443,1.746048084402231,1.7414623335703046,2.4989984182777207,0.11183299968325391,0.2474173948017079,-0.7037782669067383,0.23814378678798676,0.09627206325531007,0.29767973348498344,0.1931085911035154,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3208436809154307,inf,-0.1067501680972534,False,False
113,11.400000000000476,1.7372285000451648,1.7479689452905418,2.5222024955690214,0.11085487815798771,0.18578612703797606,-0.5662040114402771,0.10932173579931259,0.14098369628190996,0.13665216974914074,0.19642023967108474,3.2790038850020493,3.2790038850020493,3.9900473419794094,-0.29763960362413,inf,-0.04879795935324319,False,False
114,11.50000000000051,1.7281285561350013,1.7543959513531702,2.5373696360834352,0.08965428951089843,0.170429613430153,-0.754335880279541,0.263705849647522,0.07984083890914917,0.32963231205940247,0.19963977804558003,3.2896692475721796,3.2896692475721796,3.979381979409279,-0.2824724631097162,inf,0.01068042442714863,False,False
115,11.600000000000543,1.7209980055106573,1.7592460822692446,2.558498417937086,0.09217808041492057,0.1845984394926367,-0.6551433801651001,0.09523848444223404,0.11207840144634248,0.11904810555279255,0.2019861381446122,3.2979676279198777,3.2979676279198777,3.971083599061581,-0.26134368125606544,inf,-0.014818172926717395,False,False
116,11.700000000000577,1.7128922639515047,1.7644919123468965,2.5780597728722485,0.09524254081063993,0.2679126231551287,-0.7511448264122009,0.2945658266544342,0.08087793141603469,0.36820728331804276,0.20439950897853076,3.3073162866817194,3.3073162866817194,3.9617349402997393,-0.2417823263209029,inf,-0.005135159884805173,False,False
117,11.80000000000061,1.7042920790586849,1.7697679206109975,2.6057248735129126,0.11718246858979003,0.19286341781067795,-0.5027197003364563,-0.03812283277511597,0.16161609739065172,0.018207283318042722,0.20668515264307172,3.317143558756527,3.317143558756527,3.9519076682249317,-0.21411722568023886,inf,-0.0008462110505087217,False,False
118,11.900000000000643,1.693754814723197,1.7759465589034247,2.6203919807184954,0.10241387630599381,0.16745651272545062,-0.8134357929229736,0.3460094630718231,0.06063336730003355,0.36820728331804276,0.20921454803505257,3.329093942422988,3.329093942422988,3.9399572845584707,-0.199450118474656,inf,0.020368379755661734,False,False
119,12.000000000000677,1.686202063408053,1.7802668666087254,2.640745329272949,0.09214241272019752,0.15628834055435506,-0.6483498215675354,-0.021857887506484985,0.114286307990551,0.018207283318042722,0.21092476212184158,3.3376253127041466,3.3376253127041466,3.931425914277312,-0.17909676992020263,inf,-0.016043640419058,False,False
120,12.10000000000071,1.6778815241885052,1.784763796970204,2.6551209256982613,0.08951387790309849,0.222858392888215,-0.8108799457550049,0.3669249415397644,0.06146401762962339,0.36820728331804276,0.2125597393188194,3.3469409235346497,3.3469409235346497,3.922110303446809,-0.16472117349489013,inf,-0.00912517055119082,False,False
121,12.200000000000744,1.6711068586759679,1.7882996969915257,2.6753212162133813,0.08526465165607389,0.10692329108104434,-0.5812275409698486,-0.07621312886476517,0.1361010491847992,0.018207283318042722,0.2137718512720829,3.354486085320874,3.354486085320874,3.9145651416605847,-0.14452088297977017,inf,-0.027493671973191317,False,False
122,12.300000000000777,1.6625388641548895,1.7925618400389256,2.6875341486830666,0.09257113765568895,0.19727938563159333,-0.8451526165008545,0.3678207993507385,0.05032539963722227,0.36820728331804276,0.21510583742840825,3.363962206595133,3.363962206595133,3.9050890203863258,-0.13230795051008482,inf,-0.007976164416244269,False,False
123,12.40000000000081,1.6560195296132538,1.795734268907545,2.7070466446187873,0.08411360640957787,0.12751797442087037,-0.6120321154594421,-0.09069602191448212,0.12608956247568132,0.018207283318042722,0.21605387311230284,3.3711502004831573,3.3711502004831573,3.8979010264983014,-0.11279545457436413,inf,-0.031892236155025885,False,False
124,12.500000000000844,1.6477641303712935,1.7995407967526598,2.7209877440445984,0.06984806313142733,0.18079271208958467,-0.8379619121551514,0.3701302409172058,0.05266237854957578,0.36820728331804276,0.2170544760426651,3.3801856896594855,3.3801856896594855,3.888865537321973,-0.09885435514855301,inf,-0.013034257432709934,False,False
125,12.600000000000877,1.641271078154786,1.8023461377322885,2.7420759702508635,0.07981115614383932,0.15800975757822802,-0.6423312425613403,-0.06302203238010406,0.1162423461675644,0.018207283318042722,0.21766257277831882,3.3872326665615597,3.3872326665615597,3.881818560419899,-0.07776612894228796,inf,-0.03351047272232109,False,False
126,12.70000000000091,1.6326364115444054,1.8059352850880308,2.755709820435972,0.09045236547249093,0.20665164712589043,-0.8281654119491577,0.3713255524635315,0.055846241116523754,0.36820728331804276,0.21833701559645274,3.3965592186092737,3.3965592186092737,3.872492008372185,-0.06413227875717942,inf,-0.00986352383391247,False,False
127,12.800000000000944,1.6241870311048683,1.8092817398843155,2.777714839282435,0.10102926818386754,0.1474506687286196,-0.6365489959716797,-0.11578485369682312,0.11812157630920411,0.018207283318042722,0.21883981266874794,3.4056332466354426,3.4056332466354426,3.863417980346016,-0.04212725991071631,inf,-0.01143432643918486,False,False
128,12.900000000000977,1.6149869346937176,1.812767693161326,2.791678544777536,0.062496090781289114,0.16096946764068182,-0.8368386030197144,0.34951338171958923,0.05302745401859282,0.36820728331804276,0.21923755238519438,3.415463579658384,3.415463579658384,3.853587647323075,-0.02816355441561535,inf,-0.004501984151899728,False,False
129,13.00000000000101,1.6091126575269215,1.8148337586370324,2.8096114360449316,0.07459151641118478,0.12411417057019461,-0.6978761553764343,-0.0770280584692955,0.09819024950265884,0.018207283318042722,0.2193399846492563,3.4216897555644703,3.4216897555644703,3.8473614714169884,-0.010230663148219854,inf,-0.04280735867508198,False,False
130,13.100000000001044,1.6016180735637893,1.817375554806717,2.8231254155552814,0.0774023946725127,0.20776469302210038,-0.8469273447990417,0.35376492142677307,0.04974861294031141,0.36820728331804276,0.2193813486785981,3.4296035287205404,3.4296035287205404,3.8394476982609183,0.0032833163621299737,inf,-0.025532453482516253,False,False
131,13.200000000001078,1.5945545977381113,1.8196541921678564,2.8443315272392162,0.07185066683801043,0.16113967804128718,-0.6554176807403564,-0.15571855008602142,0.11198925375938415,0.018207283318042722,0.2193093867047568,3.43702509866482,3.43702509866482,3.8320261283166386,0.024489428046064802,inf,-0.029808366073724106,False,False
132,13.300000000001111,1.5865252038986426,1.822044050459411,2.8584782200136476,0.07003725494482445,0.1964341450672062,-0.8450652360916138,0.35417792201042175,0.050353798270225514,0.36820728331804276,0.21903748807433773,3.445398190042429,3.445398190042429,3.82365303693903,0.03863612082049617,inf,-0.020494115053259536,False,False
133,13.400000000001144,1.5806450232878269,1.8237354832392296,2.878225634853805,0.07318584321599572,0.12805505165965458,-0.6858980655670166,-0.16364362835884094,0.10208312869071962,0.018207283318042722,0.218782645723993,3.45151149718676,3.45151149718676,3.8175397297946985,0.058383535660653685,inf,-0.044225784567109676,False,False
134,13.500000000001178,1.5728176596990302,1.8258162841624557,2.8916659874519377,0.07957549718545637,0.2133673142836331,-0.8577380776405334,0.3245016038417816,0.04623512476682662,0.36820728331804276,0.2182814371049388,3.4595951933186977,3.4595951933186977,3.809456033662761,0.07182388825878627,inf,-0.02368084082144661,False,False
135,13.600000000001211,1.566661752728576,1.8273773565255302,2.913205546909872,0.07059008924250822,0.14207139806062555,-0.6766670346260071,-0.2142820507287979,0.1050832137465477,0.018207283318042722,0.2178157316737618,3.465928853871886,3.465928853871886,3.8031223731095727,0.09336344771672067,inf,-0.041997259410534574,False,False
136,13.700000000001245,1.5588533934997204,1.8291390088066481,2.926671933107887,0.07881723455866832,0.20874778041457082,-0.8595776557922363,0.31307172775268555,0.045637261867523204,0.36820728331804276,0.21701776177463294,3.4738935972228364,3.4738935972228364,3.7951576297586223,0.10682983391473577,inf,-0.025072345325129423,False,False
137,13.800000000001278,1.5524063235484786,1.8305580149232221,2.9479030000548576,0.06506134648930215,0.1445065121710364,-0.6959262490272522,-0.23888255655765533,0.09882396906614305,0.018207283318042722,0.21632520664922272,3.4804585539411512,3.4804585539411512,3.7885926730403074,0.12806090086170618,inf,-0.03956157546539901,False,False
138,13.900000000001311,1.5453344961755444,1.8319149372370502,2.962770730676843,0.0542811254665514,0.21631017116057924,-0.8615869283676147,0.2939150035381317,0.04498424828052522,0.36739375442266464,0.21537618801330377,3.4875965749685105,3.4875965749685105,3.781454652012948,0.1429286314836915,inf,-0.03440104858741,False,False
139,14.000000000001345,1.539582459126658,1.8328699045977173,2.983587355655934,0.06947758317031322,0.1359951019222063,-0.6995212435722351,-0.2660321891307831,0.09765559583902358,0.01739375442266461,0.21446319577253647,3.4933554236416393,3.4933554236416393,3.7756958033398194,0.16374525646278262,inf,-0.04884990052619056,False,False
140,14.100000000001378,1.5316515039446688,1.8340687637631523,2.9958819595939596,0.07799196892013838,0.18033616451748544,-0.8658921718597412,0.2603631913661957,0.04358504414558412,0.3254539892077446,0.2130925451999195,3.5012585009160344,3.5012585009160344,3.7677927260654243,0.1760398604008082,inf,-0.024602079110039567,False,False
141,14.200000000001411,1.5240980707969571,1.8351413540806432,3.0129222686287007,0.08018253926626749,0.08823139208407538,-0.7700598835945129,-0.19146989285945892,0.0747305378317833,-0.024546010792255435,0.2117214884297153,3.508763499626161,3.508763499626161,3.7602877273552977,0.1930801694355493,inf,-0.029027257292411207,False,False
142,14.300000000001445,1.5168065333725538,1.8360803506402135,3.021807738263699,0.05085148588786465,0.14453225522794688,-0.8813037276268005,0.21824362874031067,0.0385762885212898,0.27280453592538834,0.21030651219215923,3.515977796182133,3.515977796182133,3.7530734307993256,0.20196563907054751,inf,-0.03098935900187795,False,False
143,14.400000000001478,1.5119839831427757,1.8366146143661477,3.0354736539610694,0.054029157460329026,0.057336689436752665,-0.809375524520874,-0.07777651399374008,0.06195295453071592,-0.0771954640746117,0.2092883349800405,3.5207218180636493,3.5207218180636493,3.7483294089178094,0.21563155476791795,inf,-0.05931298014886198,False,False
144,14.500000000001512,1.5066103169930358,1.8371756938103536,3.0423563750054385,0.051994250347202176,0.12294845876623067,-0.8969100117683411,0.17367582023143768,0.03350424617528913,0.2170947752892971,0.20812131923578572,3.525997154288406,3.525997154288406,3.743054072693053,0.2225142758122871,inf,-0.05195029486297346,False,False
145,14.600000000001545,1.502153778053664,1.837609877617209,3.0541364741792596,0.04689989097654847,0.06970738871377473,-0.831304669380188,-0.001138733234256506,0.05482598245143888,-0.0014234165428206325,0.20712394080866878,3.530362299322582,3.530362299322582,3.7386889276588766,0.23429437498610814,inf,-0.06024932297766483,False,False
146,14.700000000001578,1.497509645853367,1.837990281349078,3.0619147115792087,0.04567635547756893,0.12146944315500856,-0.8868688941001892,0.14625558257102966,0.03676760941743851,0.18281947821378708,0.20601621992482233,3.534888404197256,3.534888404197256,3.7341628227842025,0.24207261238605726,inf,-0.05800356450072143,False,False
147,14.800000000001612,1.4928034268928205,1.8383906266747176,3.074302443133916,0.0501844115784189,0.0785582569285069,-0.8421161770820618,0.023977747187018394,0.05131224244832994,0.029972183983772993,0.2049077837404293,3.5394797158300575,3.5394797158300575,3.729571511151401,0.25446034394076467,inf,-0.05681994569281558,False,False
148,14.900000000001645,1.4878204655681833,1.8387095632083696,3.082138242921704,0.047562450952770396,0.09716333779085709,-0.8828195333480835,0.11814898252487183,0.038083651661872886,0.14768622815608978,0.20363460277520484,3.5443078246011104,3.5443078246011104,3.7247434023803483,0.2622961437285527,inf,-0.05371555252805914,False,False
149,15.000000000001679,1.483106067500901,1.838965514441639,3.0914754835470397,0.04831371833351689,0.07287246757467547,-0.8571914434432983,0.037678152322769165,0.04641278088092804,0.047097690403461456,0.20238659586639218,3.5488612341946086,3.5488612341946086,3.72018999278685,0.2716333843538883,inf,-0.05637367515914297,False,False
150,15.100000000001712,1.47898488720615,1.8391603191895862,3.0990030874259538,0.03747177135148342,0.08401983269564084,-0.8837137222290039,0.08379518985748291,0.03779304027557373,0.10474398732185364,0.20126817223918894,3.552832531778747,3.552832531778747,3.716218695202712,0.27916098823280233,inf,-0.06255700818910982,False,False
151,15.200000000001745,1.4752916158253158,1.8393043333868442,3.1070007439957683,0.038936199104249114,0.07008526187939883,-0.8698915839195251,0.03950386121869087,0.04228523522615435,0.04937982652336359,0.20023688114475452,3.556381817940786,3.556381817940786,3.712669409040673,0.2871586448026169,inf,-0.0672250452262822,False,False
152,15.300000000001779,1.47133920172522,1.8394292624188033,3.1140460132701433,0.03886108572941026,0.07402699122046473,-0.8871085047721863,0.060210585594177246,0.03668973594903946,0.07526323199272156,0.19910553614956905,3.560170913213213,3.560170913213213,3.708880313768246,0.29420391407699187,inf,-0.06435928310340969,False,False
153,15.400000000001812,1.4674332518558182,1.839524180272105,3.1210602338688647,0.04006618252921629,0.06272060730859162,-0.8805015087127686,0.030507756397128105,0.03883700966835024,0.03813469549641013,0.19796041333030834,3.5639064382780417,3.5639064382780417,3.705144788703417,0.3012181346757132,inf,-0.06483850212966433,False,False
154,15.500000000001846,1.4634554340990604,1.8395949868716972,3.127128955417917,0.03893340639644041,0.05979252534835993,-0.8929611444473267,0.03337922692298889,0.034787628054618824,0.041724033653736115,0.19676968994589172,3.5677025185593747,3.5677025185593747,3.701348708422084,0.3072868562247657,inf,-0.06386836371728426,False,False
155,15.600000000001879,1.4596091572646877,1.8396403064845719,3.132723558131177,0.03820427781516751,0.050548308405294055,-0.8931103348731995,0.01564047858119011,0.034739141166210186,0.019550598226487637,0.19559638437488402,3.571365748471759,3.571365748471759,3.6976854785096998,0.31288145893802577,inf,-0.0651002629510183,False,False
156,15.700000000001912,1.4561271269449059,1.839663702083279,3.1374327777371462,0.030236688512702472,0.04308200566648314,-0.9005511403083801,0.005760447587817907,0.03232087939977646,0.007200559484772384,0.19451746471939776,3.5746764908173554,3.5746764908173554,3.6943747361641033,0.3175906785439948,inf,-0.06874998452899807,False,False
157,15.800000000001946,1.4531577326099236,1.839670517499489,3.1413751359129383,0.029201813934735144,0.03554557989770532,-0.9045990109443665,-0.00899962056428194,0.03100532144308088,-0.011249525705352426,0.19358492545395103,3.5774956608521213,3.5774956608521213,3.6915555661293373,0.32153303671978684,inf,-0.07403107275902156,False,False
158,15.90000000000198,1.4502814745787886,1.8396669986824608,-3.1385977415506283,0.028233637700149253,0.02855991525530936,-0.9090811014175415,-0.021810472011566162,0.029548642039299022,-0.027263090014457703,0.19267203455933382,3.580223206059495,3.580223206059495,3.6888280209219637,0.3247454664358067,inf,-0.07475148275966971,False,False
159,16.00000000000201,1.4474804253298468,1.8396554009415318,-3.1360409275079175,0.02828281589705471,0.022346122361126142,-0.9130621552467346,-0.033862676471471786,0.02825479954481125,-0.04232834558933973,0.1917752624297233,3.582876847171278,3.582876847171278,3.6861743798101805,0.32730228047851756,inf,-0.07521591519439197,False,False
160,16.100000000001955,1.4446706071045887,1.8396373013094758,-3.1340514912466437,0.027729641517549274,0.017585810647561033,-0.9167361259460449,-0.04418656602501869,0.02706075906753541,-0.055233207531273365,0.19086954907080408,3.5855367511859275,3.5855367511859275,3.683514475795531,0.32929171673979085,inf,-0.07470415707127902,False,False
161,16.2000000000019,1.441938287520666,1.8396148161151489,-3.1325479173931017,0.026885022225653924,0.012385830865013985,-0.9195864796638489,-0.05678847059607506,0.026134394109249115,-0.07098558824509382,0.18998418242442489,3.588121746697361,3.588121746697361,3.6809294802840977,0.33079529059333296,inf,-0.07507514535175812,False,False
162,16.300000000001845,1.4392891544634714,1.8395896282490265,-3.1315932804141142,0.026084346771055922,0.006607925352276679,-0.9222867488861084,-0.07026063650846481,0.025256806612014793,-0.08782579563558102,0.18912255768796293,3.5906269698804003,3.5906269698804003,3.6784242571010584,0.3317499275723208,inf,-0.0754566498125252,False,False
163,16.40000000000179,1.4367157494693743,1.83956335097363,-3.1312419469337063,0.02537320399862714,0.0003273060487160397,-0.9250189065933228,-0.08408663421869278,0.024368855357170094,-0.10510829277336597,0.18828384676333618,3.5930600066133245,3.5930600066133245,3.675991220368134,0.33210126105272875,inf,-0.07570047247224934,False,False
164,16.500000000001734,1.4342068614478856,1.839537558965423,-3.131533109030015,0.02480223598876303,-0.006215163143239526,-0.9276660084724426,-0.09694929420948029,0.023508547246456124,-0.12118661776185036,0.18746599826170512,3.5954319906268535,3.5954319906268535,3.673619236354605,0.3318100989564201,inf,-0.07575427090794191,False,False
165,16.60000000000168,1.4317427133531992,1.839513715883304,-3.132471832794684,0.024507200097233745,-0.012567351943688923,-0.929559051990509,-0.10667648166418076,0.022893308103084542,-0.13334560208022594,0.18666414668080758,3.597762146923612,3.597762146923612,3.671289080057847,0.3308713751917509,inf,-0.07551330828216773,False,False
166,16.700000000001623,1.4293729809792914,1.8394937626254473,-3.1340406073323703,0.019956098502980028,-0.018787317331853938,-0.9311128258705139,-0.11434866487979889,0.022388331592082977,-0.1429358310997486,0.18589584218367852,3.600003962673431,3.600003962673431,3.669047264308028,0.32930260065406475,inf,-0.1057367154794662,False,False
167,16.800000000001567,1.4273934535169672,1.839480846015482,-3.136331854117316,0.019684288583718505,-0.02772165115885049,-0.9329834580421448,-0.12819114327430725,0.02178037613630296,-0.16023892909288406,0.18525760686435722,3.6018778227242563,3.6018778227242563,3.6671734042572024,0.3270113538691189,inf,-0.10916587425903194,False,False
168,16.900000000001512,1.4254328919975408,1.8394732806385223,-3.1396694762546606,0.01947034498234422,-0.03975027160371216,-0.9349245429039001,-0.14121942222118378,0.021149523556232452,-0.17652427777647972,0.18463044572816537,3.603735382310282,3.603735382310282,3.6653158446711767,0.32367373173177444,inf,-0.10849593646225142,False,False
169,17.000000000001457,1.4235022290682502,1.8394731803371616,3.1386674494297804,0.019094786020426708,-0.059519482098104065,-0.9363352656364441,-0.162454754114151,0.020691038668155692,-0.20306844264268875,0.18401982134887868,3.6055669382673896,3.6055669382673896,3.663484288714069,0.31882535023662895,inf,-0.10782588137392884,False,False
170,17.1000000000014,1.4216239432211126,1.8394836408267916,3.13138770705975,0.018899872095238596,-0.08761185910782454,-0.9383546710014343,-0.19213517010211945,0.020034731924533866,-0.2401689626276493,0.18343577890329865,3.607352144576801,3.607352144576801,3.661699082404658,0.3115456078665986,inf,-0.10718574138153195,False,False
171,17.200000000001346,1.4197170433907749,1.8395096077284174,3.1213159763792198,0.019693955524642835,-0.11870893104840557,-0.9406833052635193,-0.21943414211273193,0.01927792578935622,-0.2742926776409149,0.18285739859580763,3.6091694000521892,3.6091694000521892,3.6598818269292694,0.30147387718606833,inf,-0.10532477298030295,False,False
172,17.30000000000129,1.4176822159721545,1.8395491116441156,3.1071298315950684,0.020559048958378276,-0.16636902740302978,-0.9427595734596252,-0.24800808727741241,0.018603138625621796,-0.3100101090967655,0.18225140637201812,3.61111229907366,3.61111229907366,3.6579389279077987,0.28728773240191696,inf,-0.07199621685312035,False,False
173,17.400000000001235,1.4156298056796837,1.8395950475360323,3.0882638153731654,0.020450739210545566,-0.20928947588145824,-0.943853497505188,-0.2592891454696655,0.018247613310813926,-0.3241114318370819,0.1816459558637224,3.6130739126433546,3.6130739126433546,3.655977314338104,0.268421716180014,inf,-0.06928446960233765,False,False
174,17.50000000000118,1.4135980990087647,1.8396388781201753,3.066153041714706,0.019033008926140595,-0.22062234278284393,-0.9443221092224121,-0.2682644724845886,0.018095314502716064,-0.3353305906057358,0.18104505514509645,3.6150152192763003,3.6150152192763003,3.6540360077051584,0.2463109425215544,inf,-0.09686323408543834,False,False
175,17.600000000001124,1.4118593615740664,1.839677906802241,3.042268921844602,0.016475272258275758,-0.24463723973294585,-0.9439215064048767,-0.25024139881134033,0.01822551041841508,-0.3128017485141754,0.18053224394925269,3.6166770723932338,3.6166770723932338,3.652374154588225,0.22242682265145053,inf,-0.09727747045690285,False,False
176,17.70000000000107,1.4102390941453586,1.8397465114710292,3.017038933008342,0.01600155271001905,-0.2607512439731715,-0.9433257579803467,-0.2563773989677429,0.01841912865638734,-0.32047174870967865,0.18008495450337006,3.6182358877423733,3.6182358877423733,3.6508153392390854,0.19719683381519057,inf,-0.09602945615789392,False,False
177,17.800000000001013,1.408444803492319,1.8399813504266775,2.9920193405951543,0.02060236497240378,-0.2532303699997956,-0.942765474319458,-0.23902198672294617,0.01860122084617616,-0.2987774834036827,0.17974033777352963,3.6200123639150785,3.6200123639150785,3.64903886306638,0.17217724140200286,inf,-0.06134989758410481,False,False
178,17.900000000000958,1.406394845060455,1.8402619834812128,2.967479863951412,0.018245272005526704,-0.2321761304321353,-0.9404045939445496,-0.22184807062149048,0.019368506968021393,-0.2773100882768631,0.1793583158899126,3.622045869204992,3.622045869204992,3.6470053577764667,0.14763776475826074,inf,-0.08646199179739025,False,False
179,18.000000000000902,1.4047155741575457,1.8406400504227733,2.9434650716148822,0.019509311431342262,-0.21351713984218637,-0.938030481338501,-0.1925867199897766,0.020140093564987194,-0.24073339998722076,0.17918594959675185,3.6237585207278187,3.6237585207278187,3.64529270625364,0.12362297242173081,inf,-0.08851679708961574,False,False
180,18.100000000000847,1.4025041702144851,1.8410941583992115,2.9179376893133715,0.02400623251049412,-0.2525758102802897,-0.9348604083061218,-0.1584855616092682,0.021170367300510418,-0.19810695201158524,0.17891744692083547,3.626000044264763,3.626000044264763,3.643051182716696,0.09809559012022007,inf,-0.05103086536511938,False,False
