step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6540580784654,1.45351497686082,2.9648695292404583,0.2712530487685047,0.4717644003463765,-0.41069403290748596,0.7865998148918152,0.2002611838281155,0.7527308896183968,0.09584145100748885,3.2206901483871153,3.2206901483871153,4.048361078594343,0.5686963519248232,inf,0.14570565198040586,False,False
92,9.299999999999775,1.6301427699420663,1.4576682920146298,3.0196737113939727,0.22731798025255712,0.6140084769464366,0.14394457638263702,0.276949405670166,0.3102611838281155,0.4027308896183968,0.10901085864794557,3.2410803104985986,3.2410803104985986,4.02797091648286,0.6235005340783374,inf,0.11985383959287216,False,False
93,9.399999999999809,1.6048287465893671,1.4605876525567745,3.0723188166578015,0.27306801843242395,0.49387953291097936,-0.16999612748622894,0.8140578269958496,0.2697512585669756,0.7527308896183968,0.1180820711741129,3.31373137557534,3.31373137557534,3.9553198514061187,0.25247671746465006,inf,0.7881996818019339,False,False
94,9.499999999999842,1.576268991683168,1.462511017486084,3.126232022708271,0.2867965431683394,0.557565823506492,-0.48393309116363525,0.2617378234863281,0.16772174537181855,0.4027308896183968,0.1252887944815966,3.341433759446098,3.341433759446098,3.927617467535361,0.30638992351511973,inf,0.25560406032931215,False,False
95,9.599999999999875,1.551310933805323,1.4626827472081665,-3.109147313720179,0.22765423097670856,0.42138006989599713,-0.03209666535258293,0.5005268454551697,0.2777217453718186,0.6256585568189621,0.13301830824930796,3.3651653578129603,3.3651653578129603,3.9038858691684983,0.35419589426625664,inf,0.19809666505015688,False,False
96,9.699999999999909,1.527068390424584,1.461450609753744,-3.063104182714997,0.24728401452415627,0.47480578044728555,-0.2896149456501007,0.12739625573158264,0.23087514266371728,0.27565855681896206,0.14185338180907828,3.387774217745895,3.387774217745895,3.8812770092355637,0.4002390252714377,inf,0.1729613934294137,False,False
97,9.799999999999942,1.5037040232926304,1.4592842870669662,-3.0246389745729942,0.23150427084343458,0.3200359462363937,-0.09812352061271667,0.5639563202857971,0.29310985580086707,0.6256585568189621,0.1512969975827472,3.4092545512297883,3.4092545512297883,3.8597966757516704,0.4387042334134413,inf,0.14315104294417863,False,False
98,9.899999999999975,1.478471389477106,1.4562098797828686,-2.9854571624388853,0.2720095863137582,0.41641352812998955,-0.24642133712768555,-0.06194296479225159,0.24491306543350222,0.27565855681896206,0.1621928958467798,3.432220116549125,3.432220116549125,3.8368311104323336,0.47788604554754976,inf,0.14808238958723483,False,False
99,10.000000000000009,1.4537757363857522,1.4519818761704135,-2.9498584516424184,0.21973460037997966,0.33944645009869095,-0.1114875003695488,0.4081900417804718,0.2887665623798967,0.5102375522255898,0.17401338346541861,3.454311458034264,3.454311458034264,3.8147397689471947,0.5134847563440171,inf,0.1219730114158852,False,False
100,10.100000000000042,1.4322938446904008,1.447333825302755,-2.9109777269238517,0.23919201746784058,0.3526154409187952,-0.18443894386291504,-0.2213946282863617,0.2650573432445526,0.16023755222558972,0.18521608231269207,3.4732211271539617,3.4732211271539617,3.795830099827497,0.5523654810625838,inf,0.06773821056584199,False,False
101,10.200000000000076,1.4099381167007046,1.44162316458493,-2.8806932941015018,0.2269555042132011,0.27411721963559343,-0.17114843428134918,0.30196279287338257,0.26937675885856155,0.3774534910917282,0.19770319267638753,3.492623763432269,3.492623763432269,3.7764274635491897,0.5826499138849333,inf,0.05686747830145703,False,False
102,10.300000000000109,1.385732714554357,1.434734523136935,-2.8522542206525223,0.26892255462328163,0.2494731092747415,-0.15337181091308594,-0.23016870021820068,0.27515416145324706,0.027453491091728177,0.21189275201063767,3.5134086444751147,3.5134086444751147,3.755642582506344,0.6110889873339131,inf,0.04986597582699131,False,False
103,10.400000000000142,1.3584364568633476,1.4263361427039931,-2.83779199831327,0.2945982291509092,0.09676323346080369,-0.35256248712539673,0.5637450814247131,0.21041719168424605,0.3774534910917282,0.22849198984829175,3.536648347163389,3.536648347163389,3.7324028798180695,0.625551209673165,inf,0.05424759798811846,False,False
104,10.500000000000176,1.3334026761888933,1.4180095400714967,-2.8174878137331962,0.24230600747418715,0.30109457464145345,-0.04329225420951843,-0.16102203726768494,0.3109300173819065,0.027453491091728177,0.24430767523288272,3.5577643738273195,3.5577643738273195,3.711286853154139,0.6458553942532392,inf,0.00856343772538851,False,False
105,10.60000000000021,1.3083334162928293,1.409204010085619,-2.7995171327551462,0.2860422370674166,0.09933861672782418,-0.4923977553844452,0.3510689437389374,0.2009300173819065,0.3774534910917282,0.2605889305135957,3.5787626089091744,3.5787626089091744,3.6902886180722843,0.6638260752312883,inf,-0.018120992378981415,False,False
106,10.700000000000243,1.2840182465230863,1.400170895578332,-2.779427874701664,0.253178078812475,0.2706971707004921,-0.06232349947094917,-0.3817082941532135,0.3047448626719415,0.027453491091728177,0.2768476271926426,3.598973482738179,3.598973482738179,3.6700777442432795,0.6839153332847715,inf,-0.051721231347938504,False,False
107,10.800000000000276,1.2587388513504665,1.3902713071087607,-2.763901656779532,0.284847824739736,0.07341152357175607,-0.5621354579925537,0.16402927041053772,0.1947448626719415,0.20503658801317215,0.28972869289123926,3.71458907538735,3.71458907538735,3.554462151594109,0.3776909968102615,inf,0.9858077435239953,False,False
108,10.90000000000031,1.2350603194964047,1.380600046664601,-2.749506960815302,0.2370885030491238,0.13911509983073644,-0.5969990491867065,-0.9932999014854431,0.1309753090143204,-0.14496341198682788,0.29939995333539904,3.7382676072414114,3.7382676072414114,3.5307836197400473,0.3920856927744911,inf,0.01657669391780463,False,False
109,11.000000000000343,1.2178229272004437,1.3731811446056146,-2.742022411813372,0.16829161435128942,-0.0018001818796930407,-0.3430556654930115,-0.9933096170425415,0.2135069087147713,-0.4949634119868279,0.30681885539438536,3.7555049995373726,3.7555049995373726,3.513546227444086,0.39957024177642203,inf,-0.06348040988980477,False,False
110,11.100000000000376,1.2008725259463167,1.3660390894529781,-2.7468909885693518,0.18826830821068827,-0.09782222795676232,-0.6441722512245178,-0.9733288288116455,0.11564401835203172,-0.8449634119868279,0.3139609105470218,3.7724554007914994,3.7724554007914994,3.4965958261899592,0.394701665020442,inf,-0.08033656605936157,False,False
111,11.20000000000041,1.18677053844647,1.3601700210214611,-2.767514305367919,0.1337208540733108,-0.3187174506107553,-0.288404643535614,-0.8964292407035828,0.22564401835203174,-1.1205365508794785,0.3198299789785388,3.7865573882913464,3.7865573882913464,3.4824938386901123,0.37407834822187375,inf,-0.11820362846401697,False,False
112,11.300000000000443,1.1714962483756672,1.3547835907699877,-2.818008126516699,0.18124596143951388,-0.6577864301715469,-0.7271398305892944,-0.07051865756511688,0.11564401835203172,-0.7705365508794784,0.32521640923001227,3.801831678362149,3.801831678362149,3.4672195486193096,0.3235845270730942,inf,-0.10223528775812378,False,False
113,11.400000000000476,1.1557433378012754,1.3498095436036983,-2.8833204800283663,0.14752804233236322,-0.6262599727637758,-0.4041687548160553,-0.6608188152313232,0.19364515468478202,-0.826023519039154,0.3301904563963016,3.817584588936541,3.817584588936541,3.4514666380449177,0.2582721735614266,inf,-0.09337696837205238,False,False
114,11.50000000000051,1.1400775548899877,1.3459436892384369,-2.9460242877097382,0.1719587446712698,-0.6232759477283231,-0.5678728222846985,-0.37057721614837646,0.140441332757473,-0.476023519039154,0.33405631076156306,3.8332503718478286,3.8332503718478286,3.43580085513363,0.19556836588005513,inf,-0.09432413568845227,False,False
115,11.600000000000543,1.1236605471476329,1.342780953761881,-2.9994802968783327,0.1689795333351645,-0.4823478520467746,-0.3111875057220459,-0.7519466280937195,0.2238640606403351,-0.826023519039154,0.33721904623811905,3.8496673795901835,3.8496673795901835,3.419383847391275,0.14211235671146064,inf,-0.09319939835770401,False,False
116,11.700000000000577,1.1054822702208835,1.3400567876724887,-3.056500574577491,0.19457788912967725,-0.6059328733538748,-0.5551924109458923,0.1477433443069458,0.144562466442585,-0.476023519039154,0.33994321232751123,3.867845656516933,3.867845656516933,3.401205570464526,0.08509207901230223,inf,-0.07276399988388703,False,False
117,11.80000000000061,1.088560233131769,1.3386945869797957,-3.1087069597437584,0.16984047307336472,-0.4679947099032339,-0.1938144862651825,-0.4317299425601959,0.254562466442585,-0.5396624282002449,0.34130541302020423,3.8847676936060473,3.8847676936060473,3.3842835333754113,0.03288569384603537,inf,-0.08249112007453524,False,False
118,11.900000000000643,1.0691726769292167,1.3384315997575091,3.127194504100016,0.21320854530509242,-0.4652381616587582,-0.5405160784721375,0.07580030709505081,0.14933227449655534,-0.18966242820024487,0.3415684002424908,3.9041552498085994,3.9041552498085994,3.3648959771728593,-0.014398149489776914,inf,-0.06044651960409558,False,False
119,12.000000000000677,1.0514729653788055,1.3387928744669837,3.0919138927313843,0.1494374210345339,-0.2538967940637991,-0.23120728135108948,-0.6989867091178894,0.2498576335608959,-0.5396624282002449,0.34120712553301624,3.921854961359011,3.921854961359011,3.347196265622448,-0.04967876085840883,inf,-0.07964127092057495,False,False
120,12.10000000000071,1.0334121626923018,1.3398493907676239,3.061377417282262,0.20590568837093184,-0.3441679750536757,-0.43181413412094116,-0.18722711503505707,0.18466040641069412,-0.23403389379382133,0.34015060923237606,3.9399157640455145,3.9399157640455145,3.329135462935944,-0.08021523630753125,inf,-0.07125690711317033,False,False
121,12.200000000000744,1.0128212483486747,1.3417832941439276,3.0327311227997886,0.2141942888942289,-0.273554881680167,-0.34171077609062195,-0.644941508769989,0.21394399777054787,-0.5840338937938214,0.33821670585607233,3.960506678389142,3.960506678389142,3.308544548592317,-0.1088615307900045,inf,-0.048546225017451344,False,False
122,12.300000000000777,0.9909534625601765,1.3444937219322322,2.9978554331056104,0.22462069227796927,-0.370262943648478,-0.32647863030433655,0.026840927079319954,0.21889444515109063,-0.2340338937938214,0.3355062780677678,3.98237446417764,3.98237446417764,3.2866767628038187,-0.1437372204841827,inf,-0.030592145601613996,False,False
123,12.40000000000081,0.9679515287545638,1.348240748308151,2.9677111509720855,0.23514646129879962,-0.2873879976487027,-0.4227130115032196,-0.43132665753364563,0.18761827126145364,-0.539158321917057,0.33175925169184883,4.005376397983253,4.005376397983253,3.263674828998206,-0.17388150261770766,inf,-0.016463181949487822,False,False
124,12.500000000000844,0.9466310365960419,1.3524614050589443,2.930493564631544,0.1953935221583265,-0.414402815692107,-0.18915027379989624,-0.19504685699939728,0.26352616101503373,-0.2438085712492466,0.32753859494105564,4.026696890141775,4.026696890141775,3.242354336839684,-0.21109908895824914,inf,-0.027258392105438192,False,False
125,12.600000000000877,0.9268376114239765,1.3572361875564123,2.8934772919016853,0.21363731714647227,-0.2895498620540528,-0.4628564119338989,-0.23079007863998413,0.17457166612148287,-0.28848759829998016,0.32276381244358765,4.046490315313839,4.046490315313839,3.2225609116676193,-0.24811536168810774,inf,-0.03504739980742012,False,False
126,12.70000000000091,0.9075824582888309,1.3624375072096324,2.8641392807027506,0.19655722775113094,-0.2704960082266683,-0.12001173943281174,-0.7089751362800598,0.2845716661214829,-0.6384875982999803,0.3178051795823675,4.053327926737817,4.053327926737817,3.215723300243642,0.11315367081064442,inf,-0.15646255832171777,False,False
127,12.800000000000944,0.8860919379578724,1.3689475412126733,2.827040613599854,0.2472558906020747,-0.46321274034230686,-0.5250838994979858,-0.27019837498664856,0.17457166612148287,-0.3377479687333107,0.3128951722048366,4.053327926737817,4.053327926737817,3.215723300243642,0.07605500370774765,inf,-0.21275816874822284,False,False
128,12.900000000000977,0.8640162272534094,1.376753050059123,2.7842055025703596,0.21800431395824119,-0.4411055818900043,-0.06886263936758041,-0.7473424077033997,0.2845716661214829,-0.6877479687333108,0.30837135966134505,4.053327926737817,4.053327926737817,3.215723300243642,0.033219892678253427,inf,-0.21154829050320195,False,False
129,13.00000000000101,0.8419980024440573,1.3854648913363883,2.7339567318728903,0.25827049043864053,-0.5546647360441582,-0.30476105213165283,0.22591005265712738,0.22595265805721282,-0.33774796873331075,0.30468876227751296,4.053327926737817,4.053327926737817,3.215723300243642,-0.01702887801921582,inf,-0.20267548120908643,False,False
130,13.100000000001044,0.8197321908939065,1.3957478815786573,2.6870560684966414,0.23468781178868012,-0.38185215766454755,-0.017118316143751144,-0.2866603434085846,0.3194365472532809,-0.35832542926073074,0.3014181487070031,4.053327926737817,4.053327926737817,3.215723300243642,-0.0639295413954648,inf,-0.19542876079090873,False,False
131,13.200000000001078,0.7974172272964324,1.4073259947526158,2.6499392946017015,0.27503942361209893,-0.33677759709719357,-0.32279840111732483,0.06274684518575668,0.22009051963686943,-0.00832542926073071,0.2988090475100509,4.06285695751126,4.06285695751126,3.206194269470199,-0.10104631529040464,inf,-0.09910581182775163,False,False
132,13.300000000001111,0.7742353334264294,1.4202294934609638,2.628456292175375,0.25169856495801357,-0.18787930582946114,-0.22233988344669342,-0.8678662180900574,0.2527395378798246,-0.35832542926073074,0.29570396643717384,4.089205751674319,4.089205751674319,3.1798454753071397,-0.12252931771673126,inf,0.07566271996603215,False,False
133,13.400000000001144,0.751962552531166,1.4331020012307898,2.604682246574207,0.2710914692326776,-0.30670578132219134,-0.008851282298564911,-0.5991177558898926,0.32212333325296644,-0.7083254292607308,0.29228139741831344,4.1147021091867915,4.1147021091867915,3.154349117794667,-0.14630336331789895,inf,0.0662900109616131,False,False
134,13.500000000001178,0.7273205556992183,1.4484601603841112,2.562052497222058,0.30611538080595857,-0.4767666341920194,-0.006781995762139559,0.6536725163459778,0.32279585137730465,-0.3583254292607308,0.28746247951118925,4.143335640066668,4.143335640066668,3.125715586914791,-0.18893311267004798,inf,0.10671713946774303,False,False
135,13.600000000001211,0.7006424159788066,1.4667718584174791,2.5190214703401206,0.32780607775137827,-0.3321176944539418,-0.01457997690886259,0.4153519868850708,0.3202615075046197,-0.008325429260730766,0.2806877498969449,4.174976507034262,4.174976507034262,3.094074719947197,-0.23196413955198558,inf,0.14547895276449768,False,False
136,13.700000000001245,0.6748453346638559,1.4860045060688805,2.4981094242404893,0.30104721537175627,-0.13383297092400273,-0.259179949760437,-0.5606645345687866,0.24076651632785798,-0.3583254292607308,0.27272597552480965,4.206153329978563,4.206153329978563,3.0628978970028955,-0.25287618565161685,inf,0.14891721940384747,False,False
137,13.800000000001278,0.6515458991109216,1.5037364186521003,2.4752916559861418,0.2923481706771981,-0.29988977649625026,0.24375851452350616,-0.5901217460632324,0.350766516327858,-0.7083254292607308,0.2652009198643527,4.2344492300040315,4.2344492300040315,3.034601996977427,-0.27569395390596446,inf,0.12185393741792888,False,False
138,13.900000000001311,0.6273279977600547,1.523604808009088,2.4323054381197498,0.32714078983527584,-0.4610238422618259,0.27495548129081726,0.7790045142173767,0.4143605314195156,-0.3583254292607308,0.25605001659698834,4.264407878352589,4.264407878352589,3.0046433486288695,-0.3186801717723564,inf,0.15012745568627758,False,False
139,14.000000000001345,0.6003595543249233,1.5478733214697606,2.3885459852438835,0.3850910626138553,-0.41598001000177387,-0.13103269040584564,0.7523307204246521,0.3043605314195156,-0.008325429260730766,0.24387768330330337,4.298585239120972,4.298585239120972,2.9704659878604867,-0.36243962464822266,inf,0.20705575775311777,False,False
140,14.100000000001378,0.5744469465959476,1.5728913925241528,2.3625408963827197,0.3528065754276787,-0.18607248040030835,0.24547360837459564,-0.3696167767047882,0.4047789227217436,-0.3583254292607308,0.23061024127966104,4.33207168564412,4.33207168564412,2.9369795413373385,-0.3884447135093865,inf,0.2104680155484927,False,False
141,14.200000000001411,0.5483016472437334,1.5993343735411523,2.340975613928747,0.3824577496190398,-0.2119451070110043,-0.013899787329137325,0.3330053389072418,0.32048256911803036,-0.008325429260730766,0.21611381351152978,4.3663158312057435,4.3663158312057435,2.902735395775715,-0.41000999596335896,inf,0.23456129973053816,False,False
142,14.300000000001445,0.5234519838426651,1.6251808229601579,2.328231112766978,0.33769815139703685,-0.0615861384364003,0.2546449899673462,-0.7641920447349548,0.4077596217393875,-0.3583254292607308,0.20167567231103237,4.399134801289981,4.399134801289981,2.8699164256914775,-0.422754497125128,inf,0.2307765790788908,False,False
143,14.400000000001478,0.49971794956188376,1.65049325343292,2.3154334575655326,0.3483643330608348,-0.14701278369885543,0.11358478665351868,-0.13045966625213623,0.36191505566239357,-0.1630745828151703,0.18755731058613673,4.421023452954821,4.421023452954821,2.8480277740266375,0.12438764478781472,inf,0.15975734073191075,False,False
144,14.500000000001512,0.4760856119654661,1.6763549771391497,2.3014586772716474,0.35187357708748723,-0.1575519791670996,-0.3123134672641754,-0.8792437314987183,0.2519150556623936,-0.5130745828151704,0.17729098294410206,4.421023452954821,4.421023452954821,2.8480277740266375,0.11041286449392951,inf,-0.08430532620081371,False,False
145,14.600000000001545,0.45463642267667714,1.7006352763859076,2.2750064671173784,0.30566688211285864,-0.36725850178363884,0.45962435007095337,-0.6563490629196167,0.36191505566239357,-0.8204363286495209,0.1731010218420718,4.421023452954821,4.421023452954821,2.8480277740266375,0.08396065433966049,inf,-0.08394730518400426,False,False
146,14.700000000001578,0.4342866613964765,1.725890172697707,2.2224045051337256,0.3416530530019475,-0.5993174016317185,0.3557840883731842,0.21334274113178253,0.44062982872128487,-0.47043632864952084,0.1732720468553684,4.429137294240151,4.429137294240151,2.8399139327413074,0.031358692356007634,inf,0.012418254886422796,False,False
147,14.800000000001612,0.4122977544480233,1.7564655347813947,2.166975864258975,0.3944808703463014,-0.48677665256551633,-0.013535730540752411,0.10523929446935654,0.3306298287212849,-0.12043632864952081,0.17339358820474524,4.466798282318489,4.466798282318489,2.8022529446629694,-0.024069948518743,inf,0.3511472957376196,False,False
148,14.900000000001645,0.3919670979809895,1.7868391018429537,2.134592250568328,0.3386150852843319,-0.18932155436470338,0.2062281370162964,-0.5734614729881287,0.3920241445302963,-0.47043632864952084,0.17228304660790983,4.503331224518444,4.503331224518444,2.7657200024630146,-0.05645356220939002,inf,0.3367226074028769,False,False
149,15.000000000001679,0.3732317112272401,1.8170569220585673,2.1028655894028265,0.3728881929322617,-0.3750918284597887,0.012927780859172344,-0.07918918877840042,0.32920152877923103,-0.12043632864952081,0.1699649066651874,4.538810198610174,4.538810198610174,2.7302410283712844,-0.0881802233748914,inf,0.3284438834451119,False,False
150,15.100000000001712,0.3557049058531872,1.8473230195444996,2.076532235386036,0.351021770618442,-0.23207658570577716,0.16708824038505554,-0.6325778365135193,0.37930367812514304,-0.47043632864952084,0.16663524300773094,4.573625983874564,4.573625983874564,2.695425243106895,-0.11451357739168211,inf,0.3205058623922171,False,False
151,15.200000000001745,0.338418932381986,1.8793901607031318,2.0453493129111235,0.3780553730006564,-0.3094970472835554,0.1322447508573532,-0.06902618706226349,0.3679795440286398,-0.12043632864952081,0.1620627709988603,4.609767357958332,4.609767357958332,2.6592838690231266,-0.1456964998665944,inf,0.34035525138315514,False,False
152,15.300000000001779,0.32136369433810297,1.9131702131162998,2.021909048782962,0.35201136265388383,-0.14438418616897644,-0.07356584072113037,-0.7357193827629089,0.30109110176563264,-0.47043632864952084,0.15630693240620033,4.64716847302012,4.64716847302012,2.621882753961339,-0.16913676399475586,inf,0.3566009267571167,False,False
153,15.400000000001812,0.30667255284965467,1.9439834983213644,1.9965592997062742,0.34161078115430776,-0.3381146947520119,0.2994978427886963,-0.6246158480644226,0.4110911017656327,-0.7807698100805283,0.1503517477304414,4.680781327091738,4.680781327091738,2.5882698998897204,-0.19448651307144374,inf,0.31222556606364665,False,False
154,15.500000000001846,0.2922262583246334,1.9771439174864842,1.9456380376380975,0.37398534356183744,-0.6122500165314713,0.23802678287029266,0.4078565835952759,0.40235870443284516,-0.4307698100805282,0.14283307898185965,4.716161808221298,4.716161808221298,2.5528894187601603,-0.24540777513962042,inf,0.33784395568139486,False,False
155,15.600000000001879,0.2786506740622352,2.014022546201556,1.8916289242175668,0.40097543968831906,-0.4457602651304695,0.11218630522489548,-0.040821369737386703,0.36146054919809106,-0.08076981008052819,0.1324447187461748,4.754061830854316,4.754061830854316,2.5149893961271426,-0.29941688856015114,inf,0.37108320115971866,False,False
156,15.700000000001912,0.26709330601111986,2.0491601829335298,1.8628874913882532,0.35849054537231845,-0.22240491236795853,0.18606339395046234,-0.7536709308624268,0.3854706030339003,-0.4307698100805282,0.12382491084935532,4.765116463636526,4.765116463636526,2.5039347633449323,0.570390823598468,inf,0.014731100292637286,False,False
157,15.800000000001946,0.25730157082332944,2.082417597692519,1.83734329233548,0.34181660610883235,-0.32477844676965606,-0.568122923374176,-0.9634153842926025,0.27547060303390025,-0.7807698100805283,0.12395178656769962,4.765116463636526,4.765116463636526,2.5039347633449323,0.5448466245456949,inf,-0.11268033174321587,False,False
158,15.90000000000198,0.24951663216171102,2.1121980087385723,1.792990578870389,0.306446971600347,-0.5637469707751114,0.12838181853294373,-0.9270058274269104,0.36672409102320674,-1.1307698100805283,0.13105228231361907,4.765116463636526,4.765116463636526,2.5039347633449323,0.5004939110806039,inf,-0.11411903656264136,False,False
159,16.00000000000201,0.2428210569997232,2.143783364235007,1.7166798465390425,0.33167043096923415,-0.8929689244999464,0.12401710450649261,-0.6312165856361389,0.3653055589646101,-0.7890207320451736,0.1439290540126044,4.76952926291196,4.76952926291196,2.4995219640694986,0.4241831787492574,inf,-0.04894197963501344,False,False
160,16.100000000001955,0.23842331143464038,2.1787312308547433,1.630059477475626,0.3683364337428764,-0.858393822683318,0.2282663732767105,-0.7750734686851501,0.39918657131493096,-0.9688418358564377,0.1577585090244439,4.801924319963948,4.801924319963948,2.4671269070175104,0.33756280968584096,inf,0.27666290206068805,False,False
161,16.2000000000019,0.23698103420618793,2.2165854989167086,1.5401883216032386,0.38961837771005975,-0.9040000761182275,0.03493485599756241,-0.6494253873825073,0.3363538281992078,-0.8117817342281342,0.16954466033645071,4.837925881199002,4.837925881199002,2.4311253457824566,0.2476916538134535,inf,0.32147943789804057,False,False
162,16.300000000001845,0.2386332021934319,2.2547825955678933,1.4558506678877123,0.3833580812251861,-0.801437303186569,0.3727669417858124,-0.8162239789962769,0.446149256080389,-1.020279973745346,0.17844961072560872,4.875107189812399,4.875107189812399,2.3939440371690592,0.16335400009792722,inf,0.32758841236126013,False,False
163,16.40000000000179,0.24420275741277012,2.293651940182721,1.3682556637858456,0.369795070536103,-0.9672189014772303,-0.03579789400100708,-0.6919630169868469,0.33614925608038904,-0.8649537712335587,0.18377258019772458,4.914011069980403,4.914011069980403,2.3550401570010555,0.07575899599606052,inf,0.3505191918761909,False,False
164,16.500000000001734,0.252533974707011,2.327875090362607,1.275153807872011,0.3470296523800919,-0.8746976284438497,0.5764464735984802,-0.7073526382446289,0.446149256080389,-0.8841907978057861,0.1851637376739321,4.949206209853903,4.949206209853903,2.3198450171275553,-0.017342859917774064,inf,0.3080822300216771,False,False
165,16.60000000000168,0.26444310818077255,2.363560371657599,1.1912673044025952,0.385705569016716,-0.7935716094053251,0.06985890865325928,-0.7705773115158081,0.34770414531230925,-0.9632216393947601,0.18351632136995488,4.98679015297753,4.98679015297753,2.2822610740039284,-0.1012293633871899,inf,0.33388078880040817,False,False
166,16.700000000001623,0.2792841725047482,2.3972484027707344,1.1064122151667704,0.3467809268809089,-0.882301197402821,0.3380867540836334,-0.7359325289726257,0.4348781950771809,-0.9199156612157822,0.17850109651801696,5.023259155571959,5.023259155571959,2.2457920714094994,-0.1860844526230148,inf,0.3217975686548231,False,False
167,16.800000000001567,0.2969891957903791,2.429631790885463,1.0211442301274192,0.39305651464621466,-0.8517202027245143,0.09036985784769058,-0.6664538383483887,0.35437020380049944,-0.8330672979354858,0.17039905209702813,5.056320859207747,5.056320859207747,2.2127303677737116,0.4331416265798512,inf,0.2620367569697859,False,False
168,16.900000000001512,0.3157518627650988,2.4582264237854434,0.9474775392205471,0.3399686744784526,-0.672055380872104,0.5015734434127808,-0.11289918422698975,0.4643702038004994,-0.4830672979354858,0.16409417562484874,5.056320859207747,5.056320859207747,2.2127303677737116,0.3594749356729791,inf,-0.09991214850301844,False,False
169,17.000000000001457,0.33886261482958013,2.4882611518160798,0.8937189032438034,0.4021196918818929,-0.42849917930314746,-0.7896707653999329,-0.8823235630989075,0.35437020380049944,-0.8330672979354858,0.16246459022959728,5.056320859207747,5.056320859207747,2.2127303677737116,0.3057162996962355,inf,-0.09546389067112687,False,False
170,17.1000000000014,0.3626779409958154,2.5167952782387197,0.8459328295607053,0.3751458130908873,-0.604441651724847,-0.6418523192405701,-0.5091557502746582,0.24437020380049942,-0.6364446878433228,0.167882492586996,5.056320859207747,5.056320859207747,2.2127303677737116,0.2579302260131373,inf,-0.08672801314964705,False,False
171,17.200000000001346,0.3857233787401017,2.5417156841599904,0.7862221853460657,0.3158235525954478,-0.6110106872523422,-0.1343047171831131,-0.5858403444290161,0.2813509669154883,-0.7323004305362701,0.1757568389921785,5.084222696362272,5.084222696362272,2.1848285306191864,0.19821958179849775,inf,0.23039917685338784,False,False
172,17.30000000000129,0.40769796729391306,2.5626137447899353,0.7237897291586923,0.2796743344758383,-0.5776344696089089,-0.34659701585769653,-0.42239245772361755,0.21235596984624863,-0.5279905721545219,0.1809557679076462,5.114098817568581,5.114098817568581,2.1549524094128776,0.13578712561112438,inf,0.25368295611741004,False,False
173,17.400000000001235,0.4261191617145389,2.5784516948402936,0.6753980433265114,0.22518150242542972,-0.485286589896978,-0.35674893856048584,-0.5584319829940796,0.20905659496784212,-0.6980399787425995,0.18391549874893084,5.138211491809057,5.138211491809057,2.130839735172402,0.08739543977894348,inf,0.18659590144166185,False,False
174,17.50000000000118,0.44277589815749335,2.5913332831348943,0.6226147580657104,0.20593177271031415,-0.5331073254423646,-0.257316917181015,-0.17698325216770172,0.24137200191617014,-0.34803997874259945,0.1853941331076135,5.159216153823833,5.159216153823833,2.109835073157626,0.03461215451814248,inf,0.15119223988994523,False,False
175,17.600000000001124,0.4607452571447695,2.6036102379100234,0.5755294618757816,0.21753346839767398,-0.41118651091412994,-0.6058818101882935,-0.7711557745933533,0.13137200191617013,-0.6980399787425995,0.18564156998554826,5.18097759348107,5.18097759348107,2.0880736335003887,-0.01247314167178637,inf,0.15601496471563772,False,False
176,17.70000000000107,0.4753109327332281,2.612928470329019,0.5308078692501417,0.15579533081365182,-0.5131115339125618,0.09339041262865067,0.13130617141723633,0.24137200191617014,-0.34803997874259945,0.18531522490541122,5.198265793492966,5.198265793492966,2.070785433488493,-0.057194734297426275,inf,0.10850011027930244,False,False
177,17.800000000001013,0.4910456359065382,2.6216682987182804,0.4855195713975436,0.20119323228035738,-0.4166201206612866,-0.19489255547523499,-0.6823098063468933,0.2616599194705486,-0.6980399787425995,0.18385915875137743,5.216205842422135,5.216205842422135,2.0528453845593235,-0.10248303215002436,inf,0.11234024136608539,False,False
178,17.900000000000958,0.5111493691912585,2.631639081475259,0.43538876652641684,0.2510579056807179,-0.549531588368091,0.1754431128501892,-0.17208030819892883,0.37165991947054866,-0.34803997874259945,0.18100380668120594,5.238463954770792,5.238463954770792,2.030587272210667,-0.1526138370211511,inf,0.16357420955253912,False,False
179,18.000000000000902,0.5375590013716436,2.643141494824614,0.3844484745260377,0.32071213628801515,-0.5090983477682116,0.01385857816785574,-0.7849857807159424,0.3295040379045531,-0.6980399787425995,0.17592496494143667,5.266818487941786,5.266818487941786,2.0022327390396724,-0.20355412902153025,inf,0.23060264326958438,False,False
180,18.100000000000847,0.5688184621863195,2.6551402255690855,0.3259438053128275,0.3542449674522047,-0.6021842245819978,0.2574887275695801,-0.05167970806360245,0.4086838364601135,-0.34803997874259945,0.168568883341259,5.299483629811891,5.299483629811891,1.9695675971695676,-0.26205879823474043,inf,0.2837195707988769,False,False
